id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_2_cell_0,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.537729211955763,True,True,True,False,False,False,False,False,True,True,0.9035761511773744,0.2048712347259896,0.4222214642391682,0.5721633087767442,0.8466801361598292,0.7540367208759349,0.3349204565051429,0.9190805654148474,0.5875183052964839,0.6487995940093033,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.537729211955763
generation_7_individual_3_cell_0,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.537729211955763,True,True,False,True,True,True,True,True,False,False,0.5305279393482741,0.5018706396310173,0.9140433946287296,0.1464489786488159,0.37700324540024577,0.6044016354999882,0.7968329954333206,0.7797760237773032,0.4899671874228685,0.4756766608595301,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.537729211955763
generation_7_individual_4_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.01739144686940614,0.6493641527333172,0.537729211955763,False,False,True,True,True,False,True,True,True,False,0.4624501278976072,0.5367941576592145,0.5904811837625427,0.2711694813604094,0.228671147212144,0.9383066770392784,0.6471765752709683,0.30116296811930154,0.1994046990520868,0.2445571272174773,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.01739144686940614,0.6493641527333172,0.537729211955763
generation_7_individual_5_cell_0,0.3957420362455931,0.3342328615131972,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.32320184442292305,0.5259073626098604,0.2790979314698829,True,True,False,True,True,True,False,True,True,True,0.9198233965673772,0.0940015287253102,0.5997283778431134,0.7227401624105693,0.2637242795030565,0.7634614588903106,0.02351091651655413,0.7801659262825135,0.05068334566577037,0.7170367920528464,False,True,False,False,False,False,False,False,True,False,0.3957420362455931,0.3342328615131972,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.32320184442292305,0.5259073626098604,0.2790979314698829
generation_7_individual_6_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.022875740439351592,0.5786296860576612,0.5877835030570898,0.5244371831631164,False,False,False,False,False,False,False,False,False,False,0.6684380627692047,0.7622647825165182,0.8660652076897134,0.16383395345489782,0.4993284432703389,0.8346613608250341,0.5317631467972614,0.433024174787404,0.9838681870822136,0.796624205166491,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.022875740439351592,0.5786296860576612,0.5877835030570898,0.5244371831631164
generation_7_individual_7_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.0,0.3733865228044777,0.8861136885341387,0.393444500872476,0.8111199707586682,0.07397706080061373,True,True,True,False,False,False,True,True,True,False,0.638688572265308,0.15964338640558084,0.5765480252952138,0.06512768079377118,0.369714512947791,0.7010287828059609,0.440192895051262,0.06895494390362145,0.9650184081516257,0.6766227608437492,False,False,False,False,False,False,False,True,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.0,0.3733865228044777,0.8861136885341387,0.393444500872476,0.8111199707586682,0.07397706080061373
generation_7_individual_8_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.022875740439351592,0.3008519082798834,0.5877835030570898,0.07397706080061373,True,True,True,False,True,True,True,True,True,False,0.11579552305422325,0.9228446815956214,0.9167383530737264,0.3471521127899609,0.18374694598434596,0.4746772267736461,0.5511549406171287,0.05831119268536189,0.9449890359847206,0.6716962042592486,False,False,False,False,False,False,False,True,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.022875740439351592,0.3008519082798834,0.5877835030570898,0.07397706080061373
generation_7_individual_9_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.3733865228044777,0.022875740439351592,0.32320184442292305,0.6493641527333172,0.2790979314698829,False,False,False,False,False,False,False,False,True,True,0.7725893382324358,0.523168310138083,0.6336522028564279,0.6813680715908386,0.8644643236335486,0.3637403702806975,0.9170643220911392,0.3983789216987409,0.12950466747994882,0.2768122488520719,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.3733865228044777,0.022875740439351592,0.32320184442292305,0.6493641527333172,0.2790979314698829
generation_7_individual_10_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,True,True,True,True,True,False,False,False,False,False,0.21693342186616216,0.909099931010138,0.9854219430485518,0.3906343770928827,0.462437846416391,0.569275912232292,0.7407249880528184,0.5444495280965971,0.5538516395207104,0.3212897951905853,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_7_individual_11_cell_0,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.537729211955763,False,False,False,False,False,False,False,False,True,True,0.6403849740717311,0.3935083716497712,0.8469091517002207,0.1863011749524808,0.4081992795291861,0.1288231446076502,0.4801306510553296,0.05769905331087366,0.9744893318287738,0.9427418994643362,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.537729211955763
generation_7_individual_12_cell_0,0.2568531473567042,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.15345105424318384,0.0,0.022875740439351592,0.4681188566929302,0.6493641527333172,0.4777510861941043,True,True,True,False,False,False,False,False,False,False,0.06443378867848515,0.5133444672682228,0.7927637362803471,0.3911665236624456,0.4052774354150713,0.09139492484186797,0.6852543503455121,0.1704858817131638,0.6338362582557818,0.4761370103468762,True,False,False,False,False,False,False,False,False,False,0.2568531473567042,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.15345105424318384,0.0,0.022875740439351592,0.4681188566929302,0.6493641527333172,0.4777510861941043
generation_7_individual_13_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.3915009096414679,0.022875740439351592,0.01739144686940614,0.6493641527333172,0.5244371831631164,False,False,False,False,False,False,False,False,False,False,0.706429014358425,0.5408191353443673,0.10969580196096562,0.16491761936310434,0.33237406878686704,0.4802915061143681,0.061722287965542126,0.4283254831200156,0.7593065966657672,0.8600478218785561,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.3915009096414679,0.022875740439351592,0.01739144686940614,0.6493641527333172,0.5244371831631164
generation_7_individual_14_cell_0,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.6493641527333172,0.537729211955763,False,False,False,False,False,True,True,True,False,False,0.9076384222846312,0.1421797136927504,0.18218169329825076,0.3733960887140022,0.3246306899536796,0.23182956885492445,0.4458290340876136,0.13401682645178126,0.16601056611033782,0.4171277603094766,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.6493641527333172,0.537729211955763
generation_7_individual_15_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.4777510861941043,False,False,False,False,False,False,True,True,True,False,0.4768066936108213,0.9049742669919356,0.1068882341579208,0.4964807790301957,0.7482680412224507,0.02370721392367336,0.981029505645686,0.6920387227589039,0.9228545643169552,0.2802143761798914,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.4777510861941043
generation_7_individual_16_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.5877835030570898,0.07397706080061373,True,True,True,True,True,True,True,True,True,True,0.9827162261835436,0.13671262589085653,0.9843594743984074,0.8031598254997104,0.2365939531135832,0.2471172941486773,0.16318337254308413,0.6660300326826067,0.5542331844895271,0.8783994392320169,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.5877835030570898,0.07397706080061373
generation_7_individual_17_cell_0,0.3957420362455931,0.6982533424372815,0.0,0.1395700327641558,0.15345105424318384,0.8510855399628836,0.7216568461920893,0.32320184442292305,0.07366899445603345,0.2790979314698829,False,False,False,True,True,True,False,False,True,True,0.3433227437018912,0.4317510040906372,0.2570161661130118,0.8742301049320693,0.8863993905346965,0.3410275538104401,0.4412472842570404,0.5123921565081515,0.03451981622249056,0.5572701341521958,False,False,False,False,False,False,False,False,True,False,0.3957420362455931,0.6982533424372815,0.0,0.1395700327641558,0.15345105424318384,0.8510855399628836,0.7216568461920893,0.32320184442292305,0.07366899445603345,0.2790979314698829
generation_7_individual_18_cell_0,0.5155527872908106,0.8897884170687528,0.4587317339714966,0.0,0.15345105424318384,0.3733865228044777,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.537729211955763,False,True,True,True,True,True,False,False,True,True,0.9687213083208568,0.8539540827595999,0.5771275107730467,0.08031735202880297,0.11372048871011498,0.9818664768617346,0.9812277750674684,0.042476730097897764,0.3513027199105596,0.8634666943041431,False,False,False,True,False,False,False,False,False,False,0.5155527872908106,0.8897884170687528,0.4587317339714966,0.0,0.15345105424318384,0.3733865228044777,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.537729211955763
generation_7_individual_19_cell_0,0.3957420362455931,0.6982533424372815,0.7419337733525634,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.022875740439351592,0.01739144686940614,0.6493641527333172,0.2343106414680756,False,False,False,False,False,False,False,False,False,False,0.2504513879382444,0.7923623155572851,0.3781662432661571,0.6678363039275927,0.6938935781939741,0.28101925851850496,0.7535419807618776,0.7934193404836685,0.13683839674292408,0.3316263364490989,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.6982533424372815,0.7419337733525634,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.022875740439351592,0.01739144686940614,0.6493641527333172,0.2343106414680756
generation_8_individual_0_cell_0,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.4681188566929302,0.6493641527333172,0.4777510861941043,False,False,False,False,False,True,True,True,False,False,0.2949609760913764,0.8669613579408327,0.3639386712741023,0.7964118657604493,0.5078243891327635,0.18461035447870644,0.6074102332743032,0.5104779406014038,0.7358495255920364,0.2812232642637631,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.4681188566929302,0.6493641527333172,0.4777510861941043
generation_8_individual_1_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.6493641527333172,0.537729211955763,False,False,False,False,True,True,True,False,True,True,0.5645306825650307,0.5820495357671135,0.04099181900452431,0.9793338926785712,0.7520270068783937,0.29551692415858977,0.31035343811232063,0.6373025236375849,0.7657816061503183,0.2743220051857296,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.6493641527333172,0.537729211955763
generation_8_individual_2_cell_0,0.3957420362455931,0.6982533424372815,0.0,0.1395700327641558,0.15345105424318384,0.8510855399628836,0.7216568461920893,0.32320184442292305,0.07366899445603345,0.2790979314698829,True,True,False,False,True,True,True,False,False,False,0.8011959907411754,0.6156584543663209,0.8846180372559258,0.5763948294431377,0.2854926657332885,0.7993172951043697,0.24170563373498424,0.9418286597872408,0.8071885166655914,0.22200799647365035,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.6982533424372815,0.0,0.1395700327641558,0.15345105424318384,0.8510855399628836,0.7216568461920893,0.32320184442292305,0.07366899445603345,0.2790979314698829
generation_8_individual_3_cell_0,0.5155527872908106,0.6982533424372815,0.6313754538390199,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.022875740439351592,0.5786296860576612,0.0,0.5244371831631164,True,True,True,False,False,False,False,True,True,True,0.15304606731945924,0.6300777525316826,0.05392453155144139,0.4768387678551249,0.20347415232983546,0.9458593697468336,0.12232547628251722,0.30215611227860906,0.06719264353068721,0.3798351282423689,False,False,True,False,False,False,False,False,True,False,0.5155527872908106,0.6982533424372815,0.6313754538390199,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.022875740439351592,0.5786296860576612,0.0,0.5244371831631164
generation_8_individual_4_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,False,False,False,False,False,False,False,False,False,0.6813758830173543,0.001496638672697781,0.8479718839317901,0.05455401587600872,0.04440872399397744,0.2966842686990472,0.2832896768880531,0.8763757217587799,0.19690930185731348,0.6713725058023929,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_8_individual_5_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.4777510861941043,False,False,False,True,True,True,False,False,False,False,0.8100132286013128,0.3060399954773885,0.34570412387848337,0.3254440117011127,0.3844492176524152,0.3954864481350932,0.8030324265361767,0.9290851562526734,0.6190305801482459,0.907958041020618,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.4777510861941043
generation_8_individual_6_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.5877835030570898,0.07397706080061373,False,False,False,False,False,False,False,False,True,True,0.4631681749887693,0.02447688089946332,0.27072615495064045,0.13561352422129758,0.4787103077111205,0.7328994716504529,0.2413019615812143,0.6219634541786625,0.3899089136906245,0.3752057136569077,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.5877835030570898,0.07397706080061373
generation_8_individual_7_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.022875740439351592,0.4681188566929302,0.5877835030570898,0.5244371831631164,False,False,False,True,True,True,False,False,False,False,0.26552739806487324,0.2040406838324964,0.010770528262622814,0.9750870732086542,0.4981134142151873,0.8835261256382686,0.4003448138544095,0.5564501365106356,0.08996013868872843,0.9649252723062072,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.022875740439351592,0.4681188566929302,0.5877835030570898,0.5244371831631164
generation_8_individual_8_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8337119290987658,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,False,True,True,True,False,False,False,False,False,0.4612052983808743,0.9587336082597366,0.3731188905771132,0.6367671184021575,0.8405190566446556,0.2007889269937977,0.14340975012175985,0.3977913037124562,0.08796690671945663,0.18661669396449787,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8337119290987658,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_8_individual_9_cell_0,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.2312401120013505,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.537729211955763,False,False,False,True,True,True,True,True,True,True,0.7937927422349693,0.6586665782217762,0.7046166772521563,0.5668904852702374,0.20141304849488306,0.04468482175560717,0.9695844062057422,0.5561009931947555,0.6578356235735398,0.5462494202931641,False,False,False,False,False,True,False,False,False,False,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.2312401120013505,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.537729211955763
generation_8_individual_10_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.0,0.5097389414945847,0.3915009096414679,0.7866112009719497,0.4681188566929302,0.6493641527333172,0.2790979314698829,False,False,True,True,True,True,True,True,False,False,0.4032219969136792,0.0946769755325264,0.8305003379713342,0.012166557055670713,0.6636831223371662,0.4386182201061686,0.08173236771857151,0.10429923415488228,0.05208570321538164,0.038448696649105114,False,False,False,True,False,False,True,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.0,0.5097389414945847,0.3915009096414679,0.7866112009719497,0.4681188566929302,0.6493641527333172,0.2790979314698829
generation_8_individual_11_cell_0,0.3957420362455931,0.0,0.0,0.1395700327641558,0.15345105424318384,0.8510855399628836,0.7216568461920893,0.32320184442292305,0.2323991531861922,0.4777510861941043,False,True,True,True,False,False,True,True,True,False,0.4419583115816563,0.07764247421952908,0.5910999055919489,0.16159324418362075,0.02592943709453488,0.5086711213003063,0.7975381923459184,0.4152630748391805,0.15411166046485358,0.7076803271158192,False,True,False,False,False,False,False,False,False,False,0.3957420362455931,0.0,0.0,0.1395700327641558,0.15345105424318384,0.8510855399628836,0.7216568461920893,0.32320184442292305,0.2323991531861922,0.4777510861941043
generation_8_individual_12_cell_0,0.3957420362455931,0.8897884170687528,0.0,0.1395700327641558,0.04289273472964045,0.3733865228044777,0.7216568461920893,0.32320184442292305,0.6493641527333172,0.537729211955763,False,False,False,True,True,True,False,False,False,False,0.3248061880808373,0.9913267218283868,0.978469285072304,0.6338077616296452,0.09357908461348152,0.9508269187990528,0.9857042797638228,0.15469487689067685,0.22109207296011868,0.4410021572039841,False,False,False,False,True,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.0,0.1395700327641558,0.04289273472964045,0.3733865228044777,0.7216568461920893,0.32320184442292305,0.6493641527333172,0.537729211955763
generation_8_individual_13_cell_0,0.3957420362455931,0.5324158631669664,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.8510855399628836,0.022875740439351592,0.5786296860576612,0.2323991531861922,0.2790979314698829,True,True,False,False,False,False,False,False,True,True,0.4518448721301453,0.07936817170518651,0.6129277178574811,0.02385567606731831,0.2939887684224277,0.0636793290952129,0.9350908950084303,0.05644389930034587,0.5895444522252045,0.323358747780763,False,True,False,False,False,False,False,False,False,False,0.3957420362455931,0.5324158631669664,0.11512872201255253,0.1395700327641558,0.15345105424318384,0.8510855399628836,0.022875740439351592,0.5786296860576612,0.2323991531861922,0.2790979314698829
generation_8_individual_14_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.15345105424318384,0.0,0.022875740439351592,0.4681188566929302,0.5877835030570898,0.0,False,False,False,False,False,False,False,False,True,True,0.2586559851625417,0.5284543944865521,0.28435306356185,0.35433934852137905,0.2587554367287561,0.4334455040152797,0.5990518565956227,0.9763852178088436,0.6448769700336968,0.094106043413703,False,False,False,False,False,False,False,False,False,True,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.15345105424318384,0.0,0.022875740439351592,0.4681188566929302,0.5877835030570898,0.0
generation_8_individual_15_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.6493641527333172,0.4777510861941043,False,False,False,False,False,False,False,False,False,False,0.1182022296372861,0.8992512939968936,0.7485792577750332,0.28278916737730875,0.3151565681343529,0.7338439695613295,0.6348619998331818,0.9412533381078606,0.12996256858068422,0.8878040811461251,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_8_individual_16_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,False,False,False,True,True,True,False,False,False,0.8454346695928447,0.0014109941602998832,0.736263939089512,0.9719412945328708,0.6628320711672261,0.2679951990556788,0.12048261937207748,0.5661528093074293,0.5508477229495345,0.4374644173381647,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_8_individual_17_cell_0,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.4825550130570604,0.15345105424318384,0.0,0.022875740439351592,0.5786296860576612,0.8111199707586682,0.537729211955763,False,False,False,True,True,True,True,True,True,False,0.24446851490413116,0.5240057693976263,0.19320943477472047,0.1516769573592105,0.10597727537744707,0.4499870634081773,0.10081811966494868,0.8029790354268442,0.2716028217161885,0.7469410108986079,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.11512872201255253,0.4825550130570604,0.15345105424318384,0.0,0.022875740439351592,0.5786296860576612,0.8111199707586682,0.537729211955763
generation_8_individual_18_cell_0,0.5155527872908106,0.6982533424372815,0.0,0.4825550130570604,0.19767276814670695,0.3164419058285541,0.022875740439351592,0.3008519082798834,0.5877835030570898,0.07397706080061373,False,True,True,True,True,True,False,False,False,False,0.8818287548815423,0.3789541577398532,0.871813604966905,0.6132151947921677,0.5519308811000807,0.2857942445853445,0.1374636248584461,0.4411527093039523,0.8780353844527601,0.2278245988606665,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.0,0.4825550130570604,0.19767276814670695,0.3164419058285541,0.022875740439351592,0.3008519082798834,0.5877835030570898,0.07397706080061373
generation_8_individual_19_cell_0,0.3957420362455931,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.7216568461920893,0.2544998435986606,0.8111199707586682,0.537729211955763,False,True,True,True,False,False,False,False,False,False,0.4968117009350512,0.5456493235301956,0.9626998445004824,0.4078602593134107,0.4372363986115102,0.0785894038813042,0.4704847749810596,0.9099211671881774,0.3692370470364093,0.1490707624903309,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.7216568461920893,0.2544998435986606,0.8111199707586682,0.537729211955763
generation_9_individual_0_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.022875740439351592,0.4681188566929302,0.5877835030570898,0.5244371831631164,True,True,False,True,True,True,False,False,True,True,0.8183450578302937,0.3167530415023461,0.23165854925719895,0.14692174332359087,0.8751020376120869,0.3096508864050932,0.9933066831151176,0.5724342953111539,0.3122242035382772,0.34320425596615045,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.022875740439351592,0.4681188566929302,0.5877835030570898,0.5244371831631164
generation_9_individual_1_cell_0,0.3957420362455931,0.7610882883686241,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.6493641527333172,0.537729211955763,True,True,True,True,True,True,True,True,False,False,0.4700811283166974,0.07616474276822338,0.4917461595691481,0.2724723264927206,0.5230666134620116,0.13802283226619996,0.2769869275817816,0.5987872186659882,0.8916332267898711,0.4251009915194419,False,True,False,False,False,False,False,False,False,False,0.3957420362455931,0.7610882883686241,0.4587317339714966,0.1395700327641558,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.5786296860576612,0.6493641527333172,0.537729211955763
generation_9_individual_2_cell_0,0.3957420362455931,0.8897884170687528,0.7419337733525634,0.1395700327641558,0.0,0.0,0.022875740439351592,0.3008519082798834,0.5877835030570898,0.0,False,False,False,False,False,False,True,True,True,True,0.7089093093664979,0.8583069380041941,0.13729523469036475,0.2786477984446033,0.026817335177754864,0.11970457441807925,0.8851015251552816,0.4722504044853159,0.1741500829250442,0.09721567087206484,False,False,False,False,False,False,False,False,False,True,0.3957420362455931,0.8897884170687528,0.7419337733525634,0.1395700327641558,0.0,0.0,0.022875740439351592,0.3008519082798834,0.5877835030570898,0.0
generation_9_individual_3_cell_0,0.5155527872908106,0.6982533424372815,0.4587317339714966,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.4681188566929302,0.5877835030570898,0.0,False,False,True,True,True,False,False,False,True,True,0.5170267224326275,0.2480407192632973,0.995841409077042,0.5534791643006152,0.35048248090690914,0.36353746440976864,0.741188258249095,0.9708013900813822,0.7203387978137695,0.9534025291523646,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.4587317339714966,0.4825550130570604,0.15345105424318384,0.3733865228044777,0.022875740439351592,0.4681188566929302,0.5877835030570898,0.0
