id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0092653860065328,0.9221260677472248,0.511156596042761,0.0654779439049199,0.792716584732937,0.8057497435642121,0.9773903588909224,0.0,0.0192107334217959,0.8331799109029087,False,False,True,True,True,True,True,True,True,True,0.6595619706203655,0.3152598704961222,0.5153889404594169,0.5797374039760256,0.7418080380795711,0.5265919585331686,0.6281347167577421,0.0703167217801292,0.9887969233665108,0.2813259446177,False,False,False,False,False,False,False,True,False,False,0.0092653860065328,0.9221260677472248,0.511156596042761,0.0654779439049199,0.792716584732937,0.8057497435642121,0.9773903588909224,0.0,0.0192107334217959,0.8331799109029087
generation_0_individual_12_cell_0,0.6519343081580771,0.3687096480364883,0.7821293927964699,0.1048110912430188,0.7375457485997912,0.7329909767579874,0.1188393662636747,0.8261466360948668,0.2714921311807119,0.8743660500085334,True,True,False,True,True,True,False,False,False,False,0.5638920836990953,0.5666487572519293,0.1066203204766123,0.9066598450807678,0.4731777770202336,0.6578784309762562,0.0729850103329581,0.3683633454799746,0.9625603692152412,0.0262992701839928,False,False,False,False,False,False,False,False,False,False,0.6519343081580771,0.3687096480364883,0.7821293927964699,0.1048110912430188,0.7375457485997912,0.7329909767579874,0.1188393662636747,0.8261466360948668,0.2714921311807119,0.8743660500085334
generation_0_individual_13_cell_0,0.5483435645889758,0.5743274334123588,0.8172274941522579,0.4358822121727573,0.7091344585947202,0.8716722781738641,0.5048010417026134,0.4661964440172809,0.500915671707603,0.6163595727880627,False,True,True,True,False,False,True,True,True,True,0.3225577491060955,0.4746591794988597,0.5468067395851458,0.2266114054620918,0.7694294104989001,0.8384196072374371,0.661882603719149,0.9265278459519172,0.5950803370317247,0.7995643313530043,False,False,False,False,False,False,False,False,False,False,0.5483435645889758,0.5743274334123588,0.8172274941522579,0.4358822121727573,0.7091344585947202,0.8716722781738641,0.5048010417026134,0.4661964440172809,0.500915671707603,0.6163595727880627
generation_0_individual_14_cell_0,0.2064114631758936,0.5006174998464209,0.0134957374557839,0.5860733407236927,0.5869335080211094,0.4748760207066088,0.6204723885452731,0.1010840147345969,0.8006986389567482,0.5649419344612483,True,True,False,False,False,False,False,False,False,False,0.5881061803479105,0.7283931871110018,0.4018620577890938,0.0515223275509476,0.52395536750046,0.5426047905890171,0.9370461428225568,0.12527026157839,0.0971895809013794,0.6918690603428664,False,False,False,False,False,False,False,False,False,False,0.2064114631758936,0.5006174998464209,0.0134957374557839,0.5860733407236927,0.5869335080211094,0.4748760207066088,0.6204723885452731,0.1010840147345969,0.8006986389567482,0.5649419344612483
generation_0_individual_15_cell_0,0.1114357218719763,0.8824056838290957,0.0874131328123855,0.2874168247458022,0.390948701443974,0.3651670676893751,0.9718051403831636,0.9703953783378132,0.2386271669505941,0.3642292195764243,False,False,False,False,False,False,False,False,True,True,0.7986209423046268,0.2871971773120975,0.9185485614759452,0.4921174182940466,0.6090446835897527,0.9448724130715322,0.1608715721599484,0.9284884828927976,0.5319481941659775,0.7942093353609451,False,False,False,False,False,False,False,False,False,False,0.1114357218719763,0.8824056838290957,0.0874131328123855,0.2874168247458022,0.390948701443974,0.3651670676893751,0.9718051403831636,0.9703953783378132,0.2386271669505941,0.3642292195764243
generation_0_individual_16_cell_0,0.7383306628426538,0.4951987266151715,0.9834663365544728,0.9541660660558946,0.6234064436492208,0.6945308408534829,0.9252352910137948,0.054893927523612,0.3557851475994079,0.0,False,False,False,False,False,False,False,False,True,True,0.6780586871952349,0.6048904408372646,0.0549886967241686,0.0565301671168344,0.5722706350668566,0.7135632235264812,0.1935482705561156,0.0264952947990306,0.4794493340382006,0.0202999107366986,False,False,False,False,False,False,False,False,False,True,0.7383306628426538,0.4951987266151715,0.9834663365544728,0.9541660660558946,0.6234064436492208,0.6945308408534829,0.9252352910137948,0.054893927523612,0.3557851475994079,0.0
generation_0_individual_17_cell_0,0.4879752906521142,0.934647153355716,0.2903974703560185,0.8323816018907705,0.5060094923084194,0.8300948861205975,0.3068062633732281,0.8047659368532293,0.9653180991393836,0.4717442120369895,False,False,True,True,True,False,False,False,False,False,0.0112821986788019,0.2728271671964851,0.9147073214176284,0.4342742122323133,0.3412512893946805,0.4393817227377804,0.7102813594843168,0.107081697655582,0.545504755767718,0.1993884984800199,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.934647153355716,0.2903974703560185,0.8323816018907705,0.5060094923084194,0.8300948861205975,0.3068062633732281,0.8047659368532293,0.9653180991393836,0.4717442120369895
generation_0_individual_18_cell_0,0.7383306628426538,0.4951987266151715,0.2903974703560185,0.1048110912430188,0.5060094923084194,0.6945308408534829,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895,False,False,False,False,True,True,True,True,True,True,0.3057744202938206,0.7700788648810549,0.659488334178633,0.6830464909028812,0.3672669482482229,0.6823282194863006,0.1215511162090677,0.8292105206809506,0.1732067604049041,0.3467279095152445,False,False,False,False,False,False,False,False,False,False,0.7383306628426538,0.4951987266151715,0.2903974703560185,0.1048110912430188,0.5060094923084194,0.6945308408534829,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895
generation_0_individual_19_cell_0,0.6519343081580771,0.0,0.7821293927964699,0.8323816018907705,0.7375457485997912,0.7329909767579874,0.1188393662636747,0.8261466360948668,0.2714921311807119,0.8743660500085334,True,True,True,False,False,False,False,False,False,False,0.9779959879422108,0.0593746527736802,0.5482882808239867,0.7823092361518623,0.2093779331528791,0.1131020503559335,0.6777660636666175,0.5870060772665929,0.8819857737648152,0.7655552661792407,False,True,False,False,False,False,False,False,False,False,0.6519343081580771,0.0,0.7821293927964699,0.8323816018907705,0.7375457485997912,0.7329909767579874,0.1188393662636747,0.8261466360948668,0.2714921311807119,0.8743660500085334
generation_1_individual_0_cell_0,0.4879752906521142,0.934647153355716,0.9834663365544728,0.9541660660558946,0.6782828862787678,0.8716722781738641,0.5048010417026134,0.4661964440172809,0.500915671707603,0.6163595727880627,False,False,False,False,False,True,True,True,True,True,0.4005581301357256,0.5850397495990092,0.7345042299613879,0.7593148867188225,0.5987972633035725,0.46842554797504,0.7528367283685194,0.6726752824389596,0.1426772767204204,0.3639107370799832,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.934647153355716,0.9834663365544728,0.9541660660558946,0.6782828862787678,0.8716722781738641,0.5048010417026134,0.4661964440172809,0.500915671707603,0.6163595727880627
generation_1_individual_1_cell_0,0.5483435645889758,0.5743274334123588,0.8172274941522579,0.4358822121727573,0.7091344585947202,0.578284184069624,0.3643574691094116,0.1144694773109216,0.7899332482560502,0.587956082731114,False,False,False,False,False,True,True,True,False,False,0.3944964642361553,0.2897042208822416,0.5155736728652294,0.459881176000199,0.6791586015635044,0.7929555951738251,0.4566798235072795,0.5051435652670632,0.8857026166795633,0.1919619039003249,False,False,False,False,False,False,False,False,False,False,0.5483435645889758,0.5743274334123588,0.8172274941522579,0.4358822121727573,0.7091344585947202,0.578284184069624,0.3643574691094116,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_1_individual_2_cell_0,0.0,0.6995736218129143,0.5595442802565703,0.7113307873763342,0.2087868889226566,0.5994811423825341,0.1236659398227507,0.4879405261919017,0.500915671707603,0.6163595727880627,True,True,True,True,True,True,True,True,False,False,0.0564603622024638,0.6602518789052098,0.7555031120964004,0.5725746285450276,0.5068035249550414,0.5281790511893638,0.5451219992388553,0.2323292945897106,0.7216034793613367,0.819328482235315,True,False,False,False,False,False,False,False,False,False,0.0,0.6995736218129143,0.5595442802565703,0.7113307873763342,0.2087868889226566,0.5994811423825341,0.1236659398227507,0.4879405261919017,0.500915671707603,0.6163595727880627
generation_1_individual_3_cell_0,0.5483435645889758,0.5743274334123588,0.8172274941522579,0.4358822121727573,0.7091344585947202,0.8716722781738641,0.5048010417026134,0.4661964440172809,0.2461351807574883,0.1817799059284982,False,False,False,False,False,False,False,False,False,False,0.7397689738476135,0.986802728780138,0.8326023720411063,0.7103679601626023,0.1093221806334181,0.2437905720424306,0.1478985848788555,0.8430814267025688,0.8763822750618481,0.1506638566344391,False,False,False,False,False,False,False,False,False,False,0.5483435645889758,0.5743274334123588,0.8172274941522579,0.4358822121727573,0.7091344585947202,0.8716722781738641,0.5048010417026134,0.4661964440172809,0.2461351807574883,0.1817799059284982
generation_1_individual_4_cell_0,0.4879752906521142,0.5622089272947935,0.8473575111284603,0.2451963068353134,0.0,0.7324507146248513,0.3455883778332945,0.7956458281855303,0.1341946748273274,0.587956082731114,False,True,True,True,True,True,True,True,True,False,0.6006972367074231,0.3951338403663341,0.7296710856308667,0.4417985766855852,0.0583345711950659,0.4888225188332693,0.2671524185768926,0.4163598116751841,0.4073159456126165,0.3729063328447866,False,False,False,False,True,False,False,False,False,False,0.4879752906521142,0.5622089272947935,0.8473575111284603,0.2451963068353134,0.0,0.7324507146248513,0.3455883778332945,0.7956458281855303,0.1341946748273274,0.587956082731114
generation_1_individual_5_cell_0,0.7769534565992018,0.934647153355716,0.9834663365544728,0.9541660660558946,0.6782828862787678,0.578284184069624,0.3643574691094116,0.1144694773109216,0.7899332482560502,0.7839516355728011,False,False,False,False,False,False,False,False,False,False,0.7881529172117382,0.6213899418039244,0.495420071315537,0.997887552123378,0.8734339865961451,0.5053546907555071,0.951461639704546,0.6927093525395299,0.50980080390116,0.7507251409056857,False,False,False,False,False,False,False,False,False,False,0.7769534565992018,0.934647153355716,0.9834663365544728,0.9541660660558946,0.6782828862787678,0.578284184069624,0.3643574691094116,0.1144694773109216,0.7899332482560502,0.7839516355728011
generation_1_individual_6_cell_0,0.3962813380958934,0.5120013176553002,0.8172274941522579,0.4358822121727573,0.2087868889226566,0.5994811423825341,0.1236659398227507,0.4661964440172809,0.2461351807574883,0.1817799059284982,False,False,False,False,False,False,False,False,False,False,0.4133927220958209,0.3862255012614987,0.3020189337664328,0.3873426716840397,0.0816211053598056,0.7031831986675328,0.3209245168495275,0.3549667510666338,0.7310826379618902,0.5181690477578029,False,False,False,False,False,False,False,False,False,False,0.3962813380958934,0.5120013176553002,0.8172274941522579,0.4358822121727573,0.2087868889226566,0.5994811423825341,0.1236659398227507,0.4661964440172809,0.2461351807574883,0.1817799059284982
generation_1_individual_7_cell_0,0.5483435645889758,0.1092111543425913,0.5595442802565703,0.7113307873763342,0.7091344585947202,0.8716722781738641,0.5048010417026134,0.4879405261919017,0.500915671707603,0.6163595727880627,True,True,False,False,True,True,True,False,True,True,0.9314271251853844,0.0221627262048755,0.0854878363968646,0.7292868221961386,0.4682917699478954,0.8059903648920911,0.8837926657692673,0.5841535688748112,0.5769886450980869,0.0319282155463903,False,True,False,False,False,False,False,False,False,False,0.5483435645889758,0.1092111543425913,0.5595442802565703,0.7113307873763342,0.7091344585947202,0.8716722781738641,0.5048010417026134,0.4879405261919017,0.500915671707603,0.6163595727880627
generation_1_individual_8_cell_0,0.5483435645889758,0.5743274334123588,0.4965221947317291,0.846811861874287,0.6782828862787678,0.8716722781738641,0.5048010417026134,0.1144694773109216,0.7899332482560502,0.3557189987784393,False,False,False,False,False,False,False,False,False,False,0.3683580066578019,0.3201062405829938,0.992130149684966,0.7411119157585754,0.5625830082608161,0.0789021855097759,0.1609249054886784,0.13771799032203,0.0151079099164619,0.4011111945022445,False,False,False,False,False,False,False,False,False,False,0.5483435645889758,0.5743274334123588,0.4965221947317291,0.846811861874287,0.6782828862787678,0.8716722781738641,0.5048010417026134,0.1144694773109216,0.7899332482560502,0.3557189987784393
generation_1_individual_9_cell_0,0.3806369939286345,0.5541390451778772,0.8172274941522579,0.4358822121727573,0.7091344585947202,0.578284184069624,0.3643574691094116,0.4661964440172809,0.500915671707603,0.6163595727880627,False,False,True,True,True,False,False,True,True,True,0.2383092606859974,0.9773338787642938,0.8377965042626084,0.1808028028447422,0.5933954477950638,0.709116892006733,0.2660164419421981,0.2603021913936451,0.2618619142073929,0.668905390232302,False,False,False,False,False,False,False,False,False,False,0.3806369939286345,0.5541390451778772,0.8172274941522579,0.4358822121727573,0.7091344585947202,0.578284184069624,0.3643574691094116,0.4661964440172809,0.500915671707603,0.6163595727880627
generation_1_individual_10_cell_0,0.7383306628426538,0.3687096480364883,0.7821293927964699,0.1048110912430188,0.5060094923084194,0.7329909767579874,0.1188393662636747,0.8261466360948668,0.2714921311807119,0.8743660500085334,False,True,True,True,False,False,False,False,True,True,0.4676112079482897,0.8685519721177571,0.9042931636417244,0.6901653908206793,0.1105665643385169,0.6759967684347403,0.6392339065231669,0.6243233907825433,0.4143038864737029,0.0797178779847735,False,False,False,False,False,False,False,False,False,False,0.7383306628426538,0.3687096480364883,0.7821293927964699,0.1048110912430188,0.5060094923084194,0.7329909767579874,0.1188393662636747,0.8261466360948668,0.2714921311807119,0.8743660500085334
generation_1_individual_11_cell_0,0.6519343081580771,0.4951987266151715,0.2903974703560185,0.8323816018907705,0.7375457485997912,0.6945308408534829,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895,False,True,True,True,False,True,True,True,False,False,0.4576360129461608,0.340411296304541,0.3294377608917424,0.5737834047050251,0.4772119671958514,0.6680549029276543,0.1541527042952364,0.3076794678843214,0.4568407114451101,0.1305719228298912,False,False,False,False,False,False,False,False,False,False,0.6519343081580771,0.4951987266151715,0.2903974703560185,0.8323816018907705,0.7375457485997912,0.6945308408534829,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895
generation_1_individual_12_cell_0,0.2872316299542956,0.6995736218129143,0.5595442802565703,0.7113307873763342,0.6234064436492208,0.8300948861205975,0.1236659398227507,0.4879405261919017,0.2461351807574883,0.1817799059284982,True,True,True,False,False,False,False,True,True,True,0.4922484768019314,0.3393215156722842,0.8396181304467629,0.0237576801476044,0.9253012933205788,0.2320801011073155,0.8347803472852408,0.9544553422982844,0.3289889725273962,0.5340765176742959,False,False,False,False,False,False,False,False,False,False,0.2872316299542956,0.6995736218129143,0.5595442802565703,0.7113307873763342,0.6234064436492208,0.8300948861205975,0.1236659398227507,0.4879405261919017,0.2461351807574883,0.1817799059284982
generation_1_individual_13_cell_0,0.4879752906521142,0.934647153355716,0.9834663365544728,0.9541660660558946,0.2087868889226566,0.5994811423825341,0.3068062633732281,0.0,0.3557851475994079,0.587956082731114,False,True,True,True,False,False,True,True,True,False,0.8127755816541729,0.1378096392135535,0.3335281522093633,0.7638860047350721,0.3129398244136105,0.0978476961461721,0.4891390146350741,0.0980837655125561,0.8469725232985832,0.6068497517632925,False,False,False,False,False,False,False,True,False,False,0.4879752906521142,0.934647153355716,0.9834663365544728,0.9541660660558946,0.2087868889226566,0.5994811423825341,0.3068062633732281,0.0,0.3557851475994079,0.587956082731114
generation_1_individual_14_cell_0,0.6519343081580771,0.3687096480364883,0.5492893359812291,0.9970264665209808,0.7375457485997912,0.7329909767579874,0.1188393662636747,0.931083028026234,0.4764307069184508,0.0921971059081724,False,False,False,False,True,True,True,False,False,False,0.532744783801443,0.3255394582088531,0.5263253600880301,0.0894724241099119,0.3078947310953133,0.9931276746100496,0.4601254010384165,0.2905933312994235,0.3891225417797528,0.5801119748058906,False,False,False,False,False,False,False,False,False,False,0.6519343081580771,0.3687096480364883,0.5492893359812291,0.9970264665209808,0.7375457485997912,0.7329909767579874,0.1188393662636747,0.931083028026234,0.4764307069184508,0.0921971059081724
generation_1_individual_15_cell_0,0.3309857977639771,0.7365939471267562,0.7821293927964699,0.1048110912430188,0.1351892001153096,0.4183799555208281,0.9161918204428694,0.8261466360948668,0.2714921311807119,0.8743660500085334,True,True,False,False,True,True,True,False,False,False,0.2089414761416052,0.4732313223257121,0.4676766528469215,0.7542051684520914,0.3039611607532013,0.5593652824165983,0.8226800109364547,0.459229912418645,0.9939682734615712,0.7760179219100203,False,False,False,False,False,False,False,False,False,False,0.3309857977639771,0.7365939471267562,0.7821293927964699,0.1048110912430188,0.1351892001153096,0.4183799555208281,0.9161918204428694,0.8261466360948668,0.2714921311807119,0.8743660500085334
generation_1_individual_16_cell_0,0.2872316299542956,0.5120013176553002,0.2400382002851787,0.8313104436825275,0.8071008272120026,0.7055773236048145,0.1236659398227507,0.4879405261919017,0.2461351807574883,0.1817799059284982,False,True,True,True,False,False,False,False,False,False,0.0012096525855072,0.8925592771054209,0.3317642977116929,0.3609882253721533,0.7335436713176922,0.3265243333357197,0.8834322985417978,0.4626658458357356,0.2865420777002969,0.4310226309529833,False,False,False,False,False,False,False,False,False,False,0.2872316299542956,0.5120013176553002,0.2400382002851787,0.8313104436825275,0.8071008272120026,0.7055773236048145,0.1236659398227507,0.4879405261919017,0.2461351807574883,0.1817799059284982
generation_1_individual_17_cell_0,0.3962813380958934,0.6995736218129143,0.5595442802565703,0.0,0.2087868889226566,0.5994811423825341,0.2294354646058933,0.5399205116586576,0.1104501931542764,0.4090701359811844,False,False,False,True,True,True,False,False,False,False,0.7409739341225551,0.7262803433791135,0.6679726116734402,0.0036930944314603,0.5192177595194254,0.9847589537853332,0.796721754321027,0.0342579321951405,0.520583508698355,0.5099384270880488,False,False,False,True,False,False,False,False,False,False,0.3962813380958934,0.6995736218129143,0.5595442802565703,0.0,0.2087868889226566,0.5994811423825341,0.2294354646058933,0.5399205116586576,0.1104501931542764,0.4090701359811844
generation_1_individual_18_cell_0,0.4879752906521142,0.934647153355716,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.2294354646058933,0.1144694773109216,0.7899332482560502,0.587956082731114,True,True,True,True,False,False,False,True,True,True,0.3949307883454095,0.5762651168055081,0.2175306499558918,0.0690944883219008,0.980675496035482,0.4878160394153147,0.7778646750651187,0.6323116556519697,0.7888961486948882,0.4463604766988458,False,False,False,True,False,False,False,False,False,False,0.4879752906521142,0.934647153355716,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.2294354646058933,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_1_individual_19_cell_0,0.3962813380958934,0.5120013176553002,0.0,0.8313104436825275,0.8071008272120026,0.0,0.3643574691094116,0.0,0.1104501931542764,0.4090701359811844,False,True,True,True,True,True,False,False,False,False,0.7286867973674558,0.2071990587874017,0.0256426433487402,0.7106248538719726,0.5523993557299085,0.88497895874351,0.2929734715413295,0.7463034445580871,0.3605529749291433,0.0876138047981951,False,False,True,False,False,False,False,False,False,False,0.3962813380958934,0.5120013176553002,0.0,0.8313104436825275,0.8071008272120026,0.0,0.3643574691094116,0.0,0.1104501931542764,0.4090701359811844
generation_2_individual_0_cell_0,0.4879752906521142,0.7365939471267562,0.5492893359812291,0.0,0.1351892001153096,0.8716722781738641,0.5048010417026134,0.931083028026234,0.4764307069184508,0.0921971059081724,False,True,True,True,False,False,False,False,True,True,0.3004108934574196,0.8523868890268818,0.1010353339574569,0.0754046265220871,0.6346609737641435,0.226280739085932,0.3434659043094003,0.0386533095035867,0.2336232626989681,0.2157175358561934,False,False,False,True,False,False,False,False,False,False,0.4879752906521142,0.7365939471267562,0.5492893359812291,0.0,0.1351892001153096,0.8716722781738641,0.5048010417026134,0.931083028026234,0.4764307069184508,0.0921971059081724
