id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_5_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.18441341836237746,False,True,True,True,False,False,False,False,False,False,0.8575599012167825,0.9667160308316852,0.9032967007116324,0.8742212449950493,0.9459782051989386,0.6392545807163876,0.633725161952672,0.3509348401174112,0.5438307342619276,0.41857747092572695,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.18441341836237746
generation_12_individual_6_cell_0,0.8552924549796608,0.5973055008222736,0.8194313826302776,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746,False,False,True,True,True,True,True,True,False,False,0.2560870510600836,0.6516811355818782,0.0053168992478276325,0.15198675145659135,0.5420224483823325,0.6664283582752584,0.6536881232782095,0.8582196626929998,0.5498339113503089,0.0943363164787162,False,False,True,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8194313826302776,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746
generation_12_individual_7_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.590536343534092,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,True,True,True,True,False,False,False,False,False,False,0.43301824699427216,0.2772859037038611,0.7412046954680909,0.9471385686850591,0.02464923281612985,0.2744423509243338,0.9279909530793756,0.3499254431705108,0.5979077853220431,0.3164492661452025,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.590536343534092,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_12_individual_8_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.2586149520753032,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746,True,True,False,False,True,True,True,False,False,False,0.6292635099780416,0.8753018669900231,0.3749096082649186,0.32715758305085985,0.06048954080662405,0.11155578661960264,0.5811655872591834,0.4129952843215643,0.07631921566071853,0.5346120805999389,False,False,False,False,True,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.2586149520753032,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746
generation_12_individual_9_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.6689238848934194,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.18441341836237746,False,False,True,True,True,False,False,False,False,False,0.9761930341927364,0.2724501054481397,0.7046335258255695,0.7261387184615029,0.5846169870118212,0.2621372433890377,0.8531140693043854,0.3426885354668452,0.10858722890371586,0.8755354229673143,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.6689238848934194,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.18441341836237746
generation_12_individual_10_cell_0,0.8552924549796608,0.6851987988933325,0.7717813934598206,0.0,0.0,0.6061413021048301,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746,False,False,False,False,False,True,True,True,False,False,0.5340221201712632,0.9161717704864458,0.0573327490853065,0.7806580484190029,0.7758489413750952,0.810286037180371,0.7938939389273869,0.033324034783995704,0.256746539398663,0.1948476001207312,False,False,False,False,False,False,False,True,False,False,0.8552924549796608,0.6851987988933325,0.7717813934598206,0.0,0.0,0.6061413021048301,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746
generation_12_individual_11_cell_0,0.8552924549796608,0.4218669043310456,0.8029132854438042,0.29431234296413633,0.24345359188470325,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.6312414748232095,True,True,True,True,True,False,False,False,False,False,0.34437670300766954,0.056040753452187286,0.2275798664170604,0.936502470853698,0.28101048297749376,0.05004260176011965,0.3538946037889005,0.7985094422193627,0.010249267648153149,0.9098769764375572,False,True,False,False,False,False,False,False,False,False,0.8552924549796608,0.4218669043310456,0.8029132854438042,0.29431234296413633,0.24345359188470325,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.6312414748232095
generation_12_individual_12_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.6689238848934194,0.10213400612067304,0.590536343534092,0.7842556088452105,0.364908563647586,0.7205124480250785,0.18441341836237746,False,False,False,False,True,True,True,True,True,True,0.3077189319472883,0.600058448552563,0.195320911885131,0.1929012506227873,0.7017538797766482,0.726891364737338,0.03673858594938728,0.7964498917682552,0.5196658137433494,0.2964538916401227,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.6689238848934194,0.10213400612067304,0.590536343534092,0.7842556088452105,0.364908563647586,0.7205124480250785,0.18441341836237746
generation_12_individual_13_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746,True,True,True,False,False,False,False,False,True,True,0.4395876027320714,0.9261271194349378,0.3344279532832363,0.7320674962904604,0.24511191860564416,0.13936338894097566,0.5211053749991233,0.6835766670398864,0.3702533304951279,0.4962007215283427,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746
generation_12_individual_14_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.0,0.10213400612067304,0.3119991185581139,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746,False,False,True,True,True,False,True,True,True,False,0.9951967717758242,0.3754176221933931,0.9608328584790272,0.3713549168926639,0.29362807486381826,0.9156878250950236,0.7187949279877335,0.7941157112687938,0.43471187371983705,0.8625443390352808,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.0,0.10213400612067304,0.3119991185581139,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746
generation_12_individual_15_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.01068453195514947,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.6312414748232095,False,False,True,True,True,False,False,False,False,False,0.2320993381980252,0.5392645093987799,0.1582609020149559,0.16697129625756313,0.4415524901918396,0.4680992604378302,0.4457054002152416,0.5913039278032074,0.8103739858943906,0.9288493513976772,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.01068453195514947,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.6312414748232095
generation_12_individual_16_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746,True,True,True,False,True,True,True,True,True,True,0.14272988231317066,0.32312437989944165,0.940578228620796,0.888452727515307,0.6546873591901313,0.3664700258785832,0.17450317200337984,0.8493801085068751,0.2162724301273228,0.4768814782797767,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746
generation_12_individual_17_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.6689238848934194,0.24345359188470325,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.0,False,False,False,False,True,True,True,True,True,True,0.9821573510476628,0.7568723161751781,0.19044332960759247,0.6611301036250624,0.26332960372977765,0.6097008203504637,0.17684795893959926,0.6349249267968866,0.5566994459174611,0.010789744148446244,False,False,False,False,False,False,False,False,False,True,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.6689238848934194,0.24345359188470325,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.0
generation_12_individual_18_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,False,False,False,False,False,False,True,True,True,False,0.3630245899189111,0.3218574325710337,0.7201438850874762,0.8442006247001425,0.22077517658431975,0.5227281872078317,0.7855178183496817,0.9753726065680408,0.8929275857064045,0.14889734194184126,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_12_individual_19_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.34633425032091725,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.18441341836237746,False,False,False,False,True,True,True,True,True,True,0.8108646274952669,0.3538784419510318,0.7017381057945746,0.9001223268050234,0.1538012138035404,0.6826767495456125,0.17414992727684375,0.7473763950712706,0.4430621949058941,0.4673270710097373,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.34633425032091725,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.18441341836237746
generation_13_individual_0_cell_0,0.8552924549796608,0.6851987988933325,0.7717813934598206,0.0,0.0,0.6061413021048301,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746,False,False,True,True,True,False,False,False,True,True,0.29239766138513423,0.3138070983179272,0.484376341480033,0.5748202763960458,0.9767437747797412,0.01488302997368096,0.059357150882668026,0.1510654620186691,0.478140376739531,0.3471476632189091,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.6851987988933325,0.7717813934598206,0.0,0.0,0.6061413021048301,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746
generation_13_individual_1_cell_0,0.8552924549796608,0.6851987988933325,0.7717813934598206,0.0,0.0,0.5332815571139375,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746,True,True,True,True,True,True,False,False,False,False,0.7826434138000888,0.8411052619226785,0.7465234939392933,0.6863466397033621,0.6502965387114021,0.04704379384368285,0.942351472641159,0.17370710912801102,0.7845995432644549,0.2317129536217889,False,False,False,False,False,True,False,False,False,False,0.8552924549796608,0.6851987988933325,0.7717813934598206,0.0,0.0,0.5332815571139375,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746
generation_13_individual_2_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746,False,False,False,False,False,False,False,False,False,False,0.015514448874890284,0.14896109450315487,0.8375875352598959,0.2092855643145607,0.28841368623993235,0.29837108983236504,0.7677975826160939,0.2272736647449698,0.7852301833567605,0.3994981935143658,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746
generation_13_individual_3_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,False,False,False,False,False,False,False,True,True,True,0.3448822142599002,0.8321163865368091,0.2575852365631486,0.08094720564800527,0.989679895106104,0.017616783848410145,0.0965218685003194,0.6980347320171967,0.5901118146156246,0.2624216033923581,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_13_individual_4_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.590536343534092,0.7842556088452105,0.0,0.7205124480250785,0.6312414748232095,True,True,False,False,False,False,True,True,True,False,0.9517794414139292,0.6188663301903756,0.7642391224539941,0.5080542297121285,0.18686449778765024,0.2020645598540549,0.3298873822529188,0.959588960150248,0.2430199837104018,0.9227483586919142,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.590536343534092,0.7842556088452105,0.0,0.7205124480250785,0.6312414748232095
generation_13_individual_5_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746,False,False,False,False,False,False,False,False,False,False,0.2634998352213125,0.2826216895492446,0.3972990773453649,0.5309098061660708,0.9183933938122372,0.7138470467054102,0.9425351037005008,0.3738365447569588,0.09205385589934467,0.026010035607744952,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746
generation_13_individual_6_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.3119991185581139,0.5807798143528669,0.364908563647586,0.31528180048932164,0.18441341836237746,False,True,True,True,False,False,False,False,False,False,0.5308768394794174,0.7052692318912994,0.1904567274601892,0.222401759069394,0.44407183149492535,0.261807236949115,0.32702551552236137,0.4425797862159908,0.5764652851507037,0.27238600868486784,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.3119991185581139,0.5807798143528669,0.364908563647586,0.31528180048932164,0.18441341836237746
generation_13_individual_7_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.2287563549652441,0.590536343534092,0.7842556088452105,0.364908563647586,0.31528180048932164,0.5000939338396029,False,False,False,False,False,True,True,True,True,True,0.39405027572836737,0.2075280747523799,0.16447952066052365,0.6693565812519405,0.6380229880948822,0.1933332113172851,0.7984024069738371,0.2648417513649575,0.6149658967793883,0.0934300828442398,False,False,False,False,False,False,False,False,False,True,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.2287563549652441,0.590536343534092,0.7842556088452105,0.364908563647586,0.31528180048932164,0.5000939338396029
generation_13_individual_8_cell_0,0.8552924549796608,0.4970548742558576,0.4520360924613481,0.21633963341247944,0.2287563549652441,0.3119991185581139,0.5807798143528669,0.364908563647586,0.31528180048932164,0.6312414748232095,False,False,False,True,True,True,False,True,True,True,0.19088185464192653,0.1738767871306447,0.3316846035221783,0.6811216508695137,0.17184572248417307,0.7082210767624516,0.8968101782459063,0.19692765509666052,0.043986085688906384,0.15036498886660932,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.4970548742558576,0.4520360924613481,0.21633963341247944,0.2287563549652441,0.3119991185581139,0.5807798143528669,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_13_individual_9_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.590536343534092,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,True,True,True,False,True,True,True,False,False,False,0.8544486696356209,0.4556893683449362,0.4445970166846246,0.20274770044924373,0.4831788609554312,0.7314592127358287,0.8810252206252712,0.4064449532051754,0.4347569437806367,0.9715604708082696,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.590536343534092,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_13_individual_10_cell_0,0.8552924549796608,0.0,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,True,True,True,True,True,True,True,False,False,False,0.7402944069621556,0.06295003267397836,0.554623440880902,0.9636667461979171,0.8694679038932634,0.6433659581979179,0.5902701634465419,0.6402944647646124,0.04496111985010731,0.11267656173280086,False,True,False,False,False,False,False,False,False,False,0.8552924549796608,0.0,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_13_individual_11_cell_0,0.8552924549796608,0.4218669043310456,0.8029132854438042,0.29431234296413633,0.24345359188470325,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.6312414748232095,True,True,False,False,False,True,True,True,True,True,0.4861917505470297,0.625730766444897,0.7353420901551669,0.5500222174709625,0.5784238895534615,0.4100802527457872,0.4407325448133664,0.09896215238789073,0.4139940193612911,0.71216348185784,False,False,False,False,False,False,False,True,False,False,0.8552924549796608,0.4218669043310456,0.8029132854438042,0.29431234296413633,0.24345359188470325,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.6312414748232095
generation_13_individual_12_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.6689238848934194,0.24345359188470325,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.0,False,False,False,False,False,False,False,False,True,True,0.9296419912380156,0.7914617782214804,0.09722796250798693,0.8889407325579078,0.2959615308528658,0.941319654861902,0.3737688482015821,0.49168724765576294,0.5165367140134387,0.8316088790939417,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.6689238848934194,0.24345359188470325,0.3119991185581139,0.7842556088452105,0.0,0.31528180048932164,0.0
generation_13_individual_13_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.6689238848934194,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746,False,False,False,True,True,True,False,False,False,False,0.6313184517985815,0.3717168269535423,0.12111675429894185,0.8429242885926171,0.8569033201400578,0.5025549072421129,0.33100535229101513,0.35734079154885434,0.7772619476095349,0.6694527487770489,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.6689238848934194,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.31528180048932164,0.18441341836237746
generation_13_individual_14_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.34633425032091725,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.18441341836237746,False,False,False,False,False,True,True,True,True,True,0.32759585102523314,0.090554871717754,0.5284110328857946,0.9147727482530852,0.07756100559303725,0.3257456394588466,0.6464023869302227,0.5702652879260757,0.4303765291292583,0.21188450068299056,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.34633425032091725,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.18441341836237746
generation_13_individual_15_cell_0,0.8552924549796608,0.4970548742558576,0.4520360924613481,0.21633963341247944,0.2287563549652441,0.3119991185581139,0.5807798143528669,0.364908563647586,0.31528180048932164,0.6312414748232095,True,True,True,True,True,True,True,True,False,False,0.903612395080679,0.1316417716549536,0.3934621002461027,0.10991374700725752,0.4314607385132279,0.3114106205897399,0.21867115266008552,0.5175635507098476,0.7957910053472006,0.31328239326532703,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.4970548742558576,0.4520360924613481,0.21633963341247944,0.2287563549652441,0.3119991185581139,0.5807798143528669,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_13_individual_16_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.31528180048932164,0.5656677043314062,True,True,True,True,True,False,False,True,True,True,0.9495414277047508,0.9140678455301686,0.7854226663620328,0.18320868047725655,0.6581081769963307,0.21467638968050065,0.6794805575548606,0.5490560198378057,0.3518427533158305,0.07451565959330975,False,False,False,False,False,False,False,False,False,True,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.31528180048932164,0.5656677043314062
generation_13_individual_17_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746,True,True,True,False,False,True,True,True,False,False,0.1324909758941022,0.566346535917254,0.03198633926550043,0.537855245130887,0.6870045361059097,0.2801976194065572,0.9030846559125788,0.7409398758773265,0.4229363449321837,0.8948774218836754,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746
generation_13_individual_18_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.07512380087603866,True,True,True,True,True,True,True,True,True,True,0.8772149382724669,0.6037556939104324,0.5101302938929326,0.9678842952821356,0.4460374509752082,0.7955907793575016,0.3255778254230035,0.8033799399658723,0.5114771052371037,0.06715756275060912,False,False,False,False,False,False,False,False,False,True,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.07512380087603866
generation_13_individual_19_cell_0,0.8552924549796608,0.5973055008222736,0.1471755805257715,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746,False,False,True,True,True,True,True,True,False,False,0.9169799259762128,0.02307602254045626,0.0903502105396088,0.9554729875836144,0.22016469698469726,0.497132294003065,0.2369718230054664,0.7052252721178429,0.13045722644860058,0.30405459987700323,False,False,True,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.1471755805257715,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.0,0.7205124480250785,0.18441341836237746
generation_14_individual_0_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.31528180048932164,0.5656677043314062,False,False,True,True,True,False,False,True,True,True,0.8003209905975024,0.6935814670318498,0.8681342889725183,0.8387694235384014,0.9286632431222044,0.8699276086971587,0.8677836837159488,0.9511227187779516,0.9063479924966305,0.95220942316758,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.31528180048932164,0.5656677043314062
generation_14_individual_1_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,True,True,False,False,False,False,True,True,True,False,0.2266203373888057,0.3928807842222261,0.04861101567190307,0.3447308274812009,0.9374023192515666,0.2034795255553804,0.5630775472389238,0.946488585639392,0.9302293150261888,0.4498415245862844,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_14_individual_2_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.31528180048932164,0.5656677043314062,False,False,True,True,True,False,False,False,False,False,0.046580184447687516,0.4206124797199564,0.2291365591260034,0.944352745684382,0.6187976079880122,0.03796810131835515,0.8207425899289387,0.0546993264684168,0.964532895610586,0.9203967046623048,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.0,0.31528180048932164,0.5656677043314062
generation_14_individual_3_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.3848260460806753,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095,False,False,False,True,True,True,True,True,True,True,0.20529569836461992,0.02741289641367051,0.46817811100396706,0.09678403408002056,0.5158105886634199,0.08832914759444732,0.6167039215034532,0.11609683299540285,0.04986227571011215,0.37529289093255214,False,False,False,False,False,True,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.3848260460806753,0.7842556088452105,0.364908563647586,0.31528180048932164,0.6312414748232095
generation_14_individual_4_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746,False,True,True,True,False,True,True,True,True,True,0.9792386712798096,0.7375848327232603,0.4746441079388796,0.5765855697055684,0.15035425948110304,0.8317740332924178,0.7371014600544445,0.6171611708667482,0.3812194862308063,0.3464873326552105,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.6906364436341921,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746
generation_14_individual_5_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.590536343534092,0.6313504100684522,0.0,0.7205124480250785,0.6312414748232095,False,False,False,False,False,True,True,True,True,True,0.9027664956874024,0.8839645056769013,0.2766081736522833,0.9143656929842691,0.8709215987047908,0.3801886779423948,0.05753956196744325,0.04410603993541196,0.7254825442548173,0.5134164240215999,False,False,False,False,False,False,True,True,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.34633425032091725,0.590536343534092,0.6313504100684522,0.0,0.7205124480250785,0.6312414748232095
generation_14_individual_6_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.3119991185581139,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746,False,False,False,True,True,True,False,True,True,True,0.317963404462728,0.17223070194246706,0.34420237671449994,0.20433526488865428,0.6612580211252527,0.9519716940084134,0.002912805038450261,0.9470958390546794,0.022785134477279367,0.6016876200348941,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.29431234296413633,0.10213400612067304,0.3119991185581139,0.7842556088452105,0.364908563647586,0.31528180048932164,0.18441341836237746
