id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_9_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.6009222833915141,0.6897329740719511,0.7942426795881434,0.046553157491120316,0.7297078300698218,0.02970036807586407,0.7520082937648712,0.5959284668067196,0.216826154847936,0.3728867399113799,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276
generation_22_individual_10_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.9314791565558076,0.852636953358797,0.9158727001843412,0.935522175705346,0.8211812048869124,0.039089516031169946,0.5637445009487815,0.1029923292609506,0.8257635868954466,0.0953068455838738,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_22_individual_11_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.1711123275149069,0.8250933656265937,0.19606363562628595,0.5030520096763461,0.9187634863650029,0.32376941405710435,0.0770780045198095,0.002269097906664075,0.04185723840393507,0.699787846827192,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276
generation_22_individual_12_cell_0,0.5512906541128069,0.807273827224817,0.6876730558117882,0.5615293886045745,0.4900126808659761,0.0,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276,True,True,True,True,True,True,True,True,True,True,0.6740012531078506,0.6293216522412416,0.9710854419693291,0.4572092131794106,0.7391619975900545,0.32439505041572003,0.2839512955234341,0.022697534651402677,0.10156249670488117,0.3820936766812865,False,False,False,False,False,False,False,True,False,False,0.5512906541128069,0.807273827224817,0.6876730558117882,0.5615293886045745,0.4900126808659761,0.0,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276
generation_22_individual_13_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4249742263006293,False,False,False,False,True,True,True,True,True,True,0.7595756305035406,0.014694753738943913,0.20048440750320828,0.5771773070894165,0.9829182444982174,0.7266701796155896,0.4479990082009119,0.011066963073860792,0.8642631336937927,0.029489994921006787,False,False,False,False,False,False,False,False,False,True,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4249742263006293
generation_22_individual_14_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276,True,True,True,False,False,True,True,True,False,False,0.35159718932800643,0.9105856631051124,0.8021838710809238,0.8229963394744038,0.2859179086011001,0.877600983023202,0.16974578072511026,0.2097427935665516,0.4398546867549468,0.5728239449361074,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276
generation_22_individual_15_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.30811428889175074,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,True,True,True,True,True,False,False,False,False,False,0.6287961613265616,0.4820773799800885,0.6214914520295041,0.8470070938133663,0.3168480704524158,0.5750064532898153,0.903089179596798,0.4032084005505342,0.4538877240804217,0.8675586702096041,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.30811428889175074,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_22_individual_16_cell_0,0.5097106125327653,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4900126808659761,0.0,0.0037115211287421647,0.0,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.028098655891704797,0.23464799927536384,0.7360360829754925,0.4310870813616003,0.6876833973623673,0.43979038348791133,0.6885730700722801,0.029304793143230982,0.8267955363405273,0.2841173275940668,False,False,False,False,False,False,False,False,False,False,0.5097106125327653,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4900126808659761,0.0,0.0037115211287421647,0.0,0.5255959477489557,0.5046555012010276
generation_22_individual_17_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,True,True,True,True,True,False,False,0.11947472818244785,0.8752931350056564,0.40196463161783935,0.2950786588533421,0.16390437066405314,0.2634561526817646,0.801190464844682,0.7191744320094656,0.7250245809805136,0.3722277850951752,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_22_individual_18_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.0,0.5255959477489557,0.5046555012010276,False,True,True,True,False,False,False,False,False,False,0.6957692282011899,0.12458280874053428,0.32941445728821994,0.17906213922328984,0.923600238463816,0.4697158135995523,0.990455719962991,0.8758860704534311,0.788156938773547,0.8849911725444987,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.0,0.5255959477489557,0.5046555012010276
generation_22_individual_19_cell_0,0.5512906541128069,0.807273827224817,0.6953383566038693,0.4467144274918893,0.39041108724047796,0.0,0.0037115211287421647,0.4794102943153166,0.5255959477489557,0.5046555012010276,True,True,True,False,True,True,True,False,False,False,0.2984155809090409,0.6198858216703519,0.03239125433372725,0.3657782280084684,0.07773793857371393,0.4678565543390941,0.051634432028726314,0.8815161234266946,0.5955387362175624,0.6937866267128339,False,False,True,False,True,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.6953383566038693,0.4467144274918893,0.39041108724047796,0.0,0.0037115211287421647,0.4794102943153166,0.5255959477489557,0.5046555012010276
generation_23_individual_0_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.4467144274918893,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,True,True,True,False,False,True,True,True,True,True,0.10001364916947486,0.8201101861834811,0.18633790953194085,0.6614489868152923,0.035313577019472464,0.2145486515504037,0.9442979603706368,0.12682467911699769,0.551496131323241,0.9072424157717088,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.4467144274918893,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_23_individual_1_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4167376601033442,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,True,True,0.43487879274188057,0.5607316845395668,0.282731974640038,0.8952304591211262,0.6128953484015597,0.7984385705414442,0.95003774825084,0.7242929637641419,0.33803220049286364,0.6361936420582789,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4167376601033442,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_23_individual_2_cell_0,0.5512906541128069,0.7022318104180943,0.6876730558117882,0.5615293886045745,0.4283038201064824,0.4167376601033442,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276,False,False,True,True,True,True,True,False,False,False,0.8591198952538931,0.2413386123169081,0.26596790757962696,0.18250477996999806,0.2822211175001824,0.18431620358615172,0.33759736530077694,0.967065616461984,0.4794821001247621,0.6684325453912398,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.6876730558117882,0.5615293886045745,0.4283038201064824,0.4167376601033442,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276
generation_23_individual_3_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.415553333906632,0.9995162411560036,0.5046555012010276,False,False,False,False,False,True,True,True,True,True,0.6601085445083622,0.5634791237113655,0.4192768903818064,0.9824699326633001,0.25908376919131226,0.17389901529492613,0.997161782271818,0.08908102506569993,0.8648310760748422,0.6816288488119114,False,False,False,False,False,False,False,True,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.415553333906632,0.9995162411560036,0.5046555012010276
generation_23_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.6876730558117882,0.5615293886045745,0.4900126808659761,0.0,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276,False,False,False,False,False,True,True,True,True,True,0.3943793463451623,0.5445181572311694,0.211292142910308,0.709986058372034,0.503617929858002,0.4447080653797362,0.8891307867709128,0.6419227776507687,0.5587874972363973,0.28285201808164484,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.6876730558117882,0.5615293886045745,0.4900126808659761,0.0,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276
generation_23_individual_5_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.30811428889175074,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,False,False,True,True,True,True,True,True,False,False,0.5379489441280545,0.5696496602550691,0.10156617693754387,0.73553574299073,0.6647936390820681,0.759549625201105,0.499488888315969,0.2358140197266615,0.8812305370859179,0.8037817858400954,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.30811428889175074,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_23_individual_6_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276,True,True,True,True,True,False,False,False,False,False,0.3433056787803783,0.3732586572780568,0.9196912585755436,0.4881251086995938,0.12706612530383388,0.8985879495230051,0.6612258167820795,0.9804156526914511,0.7243135925848402,0.22897487159391305,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276
generation_23_individual_7_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,True,True,False,False,False,False,False,0.31305203623874345,0.912742209599994,0.3136549703266547,0.9102625570727272,0.515863771109487,0.6591545391703707,0.022123119686957016,0.31436034329907137,0.2932761883622115,0.9343447193816804,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_23_individual_8_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.4280271487106062,True,True,True,False,False,False,False,False,True,True,0.7526967346235778,0.5070421232546601,0.6751722383587243,0.9749339882776984,0.17596286623113733,0.4570116700459832,0.02657231708377894,0.2534274581817466,0.290360614860302,0.09557293304224568,False,False,False,False,False,False,False,False,False,True,0.5512906541128069,0.622942029989794,0.7351789940540685,0.6538773278323246,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.4280271487106062
generation_23_individual_9_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,True,True,True,False,False,False,False,False,0.9761171638613436,0.4350743516947509,0.8743314683090535,0.5696925535538649,0.7486874643393673,0.4384496454577225,0.5764017136899894,0.5609873066450647,0.5938643832094904,0.8259920493963021,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_23_individual_10_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.8935485536476236,0.017908654116364553,0.8511996055836882,0.27508856387839964,0.027919622820734902,0.14321546538547691,0.8521159412795497,0.012016157316313336,0.7667529428547178,0.17606843015098514,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_23_individual_11_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276,False,True,True,True,False,False,True,True,True,False,0.3532372427925101,0.2330592553661347,0.6992282158113676,0.470301848670097,0.006554988325390032,0.8680936416476972,0.3220777919417305,0.3870132177656535,0.6330638415717538,0.2220919629513438,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.5046555012010276
generation_23_individual_12_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.6679560026190987,0.4997097055284998,0.6651407819697691,0.14090419902840945,0.14782316024888675,0.901353805714642,0.4557905824808175,0.8418244715202716,0.8014930516725851,0.7897921033360044,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_23_individual_13_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4976724281958899,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,True,True,False,False,0.35616565012897505,0.7033126856907383,0.048729841825372655,0.019643923647514442,0.9851310633712556,0.7059581318479244,0.4522091762827728,0.1345830480443917,0.4363780826600058,0.7037983463920379,False,False,False,True,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4976724281958899,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_23_individual_14_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.37694158038365855,False,False,False,True,True,True,False,True,True,True,0.8195387225560418,0.4778959830713191,0.4246283315198173,0.9512826092212462,0.4488490469660345,0.009795477618918191,0.3104668348561589,0.5382010076599455,0.5728853897406478,0.07471550307745832,False,False,False,False,False,False,False,False,False,True,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.37694158038365855
generation_23_individual_15_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,True,True,True,False,0.32765781719557296,0.7533235304783967,0.5438925713022466,0.7602654114237515,0.5910650383947944,0.5153169816064259,0.4964528009579901,0.970768353306004,0.07779653424488908,0.9114248381792404,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_23_individual_16_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711,False,False,False,False,False,False,False,False,False,False,0.1379878026863729,0.27410063768135073,0.643390490703178,0.017507769754609992,0.2574280019242993,0.4923962535067028,0.6722782122514118,0.5641430530521541,0.003248562809364475,0.753109201325655,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711
generation_23_individual_17_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,True,True,False,False,True,True,True,False,False,False,0.5513230160346263,0.4087104428246282,0.877925784991943,0.7957918708930722,0.7151224104020659,0.5667060453036146,0.8854430491124489,0.6632880483369172,0.7389554061984086,0.9506588102275156,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4002733343607711,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_23_individual_18_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.32742490778384536,0.4283038201064824,0.3577020274216481,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711,False,True,True,True,False,True,True,True,False,False,0.17596680036302734,0.7866120633390958,0.25969858250155103,0.06557721260605652,0.6846101064470389,0.0935520701103696,0.5688756454554054,0.43434500980034096,0.8976119316171267,0.9279451718285336,False,False,False,True,False,True,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.32742490778384536,0.4283038201064824,0.3577020274216481,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711
generation_23_individual_19_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4283038201064824,0.4167376601033442,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,False,False,True,True,True,True,True,True,0.9005796164220513,0.3977627463888636,0.8366527278720008,0.32110558247776033,0.20009267057891544,0.9115400686048348,0.007785736966979928,0.2588744530167122,0.07743599364244624,0.6564153805400079,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4283038201064824,0.4167376601033442,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_24_individual_0_cell_0,0.5512906541128069,0.807273827224817,0.6876730558117882,0.5206044858012187,0.4900126808659761,0.0,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276,False,False,True,True,True,True,True,False,False,False,0.7791034399890173,0.7207385527495861,0.9598064155107928,0.0037697936770739733,0.44098921581732375,0.0957244328735174,0.3883819079707908,0.7369863914962399,0.5151063707313971,0.4369552124209372,False,False,False,True,False,True,False,False,False,False,0.5512906541128069,0.807273827224817,0.6876730558117882,0.5206044858012187,0.4900126808659761,0.0,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276
generation_24_individual_1_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.23380090755333194,0.0832976731382925,0.4425778817922963,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,True,True,True,0.6309363213416166,0.4156677006152548,0.5846240275384524,0.9404080622828698,0.2645261789636913,0.08313125778209253,0.7999027963552627,0.07972332018208672,0.3015248753381089,0.850454707676354,False,False,False,False,False,True,False,True,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.23380090755333194,0.0832976731382925,0.4425778817922963,0.5255959477489557,0.5046555012010276
generation_24_individual_2_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.4467144274918893,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,False,True,True,True,0.628294652190665,0.2138746005151704,0.1498874149887649,0.9768402478563948,0.2115253905211741,0.26007687882325725,0.5286939540432172,0.493779973269421,0.05525492696800749,0.3652486380495763,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.4467144274918893,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_24_individual_3_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.30811428889175074,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,True,True,False,False,False,False,False,True,True,True,0.987829255104963,0.5315819950209947,0.39593981079169305,0.8987030437067877,0.8770270334878592,0.4175181548199903,0.955129754597542,0.40940246556832616,0.8495954231682752,0.4879094593352298,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.30811428889175074,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_24_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4976724281958899,0.4283038201064824,0.3542328187069958,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276,True,True,False,False,False,True,True,True,False,False,0.4150466450053386,0.4134426355876555,0.7492658360440667,0.2529639143183701,0.22814089917545266,0.06724141018754326,0.05664205667332145,0.28253148239528625,0.8481506313434652,0.7244383839512715,False,False,False,False,False,True,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.4976724281958899,0.4283038201064824,0.3542328187069958,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276
generation_24_individual_5_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,True,True,False,False,False,False,False,0.15154725002770786,0.878279717818374,0.01210305298531522,0.5691092474285587,0.924410381669806,0.9683425890854904,0.7756354519220342,0.36973850258882013,0.2717037226125231,0.7658456554136855,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_24_individual_6_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4167376601033442,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711,False,False,True,True,True,False,False,False,False,False,0.05559916301320722,0.8666345385617787,0.2322178944098643,0.41291867172032415,0.05217442148225593,0.9930158459106092,0.9877758733670182,0.9918090492986508,0.22271218611983806,0.474587137362128,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4167376601033442,0.0832976731382925,0.4794102943153166,0.5255959477489557,0.4350176181926711
generation_24_individual_7_cell_0,0.5512906541128069,0.7022318104180943,0.6876730558117882,0.5615293886045745,0.4283038201064824,0.4761377195034036,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,True,True,True,True,0.9814534369493191,0.19735203777104626,0.4729539916924202,0.1542803118166598,0.8666670449530774,0.22836296721265706,0.8254725892334643,0.8864232213558848,0.11495463849392075,0.3617454215579394,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.6876730558117882,0.5615293886045745,0.4283038201064824,0.4761377195034036,0.0037115211287421647,0.0,0.9995162411560036,0.5046555012010276
generation_24_individual_8_cell_0,0.18296652888260428,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.415553333906632,0.9995162411560036,0.5046555012010276,True,True,True,False,False,False,False,False,False,False,0.005491366304763545,0.27473764752805474,0.697867778541561,0.4804216012116377,0.40244094109441453,0.9232590311769648,0.6465932957214118,0.791556452697954,0.7778538537473634,0.9932109960803962,True,False,False,False,False,False,False,False,False,False,0.18296652888260428,0.622942029989794,0.7351789940540685,0.5615293886045745,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.415553333906632,0.9995162411560036,0.5046555012010276
generation_24_individual_9_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,False,True,True,True,False,False,False,False,0.6293935571958733,0.5580084587459726,0.24822758053865626,0.10670430342100724,0.3510840802596824,0.4651117034721231,0.2373527772709375,0.9284260877657542,0.7910482749338899,0.8267748634526041,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.182862184747826,0.4372283050412202,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_24_individual_10_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.30811428889175074,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.415553333906632,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,True,True,True,True,0.7729454047733018,0.3629586185900636,0.6566742771657558,0.3261060862377861,0.9834932576019632,0.9545195621380308,0.5471549561123923,0.5379033563214846,0.6138106716437447,0.3111683138907263,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.30811428889175074,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.415553333906632,0.9995162411560036,0.5046555012010276
