id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_14_cell_0,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4532128782065646,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369,True,True,False,False,True,True,True,False,False,False,0.602685080468845,0.5407250268487404,0.2932995740023022,0.8132217003124492,0.205837838129682,0.7745860246868297,0.6146852422928021,0.3089491316065077,0.0133073060838072,0.0790842051843084,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4532128782065646,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_9_individual_15_cell_0,0.6828652676937134,0.7432735353204127,0.507811283876654,0.5443463711208515,0.7218280192161606,0.0,0.8286615923956832,0.9905961445923964,0.3757126034309377,0.2436625288603211,True,True,False,False,False,False,False,False,False,False,0.7950838001531543,0.3495787674457295,0.1601932749061131,0.3950192686033575,0.6836968681671295,0.2466941093508691,0.3299439992012584,0.1207128322799179,0.8942172092992339,0.7291031548086492,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.7432735353204127,0.507811283876654,0.5443463711208515,0.7218280192161606,0.0,0.8286615923956832,0.9905961445923964,0.3757126034309377,0.2436625288603211
generation_9_individual_16_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.3109993729784354,0.8286615923956832,0.4062441942367908,0.1031612101974049,0.3803549558226429,False,True,True,True,False,False,False,False,True,True,0.2661509916580091,0.7067981783322616,0.1719766475332828,0.2290334041531804,0.9628704062955544,0.9501554696953972,0.8052533470111218,0.7835734910251646,0.6598065081315332,0.7055682672180457,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.3109993729784354,0.8286615923956832,0.4062441942367908,0.1031612101974049,0.3803549558226429
generation_9_individual_17_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566,True,True,False,False,False,False,False,True,True,True,0.6454009174040212,0.8159288062220009,0.7981123814086059,0.7267107895672567,0.7153583944708143,0.8975124519701265,0.7358810763140151,0.3778468705089866,0.8902679991409759,0.8053158694285735,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566
generation_9_individual_18_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566,False,False,False,False,False,True,True,True,False,False,0.897364656676298,0.1159882646356285,0.8001080570685064,0.2408773227649025,0.1280776161069133,0.6124244333364477,0.2584267387060338,0.4644132501216071,0.7954012590191687,0.4396681490456803,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566
generation_9_individual_19_cell_0,0.5858484873977362,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.3109993729784354,0.8286615923956832,0.4062441942367908,0.2671493625174119,0.3803549558226429,True,True,True,True,True,True,True,True,True,False,0.02446246143955,0.9606311729685372,0.4209782521889842,0.7126068056292298,0.6563584450302122,0.6319326993055837,0.1279493608308672,0.6909435656095803,0.1722995457300344,0.7148522523654927,True,False,False,False,False,False,False,False,False,False,0.5858484873977362,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.3109993729784354,0.8286615923956832,0.4062441942367908,0.2671493625174119,0.3803549558226429
generation_10_individual_0_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.6460649069033769,0.9200574921652924,0.4062441942367908,0.2671493625174119,0.7008307716792566,False,False,False,False,True,True,True,False,False,False,0.0505086116371575,0.7869247113448167,0.0717045907998913,0.4820872646073742,0.8294833304534507,0.1013767896528111,0.8268844560445612,0.6247148604581774,0.3045695043249207,0.9700131220207034,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.6460649069033769,0.9200574921652924,0.4062441942367908,0.2671493625174119,0.7008307716792566
generation_10_individual_1_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.7008307716792566,True,True,False,False,False,False,False,False,False,False,0.7500878079997698,0.7032952016740157,0.9639954182843568,0.0777747263366769,0.0481434918412748,0.4428395410008066,0.8767906530774897,0.5547540924220933,0.982022930582183,0.4785311047075891,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.7008307716792566
generation_10_individual_2_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4532128782065646,0.7218280192161606,0.0,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369,False,False,True,True,True,False,False,False,False,False,0.928713394393086,0.4359152201868617,0.9659336717968692,0.5213075265900121,0.1333989195936216,0.0220765996621313,0.6516293128938843,0.9902675802770434,0.5549592373172927,0.1499596631784013,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4532128782065646,0.7218280192161606,0.0,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_10_individual_3_cell_0,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566,False,False,True,True,True,True,True,True,True,True,0.1332889134873037,0.9761026716420204,0.7336338038381139,0.7156097229091936,0.9414074736821844,0.9746645012996402,0.1079931533750477,0.7789075924905783,0.9908581171163788,0.1470329295919338,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566
generation_10_individual_4_cell_0,0.8782461482164496,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.0951259862614964,0.0480949955775913,0.4570828857842685,0.7008307716792566,False,False,True,True,True,True,True,True,False,False,0.6069044097243014,0.9976437109933878,0.9006748996911181,0.9279381346728942,0.2731371398650042,0.7874611856759732,0.7311546826608892,0.3742862003974667,0.5633439958344326,0.5655017508641185,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.0951259862614964,0.0480949955775913,0.4570828857842685,0.7008307716792566
generation_10_individual_5_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.2268269570261017,0.7008307716792566,True,True,True,False,True,True,True,False,False,False,0.1347897748366189,0.1985445739973386,0.5455921606371404,0.4291520107496168,0.9526486207461294,0.3053874519915911,0.4269901658473169,0.0537405346666489,0.7025043824711302,0.7580650981346373,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.2268269570261017,0.7008307716792566
generation_10_individual_6_cell_0,0.6828652676937134,0.7432735353204127,0.507811283876654,0.5443463711208515,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.0,0.5438870830311369,False,False,False,False,False,False,False,True,True,True,0.3387745622216029,0.5348462770742144,0.9758333618274372,0.6990030733499385,0.1126162443797931,0.2910741834333128,0.2870640049074311,0.5012352376395888,0.0892619287903526,0.6403899397982207,False,False,False,False,False,False,False,False,True,False,0.6828652676937134,0.7432735353204127,0.507811283876654,0.5443463711208515,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.0,0.5438870830311369
generation_10_individual_7_cell_0,0.6828652676937134,0.0,0.7536964317156317,0.4532128782065646,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.9905961445923964,0.3757126034309377,0.2436625288603211,True,True,False,False,False,False,False,False,True,True,0.807926166576626,0.0530860268320795,0.5945995116814111,0.3766083779694581,0.2125872154627138,0.4051207101886667,0.0619689243093051,0.2967511665618041,0.4403488001573751,0.3367091834090167,False,True,False,False,False,False,False,False,False,False,0.6828652676937134,0.0,0.7536964317156317,0.4532128782065646,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.9905961445923964,0.3757126034309377,0.2436625288603211
generation_10_individual_8_cell_0,0.6828652676937134,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.0951259862614964,0.9905961445923964,0.3757126034309377,0.2436625288603211,False,True,True,True,True,True,True,False,False,False,0.4409576602337303,0.3957712757726993,0.058555948106196,0.1871216466995425,0.9111706867829248,0.3984457193359257,0.5331384493966804,0.6015395210397635,0.2379849812744837,0.5160412952347921,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.0951259862614964,0.9905961445923964,0.3757126034309377,0.2436625288603211
generation_10_individual_9_cell_0,0.8782461482164496,0.7432735353204127,0.507811283876654,0.5443463711208515,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.0480949955775913,0.2268269570261017,0.7008307716792566,False,False,False,False,False,False,False,False,False,False,0.8171963025205841,0.0008287037531859,0.0550751948203742,0.317694441306514,0.947651805916916,0.350301231729779,0.6918082683519511,0.8473352468241695,0.6325460907547561,0.2909257884790884,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7432735353204127,0.507811283876654,0.5443463711208515,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.0480949955775913,0.2268269570261017,0.7008307716792566
generation_10_individual_10_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.0,0.3803549558226429,True,True,True,False,False,True,True,True,True,True,0.3888350774338332,0.3875855850698273,0.7970879129058387,0.019352193141133,0.9990941408328166,0.084583213323483,0.2179976124201905,0.1423864356595614,0.0716214019596246,0.5975851790611073,False,False,False,False,False,False,False,False,True,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.0,0.3803549558226429
generation_10_individual_11_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1683351332684,0.7008307716792566,False,True,True,True,False,False,False,False,True,True,0.8815347440238771,0.4911537056638331,0.0900333058718959,0.9198230585459232,0.621893427796609,0.3629286170223214,0.2682324545339125,0.7018550628431215,0.0200146422713283,0.9519436809924208,False,False,False,False,False,False,False,False,True,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1683351332684,0.7008307716792566
generation_10_individual_12_cell_0,0.8782461482164496,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2671493625174119,0.7008307716792566,True,True,True,False,False,False,False,False,False,False,0.8302616503186155,0.9529641262446856,0.0417703215138312,0.2021805023315886,0.9899833811234277,0.7665180224924414,0.8163489181571175,0.7539608311454234,0.1350855444616729,0.958488595866438,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2671493625174119,0.7008307716792566
generation_10_individual_13_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.0951259862614964,0.0480949955775913,0.2268269570261017,0.7008307716792566,True,True,True,True,True,True,False,False,False,False,0.6698239583413382,0.0905432303478656,0.347595856961957,0.042127227936612,0.9719706057930868,0.2999063117430617,0.6302908411363204,0.4740102498073046,0.7576231274414382,0.632326137627378,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.0951259862614964,0.0480949955775913,0.2268269570261017,0.7008307716792566
generation_10_individual_14_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.8410061087660828,0.1329577823338048,0.1031612101974049,0.3803549558226429,False,False,False,False,True,True,True,False,False,False,0.3082521928172121,0.2026494359100622,0.1274641889210778,0.9464908982852368,0.5887823128796179,0.3326754068483556,0.0028022990489586,0.011419554282498,0.6159062487645279,0.4641520143122426,False,False,False,False,False,False,True,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.8410061087660828,0.1329577823338048,0.1031612101974049,0.3803549558226429
generation_10_individual_15_cell_0,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.4062441942367908,0.2671493625174119,0.7008307716792566,False,False,False,False,False,False,False,False,True,True,0.2800028189545128,0.8204286230636308,0.5023240863434714,0.527558892629841,0.990765240372606,0.9465191296607472,0.2769486897309437,0.8297333652995732,0.4253698655741237,0.3372901320867406,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.4062441942367908,0.2671493625174119,0.7008307716792566
generation_10_individual_16_cell_0,0.8782461482164496,0.7041978763375498,0.507811283876654,0.5443463711208515,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.9905961445923964,0.3757126034309377,0.2436625288603211,False,False,True,True,True,True,True,True,False,False,0.1947406695060447,0.3858648029382821,0.4889735196798422,0.1375329926054229,0.3232843904405271,0.2837264588531483,0.2418716654337037,0.1945933282013529,0.0629025340159324,0.0973011169231953,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.507811283876654,0.5443463711208515,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.9905961445923964,0.3757126034309377,0.2436625288603211
generation_10_individual_17_cell_0,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566,False,False,False,False,False,False,False,True,True,True,0.5494768064584569,0.9306748832834968,0.2322018381150597,0.1632478288204032,0.9327161604824864,0.7742225118356242,0.3256607004685053,0.1056741666130665,0.5889349981099028,0.4338569282418182,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566
generation_10_individual_18_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.4062441942367908,0.1031612101974049,0.3803549558226429,False,False,True,True,True,False,False,False,False,False,0.8708133973768383,0.497797076070021,0.2242107264102093,0.3694678863213696,0.2860984435528152,0.6534961363888462,0.2242293958669882,0.9683656112951772,0.4124748873735313,0.4051476739136156,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.4062441942367908,0.1031612101974049,0.3803549558226429
generation_10_individual_19_cell_0,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.3803549558226429,True,True,False,False,False,False,False,False,False,False,0.9150990135748428,0.6142977849077288,0.7294867249693464,0.2268219805404889,0.4833085371118467,0.9026716610933708,0.1509420416956181,0.0526599714327663,0.4242036575957812,0.8688642891063371,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.3803549558226429
generation_11_individual_0_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.5443463711208515,0.3349085082831836,0.6460649069033769,0.8286615923956832,0.4062441942367908,0.4570828857842685,0.7008307716792566,True,True,False,False,False,False,True,True,True,True,0.3726923688951981,0.4924497160963383,0.5594087695238353,0.7110135690753521,0.1225584643052899,0.8873522339433179,0.9082197640565088,0.2269896429542935,0.1767306548470254,0.4102728967960223,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.5443463711208515,0.3349085082831836,0.6460649069033769,0.8286615923956832,0.4062441942367908,0.4570828857842685,0.7008307716792566
generation_11_individual_1_cell_0,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.4276890402551997,0.164886339610412,0.3109993729784354,0.9200574921652924,0.4062441942367908,0.1031612101974049,0.3803549558226429,False,True,True,True,False,False,False,False,True,True,0.2112583577813704,0.873612225978891,0.4291799120385481,0.9545587224982062,0.0476294679973094,0.2755891091535515,0.6256925334251476,0.1079068718359356,0.9243156809657476,0.8212504242117857,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.4276890402551997,0.164886339610412,0.3109993729784354,0.9200574921652924,0.4062441942367908,0.1031612101974049,0.3803549558226429
generation_11_individual_2_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.2268269570261017,0.7008307716792566,True,True,True,False,False,False,False,False,True,True,0.9862204339666882,0.1602143690079622,0.3576718949615436,0.4728490578242514,0.6528369197998221,0.2202071354131237,0.1808487918811661,0.4983094627727868,0.5915909154020191,0.5562738786163487,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.5443463711208515,0.164886339610412,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.2268269570261017,0.7008307716792566
generation_11_individual_3_cell_0,0.6828652676937134,0.7432735353204127,0.507811283876654,0.5443463711208515,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.9905961445923964,0.3757126034309377,0.2436625288603211,False,True,True,True,True,True,True,True,True,True,0.9762625749711762,0.7977013222506988,0.4522969803016798,0.7760458187629882,0.3403432411008384,0.2863273374799961,0.9588800250162623,0.8551494304747328,0.3916937022007389,0.3480847166738038,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.7432735353204127,0.507811283876654,0.5443463711208515,0.7344241852696954,0.3109993729784354,0.8286615923956832,0.9905961445923964,0.3757126034309377,0.2436625288603211
generation_11_individual_4_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.5443463711208515,0.2482468899925712,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.2268269570261017,0.7008307716792566,False,True,True,True,False,False,False,False,False,False,0.6787664282441205,0.8844355341738012,0.2086172269038555,0.1038896038665556,0.6768065010379448,0.3218034357191245,0.7601445961925039,0.4869738416153011,0.4531546682986798,0.345220633404238,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.5443463711208515,0.2482468899925712,0.3109993729784354,0.8286615923956832,0.1329577823338048,0.2268269570261017,0.7008307716792566
generation_11_individual_5_cell_0,0.8782461482164496,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.164886339610412,0.3109993729784354,0.0951259862614964,0.0,0.2268269570261017,0.7008307716792566,True,True,False,False,False,False,True,True,True,False,0.0577111823126588,0.9525584640705038,0.5723397291259879,0.1372965927624707,0.0793678329424227,0.9041750757157908,0.5535138514905587,0.0735952090402141,0.8566815038452091,0.5593495046686874,False,False,False,False,False,False,False,True,False,False,0.8782461482164496,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.164886339610412,0.3109993729784354,0.0951259862614964,0.0,0.2268269570261017,0.7008307716792566
generation_11_individual_6_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566,False,False,False,False,False,False,False,False,False,False,0.2972244099964905,0.0870276677251782,0.2761737717442499,0.2565895270409485,0.8361873496822879,0.8201228296728097,0.3366480144821936,0.3168470430805644,0.9592840446275228,0.7314729404674873,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1031612101974049,0.7008307716792566
generation_11_individual_7_cell_0,0.8782461482164496,0.7041978763375498,0.6807037309857047,0.4276890402551997,0.1787804833026996,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1683351332684,0.7008307716792566,False,False,True,True,True,True,True,True,False,False,0.1326180395705215,0.0764974568806126,0.0922521230568756,0.9718188501560312,0.7868824284277138,0.7934261908255495,0.8848152863390223,0.268010213702544,0.8163300320244409,0.5048317140941695,False,False,True,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.6807037309857047,0.4276890402551997,0.1787804833026996,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1683351332684,0.7008307716792566
generation_11_individual_8_cell_0,0.8782461482164496,0.3658228269427847,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2671493625174119,0.7008307716792566,True,True,True,True,True,True,True,True,False,False,0.1147660498577523,0.0439436256028591,0.3319491435968911,0.2750366067868668,0.603790951641573,0.4365878310291527,0.8146121013089586,0.3724368706485066,0.8095495841655523,0.1362221217851623,False,True,False,False,False,False,False,False,False,False,0.8782461482164496,0.3658228269427847,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2671493625174119,0.7008307716792566
generation_11_individual_9_cell_0,0.8782461482164496,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2671493625174119,0.7008307716792566,False,True,True,True,False,True,True,True,False,False,0.2865070729555125,0.6929330419313418,0.1467007943229956,0.2192328050599886,0.1329198850529711,0.5082576564583987,0.3666333358658314,0.9952760002240026,0.7662160128771308,0.6722875729472119,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.3567049995432883,0.2013035163851564,0.2482468899925712,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2671493625174119,0.7008307716792566
generation_11_individual_10_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.0,0.098734585096413,0.1329577823338048,0.1031612101974049,0.5438870830311369,False,False,False,False,False,True,True,True,False,False,0.3576111115927636,0.4227897084085167,0.2190081879314837,0.0234747915987566,0.5155490806859914,0.7803758891926103,0.0801605472849973,0.4775367898723779,0.6962840028726418,0.3033732491426397,False,False,False,False,False,False,True,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.0,0.098734585096413,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_11_individual_11_cell_0,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4532128782065646,0.7218280192161606,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1683351332684,0.5548453702194025,False,False,False,False,False,False,False,True,True,True,0.3655341673048379,0.5990509124690606,0.5329251708279219,0.0147461103729648,0.8694608360595724,0.0475790320379566,0.3912892943755077,0.2551898103465455,0.6967677479704107,0.003001459680454,False,False,False,False,False,False,False,False,False,True,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4532128782065646,0.7218280192161606,0.6460649069033769,0.9200574921652924,0.1329577823338048,0.1683351332684,0.5548453702194025
generation_11_individual_12_cell_0,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4532128782065646,0.7218280192161606,0.0,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369,False,True,True,True,True,True,False,False,False,False,0.9519469778198848,0.837677031001919,0.620777383056007,0.336561408158952,0.5946395837656546,0.5496026447590436,0.985815411517478,0.6434976156652384,0.1602264115280036,0.4033620652338686,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4532128782065646,0.7218280192161606,0.0,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_11_individual_13_cell_0,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4532128782065646,0.7218280192161606,0.0,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369,False,False,False,False,False,False,False,True,True,True,0.4439053988360875,0.3520192454919235,0.5027771234020435,0.0599056451613356,0.5957297217774968,0.7443348938912121,0.9458484486306908,0.4872804349454421,0.3753937780869492,0.8919861357784662,False,False,False,False,False,False,False,False,False,False,0.6828652676937134,0.7432735353204127,0.7536964317156317,0.4532128782065646,0.7218280192161606,0.0,0.8286615923956832,0.1329577823338048,0.1031612101974049,0.5438870830311369
generation_11_individual_14_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.0951259862614964,0.1329577823338048,0.2268269570261017,0.7008307716792566,False,True,True,True,True,True,True,False,True,True,0.1212054984935936,0.7169671583929103,0.5981075637368664,0.7185917601624608,0.4560829151307982,0.2603591084151544,0.4378824426501314,0.1315959709325658,0.5331379179257912,0.9938732729113368,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.0951259862614964,0.1329577823338048,0.2268269570261017,0.7008307716792566
generation_11_individual_15_cell_0,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.0480949955775913,0.2671493625174119,0.7008307716792566,False,False,True,True,True,True,True,False,False,False,0.1700664431734515,0.0178275443794893,0.5220220281508543,0.3750711978675349,0.2890367099703831,0.711854598075402,0.5667904953755692,0.2405488275057822,0.541862208448791,0.8967323010061281,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.7041978763375498,0.7536964317156317,0.0,0.3349085082831836,0.6460649069033769,0.9200574921652924,0.0480949955775913,0.2671493625174119,0.7008307716792566
