id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_13_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.4034214498704691,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,False,True,True,True,False,False,False,False,0.2296853590133863,0.990334166067143,0.3467345363949409,0.4495529939925183,0.3638597252922559,0.5573938503806054,0.9983429819147296,0.4362579067800222,0.6879335686772063,0.9152616652289453,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.4034214498704691,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_4_individual_14_cell_0,0.9913012488460424,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.0,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,True,True,True,True,True,True,False,False,False,0.0443495484506754,0.2271838411547573,0.7475645744280353,0.1598228980341968,0.3732387738787198,0.5082348963987363,0.0722240082630507,0.3692597689467289,0.2848140718798072,0.0516030448691394,False,False,False,False,False,False,True,False,False,False,0.9913012488460424,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.0,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_4_individual_15_cell_0,0.2608702255031623,0.3964123103181387,0.828480767568358,0.0,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.9661854865555092,0.1450976155454008,0.8343509246030153,False,False,True,True,True,True,True,True,True,True,0.8071989169452034,0.541953724475232,0.5355476219940672,0.0969395122389374,0.5139644250050476,0.6171194288073223,0.3549980170314545,0.6141263494596456,0.7909273853178929,0.3931224388446783,False,False,False,True,False,False,False,False,False,False,0.2608702255031623,0.3964123103181387,0.828480767568358,0.0,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.9661854865555092,0.1450976155454008,0.8343509246030153
generation_4_individual_16_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.5651248095669534,0.3454525506126995,0.4060096761325459,0.390218511661636,False,False,False,False,False,True,True,True,False,False,0.2582771841604303,0.0328095320024642,0.1057036584681013,0.3220704345826207,0.7226837261382061,0.5747776426157419,0.1066668021376684,0.1105235170359908,0.179520750584528,0.378167550021553,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.5651248095669534,0.3454525506126995,0.4060096761325459,0.390218511661636
generation_4_individual_17_cell_0,0.9913012488460424,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.0154350444323135,0.5651248095669534,0.5275889953274391,0.4060096761325459,0.390218511661636,False,True,True,True,False,True,True,True,False,False,0.2951282325856342,0.1571381803533754,0.5801718509036531,0.6789663211621172,0.3916482278088962,0.4202911296747496,0.6970280641652891,0.001448527965995,0.034273415776904,0.1034131265603341,False,False,False,False,False,False,False,True,False,False,0.9913012488460424,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.0154350444323135,0.5651248095669534,0.5275889953274391,0.4060096761325459,0.390218511661636
generation_4_individual_18_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.5651248095669534,0.3454525506126995,0.4060096761325459,0.390218511661636,False,False,False,False,False,False,False,True,True,True,0.8203816395431794,0.0068245839850207,0.3829258069610484,0.1337604657138005,0.1032192748607806,0.7293729699590339,0.1268574384005606,0.7508445782913037,0.6301651220589621,0.2832300844429253,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.2797678215196925,0.7759826065361757,0.2115948270701672,0.5651248095669534,0.3454525506126995,0.4060096761325459,0.390218511661636
generation_4_individual_19_cell_0,0.1457054109597125,0.289202656923828,0.8295501321249449,0.6572598001893477,0.1628880342128305,0.5870993073762388,0.9866328626201732,0.4673757482556341,0.5635360631879957,0.4759226677866951,True,True,True,True,True,True,True,True,True,True,0.6906950282406327,0.0214987295948713,0.1452189782695859,0.7089086836140076,0.4149537065718883,0.6014664712276881,0.5440190115833156,0.5014264500982193,0.9120922288092784,0.5325563539612191,False,True,False,False,False,False,False,False,False,False,0.1457054109597125,0.289202656923828,0.8295501321249449,0.6572598001893477,0.1628880342128305,0.5870993073762388,0.9866328626201732,0.4673757482556341,0.5635360631879957,0.4759226677866951
generation_5_individual_0_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.8713945429153832,0.2869121186665386,0.8951310327454091,False,False,True,True,True,True,True,True,False,False,0.3072031715376394,0.3391001669670364,0.9188223096504988,0.3559435357475469,0.197693252508975,0.4179665809978149,0.2129149401436081,0.2950162433447233,0.8382821647435517,0.9644911892907988,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.8713945429153832,0.2869121186665386,0.8951310327454091
generation_5_individual_1_cell_0,0.9913012488460424,0.0,0.828480767568358,0.0,0.7759826065361757,0.0,0.2005706151152529,0.9661854865555092,0.2869121186665386,0.8951310327454091,True,True,True,False,False,True,True,True,True,True,0.7834954628460135,0.0972639451785046,0.6865705741388266,0.4364711180597778,0.8035431452065241,0.9667189993739062,0.8394264350037624,0.7770965031967285,0.4206899340959413,0.8296784440371335,False,True,False,False,False,False,False,False,False,False,0.9913012488460424,0.0,0.828480767568358,0.0,0.7759826065361757,0.0,0.2005706151152529,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_5_individual_2_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.6499117392410129,0.3454525506126995,0.4060096761325459,0.390218511661636,False,False,False,False,False,False,False,False,False,False,0.2589071308731898,0.5260417894421955,0.9908022024458024,0.7528817327480418,0.602200276277695,0.0572417769347228,0.2217990956217337,0.6016357589321766,0.834637167897551,0.1240313083493559,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.8414043928452813,0.6650312489979695,0.2182075710156482,0.6499117392410129,0.3454525506126995,0.4060096761325459,0.390218511661636
generation_5_individual_3_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.4034214498704691,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,False,False,False,False,False,False,False,False,0.892638201658379,0.4748697771708667,0.6420995273485192,0.0961196845226389,0.7782146977708839,0.3277562888971348,0.8556158159816374,0.895301640585522,0.3098217723022246,0.680885724458599,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.4034214498704691,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_5_individual_4_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2004735369938218,0.1056443971354813,0.4060096761325459,0.390218511661636,False,False,False,True,True,True,True,True,False,False,0.120351618683019,0.793941933144829,0.3967440155527052,0.9772363358752088,0.0235970719026806,0.8915590999939114,0.5750252825230999,9.89728273426138e-05,0.908872389765476,0.279470989966558,False,False,False,False,False,False,False,True,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2004735369938218,0.1056443971354813,0.4060096761325459,0.390218511661636
generation_5_individual_5_cell_0,0.9913012488460424,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.4060096761325459,0.390218511661636,True,True,True,True,True,True,False,False,True,True,0.1432843269491727,0.3631632661751153,0.2059471522292522,0.8039201553952319,0.2400044339523243,0.3730127092484895,0.2830059564415997,0.1790700667904201,0.0821398309522998,0.5432613678817113,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.0154350444323135,0.5651248095669534,0.9661854865555092,0.4060096761325459,0.390218511661636
generation_5_individual_6_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.2005706151152529,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,False,False,False,False,False,False,True,True,0.9223938058842048,0.7067031106231834,0.6243517733349877,0.0201489385786679,0.6860335481697186,0.8758001650234534,0.27191237579767,0.6212386151510553,0.6453409885755867,0.5981388661794894,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.2005706151152529,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_5_individual_7_cell_0,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.0,0.7759826065361757,0.0154350444323135,0.7415230122003974,0.9661854865555092,0.1450976155454008,0.8343509246030153,False,False,False,True,True,True,False,True,True,True,0.267408901565331,0.3458515946817624,0.8911283259669349,0.9188028208479028,0.4064255402669137,0.2079611192979407,0.374063099109632,0.7983496146919079,0.6389431114193664,0.7895553905733645,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.0,0.7759826065361757,0.0154350444323135,0.7415230122003974,0.9661854865555092,0.1450976155454008,0.8343509246030153
generation_5_individual_8_cell_0,0.9913012488460424,0.3964123103181387,0.3801068096452579,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.7415230122003974,0.9661854865555092,0.2869121186665386,0.8951310327454091,True,True,False,False,False,False,False,True,True,True,0.4727794504364415,0.267533472574771,0.9115141344910336,0.0434180711343366,0.6956215836284394,0.5267421346453337,0.5048341302587055,0.999715323878099,0.3686846147572893,0.4553685403478542,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.3801068096452579,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.7415230122003974,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_5_individual_9_cell_0,0.2608702255031623,0.0442965743885057,0.828480767568358,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.5651248095669534,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,False,True,True,True,False,False,False,False,0.7671532468339517,0.9397249476916204,0.3640751869100801,0.447751294114642,0.2277324087791579,0.9238452740261686,0.7787405283276035,0.6814654384740975,0.5958974399435862,0.0197574925755349,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.828480767568358,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.5651248095669534,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_5_individual_10_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.0,0.7759826065361757,0.0,0.2004735369938218,0.3454525506126995,0.4060096761325459,0.390218511661636,False,True,True,True,False,False,False,False,False,False,0.7273165277631043,0.7146615900245998,0.4032011368254273,0.2946807100437104,0.8804014786978798,0.8597044238888313,0.8336578007433367,0.0257031978380581,0.9969334493871796,0.4260807181376295,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.0,0.7759826065361757,0.0,0.2004735369938218,0.3454525506126995,0.4060096761325459,0.390218511661636
generation_5_individual_11_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.9661854865555092,0.2869121186665386,0.8951310327454091,True,True,False,True,True,True,False,False,False,False,0.5769241513713478,0.9399002352370216,0.8920809306403075,0.7765039227068615,0.9319001987539292,0.9542509720948812,0.9089293688706016,0.6288345354955348,0.8088496230341413,0.3612419974782318,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_5_individual_12_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,False,False,False,False,False,False,False,False,0.1834799316247425,0.6874107790876266,0.0967635680203109,0.1771331002649256,0.0203456324388269,0.3157229455247019,0.5780324225889635,0.6935816880237456,0.4275969840479254,0.695787618443566,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_5_individual_13_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.4034214498704691,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091,False,False,False,True,True,True,False,False,False,False,0.5524634873599412,0.6296482019862671,0.5467613377985527,0.6945833716789129,0.5454368548776848,0.4178379937419668,0.3922519436849301,0.2580757753597502,0.0480738960693319,0.5462290265587145,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.4034214498704691,0.5651248095669534,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_5_individual_14_cell_0,0.2608702255031623,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.0154350444323135,0.5651248095669534,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,True,True,True,False,False,False,False,False,False,0.4576655337404044,0.8528016187593468,0.1421514581483408,0.3586731218698964,0.2795394554622787,0.5857714301592754,0.2928513373313613,0.6410938841501274,0.7258899348207126,0.1713082794874131,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.7012033309350277,0.0589994532198679,0.2797678215196925,0.7759826065361757,0.0154350444323135,0.5651248095669534,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_5_individual_15_cell_0,0.9913012488460424,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.9661854865555092,0.4060096761325459,0.390218511661636,False,False,False,False,True,True,True,False,False,False,0.4235924269660721,0.5380770105661422,0.3436910341004907,0.0423974617477762,0.6439685971876933,0.2113398870728554,0.7823381160051036,0.1366027762363355,0.4743871488817968,0.6144729935924788,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.9661854865555092,0.4060096761325459,0.390218511661636
generation_5_individual_16_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.8414043928452813,0.6650312489979695,0.0,0.6499117392410129,0.3454525506126995,0.9479784684013614,0.7548570773936989,True,True,False,True,True,True,False,False,True,True,0.4759124808518321,0.856301396743473,0.0992388254748668,0.3345927667487034,0.4558397621699057,0.9218543056351212,0.7238996585114721,0.7195152044405838,0.7919857859585092,0.3322564222123048,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.8414043928452813,0.6650312489979695,0.0,0.6499117392410129,0.3454525506126995,0.9479784684013614,0.7548570773936989
generation_5_individual_17_cell_0,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,True,True,True,True,True,True,True,True,True,0.1862209607136985,0.6159032553159988,0.2115077067907005,0.5433644198195015,0.819593436801907,0.7898701457458132,0.973225446407168,0.1943679929983952,0.313222187504232,0.6025522336005811,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_5_individual_18_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,False,False,False,False,False,False,False,False,0.4013233670537711,0.5795311553266278,0.2234579775427222,0.1710165120120933,0.2169280190413103,0.3038159085059491,0.1868044615723181,0.8063265219416251,0.1847779621112349,0.9726650537582604,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_5_individual_19_cell_0,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.8713945429153832,0.2869121186665386,0.8951310327454091,True,True,True,False,False,False,False,False,False,False,0.1546474605886616,0.1454030891552834,0.1819786558512908,0.5509532017454183,0.7045028804034081,0.1656439595993344,0.5844540961011138,0.8300758406828256,0.4100215304216591,0.0591303504609872,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.8713945429153832,0.2869121186665386,0.8951310327454091
generation_6_individual_0_cell_0,0.9913012488460424,0.3964123103181387,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.3454525506126995,0.9479784684013614,0.7548570773936989,False,False,False,False,False,False,False,False,False,False,0.959696412903345,0.9768168189809264,0.4040151041994448,0.727334016005605,0.6095465654512138,0.0071409933495889,0.7987006335981585,0.6329307893798363,0.8376662984779044,0.6598202638372949,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.3454525506126995,0.9479784684013614,0.7548570773936989
generation_6_individual_1_cell_0,0.2608702255031623,0.0442965743885057,0.828480767568358,0.8414043928452813,0.6650312489979695,0.0,0.6499117392410129,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,True,True,True,True,True,False,False,False,0.4168393698092569,0.5065409980583843,0.5412966691664978,0.6310830911828864,0.7938245839152097,0.2204866667046564,0.9419843774064112,0.4151478061005392,0.2089348910791599,0.7541797369185341,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.828480767568358,0.8414043928452813,0.6650312489979695,0.0,0.6499117392410129,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_6_individual_2_cell_0,0.9913012488460424,0.3964123103181387,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.2004735369938218,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,False,True,True,True,False,False,True,True,0.2404131649136539,0.6993538866762304,0.9523064349906348,0.8362305350104714,0.3748823434435191,0.6957057090274601,0.8160544578029495,0.6171399400263731,0.5047225939339843,0.4001040056789181,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.2004735369938218,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_6_individual_3_cell_0,0.2608702255031623,0.0442965743885057,0.828480767568358,0.0,0.7759826065361757,0.0,0.7415230122003974,0.3454525506126995,0.4060096761325459,0.390218511661636,False,False,True,True,True,False,False,True,True,True,0.4633933137251388,0.8350440850075944,0.627954443629022,0.7557624522040534,0.8876204085317202,0.7557824084661622,0.996060943533542,0.3635903706958809,0.9172841177862028,0.2679253034347003,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.828480767568358,0.0,0.7759826065361757,0.0,0.7415230122003974,0.3454525506126995,0.4060096761325459,0.390218511661636
generation_6_individual_4_cell_0,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.0,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.1920481164586029,True,True,True,False,True,True,True,True,True,True,0.2148987728272053,0.5034534666337843,0.5186482798066518,0.8093063731957315,0.5474072719857487,0.1237249765988969,0.221204793788019,0.2816360617540973,0.1250730593102209,0.053864141473474,False,False,False,False,False,False,False,False,False,True,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.0,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.1920481164586029
generation_6_individual_5_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.7759826065361757,0.0,0.2004735369938218,0.0,0.4060096761325459,0.390218511661636,True,True,True,False,False,False,True,True,True,False,0.708249283937192,0.7756797634737025,0.6206601320626418,0.92683368081715,0.944704253201918,0.9605623809147102,0.9997999328081428,0.0602587144639664,0.0632916163271741,0.9530029192603868,False,False,False,False,False,False,False,True,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1380128582217124,0.7759826065361757,0.0,0.2004735369938218,0.0,0.4060096761325459,0.390218511661636
generation_6_individual_6_cell_0,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,False,False,False,False,False,False,False,True,True,True,0.7058539030273919,0.9779213832919468,0.087452092761236,0.273028624917602,0.6838829710014395,0.6332673486002116,0.5520996816095917,0.3262046930285236,0.5561696820587524,0.7728120859455734,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_6_individual_7_cell_0,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,True,True,False,True,True,True,False,False,False,False,0.6948828907160823,0.93800429033934,0.6252375563825161,0.5557315332221746,0.8505587482092914,0.6274500610417674,0.8286869066367234,0.2238243639398657,0.4734525831764058,0.5457293481874819,False,False,False,False,False,False,False,False,False,False,0.2608702255031623,0.0442965743885057,0.3801068096452579,0.1380128582217124,0.4407694460939395,0.7401217865708059,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
generation_6_individual_8_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.0,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.9661854865555092,0.1450976155454008,0.8343509246030153,False,False,False,False,False,False,False,False,False,False,0.3597437098408894,0.0386079934088982,0.4094019213993416,0.0163144608291192,0.0496260238702096,0.3777055980769425,0.3993454904019572,0.5850768421116539,0.804613417284473,0.1205255336073674,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.0,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.9661854865555092,0.1450976155454008,0.8343509246030153
generation_6_individual_9_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.9661854865555092,0.2869121186665386,0.8951310327454091,True,True,False,False,False,True,True,True,False,False,0.9192551475680024,0.5926994074408486,0.493900035962552,0.8168593477609669,0.3032428948330582,0.4510612699008094,0.9774136887630048,0.9047936466505742,0.5304529041265813,0.930252264760032,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_6_individual_10_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.0,0.2869121186665386,0.2620642146479219,True,True,False,False,False,True,True,True,False,False,0.4933783914177166,0.4998544468336461,0.1961603707243171,0.0742619860634181,0.9337771534381744,0.7551791512519916,0.897136201925922,0.0631922737860044,0.744304138009462,0.2087507595042111,False,False,False,False,False,False,False,True,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.0,0.2869121186665386,0.2620642146479219
generation_6_individual_11_cell_0,0.1669620786473642,0.4604779973180805,0.4046511582961498,0.2863238365195755,0.622569498002694,0.7664587965867526,0.871485017851602,0.6730895444233257,0.4341003347873812,0.8951310327454091,False,False,True,True,True,False,True,True,True,False,0.8529202990524075,0.9488704576567416,0.7355104541400569,0.9865646190071362,0.4890920333971819,0.8188363024827386,0.5649404653131218,0.6765611566980285,0.0696663077162952,0.2821525066212518,False,False,False,False,False,False,False,False,False,False,0.1669620786473642,0.4604779973180805,0.4046511582961498,0.2863238365195755,0.622569498002694,0.7664587965867526,0.871485017851602,0.6730895444233257,0.4341003347873812,0.8951310327454091
generation_6_individual_12_cell_0,0.9913012488460424,0.3964123103181387,0.8295501321249449,0.0,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.9661854865555092,0.1450976155454008,0.8343509246030153,False,True,True,True,True,True,False,False,True,True,0.6681403342240669,0.2902088495876338,0.242243613948932,0.1832756444960409,0.2366911150682823,0.0697417280668454,0.7137382896980626,0.2625260174727998,0.9659880161779046,0.185309574745586,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.8295501321249449,0.0,0.7759826065361757,0.0154350444323135,0.2005706151152529,0.9661854865555092,0.1450976155454008,0.8343509246030153
generation_6_individual_13_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.9661854865555092,0.2869121186665386,0.8951310327454091,False,True,True,True,True,True,False,False,False,False,0.0006285390990009,0.9059634105958194,0.885108005800952,0.8441237906891015,0.4974446172697215,0.1767218457210791,0.5975439584266569,0.1099222090327903,0.4880038283464407,0.530914627283092,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.7759826065361757,0.2115948270701672,0.2005706151152529,0.9661854865555092,0.2869121186665386,0.8951310327454091
generation_6_individual_14_cell_0,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.4407694460939395,0.4034214498704691,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126,True,True,True,False,True,True,True,False,True,True,0.1844348408114355,0.397616931679966,0.4064370517651761,0.3927424550702383,0.1232835993617961,0.1191133528847074,0.3103593347217136,0.3943663763431213,0.8020450958557374,0.6524924551924114,False,False,False,False,False,False,False,False,False,False,0.9913012488460424,0.3964123103181387,0.828480767568358,0.1299352292584703,0.4407694460939395,0.4034214498704691,0.7415230122003974,0.6337075296467084,0.0100566656753208,0.3684149594921126
