npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
0.9885075802942964,3.3521453356909525,0.0,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,2.725005632387036
0.9885075802942964,3.3521453356909525,0.05497799195032936,-7.3618331403657695,-3.9058151240872796,-0.9166590898706464,0.054357348364717506,0.94,-8.642421045601012,44.174013970699264,5.676253066710722
0.9885075802942964,3.3521453356909525,0.05497799195032936,-7.3618331403657695,-3.9058151240872796,-0.9166590898706464,0.054357348364717506,0.94,-8.642421045601012,44.174013970699264,5.807004455354739
0.9885075802942964,3.3521453356909525,0.05497799195032936,-2.349788174916048,-0.5692984193562705,-0.7071178102228595,0.054357348364717506,0.94,-8.642421045601012,44.174013970699264,3.52196829451442
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.8220274780553334,0.3340192268169062,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-86.26581420433169,44.174013970699264,3.4958910687384845
-7.142405368574899,14.759571159107686,0.2575366892214067,-8.374493615040791,-0.07784995903516112,0.3489612247135019,-0.02653546298485443,1.0404373660900366,73.02364627255517,84.12350827554218,2.474776970058821
8.010794496160905,1.492572817482479,0.2575366892214067,-8.374493615040791,-0.24212811191059735,0.9388326978881512,-1,1.02030193930781,-52.91534378400553,45.96668467568674,8.00998455005394
0.9885075802942964,3.3521453356909525,0.17094748022735654,-0.2619737996480165,0.3340192268169062,-0.7071178102228595,0.054357348364717506,1.1559232882315043,42.25960167999824,20.502974135467344,2.911591107791255
-16.50231889172757,18.35752119201708,0.05497799195032936,-2.8220274780553334,0.4260723240281177,-0.3883959135898898,-0.8860935319939311,0.94,-8.642421045601012,44.174013970699264,3.6326922998055315
0.9885075802942964,18.35752119201708,0.17094748022735654,-0.2619737996480165,-0.5692984193562705,-0.3883959135898898,-1,1.1559232882315043,-90,20.502974135467344,3.473697199265711
-16.50231889172757,3.3521453356909525,0.16558808442687128,-2.349788174916048,0.4260723240281177,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-90,44.174013970699264,3.6236175244475977
0.9885075802942964,3.3521453356909525,0.16230780819362733,-8.374493615040791,-0.24212811191059735,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-86.26581420433169,44.174013970699264,5.757353001367224
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.915871874436643,-0.46427121583475794,1.1081964797146637,-90,44.174013970699264,3.4932590234642817
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.915871874436643,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,2.282937523392626
0.9885075802942964,3.3521453356909525,0.16230780819362733,-8.374493615040791,-0.24212811191059735,0.27727843820261366,-0.46427121583475794,1.1081964797146637,-90,44.174013970699264,5.737628477922695
-16.50231889172757,18.35752119201708,0.17094748022735654,-0.2619737996480165,0.4260723240281177,-0.5864339031427834,-0.46427121583475794,1.1559232882315043,42.25960167999824,20.502974135467344,3.6362414519397173
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.3883959135898898,-0.8860935319939311,1.1081964797146637,-86.26581420433169,94.6624348976499,3.4626865828618616
-16.50231889172757,-7.649797481292584,0.16558808442687128,-2.349788174916048,0.4260723240281177,-0.9166590898706464,-0.8860935319939311,1.1559232882315043,42.25960167999824,0,4.87117144534929
8.390362687404252,18.35752119201708,0.17094748022735654,-0.2619737996480165,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,94.6624348976499,2.1094711242210575
10.984800410165803,17.54288650283609,0.27004241739530244,-3.458171750527333,-0.3693445612617019,-0.019826132634660043,0.939121439513878,0.9477555875424967,24.446791322238596,31.94792373599482,6.500016054367497
-10.173006927538264,11.14554254501379,0.03151864697070595,4.813157916460963,5.064404698801347,-0.7016225893006924,0.07973778661648279,0.9429503905284632,25.533090294875407,6.458212150098719,7.572683307891387
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.915871874436643,-0.46427121583475794,1.1081964797146637,-90,12.071285238757051,3.49457421136539
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,2.001681103895602
0.9885075802942964,3.3521453356909525,0.16558808442687128,-3.026783566527458,-0.24212811191059735,-0.915871874436643,-0.469490579120142,1.3827494608030788,85.174069948545,8.680826992276348,3.493958910434435
8.010794496160905,-2.3038693660844523,0.11912336072185217,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,0
8.390362687404252,3.3521453356909525,0.17094748022735654,-0.2619737996480165,0.3340192268169062,-0.7071178102228595,0.054357348364717506,0.9842980756157194,42.25960167999824,20.502974135467344,3.560233820422416
0.9885075802942964,18.35752119201708,0.17094748022735654,-0.2619737996480165,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.1559232882315043,-86.26581420433169,94.6624348976499,0
0.9885075802942964,3.3521453356909525,0.0,3.9194779292971518,-0.5692984193562705,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-90,44.174013970699264,3.483256901233695
-16.50231889172757,3.3521453356909525,0.16558808442687128,-2.349788174916048,0.4260723240281177,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,3.635782059226536
0.9885075802942964,3.3521453356909525,0.0,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,1.673541311878891
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.8220274780553334,0.3340192268169062,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-86.26581420433169,44.174013970699264,3.49720127520294
0.9885075802942964,18.35752119201708,0.17094748022735654,-0.2619737996480165,-0.5692984193562705,-0.3883959135898898,-1,1.1559232882315043,-90,20.502974135467344,3.470055324359133
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,1.8102260330631577
0.9885075802942964,3.3521453356909525,0.20682587811615288,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,94.6624348976499,0
8.390362687404252,18.35752119201708,0.17094748022735654,-0.2619737996480165,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,0
-7.142405368574899,14.759571159107686,0.2575366892214067,3.9194779292971518,-0.07784995903516112,0.3489612247135019,-0.02653546298485443,1.0404373660900366,73.02364627255517,84.12350827554218,2.3822720381083355
0.9885075802942964,3.3521453356909525,0.0,-8.374493615040791,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,5.451581694218356
-16.50231889172757,3.3521453356909525,0.16558808442687128,-2.349788174916048,0.4260723240281177,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-90,44.174013970699264,3.6229978411446413
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.915871874436643,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,2.287508790095782
8.390362687404252,18.35752119201708,0.17094748022735654,-0.2619737996480165,-0.5692984193562705,-0.5864339031427834,-0.46427121583475794,1.1559232882315043,-86.26581420433169,94.6624348976499,3.451824276087971
-16.50231889172757,18.35752119201708,0.17094748022735654,-0.2619737996480165,0.4260723240281177,0.27727843820261366,0.020841971369358836,0.9842980756157194,42.25960167999824,20.502974135467344,3.6559074450030256
2.7484614020660487,-9.126745262517858,0.25571669314528833,8.650753258499964,-3.156450800533202,-0.8221006752079747,-0.05065495292514677,1.3849562268856703,64.16104972604455,5.587355153595186,4.326663535662949
-18.985697928492154,12.39980217330038,0.1610342528360178,0.259921841617226,-4.8013227509470475,0.623131659360346,-0.12880527698499966,0.9857553245632269,-83.65338177987029,13.94868342804264,8.937503670033836
-12.40155561561275,-16.46437801982688,0.07521457032692902,-0.5571820196935295,-5.622701808013653,-0.8398602715676304,0.28672111670975187,1.0279473906980652,-58.31482011358581,69.82372742450895,8.4954916603678
-18.531511513075532,-7.293322573855633,0.2948336125802105,9.24090807203331,-4.609172213601413,0.9166113096955999,0.07361382086221724,1.0340993957906313,-11.890446762326008,6.954802257247083,7.139419247432898
16.163521488759216,-16.155052676376393,0.21077383847928474,-1.46658544051148,8.79877474820869,0.8628591771241303,0.475514331499153,1.0297289242189003,80.2964177737698,74.55836026935899,3.3294064975439936
16.163521488759216,-16.155052676376393,0.2575366892214067,3.9194779292971518,-0.07784995903516112,0.8628591771241303,0.475514331499153,1.0404373660900366,73.02364627255517,84.12350827554218,2.9901277373912922
-7.142405368574899,14.759571159107686,0.21077383847928474,-1.46658544051148,8.79877474820869,0.3489612247135019,-0.02653546298485443,1.0297289242189003,80.2964177737698,74.55836026935899,6.6718102191689
8.390362687404252,18.35752119201708,0.20682587811615288,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.1559232882315043,-86.26581420433169,94.6624348976499,0
0.9885075802942964,3.3521453356909525,0.17094748022735654,-0.2619737996480165,-0.5692984193562705,-0.5864339031427834,-0.46427121583475794,1.02030193930781,-86.26581420433169,44.174013970699264,3.4616957981812
-16.50231889172757,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.5864339031427834,-0.46427121583475794,1.1081964797146637,-90,44.174013970699264,3.6227817385870753
8.390362687404252,18.35752119201708,0.17094748022735654,-0.2619737996480165,0.4260723240281177,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,0
8.010794496160905,-2.3038693660844523,0.11912336072185217,-2.349788174916048,-5.622701808013653,-0.8398602715676304,0.28672111670975187,1.0279473906980652,-58.31482011358581,69.82372742450895,4.598120600935963
-12.40155561561275,-16.46437801982688,0.07521457032692902,-0.5571820196935295,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,1.564723266622767
0.9885075802942964,3.3521453356909525,0.17094748022735654,3.9194779292971518,-0.5692984193562705,0.27727843820261366,-0.46427121583475794,1.02030193930781,-86.26581420433169,44.174013970699264,3.867484036460952
-16.50231889172757,18.35752119201708,0.0,-0.2619737996480165,0.4260723240281177,-0.5864339031427834,0.020841971369358836,1.1559232882315043,42.25960167999824,20.502974135467344,4.155019100689315
8.010794496160905,3.3521453356909525,0.17094748022735654,-0.2619737996480165,0.3340192268169062,-0.7071178102228595,0.020841971369358836,0.9842980756157194,42.25960167999824,20.502974135467344,3.602682725159976
0.9885075802942964,-2.3038693660844523,0.11912336072185217,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.054357348364717506,1.1559232882315043,-86.26581420433169,44.174013970699264,1.6730913261091982
0.9885075802942964,3.3521453356909525,0.20682587811615288,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,0
0.9885075802942964,3.3521453356909525,0.20682587811615288,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,94.6624348976499,0
8.010794496160905,-2.3038693660844523,0.11912336072185217,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,2.7080588132294974
0.9885075802942964,3.3521453356909525,0.20682587811615288,3.9194779292971518,-0.5692984193562705,0.27727843820261366,-0.563953350268068,1.02030193930781,-86.26581420433169,44.174013970699264,4.0252520956744275
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,-0.915871874436643,0.020841971369358836,0.9842980756157194,-86.26581420433169,44.174013970699264,2.2848420120179025
0.9885075802942964,3.3521453356909525,0.20682587811615288,3.9194779292971518,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,0
-7.142405368574899,14.759571159107686,0.2575366892214067,-8.374493615040791,-0.07784995903516112,0.3489612247135019,-0.02653546298485443,1.0404373660900366,73.02364627255517,84.12350827554218,2.392844943634437
-7.142405368574899,14.759571159107686,0.2575366892214067,3.9194779292971518,-0.07784995903516112,0.3489612247135019,-0.02653546298485443,1.0404373660900366,73.02364627255517,84.12350827554218,2.398068043715586
-5.791260210093959,2.0562185413831386,0.2517079620726214,4.344753335847686,2.2272546422105464,0.7410192379895522,0.010671002951439412,1.314070539399169,39.66482689492369,59.775920052954156,5.548796843068298
-0.8549405425102492,-16.350635670030975,0.14872030053042132,-7.195843492325469,3.3114340095832446,-0.3520427466844511,0.0010820770268675783,1.0292482096730138,33.69649730670514,39.38018764027581,7.033552872616076
2.834567021004464,-8.358659374494781,0.044308742872958586,-9.658973677831062,-2.0992721861264307,0.8942819614630122,0.444787280185339,1.351259723627426,11.379732351612304,71.31521757475225,6.998487326804497
-17.0052592549131,-1.0004122547617769,0.04293103675170915,9.09324356517661,-3.1900560482730578,-0.8171055763772699,-0.1545318375903615,1.4023673421866922,-53.33522654827507,81.8072524101233,4.983499018061934
10.439260636469637,-11.821507504705671,0.024597992183961526,-7.358246650053156,4.6294556926485235,0.42700784731041774,0.8594170838635316,1.3394648438253678,77.63201527730527,88.88767272414513,6.852968926696176
-8.917688580384219,-1.0459800203078053,0.29464521796727083,-4.7428359959006645,2.9784782208440603,-0.036643183501095855,0.08268524980289893,1.2440758484437693,61.76022286107849,12.676974480509484,3.6443522935228705
-10.856356346708642,-1.040485054422252,0.2805375572940706,-0.3685660712057661,-2.6696764339799834,0.9844119830964295,-0.009099738084795028,1.219054285788597,-70.50250800444336,68.50033771949326,10.864177393485749
8.390362687404252,18.35752119201708,0.20682587811615288,3.9194779292971518,-0.5692984193562705,-0.915871874436643,0.020841971369358836,1.1559232882315043,-86.26581420433169,44.174013970699264,3.5728005799341784
0.9885075802942964,3.3521453356909525,0.16558808442687128,-2.349788174916048,-0.5692984193562705,0.27727843820261366,0.020841971369358836,0.94,-90,94.6624348976499,2.7557723569092882
8.390362687404252,18.35752119201708,0.17094748022735654,-0.2619737996480165,-0.5692984193562705,0.27727843820261366,0.020841971369358836,1.02030193930781,-86.26581420433169,44.174013970699264,2.6702703627325177
