id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_4_cell_0,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927,False,False,False,False,False,False,False,False,False,False,0.5465867199878437,0.631191371920789,0.4232255616536145,0.5893657060266574,0.002054383874153798,0.3733655710803979,0.928374960486172,0.8154247071235569,0.08803393512642388,0.27556974759082264,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927
generation_8_individual_5_cell_0,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927,True,True,False,False,False,False,False,False,False,False,0.6223523797348792,0.3206571600891324,0.9845254932412588,0.24774957851249654,0.7837143779467364,0.5699127999258283,0.4340617040114457,0.3044990392030368,0.07380855724098058,0.9839428960673436,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927
generation_8_individual_6_cell_0,0.5247126895073574,0.8689892789776922,0.0,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,True,True,True,False,False,False,False,False,False,False,0.5051440263824432,0.21940259983206933,0.013743203653121759,0.44313575768745095,0.4133020445101313,0.4359904343391121,0.4715680303793205,0.44776558994808735,0.15468261117256574,0.8488002786009973,False,False,True,False,False,False,False,False,False,False,0.5247126895073574,0.8689892789776922,0.0,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_8_individual_7_cell_0,0.5247126895073574,0.958938029800427,0.5698249340911885,0.6959738964648576,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218,False,False,False,False,False,False,False,False,False,False,0.03392162668155041,0.9689988864623148,0.5475533347306019,0.5297331531819973,0.918589183830146,0.1280768905165821,0.17463347985900934,0.8714097939033218,0.8451841004107273,0.33237551821025396,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.958938029800427,0.5698249340911885,0.6959738964648576,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218
generation_8_individual_8_cell_0,0.7401548256773164,0.7291745760001287,0.8584556307380224,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.6554975877791192,0.37344959262949096,0.4152461381843242,0.9466243489764989,True,True,True,True,True,True,True,False,False,False,0.6950196280923132,0.019602171500790026,0.11894020179657973,0.3737521502882221,0.4180459222975115,0.24336950984264194,0.1734342959641435,0.9356327692053544,0.515081370092325,0.5066254310205112,False,False,False,False,False,False,False,False,False,False,0.7401548256773164,0.7291745760001287,0.8584556307380224,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.6554975877791192,0.37344959262949096,0.4152461381843242,0.9466243489764989
generation_8_individual_9_cell_0,0.0,0.5036326378071979,0.9796503678498564,0.6065519422845467,0.7244195831526036,0.8227862715442841,0.0944902713639978,0.2984867795548897,0.1355449073505165,0.4433880015200303,True,True,False,False,True,True,True,True,True,True,0.02157027671602296,0.7477949780949108,0.2807935337017978,0.3625150819637077,0.8116298920883402,0.9729358983633988,0.2362971079410674,0.38688395280806104,0.7155067703325985,0.5674838919382083,True,False,False,False,False,False,False,False,False,False,0.0,0.5036326378071979,0.9796503678498564,0.6065519422845467,0.7244195831526036,0.8227862715442841,0.0944902713639978,0.2984867795548897,0.1355449073505165,0.4433880015200303
generation_8_individual_10_cell_0,0.7401548256773164,0.7291745760001287,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.6554975877791192,0.37344959262949096,0.0,0.9466243489764989,True,True,False,False,True,True,True,False,True,True,0.8163578236392887,0.4029128549037446,0.3476888704011445,0.09411329920669398,0.8404727748501359,0.5040883211735588,0.7991654549498207,0.7315670633176622,0.0460950342327594,0.98258973956537,False,False,False,False,False,False,False,False,True,False,0.7401548256773164,0.7291745760001287,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.6554975877791192,0.37344959262949096,0.0,0.9466243489764989
generation_8_individual_11_cell_0,0.5247126895073574,0.5838036333922738,0.8584556307380224,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927,True,True,False,False,False,True,True,True,False,False,0.8811225619358323,0.2547865714860651,0.8855703315400706,0.3498885946211927,0.19275359354239807,0.8324788253897327,0.5657958792351466,0.7192322311274033,0.961241874742146,0.5418198855145567,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.8584556307380224,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927
generation_8_individual_12_cell_0,0.5247126895073574,0.2765839713339021,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927,True,True,False,False,False,False,False,False,False,False,0.20614477778597884,0.08023749868535779,0.984426374188299,0.13302775016550294,0.9685524508370822,0.7254626326826128,0.8749411609572881,0.28443599295852817,0.5033930836348004,0.8892658528254226,False,True,False,False,False,False,False,False,False,False,0.5247126895073574,0.2765839713339021,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927
generation_8_individual_13_cell_0,0.7751725319909039,0.8944198625744706,0.6903500106184106,0.5212477872551957,0.007218803593109001,0.8076833052034541,0.8637003537496256,0.9721616239734718,0.8249696578415863,0.2796229924922233,False,False,True,True,True,True,True,True,True,True,0.2874525851966089,0.029108195182983913,0.9919308013890829,0.09004229946935527,0.14508867550318086,0.8477498503370373,0.09513560059112193,0.046935517800726016,0.5966060072284379,0.4923934325506453,False,False,False,False,False,False,False,False,False,False,0.7751725319909039,0.8944198625744706,0.6903500106184106,0.5212477872551957,0.007218803593109001,0.8076833052034541,0.8637003537496256,0.9721616239734718,0.8249696578415863,0.2796229924922233
generation_8_individual_14_cell_0,0.5247126895073574,0.8689892789776922,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927,False,False,True,True,True,False,True,True,True,True,0.8858903196232202,0.7640885156872304,0.43230094033122657,0.1905708721719825,0.5665470137810833,0.4918209911855312,0.5013259923620366,0.9290725131757956,0.9743570722398892,0.32610113645695205,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.8689892789776922,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927
generation_8_individual_15_cell_0,0.5247126895073574,0.5838036333922738,0.7048457997088365,0.6959738964648576,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218,False,False,True,True,True,True,True,True,True,True,0.380046572869537,0.7112333989466602,0.04996702185390956,0.33894665173801763,0.009517143117317885,0.9737099884306348,0.2666526991242824,0.9433550201236972,0.6295456770135585,0.8318993568981803,False,False,True,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.7048457997088365,0.6959738964648576,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218
generation_8_individual_16_cell_0,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.0,0.9466243489764989,False,False,True,True,True,False,False,True,True,True,0.29462079240179617,0.2188634085918837,0.6739350023489272,0.24852158332783006,0.7593877680902271,0.28861090989754346,0.4849098866301775,0.16664104521534062,0.6303162345799428,0.4689841836241863,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.0,0.9466243489764989
generation_8_individual_17_cell_0,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.15697182863861786,0.02074547664260173,0.9466243489764989,False,True,True,True,True,True,False,True,True,True,0.8255127420955174,0.4722433254762534,0.6802198397948658,0.8123283504602806,0.7928616719130827,0.9979822025895148,0.2283217024891372,0.7892441336005743,0.612300325025384,0.0598512429594471,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.15697182863861786,0.02074547664260173,0.9466243489764989
generation_8_individual_18_cell_0,0.5247126895073574,0.8689892789776922,0.8584556307380224,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218,True,True,False,False,False,False,True,True,True,False,0.7465828205009823,0.8213114226541296,0.08649877801022432,0.6750543458655571,0.7493488406396979,0.8996603097758629,0.5201384324908868,0.7842373423489918,0.7339445730381906,0.9809285160021142,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.8689892789776922,0.8584556307380224,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218
generation_8_individual_19_cell_0,0.5247126895073574,0.4813970793728166,0.6894195937205096,0.6959738964648576,0.4961075020482419,0.6744806123567509,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.9466243489764989,True,True,True,False,False,False,False,True,True,True,0.5094176850032371,0.028088853455791932,0.3306447250783148,0.304138908843304,0.7211766319670018,0.8141601668149564,0.4206709089642285,0.5093175322090889,0.3726665241503313,0.1893406871663401,False,True,False,False,False,False,False,False,False,False,0.5247126895073574,0.4813970793728166,0.6894195937205096,0.6959738964648576,0.4961075020482419,0.6744806123567509,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.9466243489764989
generation_9_individual_0_cell_0,0.5247126895073574,0.5838036333922738,0.8584556307380224,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,False,False,False,False,True,True,True,False,False,False,0.021595527744957432,0.3789348953098668,0.029571740864014377,0.5415681323279442,0.5864039181936156,0.05139226430178368,0.9229737387750976,0.3980156207112022,0.8720636400604118,0.4896096923111944,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.8584556307380224,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_9_individual_1_cell_0,0.7097590671851063,0.958938029800427,0.6894195937205096,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.15697182863861786,0.0,0.4417401397069927,False,False,False,True,True,True,False,False,True,True,0.8095233623487451,0.9629080069223348,0.5726801584211696,0.7447126582399123,0.4832512086714175,0.2878407603353106,0.428523719849193,0.7969959872070609,0.04847603077735008,0.9024748369984024,False,False,False,False,False,False,False,False,True,False,0.7097590671851063,0.958938029800427,0.6894195937205096,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.15697182863861786,0.0,0.4417401397069927
generation_9_individual_2_cell_0,0.5247126895073574,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927,False,True,True,True,True,True,True,False,False,False,0.07357636902455655,0.2379190610086004,0.5261550544930608,0.4850757347217094,0.8144280392576598,0.3565801660326262,0.8080670869443781,0.3602134238317938,0.5824470478672615,0.7514580479342049,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927
generation_9_individual_3_cell_0,0.7097590671851063,0.5838036333922738,0.6894195937205096,0.4885050167968078,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.0,0.9466243489764989,False,True,True,True,False,False,False,False,False,False,0.23350535195269184,0.7747495539535169,0.5970465377934212,0.016674470081263548,0.3935790315099084,0.05757377083078885,0.7868274028122928,0.07840107797320295,0.23034946671075415,0.5978268409385765,False,False,False,True,False,False,False,False,False,False,0.7097590671851063,0.5838036333922738,0.6894195937205096,0.4885050167968078,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.0,0.9466243489764989
generation_9_individual_4_cell_0,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927,False,True,True,True,True,True,True,True,True,False,0.6539810873260192,0.32504767596081485,0.24960709932064884,0.2468999074318472,0.7456705519568599,0.590139924561758,0.7354030571622191,0.6515572413544112,0.6081403993649337,0.5818081325297886,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927
generation_9_individual_5_cell_0,0.5247126895073574,0.958938029800427,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,True,True,True,False,False,False,False,False,True,True,0.31951692977792223,0.04831540824750502,0.8663850651707647,0.6312586034272634,0.8270248923938223,0.3221209874701536,0.07071205550985893,0.5654806379854913,0.4122504819278838,0.3672859082302652,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.958938029800427,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_9_individual_6_cell_0,0.5247126895073574,0.8689892789776922,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.4867322685075728,0.16388150879144947,0.02074547664260173,0.4417401397069927,False,False,True,True,True,False,False,False,False,False,0.1622701082222372,0.3931698369743316,0.6935631282921644,0.29968500248458885,0.38860648294860944,0.3303235701518116,0.4042863260466649,0.543101891898123,0.2980518398734305,0.6327264903603216,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.8689892789776922,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.4867322685075728,0.16388150879144947,0.02074547664260173,0.4417401397069927
generation_9_individual_7_cell_0,0.5247126895073574,0.8689892789776922,0.8584556307380224,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.2049742165102788,0.9056869237364176,0.8412350827554218,False,False,False,False,False,False,False,True,True,True,0.3656663235612153,0.520050739994485,0.1887542822827547,0.3790705876533085,0.557186184457464,0.7483543628184132,0.4528465382337236,0.7524377733681938,0.4808634272435107,0.4564734116406991,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.8689892789776922,0.8584556307380224,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.2049742165102788,0.9056869237364176,0.8412350827554218
generation_9_individual_8_cell_0,0.7097590671851063,0.5838036333922738,0.8584556307380224,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927,False,False,False,True,True,True,False,False,False,False,0.3694683982228691,0.08273277918137034,0.48361860905360204,0.64172658395108,0.26297265441853657,0.2261488126660736,0.5916103923866872,0.17930384302403826,0.18292872587509634,0.5999363706283806,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.5838036333922738,0.8584556307380224,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927
generation_9_individual_9_cell_0,0.5247126895073574,0.8206254433550604,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927,False,True,True,True,True,True,True,False,True,True,0.2292410722288255,0.08111220358975413,0.3922305618485534,0.05934405435691981,0.1535318389792466,0.2778985047325274,0.14642622487290854,0.12083130047573165,0.2742598026125944,0.4640644842957382,False,True,False,False,False,False,False,False,False,False,0.5247126895073574,0.8206254433550604,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927
generation_9_individual_10_cell_0,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,False,False,False,False,False,False,False,True,True,True,0.21129234550020048,0.9174280016013144,0.4133800442351984,0.5200127584382263,0.4220707139837449,0.04046595266588626,0.5841700688697659,0.3041553910345408,0.5919371949176516,0.11013046353162448,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_9_individual_11_cell_0,0.7097590671851063,0.958938029800427,0.5708659481959097,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.3721083992393129,0.15697182863861786,0.02074547664260173,0.9466243489764989,True,True,True,True,True,True,True,False,False,False,0.017784042084737158,0.3632472229373273,0.09623101482832984,0.7045548336385429,0.9128882119560852,0.3440892985198465,0.027791500807218258,0.1931214754072753,0.4732749168302508,0.6928277224473063,False,False,True,False,False,False,True,False,False,False,0.7097590671851063,0.958938029800427,0.5708659481959097,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.3721083992393129,0.15697182863861786,0.02074547664260173,0.9466243489764989
generation_9_individual_12_cell_0,0.5247126895073574,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.0,0.9466243489764989,False,True,True,True,False,False,False,False,False,False,0.6553462850560029,0.3003912472468904,0.200127498884646,0.5540707875262985,0.4374181979800957,0.9765218094378476,0.2724606126832626,0.3234009401781971,0.5556759668584845,0.7580754603401807,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.0,0.9466243489764989
generation_9_individual_13_cell_0,0.7097590671851063,0.958938029800427,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,False,False,False,False,False,False,True,True,True,False,0.6425497621761341,0.3966751362896919,0.4214700998307212,0.2854085779493236,0.9181842249254296,0.21509660311510906,0.2628555441667469,0.9729629194686727,0.96572880972609,0.7909391357374282,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.958938029800427,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_9_individual_14_cell_0,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.9466243489764989,True,True,False,True,True,True,False,False,False,False,0.5276208687544444,0.32069306802296393,0.6815681964062638,0.9415261783856796,0.7608530353335128,0.6479499938152187,0.7400217143600858,0.4703291420723099,0.1038095810236348,0.10679805123958552,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.9466243489764989
generation_9_individual_15_cell_0,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,False,False,False,True,True,True,False,False,False,False,0.4885537692970278,0.3005491500968287,0.3805780825074714,0.4737912866843093,0.030897096449016507,0.9283383015688278,0.6173555255381412,0.18823926928474466,0.9300673995253402,0.5683666716292872,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_9_individual_16_cell_0,0.7401548256773164,0.7291745760001287,0.5698249340911885,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,False,False,False,False,False,False,False,False,False,False,0.9499917188383712,0.5307005191059413,0.37998023062615216,0.07125939737288567,0.5900059584722461,0.675223641111694,0.01038489581444535,0.6306967454208023,0.748557809934772,0.8553699801597914,False,False,False,False,False,False,False,False,False,False,0.7401548256773164,0.7291745760001287,0.5698249340911885,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_9_individual_17_cell_0,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927,False,False,False,False,False,False,False,False,False,False,0.03885386573980143,0.5566053520221582,0.3478386985207512,0.6649953035057256,0.7068642156777629,0.8420358770360559,0.6053153591884841,0.5659704722863407,0.4496668469585912,0.8179355624834131,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.958938029800427,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.16388150879144947,0.02074547664260173,0.4417401397069927
generation_9_individual_18_cell_0,0.5247126895073574,0.958938029800427,0.7048457997088365,0.6959738964648576,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218,False,False,True,True,True,True,True,True,True,True,0.3542904874772517,0.40983245570600735,0.5594778623925775,0.15468954563655768,0.8945659608437792,0.5038429050179949,0.9520738802860116,0.6210706647914388,0.2486791860503164,0.6122296215111854,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.958938029800427,0.7048457997088365,0.6959738964648576,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218
generation_9_individual_19_cell_0,0.5247126895073574,0.5838036333922738,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,False,False,False,False,False,False,False,False,False,False,0.6307155750805034,0.17808333847222654,0.9765595245365256,0.4060833942315693,0.5516509047425863,0.0455962072524928,0.9401921046130538,0.4804355986544102,0.6445814403813125,0.14089705264461982,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_10_individual_0_cell_0,0.5247126895073574,0.5838036333922738,0.4382459867227675,0.4876323717305116,0.8425902790524424,0.8074833087553791,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,False,False,False,False,False,False,False,True,True,True,0.2656450491872763,0.16385411687294935,0.7834551348677729,0.026422629307126355,0.07458534190259812,0.4951297351824254,0.7063784084449898,0.4467068785263669,0.19440976361314355,0.19862006350643013,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.4382459867227675,0.4876323717305116,0.8425902790524424,0.8074833087553791,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_10_individual_1_cell_0,0.8943399961967293,0.9491403847708456,0.3991143372367045,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.12770759665193498,0.0,0.6425571583853934,0.9396897404126556,True,True,True,False,False,False,True,True,True,False,0.4561597787771643,0.8167984714468693,0.9213034347949342,0.5330936824847271,0.4819935028687469,0.5017210767039141,0.9475880514592908,0.003224444681439009,0.8222667795230701,0.7211757788965838,False,False,False,False,False,False,False,True,False,False,0.8943399961967293,0.9491403847708456,0.3991143372367045,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.12770759665193498,0.0,0.6425571583853934,0.9396897404126556
generation_10_individual_2_cell_0,0.5247126895073574,0.958938029800427,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,False,False,False,False,False,False,False,False,False,False,0.3832440310538228,0.11880300228144558,0.4612568345940696,0.6625437643213746,0.17109817837820052,0.3873676741647644,0.5394448035136472,0.1582158555145271,0.3391722085613478,0.4187712669675453,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.958938029800427,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_10_individual_3_cell_0,0.5247126895073574,0.958938029800427,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989,True,True,True,False,False,False,False,True,True,True,0.2862040943072183,0.3826182031858895,0.19365707929884224,0.3403619752144844,0.42089536518421933,0.17638897233398101,0.6188694446583574,0.4388118640196146,0.6074272266658901,0.10976995727717363,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.958938029800427,0.4382459867227675,0.4869013100175992,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.9466243489764989
generation_10_individual_4_cell_0,0.5247126895073574,0.8206254433550604,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.44924527970736733,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927,True,True,True,True,True,True,True,True,False,False,0.4885907454608072,0.057360420626299875,0.3751831735070068,0.3555951497702098,0.07858345594588656,0.0828228238845865,0.3520234275882209,0.5740600297070569,0.6702492609791282,0.30844683337529555,False,False,False,False,False,True,False,False,False,False,0.5247126895073574,0.8206254433550604,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.44924527970736733,0.5104209856846794,0.4406597719010292,0.02074547664260173,0.4417401397069927
