id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_2_cell_0,0.8482734193467848,0.9441551634515388,0.887003086453084,0.5518201859576194,0.7878489332667377,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,True,True,True,False,False,False,False,False,False,0.8659334880286722,0.30273550663116,0.6415126234608975,0.8303139762031797,0.4253298744605001,0.910804343530908,0.2363258010980428,0.5145426051295255,0.1258095811782934,0.8289561066337279,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.9441551634515388,0.887003086453084,0.5518201859576194,0.7878489332667377,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_11_individual_3_cell_0,0.712365026987832,0.8325868657627136,0.0142772734378111,0.7167451687310051,0.6016013740021392,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.2897867672089168,False,False,False,False,False,True,True,True,False,False,0.7905139326915818,0.5441359446807957,0.4636465103949562,0.736680198550008,0.7635687618964021,0.8760020132181037,0.8473155168828461,0.6083222625912551,0.2018301485725498,0.6115036255064119,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.0142772734378111,0.7167451687310051,0.6016013740021392,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.2897867672089168
generation_11_individual_4_cell_0,0.8482734193467848,0.9441551634515388,0.887003086453084,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,False,False,False,False,0.2497585983313444,0.526906689104262,0.4850330058623726,0.5318161210597818,0.0357789775105588,0.8848422261449576,0.2670697540517357,0.8889538236942419,0.6858996067764472,0.8935179373314261,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.9441551634515388,0.887003086453084,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_11_individual_5_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,False,False,False,True,True,True,False,False,0.0310062389666611,0.827045627083332,0.7962454976676767,0.1846524756157334,0.6921401380753994,0.9040822590835822,0.6946037821934296,0.1892872723165209,0.9251859184786124,0.3470674406959528,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_11_individual_6_cell_0,0.8482734193467848,0.8325868657627136,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.820426789979848,0.6894689251036581,0.2969494299164685,0.5439013856424033,0.2897867672089168,False,False,True,True,True,False,False,False,True,True,0.7466686981227242,0.5737904441540018,0.2297474949302287,0.8855304584665282,0.3354250574838131,0.1640342960524247,0.8596523221233217,0.1945054410565048,0.8361809794101498,0.1423549201377507,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.820426789979848,0.6894689251036581,0.2969494299164685,0.5439013856424033,0.2897867672089168
generation_11_individual_7_cell_0,0.8482734193467848,0.5057934715980633,0.0,0.6870325116806806,0.6016013740021392,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.9788628380597072,0.5510650786781042,True,True,False,False,False,False,False,False,True,True,0.6035785056004493,0.3754017051110738,0.840389331533478,0.1175467400207435,0.9777611993203352,0.8755622803486129,0.0929823187225323,0.388311391269858,0.4808668389861644,0.8625355513579015,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.0,0.6870325116806806,0.6016013740021392,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.9788628380597072,0.5510650786781042
generation_11_individual_8_cell_0,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.820426789979848,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.6354532643321126,True,True,True,True,True,False,False,False,False,False,0.736966905841028,0.7503984877599228,0.6204337823892295,0.4579815611673796,0.8573349296579799,0.2401423666649674,0.4220096529845158,0.3813369862313663,0.6134714606858795,0.519698467805112,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.820426789979848,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.6354532643321126
generation_11_individual_9_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.3740424081798416,0.6016013740021392,0.0,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.2897867672089168,False,False,False,False,False,False,True,True,True,False,0.8344692833274581,0.5809295576764225,0.7678088821525382,0.1125793482992034,0.3219509962671451,0.1674610911057626,0.5502162853039153,0.6887223505639387,0.2175582902320113,0.4278190084396536,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.3740424081798416,0.6016013740021392,0.0,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.2897867672089168
generation_11_individual_10_cell_0,0.712365026987832,0.9057934715980632,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,False,True,True,True,0.8449315835720016,0.1459731420779125,0.0478172915364927,0.2767549571236452,0.8474236145806875,0.6399153691884866,0.3272794010495375,0.7629133759007368,0.8647375821334401,0.1312711895140619,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9057934715980632,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_11_individual_11_cell_0,0.8482734193467848,0.8325868657627136,0.5491652486152462,0.5518201859576194,0.4961161419346286,0.0,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.2897867672089168,False,False,False,False,False,True,True,True,True,True,0.5442721125902426,0.1846292534102935,0.1425244654332769,0.6086917757883565,0.610373586637668,0.2325990206825997,0.5703709628035605,0.2946647238303665,0.8485168387026029,0.7657592074626859,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.5491652486152462,0.5518201859576194,0.4961161419346286,0.0,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.2897867672089168
generation_11_individual_12_cell_0,0.8482734193467848,0.8325868657627136,0.7686598911868118,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.6354532643321126,False,False,True,True,True,False,False,False,False,False,0.1546889115143881,0.1628861695299187,0.7250384471133446,0.69723423857137,0.6883739214738003,0.1167041845372882,0.4451653258668282,0.676838899115942,0.6502433172324699,0.6788682838455322,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.7686598911868118,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.6354532643321126
generation_11_individual_13_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,True,True,True,False,False,False,False,False,0.4605117679128665,0.167718218851559,0.0119702456148158,0.5570334639727142,0.2898509023081802,0.6583612658699228,0.2616348076881136,0.7838749446371611,0.0846660503156346,0.3395967731571158,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_11_individual_14_cell_0,0.4354763532307539,0.6301744709044854,0.7309865226428797,0.7889732816925284,0.8719407000288742,0.901115405731526,0.6005153057606242,0.6683495924172108,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,False,False,True,True,0.2523701746577662,0.3400563502422848,0.872135730132142,0.6779865803368276,0.6309006711654889,0.7958237679457916,0.2569313966715688,0.4587650819593795,0.1863266542934021,0.4160388088064207,False,False,False,False,False,False,False,False,False,False,0.4354763532307539,0.6301744709044854,0.7309865226428797,0.7889732816925284,0.8719407000288742,0.901115405731526,0.6005153057606242,0.6683495924172108,0.5439013856424033,0.2897867672089168
generation_11_individual_15_cell_0,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.8168908210090942,False,False,False,False,False,False,False,False,False,False,0.2121015548255563,0.629266967625687,0.4928003527179611,0.533119412903522,0.265123961571813,0.6364932476995094,0.7684839155737803,0.9310727023134188,0.5716633918945353,0.246833863627544,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.8168908210090942
generation_11_individual_16_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,True,True,True,False,False,False,False,False,0.1057473311169234,0.0020472296757185,0.274189230879361,0.9817866524343424,0.3913470436277755,0.8306969980998781,0.4707657262746335,0.1168398335266234,0.462942683258673,0.0879156057751088,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_11_individual_17_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,True,True,True,False,False,False,False,False,0.5678223621944276,0.8366509625862585,0.9280844770137736,0.8838258728820171,0.9563372414285012,0.9973371465252392,0.2070659600779623,0.4091971497668843,0.0912588679628457,0.4180478423789385,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_11_individual_18_cell_0,0.712365026987832,0.8325868657627136,0.5491652486152462,0.5518201859576194,0.4194877894442071,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,True,True,True,False,False,False,False,False,0.535016990266005,0.683858627791498,0.755152898254991,0.1359275032407948,0.0062551863569493,0.7700268081045246,0.5777985778479026,0.4231369350853221,0.387787406953601,0.5367765082731173,False,False,False,False,True,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.5491652486152462,0.5518201859576194,0.4194877894442071,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_11_individual_19_cell_0,0.8482734193467848,0.8325868657627136,0.0,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.5439013856424033,0.2897867672089168,False,False,False,False,False,True,True,True,False,False,0.7127667336188223,0.963627455408446,0.1196658923433632,0.4975319621200964,0.6262521792004522,0.238893936949914,0.1346665471652169,0.6347264375204207,0.6591521438588626,0.9363249217296852,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.0,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.5439013856424033,0.2897867672089168
generation_12_individual_0_cell_0,0.8482734193467848,0.5679556337602255,0.887003086453084,0.5518201859576194,0.7878489332667377,0.0,0.7841885246082284,0.3829542571694608,0.5439013856424033,0.2897867672089168,True,True,False,False,False,False,False,False,False,False,0.2599367283064702,0.1158822562754372,0.7968630565357939,0.2100033997382474,0.6516801221794569,0.195292496278307,0.4197340214269668,0.0509659948563295,0.5997083782838926,0.3020612979169977,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.887003086453084,0.5518201859576194,0.7878489332667377,0.0,0.7841885246082284,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_12_individual_1_cell_0,0.712365026987832,0.9441551634515388,0.0142772734378111,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6008164428341546,0.5724654658927351,0.5439013856424033,0.2897867672089168,False,False,False,False,True,True,True,False,True,True,0.6129866552409299,0.1718908773215191,0.0281147269012287,0.8145889573368703,0.4025859154939973,0.1831271178027833,0.0179873850950644,0.8386487365702799,0.0378451764203364,0.6273110554974862,False,False,False,False,False,False,True,False,False,False,0.712365026987832,0.9441551634515388,0.0142772734378111,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6008164428341546,0.5724654658927351,0.5439013856424033,0.2897867672089168
generation_12_individual_2_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4369147374598603,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,False,True,True,True,False,False,False,0.7826689177315654,0.7034148380592237,0.7685999966400012,0.9185130186284424,0.091373598172766,0.118950462143886,0.0730621789083363,0.1628260870207812,0.6155110678869029,0.0284407432284273,False,False,False,False,True,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4369147374598603,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_12_individual_3_cell_0,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0,True,True,True,True,True,True,False,True,True,True,0.9161045619992793,0.4238968906587044,0.6683479408805622,0.4790504248093268,0.7448261924945299,0.6089380678875447,0.0258941623400302,0.2070102239891232,0.2296918506624516,0.0340929607559049,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0
generation_12_individual_4_cell_0,0.8482734193467848,0.8325868657627136,0.5491652486152462,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,False,False,False,False,0.9249768966415076,0.6458358853240267,0.7945419036280098,0.5124330418909159,0.8690679790843902,0.283813725562982,0.8309242214634647,0.994000261082304,0.2295374407640515,0.1888380737157037,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.5491652486152462,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_12_individual_5_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,False,True,True,True,0.4461087002016152,0.0585244468055675,0.4601429240652794,0.2167171276150956,0.7966687002526055,0.8695749466722497,0.2159983776172729,0.2442287598455959,0.063971610979934,0.2642041257388271,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_12_individual_6_cell_0,0.8482734193467848,0.9441551634515388,0.887003086453084,0.1376357887944987,0.6016013740021392,0.5840201705945052,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,True,True,True,True,True,True,True,True,True,True,0.3086611409464926,0.6939457664086602,0.3514743746108318,0.0642511549498648,0.62240818772885,0.0836670231940179,0.7731030640257583,0.50830158081411,0.8578049196399511,0.478688145469156,False,False,False,True,False,True,False,False,False,False,0.8482734193467848,0.9441551634515388,0.887003086453084,0.1376357887944987,0.6016013740021392,0.5840201705945052,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_12_individual_7_cell_0,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.8168908210090942,True,True,False,False,False,False,False,False,False,False,0.4193534604422132,0.1692037928877512,0.7537246779798968,0.3495840632585553,0.1278353226928913,0.53877205968336,0.6414307307264114,0.6054792672964292,0.6185187887238355,0.571287108276684,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.8168908210090942
generation_12_individual_8_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.6354532643321126,True,True,True,False,False,False,False,False,False,False,0.93519287847441,0.5175790809769838,0.1243588081524856,0.5923776946429685,0.0426365000487642,0.2458788795948666,0.6909220197956252,0.6748945109320994,0.323089239978892,0.0835942128493328,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.6354532643321126
generation_12_individual_9_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.5078367232754631,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168,False,False,True,True,True,True,True,True,True,False,0.9522605843928452,0.4293506604719445,0.8550745053841158,0.2969045720451467,0.9138548078674864,0.5332928040206372,0.4678051507809544,0.1972099085906548,0.6735108859898058,0.8697204915933071,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.5078367232754631,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168
generation_12_individual_10_cell_0,0.8482734193467848,0.5057934715980633,0.0,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.5510650786781042,False,False,False,False,True,True,True,False,False,False,0.3979781657892457,0.7509221400279109,0.0311716072965483,0.9648702601130228,0.8507933970093033,0.1463755351060509,0.3733932271715059,0.4901740977145778,0.8327443409375321,0.840400392468234,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.0,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.5510650786781042
generation_12_individual_11_cell_0,0.8482734193467848,0.5057934715980633,0.0,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.5510650786781042,False,False,False,False,False,False,False,True,True,True,0.5332832589439254,0.6577423753791041,0.2528575387753019,0.9691063359925426,0.3842535573147444,0.791375147909336,0.7895216593913876,0.9813176019786664,0.888874256579007,0.1992763793537342,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.0,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.5510650786781042
generation_12_individual_12_cell_0,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.2897867672089168,False,True,True,True,True,True,False,False,False,False,0.143507187407281,0.1362769530398226,0.1479506742427685,0.5301860101802983,0.793908861548056,0.5110747698209269,0.3532171332721062,0.601776881749415,0.4675293099028772,0.6092794155539317,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.2897867672089168
generation_12_individual_13_cell_0,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.8168908210090942,True,True,True,True,True,True,True,True,True,False,0.2543141468727919,0.1849040682788773,0.2221763955161362,0.2718796807536014,0.8800031761272508,0.5364154086521763,0.7585796678312127,0.2276179775025235,0.7702620467928379,0.4144022910968026,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.8168908210090942
generation_12_individual_14_cell_0,0.712365026987832,0.5057934715980633,0.0142772734378111,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.6354532643321126,False,False,False,True,True,True,False,False,False,False,0.6505135198021391,0.784582496034695,0.7064184225660195,0.6035264514401486,0.4808128890655041,0.1761931892075808,0.4127834987430679,0.5856410485905252,0.5352225429436867,0.8868160679762549,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.0142772734378111,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.6354532643321126
generation_12_individual_15_cell_0,0.712365026987832,0.8325868657627136,0.0,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0,False,False,False,True,True,True,True,True,True,True,0.3206650102043863,0.7466572636957829,0.2733530598404953,0.2342023007925162,0.305653799030482,0.4131421437298243,0.3960191560395036,0.2260750279728852,0.1901223211844205,0.8881866274602082,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.0,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0
generation_12_individual_16_cell_0,0.8482734193467848,0.5679556337602255,0.887003086453084,0.3740424081798416,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.2897867672089168,False,False,False,False,False,True,True,True,True,True,0.7720508025042743,0.3745835054701812,0.6308134505240751,0.6441685245195112,0.8831270965787417,0.2461746383347517,0.6079377832253711,0.6602742878787363,0.1742715196006896,0.8043408573898482,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.887003086453084,0.3740424081798416,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.2897867672089168
generation_12_individual_17_cell_0,0.8482734193467848,0.9441551634515388,0.0142772734378111,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,True,True,False,False,True,True,True,False,False,False,0.4848965855167788,0.1378170797795176,0.250431493853868,0.4286046645592835,0.7042890710700642,0.6837843592896727,0.172647764099228,0.6403178042158201,0.5397595669955502,0.6639812718663054,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.9441551634515388,0.0142772734378111,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_12_individual_18_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.5439013856424033,0.2897867672089168,False,False,False,True,True,True,False,False,False,False,0.6800843522994313,0.552652477940496,0.5941247463136198,0.214267150034934,0.1901831184354914,0.7951146086871109,0.1713362263388461,0.17783166201119,0.8025467816545813,0.3330598299694853,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.5439013856424033,0.2897867672089168
generation_12_individual_19_cell_0,0.7469562967530664,0.8325868657627136,0.0,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.1715834575162454,True,True,False,False,True,True,True,True,True,True,0.0590081085487382,0.226863785108054,0.7538849508666815,0.8813082586132692,0.602529432611504,0.5799725772933293,0.4408458927600898,0.7694647550329048,0.9750827981348588,0.067493565939257,True,False,False,False,False,False,False,False,False,True,0.7469562967530664,0.8325868657627136,0.0,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.1715834575162454
generation_13_individual_0_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,True,True,True,False,True,True,True,True,True,False,0.76206521266012,0.5332433271063616,0.6467502643499004,0.3485196053266851,0.5052502002805691,0.7880230756003843,0.39685729667914,0.7329335113172545,0.9259877923001136,0.1621962011333497,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_13_individual_1_cell_0,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.3740424081798416,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.2897867672089168,False,False,False,False,False,False,False,False,False,False,0.2839956241018067,0.9817508135219872,0.4062880383504816,0.7884107207902946,0.3623026440055722,0.736612461967471,0.3494477494806925,0.3812391890218818,0.671542227286853,0.3173291354024683,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.3740424081798416,0.7878489332667377,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.2897867672089168
generation_13_individual_2_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.5078367232754631,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168,False,False,False,False,False,False,False,True,True,True,0.5706571822159662,0.4673123193485734,0.6829764562001941,0.5146610969097458,0.801176224077152,0.7814395705626438,0.1005342108286483,0.8346270135733217,0.2337328489959647,0.697134940174517,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.5078367232754631,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168
generation_13_individual_3_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.5196341608873851,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,True,True,True,False,False,False,False,0.6856366787310029,0.2183842836270366,0.0385162263539244,0.9582724612661234,0.0280733314186947,0.7114760302398102,0.9045669047637264,0.0079138117098702,0.6004225760209356,0.329169840969886,False,False,False,False,True,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.5196341608873851,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
