id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_5_cell_0,0.605901986381562,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,True,True,True,False,False,False,False,True,True,True,0.8970682819412957,0.9521844328748604,0.9503148381865624,0.3949359325810825,0.4888328351735757,0.9892745235301132,0.7384988113255332,0.3154123202072216,0.6575026638005037,0.9762249181574216,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_9_individual_6_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.4933213439747527,0.0262896803549015,0.1093557422573592,True,True,True,True,True,True,False,False,False,False,0.616693914983934,0.5177862229092591,0.6024368012094248,0.5988864383982941,0.2996803601461975,0.2094231143269658,0.8896024416079159,0.2058555991516091,0.8241943335006211,0.0772179003334315,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.4933213439747527,0.0262896803549015,0.1093557422573592
generation_9_individual_7_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.4720086937740168,0.2269838993426979,0.7185876770162117,True,True,True,True,True,True,True,True,False,False,0.2667756393737913,0.5413932203153405,0.6192243320341903,0.789425002250507,0.1566857968927746,0.5950670152908738,0.1356750381689951,0.3188266023047833,0.8952437201250046,0.0249380831815206,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.4720086937740168,0.2269838993426979,0.7185876770162117
generation_9_individual_8_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.3872629310621523,0.2269838993426979,0.1093557422573592,False,False,False,False,True,True,True,True,True,False,0.4900766922409444,0.7799811906610402,0.8373405821106897,0.0718035200783268,0.6484506893108448,0.3106010470640645,0.7497437923871568,0.0049786269351325,0.2270890312335876,0.5351233274768833,False,False,False,False,False,False,False,True,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.3872629310621523,0.2269838993426979,0.1093557422573592
generation_9_individual_9_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.9023018633395518,0.2269838993426979,0.1093557422573592,False,False,True,True,True,True,True,True,True,False,0.2446646329017833,0.8537965953167257,0.8584587095501213,0.3869559089502724,0.6757423208560864,0.2075983901903784,0.4928369762673696,0.936742413708989,0.1523618695755918,0.7036716019660674,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.9023018633395518,0.2269838993426979,0.1093557422573592
generation_9_individual_10_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0,0.5966849008891948,0.9023018633395518,0.5983920901124641,0.4603951201893272,False,False,True,True,True,True,True,False,True,True,0.5643255641295571,0.0190616302682637,0.405087733706481,0.5000439221773726,0.8667265297720361,0.0540067491852632,0.9279269693465584,0.9519083688967273,0.0734704078561591,0.3831688371518796,False,False,False,False,False,True,False,False,True,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0,0.5966849008891948,0.9023018633395518,0.5983920901124641,0.4603951201893272
generation_9_individual_11_cell_0,0.605901986381562,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,True,True,False,False,False,False,False,True,True,True,0.4204074782537839,0.4548506221836731,0.9214727123488874,0.5073645030648979,0.4366135364094897,0.9079705689032248,0.2179296801677044,0.3643866417480828,0.6516392864751526,0.4686045938380505,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_9_individual_12_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.1093557422573592,False,False,False,False,False,True,True,True,True,True,0.7098801256666529,0.869352616637449,0.359973823395056,0.656922927738569,0.500944603942936,0.3925136084061638,0.4580377032791111,0.8457354587916989,0.4546022348760583,0.3224248742384589,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.1093557422573592
generation_9_individual_13_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.4720086937740168,0.0262896803549015,0.1093557422573592,False,False,False,True,True,True,True,True,True,False,0.5986761375651029,0.6200756432670834,0.9127454780041344,0.422965552087483,0.4594153279774752,0.5436634014670139,0.1036591071871497,0.1111217296713215,0.1975638036651247,0.5987380316419064,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.4720086937740168,0.0262896803549015,0.1093557422573592
generation_9_individual_14_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.3427325706454921,0.7639305631405242,0.4592039762156,0.5966849008891948,0.9023018633395518,0.088095010453809,0.1093557422573592,False,False,False,False,False,True,True,True,False,False,0.8876177811502748,0.2926723229334615,0.1006798696544057,0.520928400741087,0.8289963678097668,0.8958103785886552,0.7674435500245986,0.9810254644535008,0.8332434441422262,0.2780278135672634,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.3427325706454921,0.7639305631405242,0.4592039762156,0.5966849008891948,0.9023018633395518,0.088095010453809,0.1093557422573592
generation_9_individual_15_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.0998553642550441,0.2320412379097521,0.4942341127772328,0.0,0.1167952530195219,True,True,False,False,False,False,False,True,True,True,0.7931685054620771,0.9410512973736384,0.2402239294733953,0.3681582266342555,0.6411388194641232,0.0211747656206277,0.3143103080111,0.4322089371519872,0.8838373199289492,0.0985466992245572,False,False,False,False,False,False,False,False,False,True,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.0998553642550441,0.2320412379097521,0.4942341127772328,0.0,0.1167952530195219
generation_9_individual_16_cell_0,0.8609993306585918,0.0891746081114566,0.2250762170171376,0.734348290062434,0.5611831320612084,0.0132324313559026,0.3029734952361225,0.6264855517387069,0.6838769475672662,0.958316090733604,False,False,True,True,True,True,True,True,False,False,0.9546923201433196,0.944710651676436,0.8912923072629608,0.9835756295190556,0.8383658566962665,0.4302661390240165,0.2640699162351482,0.7607975679916139,0.0390793600709625,0.3502661328961355,False,False,False,False,False,False,False,False,False,False,0.8609993306585918,0.0891746081114566,0.2250762170171376,0.734348290062434,0.5611831320612084,0.0132324313559026,0.3029734952361225,0.6264855517387069,0.6838769475672662,0.958316090733604
generation_9_individual_17_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.1093557422573592,True,True,True,True,False,True,True,True,True,True,0.5371789442058147,0.9651039999096728,0.8604875062039455,0.5125410550399828,0.1082231909662844,0.8030516761988414,0.1893236035836089,0.7301990006127963,0.2526032284715613,0.1303521338772113,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.1093557422573592
generation_9_individual_18_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.0,0.5966849008891948,0.9023018633395518,0.2269838993426979,0.1093557422573592,True,True,False,False,False,False,False,False,False,False,0.9032178298020388,0.1648485505115779,0.7792129288582136,0.6072138860385484,0.0001452207231271,0.9877090395324784,0.9418480463301168,0.9033314752659896,0.0218332736930467,0.731069202984857,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.0,0.5966849008891948,0.9023018633395518,0.2269838993426979,0.1093557422573592
generation_9_individual_19_cell_0,0.605901986381562,0.1776351401254292,0.7500918721432199,0.3427325706454921,0.7639305631405242,0.4592039762156,0.2320412379097521,0.4910771815173544,0.0,0.964252880138166,False,False,True,True,True,False,True,True,True,True,0.194052320353361,0.8125321969605355,0.8382697000059107,0.273151375819703,0.373763913043265,0.1162165812469226,0.877123763580059,0.0255579254013401,0.977843793242124,0.6521534206838394,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.7500918721432199,0.3427325706454921,0.7639305631405242,0.4592039762156,0.2320412379097521,0.4910771815173544,0.0,0.964252880138166
generation_10_individual_0_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.778303121845661,0.4592039762156,0.7951130082690397,0.3625396187877004,0.2269838993426979,0.7185876770162117,True,True,False,False,False,True,True,True,True,True,0.9529113369439336,0.6355200866595107,0.3519477802457736,0.7316017855306012,0.3889127895745617,0.3624316818562371,0.1669104681796973,0.0538520172623351,0.8656829020068576,0.3564561286220918,False,False,False,False,False,False,False,True,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.778303121845661,0.4592039762156,0.7951130082690397,0.3625396187877004,0.2269838993426979,0.7185876770162117
generation_10_individual_1_cell_0,0.1085203255296284,0.9311267118157572,0.2526169320132477,0.5172090269761203,0.4516456489049746,0.1311263135306831,0.6409204195516436,0.2942807166421678,0.8380868556765769,0.0423799941997345,False,True,True,True,False,False,False,False,False,False,0.8676142826736647,0.2327471808977639,0.6691206966106851,0.7834049946663606,0.6194096613771597,0.8173930501039186,0.2890351538333439,0.1691809074910082,0.0019362879951051,0.2385896044860752,False,False,False,False,False,False,False,False,False,False,0.1085203255296284,0.9311267118157572,0.2526169320132477,0.5172090269761203,0.4516456489049746,0.1311263135306831,0.6409204195516436,0.2942807166421678,0.8380868556765769,0.0423799941997345
generation_10_individual_2_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.9023018633395518,0.088095010453809,0.1093557422573592,False,False,False,False,True,True,True,False,False,False,0.1979507669691417,0.1603427401862904,0.887984070366653,0.1007656550616802,0.3184670004883887,0.3015066178311624,0.2011965351531396,0.9470254548033004,0.0666623004481461,0.1113789034972211,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.9023018633395518,0.088095010453809,0.1093557422573592
generation_10_individual_3_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.3872629310621523,0.2269838993426979,0.1093557422573592,False,True,True,True,False,False,True,True,True,False,0.7060474801686709,0.8835535736953071,0.2393422455950845,0.3553057155258486,0.8350007224992857,0.774871824642212,0.2519390069437927,0.4956722029039171,0.952113193205613,0.427904579713241,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.7951130082690397,0.3872629310621523,0.2269838993426979,0.1093557422573592
generation_10_individual_4_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.0,0.964252880138166,True,True,True,True,False,False,False,False,True,True,0.2284865533708158,0.2499380616241043,0.3044177902193599,0.7729571370411852,0.0542057294425913,0.7923634601036762,0.6246147439113373,0.7096309355494103,0.380775183424811,0.7482779261076499,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.0,0.964252880138166
generation_10_individual_5_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.7639305631405242,0.0998553642550441,0.2320412379097521,0.4942341127772328,0.6925540486812023,0.1093557422573592,False,False,False,False,False,False,False,False,True,True,0.8895449549327076,0.9523857191948828,0.6233264543522508,0.4443161319060138,0.6678749231776466,0.7243955202451176,0.502632841682181,0.2309634400977921,0.928923759163643,0.5899825667495566,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.7639305631405242,0.0998553642550441,0.2320412379097521,0.4942341127772328,0.6925540486812023,0.1093557422573592
generation_10_individual_6_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,False,False,False,False,False,False,False,False,False,0.5663262229801985,0.3128381931385467,0.7052680625915881,0.178154512839896,0.7387169230444862,0.8394788801835843,0.6261596424144883,0.3848863127000438,0.4096431359657586,0.7080201852385496,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_10_individual_7_cell_0,0.4143311051555083,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.9023018633395518,0.0262896803549015,0.1093557422573592,True,True,True,False,False,False,False,True,True,True,0.0028348763051304,0.3857579698877608,0.4443455662232084,0.6047716515466913,0.4429051873798577,0.5020744222607713,0.6987860965095882,0.316489452276785,0.1508759097091667,0.5479754634254732,True,False,False,False,False,False,False,False,False,False,0.4143311051555083,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.9023018633395518,0.0262896803549015,0.1093557422573592
generation_10_individual_8_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0,0.5966849008891948,0.7107309821134982,0.470678169295095,0.4603951201893272,False,False,False,False,True,True,True,True,True,False,0.2809183041553025,0.3978764352965332,0.8837191790177528,0.7904119456999761,0.7406296482669356,0.326209776779861,0.2767437408276155,0.0564358154894488,0.0055755469826309,0.5315075995129332,False,False,False,False,False,False,False,True,True,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0,0.5966849008891948,0.7107309821134982,0.470678169295095,0.4603951201893272
generation_10_individual_9_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.5966849008891948,0.9023018633395518,0.6925540486812023,0.4603951201893272,True,True,True,True,True,False,False,True,True,True,0.5993230162361721,0.2115197301568144,0.0592470885570982,0.2819993618314738,0.8206028755023868,0.5301954251177187,0.7458393671094444,0.6949229058948367,0.7522185438406163,0.7481629807250879,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.5966849008891948,0.9023018633395518,0.6925540486812023,0.4603951201893272
generation_10_individual_10_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.1093557422573592,False,False,False,False,False,False,False,True,True,True,0.0278471482709942,0.5416692609673712,0.9054870962822864,0.6498843732936219,0.1838244071023272,0.4436351807714818,0.5948546843865595,0.7292094265012086,0.4263785982076151,0.7406511573279014,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.1093557422573592
generation_10_individual_11_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,False,False,False,False,True,True,True,True,True,0.4730005216469086,0.2416320390184193,0.0427559067041175,0.3095078212827594,0.4009342276127837,0.2278180204708042,0.1665376722382129,0.0223017949163684,0.4514253443229943,0.52648305151792,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_10_individual_12_cell_0,0.5708165241219348,0.2838361591767602,0.901961242025825,0.7410656258192759,0.5398463275218678,0.5972066760437729,0.3657016471145461,0.0,0.066847026011417,0.7498241740291856,False,True,True,True,False,False,False,True,True,True,0.580449317399855,0.8741868311909275,0.74443069465749,0.6875944982534292,0.3692503441503513,0.4174227081193483,0.9355349234447802,0.0925056607430548,0.6807982984025784,0.8028154098565335,False,False,False,False,False,False,False,True,False,False,0.5708165241219348,0.2838361591767602,0.901961242025825,0.7410656258192759,0.5398463275218678,0.5972066760437729,0.3657016471145461,0.0,0.066847026011417,0.7498241740291856
generation_10_individual_13_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.9023018633395518,0.088095010453809,0.1093557422573592,True,True,True,False,True,True,True,False,True,True,0.8447409895715055,0.7732981835523768,0.9717099628797288,0.7075720982158608,0.400526602168588,0.5115855470067854,0.1019300478569441,0.3861869281075635,0.2326833689089789,0.0075928775595166,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.4592039762156,0.5966849008891948,0.9023018633395518,0.088095010453809,0.1093557422573592
generation_10_individual_14_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,False,False,False,False,False,True,True,True,False,0.7144233251081846,0.7864479227829969,0.7188608362974261,0.681168953237578,0.3065569388697849,0.0200721616244673,0.8092236206065956,0.5335557219092761,0.0319014177504152,0.2932313015047288,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_10_individual_15_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,False,False,False,False,False,0.6211126545137688,0.1329627675206699,0.4049248757838323,0.3226181236718276,0.3421794306481093,0.499413707282252,0.6739677551186256,0.3463001991228104,0.9175407737241484,0.7340565622540353,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.0
generation_10_individual_16_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0,0.5966849008891948,0.9023018633395518,0.5983920901124641,0.4603951201893272,True,True,True,True,True,False,False,False,False,False,0.1322280287746571,0.6057973501676005,0.9670262490054614,0.6813839070309207,0.9429095871552078,0.3594554899675344,0.4597143572227079,0.9432186495062318,0.531000164785127,0.2828175109767118,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0,0.5966849008891948,0.9023018633395518,0.5983920901124641,0.4603951201893272
generation_10_individual_17_cell_0,0.5708165241219348,0.2838361591767602,0.901961242025825,0.7410656258192759,0.5398463275218678,0.5972066760437729,0.3657016471145461,0.3394873348623478,0.066847026011417,0.7498241740291856,True,True,False,False,False,True,True,True,True,True,0.0224599587399577,0.6388661797090833,0.8268212948128478,0.3693434055596456,0.9923533016365624,0.1360142211252202,0.974021766146812,0.964026512848258,0.6930437484848917,0.3711864602096059,False,False,False,False,False,False,False,False,False,False,0.5708165241219348,0.2838361591767602,0.901961242025825,0.7410656258192759,0.5398463275218678,0.5972066760437729,0.3657016471145461,0.3394873348623478,0.066847026011417,0.7498241740291856
generation_10_individual_18_cell_0,0.605901986381562,0.1776351401254292,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,True,True,True,False,False,False,False,False,False,False,0.2318791817978815,0.1884954733629467,0.6690687537211304,0.4778301458812625,0.287747927581793,0.3740698628460609,0.2996459016464949,0.8989988828178711,0.8867648085595468,0.5183143201684979,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_10_individual_19_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.5830849736948859,0.0,False,False,False,False,False,True,True,True,True,True,0.3276639368527334,0.6891062196002786,0.1990431739115402,0.2552636133432338,0.0640561499214236,0.8226800434255384,0.4024634271426111,0.3654972640337584,0.0357627871637246,0.6669760250207948,False,False,False,False,False,False,False,False,True,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.5830849736948859,0.0
generation_11_individual_0_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.0952425729640223,0.3946543577244337,0.9023018633395518,0.2269838993426979,0.1093557422573592,True,True,True,False,False,False,False,False,False,False,0.8372378293280924,0.5933402823469585,0.2346583849226687,0.3411942611363705,0.8885119506874141,0.3122599430115201,0.3240865931100021,0.589544591392522,0.4846345981835862,0.8899628340659884,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.1252256056061661,0.4516456489049746,0.0952425729640223,0.3946543577244337,0.9023018633395518,0.2269838993426979,0.1093557422573592
generation_11_individual_1_cell_0,0.605901986381562,0.1776351401254292,0.3536652795900962,0.2476870942295402,0.665634470867139,0.4592039762156,0.5966849008891948,0.4942341127772328,0.6925540486812023,0.0,False,False,True,True,True,False,False,True,True,True,0.405618733628767,0.7378462597201659,0.2634159857899023,0.1534964389848224,0.6748815884686076,0.0701177870739644,0.2372608507866677,0.211272314199389,0.4848299511852311,0.3712916976353805,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.3536652795900962,0.2476870942295402,0.665634470867139,0.4592039762156,0.5966849008891948,0.4942341127772328,0.6925540486812023,0.0
generation_11_individual_2_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0782764858571467,0.6095572804162918,0.4890696391968154,0.6925540486812023,0.0,False,False,False,False,False,True,True,True,False,False,0.6245801587898676,0.8924944148861097,0.9892988758838254,0.6236103914565453,0.0408619224780086,0.4167548990448466,0.069646442884363,0.1043559378029623,0.4211759872132681,0.5762399590344945,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0782764858571467,0.6095572804162918,0.4890696391968154,0.6925540486812023,0.0
generation_11_individual_3_cell_0,0.3299239594709613,0.5412722239815271,0.7129093908430894,0.6233932692107463,0.2224550619505571,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.0570678761346764,0.2380223299664122,False,False,False,False,False,True,True,True,False,False,0.0192115125173055,0.7309487579737056,0.5311141571359,0.2462118859984834,0.5038917505836625,0.7465161761974972,0.8870306133718571,0.9227362675549092,0.4142486415992628,0.6867589213552949,False,False,False,False,False,False,False,False,False,False,0.3299239594709613,0.5412722239815271,0.7129093908430894,0.6233932692107463,0.2224550619505571,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.0570678761346764,0.2380223299664122
generation_11_individual_4_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.4938138379641427,0.5077428192249572,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,False,False,True,True,True,False,False,False,False,0.0473847925433229,0.1568811331597882,0.8105788907507182,0.5034255817775615,0.080348884878033,0.4321257145118587,0.5882278834109153,0.1847212463295199,0.8378444226590385,0.6120426774131057,False,False,False,False,True,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.4938138379641427,0.5077428192249572,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_11_individual_5_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.5966849008891948,0.9023018633395518,0.5830849736948859,0.0,True,True,True,False,False,True,True,True,False,False,0.6541761424639311,0.3864862568406851,0.7881650186832264,0.003512993453146,0.9563703995594572,0.9724951236582002,0.2563023846367688,0.3392511777285775,0.662165811521184,0.3682777398816885,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.5966849008891948,0.9023018633395518,0.5830849736948859,0.0
generation_11_individual_6_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.4516456489049746,0.4592039762156,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.3438450036392107,False,False,False,False,False,False,False,False,True,True,0.5810356324738741,0.0591143249718973,0.4813660766565091,0.9132473035539422,0.74115827418759,0.0553768840238398,0.4444321458537494,0.1041689573600228,0.821784776006339,0.0743365097228598,False,False,False,False,False,False,False,False,False,True,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.4516456489049746,0.4592039762156,0.6062945693646453,0.4942341127772328,0.6925540486812023,0.3438450036392107
