id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_18_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289,False,False,False,False,False,False,False,False,False,False,0.6200292500838793,0.8016670743860161,0.4314351841162445,0.6326182919194702,0.739611614841317,0.4561079956344849,0.1000941982715741,0.8587182534983319,0.3173723480797292,0.5258310767714948,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289
generation_10_individual_19_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468,False,True,True,True,False,False,False,False,False,False,0.2184601002053103,0.553113693652653,0.7547401738729539,0.5537088839980023,0.1078620462076057,0.7451699267398176,0.2221565286987203,0.1985912341287047,0.677429490624106,0.7511080110000896,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468
generation_11_individual_0_cell_0,0.7935259584896984,0.536867100336387,0.4429777918318038,0.6445301727906191,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583,True,True,True,True,False,False,False,False,False,False,0.7817913915430634,0.2309239930212379,0.8122381395515998,0.7806539252193306,0.9938609328812344,0.9345991971065422,0.7166750493319651,0.0886515014807156,0.1257084440810836,0.9390185946349524,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.4429777918318038,0.6445301727906191,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583
generation_11_individual_1_cell_0,0.7935259584896984,0.536867100336387,0.4429777918318038,0.6445301727906191,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583,False,False,True,True,True,False,False,True,True,True,0.0666068944112223,0.4668620901642571,0.317208975666262,0.7378286795653048,0.2229887219707582,0.6073175380111003,0.9196523573649582,0.4338344198511578,0.6753503726091488,0.695079299266013,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.4429777918318038,0.6445301727906191,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583
generation_11_individual_2_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.7475747869236677,0.4314850145364933,0.1600769740921497,0.9536958061671594,0.9247704123401675,0.1936423532051701,0.8567981638869289,False,False,False,True,True,True,True,True,True,False,0.5943563245304092,0.0704058958963408,0.3734470067569247,0.8923983118550319,0.2957190481716569,0.0222905777575087,0.1587995475355582,0.3281811216155258,0.6197011922203347,0.0662451228393865,False,False,False,False,False,True,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.7475747869236677,0.4314850145364933,0.1600769740921497,0.9536958061671594,0.9247704123401675,0.1936423532051701,0.8567981638869289
generation_11_individual_3_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.6898863965674468,False,False,False,True,True,True,True,True,False,False,0.3889679669366644,0.6217470742566648,0.8654095579265032,0.1858401698779546,0.9070408678360812,0.6993148855227187,0.9356020002387874,0.7297426097068239,0.0607073097908474,0.3765016926033309,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.6898863965674468
generation_11_individual_4_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,False,False,False,False,False,False,True,True,True,False,0.4214772385715792,0.8818931797600272,0.8320036468285184,0.8000350875177598,0.0284954706326947,0.7383554364759258,0.385564770507549,0.184335943731951,0.5906036061169148,0.5988092688714355,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_11_individual_5_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.6898863965674468,False,False,False,False,False,False,False,False,False,False,0.9907783947054228,0.0754324045764824,0.4710588375927765,0.5281452526093421,0.6874402912655,0.2293560096350334,0.7954210953116913,0.8315086022174317,0.2678613085201162,0.4039777073988824,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.6898863965674468
generation_11_individual_6_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289,False,False,False,False,False,False,False,False,True,True,0.5831497545438725,0.8594971119105568,0.9877010486336888,0.6717003780483874,0.7996093854949453,0.2326459612890978,0.5730222922463363,0.049766344822221,0.8577997355370413,0.2172478708171404,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289
generation_11_individual_7_cell_0,0.7935259584896984,0.536867100336387,0.0,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,False,False,False,False,False,False,False,False,False,False,0.8066222788070662,0.1734382917692467,0.6899310237136743,0.4180024047284341,0.5396592419981412,0.3623810044885502,0.7577186153516797,0.0232586474446332,0.8577977563444167,0.9814501990758664,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.0,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_11_individual_8_cell_0,0.7935259584896984,0.536867100336387,0.4429777918318038,0.6445301727906191,0.4314850145364933,0.3891720485480489,0.8849672838303897,0.9247704123401675,0.0,0.8567981638869289,False,False,False,False,True,True,True,False,False,False,0.8747549189024231,0.1889516695647843,0.5932204151567878,0.6048198729289187,0.7487287578890103,0.528086148146201,0.0372196775580883,0.0233504789452562,0.3236208263740674,0.6536648569916301,False,False,False,False,False,False,True,False,False,False,0.7935259584896984,0.536867100336387,0.4429777918318038,0.6445301727906191,0.4314850145364933,0.3891720485480489,0.8849672838303897,0.9247704123401675,0.0,0.8567981638869289
generation_11_individual_9_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.4288784737614765,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583,False,True,True,True,True,True,True,False,False,False,0.1219518792777182,0.6334465581816279,0.7231193756127183,0.0694852864776072,0.8046166268166105,0.2174403915765502,0.5271116094361297,0.2759422980758537,0.2338094100907815,0.3278064774495512,False,False,False,True,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.4288784737614765,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583
generation_11_individual_10_cell_0,0.7935259584896984,0.1932244886525381,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.7246007317112603,0.9247704123401675,0.0,0.8567981638869289,True,True,True,False,False,True,True,True,False,False,0.2381261609878251,0.0178930114562325,0.0443112901242559,0.6080819777769569,0.0812197205277863,0.4829941859840317,0.0658545409252404,0.5549895039775409,0.6646019202683852,0.8524112482197324,False,True,False,False,False,False,True,False,False,False,0.7935259584896984,0.1932244886525381,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.7246007317112603,0.9247704123401675,0.0,0.8567981638869289
generation_11_individual_11_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289,False,False,False,False,False,False,False,False,False,False,0.2837349869744638,0.7205898856669375,0.6486454260358646,0.7666851885472441,0.7319897116633945,0.0802171892352358,0.888279912879766,0.0892373426109698,0.0723784568773655,0.2426379152514037,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289
generation_11_individual_12_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289,False,False,False,False,True,True,True,True,True,True,0.6338882663263831,0.7200383597328934,0.6119249582554322,0.6783937108062247,0.9536853558117632,0.9720393351566295,0.3127748901832471,0.4850511226012537,0.5916045659543502,0.0341223897142517,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289
generation_11_individual_13_cell_0,0.7935259584896984,0.536867100336387,0.0,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.8773307813485264,0.0339612483139983,0.8079973216932202,0.1576353767108583,False,False,False,False,False,True,True,True,False,False,0.3857845810278573,0.6746287235730182,0.8710860201277728,0.5826716472373297,0.9543650795978224,0.0220614286034075,0.0841303896648376,0.3733094790120627,0.7691457797769038,0.644257721664604,False,False,False,False,False,False,True,False,False,False,0.7935259584896984,0.536867100336387,0.0,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.8773307813485264,0.0339612483139983,0.8079973216932202,0.1576353767108583
generation_11_individual_14_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.6065491458980268,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468,False,False,False,False,True,True,True,True,True,True,0.9031935730356616,0.4759666080091402,0.5413311602582423,0.0960825795052375,0.1795639379841292,0.7756613107194866,0.333319961537612,0.8844441073269881,0.1562670939643782,0.9109874230233224,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.6065491458980268,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468
generation_11_individual_15_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.3462437848835979,True,True,False,False,False,False,False,True,True,True,0.2565495324759709,0.3481775454616149,0.2164792612138529,0.9999570798236894,0.7074560096524901,0.530704588945449,0.4915516966104207,0.3380638050472221,0.3630723852163269,0.0738573838987071,False,False,False,False,False,False,False,False,False,True,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.3462437848835979
generation_11_individual_16_cell_0,0.6953423551514559,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,True,True,True,False,False,False,False,False,False,False,0.022027926780841,0.1149739201331555,0.89156785081808,0.2761858826134113,0.0771431403222584,0.9585590387590144,0.3850670873704088,0.8748440723994916,0.335111488089698,0.6670759242451026,True,False,False,False,False,False,False,False,False,False,0.6953423551514559,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_11_individual_17_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,False,False,False,True,True,True,True,True,False,False,0.3828871938112507,0.8661044364441793,0.0613600073976585,0.2471856696791324,0.1406319591361716,0.2566608899845155,0.9047146411081362,0.3774041959594276,0.7629816618202867,0.7366286177514376,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_11_individual_18_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289,True,True,True,False,False,False,False,False,False,False,0.6509146019785758,0.6338163713938202,0.7424506247801629,0.5392416262210163,0.815453568291726,0.9390707207561738,0.90476898107413,0.2001858994663883,0.6307591835296179,0.3516336523815925,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289
generation_11_individual_19_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289,False,False,False,False,False,False,False,False,True,True,0.4062082659637596,0.338245823871139,0.8731752822621383,0.7319164815925386,0.6160073174614127,0.6279495063851452,0.5131708329197764,0.4731233507757051,0.5430635199534803,0.0374257658826374,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289
generation_12_individual_0_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,True,True,False,False,False,True,True,True,False,False,0.1391409934120245,0.6046189365737655,0.0758282637571368,0.2481928616944922,0.3475550199294466,0.027813869401767,0.3726272094490481,0.5557039093251783,0.5993450047524218,0.5530728672257011,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_12_individual_1_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,False,False,False,False,False,True,True,True,False,False,0.6822281936932486,0.2710718147839294,0.8670931525041118,0.6676659682001194,0.7234158753261295,0.1900336162008491,0.3973439243445684,0.7073480648017816,0.3982902986607656,0.3950499620680909,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_12_individual_2_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289,True,True,True,True,True,False,False,False,True,True,0.9486618056678372,0.5483983719296516,0.9923865084136948,0.3291901774264716,0.6735834939362497,0.9212565621688084,0.8942119023492722,0.0303701201776576,0.9410323933446364,0.8407537252545446,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289
generation_12_individual_3_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.2978895291505135,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,False,False,False,False,True,True,True,True,True,False,0.4239779599195348,0.0554353807773206,0.3803863322559409,0.0541127329273098,0.4629016278890203,0.0462544570930061,0.1804092387655381,0.1830781575899116,0.3374261462736333,0.2145291236420022,False,False,False,False,False,True,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.2978895291505135,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_12_individual_4_cell_0,0.7935259584896984,0.536867100336387,0.4429777918318038,0.6445301727906191,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583,True,True,True,True,True,False,False,True,True,True,0.3091240209272888,0.9437615288929748,0.127011261900786,0.5420482998327216,0.3085950061843645,0.0132946391241155,0.515790784289265,0.8388310078461919,0.0484193433540492,0.3009564287977311,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.4429777918318038,0.6445301727906191,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583
generation_12_individual_5_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,True,True,True,True,True,False,False,False,False,False,0.6424905728803159,0.5460743912689192,0.7823980391540991,0.4225500910522231,0.9293735543695788,0.2461732667403895,0.3060254644789508,0.6793122957401244,0.3990726615238062,0.4462820869914062,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_12_individual_6_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.1936423532051701,0.6898863965674468,False,False,False,True,True,True,False,False,True,True,0.3310132955569427,0.2828663015847704,0.5909126272500209,0.1538528246512654,0.3561250084339314,0.5741885516050272,0.7569303416422245,0.7457696584925799,0.5827463981940323,0.4659435148214018,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.1936423532051701,0.6898863965674468
generation_12_individual_7_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.4288784737614765,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.8079973216932202,0.1576353767108583,True,True,True,True,True,True,True,False,False,False,0.8537577966671602,0.7764924140882725,0.6569525026930727,0.2287048070898447,0.2517588140429314,0.414519849096076,0.2388868527051676,0.7949676164656405,0.3302475098421841,0.0297011511351991,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.4288784737614765,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.8079973216932202,0.1576353767108583
generation_12_individual_8_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468,False,False,False,False,False,False,False,False,False,False,0.8854754353395371,0.3877199450001016,0.7131198328779235,0.2884474828707417,0.4290711932054799,0.2034386751669391,0.2245266905329818,0.1621738916664105,0.7131567849056553,0.2736355149664705,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468
generation_12_individual_9_cell_0,0.6870296858592405,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289,True,True,False,False,False,False,True,True,True,False,0.0716753685615313,0.7495481287798366,0.1350333270156722,0.6950238087786869,0.1679825058526161,0.1858917464117193,0.5655119083405536,0.4386671649872693,0.650463976164958,0.7652491983859473,True,False,False,False,False,False,False,False,False,False,0.6870296858592405,0.536867100336387,0.3998797686422319,0.5052434985801095,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.8567981638869289
generation_12_individual_10_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.1576353767108583,True,True,True,False,False,False,False,False,False,False,0.93290304383922,0.4473365418861912,0.3681752452158073,0.3191753630766066,0.4344496148841658,0.7175242258624274,0.0894041227084654,0.6508565568051016,0.8006584686682595,0.5667543433915727,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.1576353767108583
generation_12_individual_11_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0,0.8079973216932202,0.6898863965674468,True,True,True,False,False,False,True,True,True,False,0.9387553964773336,0.5183136069659394,0.795734416170464,0.7937866818365885,0.370170100063616,0.8900234115490202,0.422264375966852,0.0312333494622351,0.5813662327133065,0.5217703115557041,False,False,False,False,False,False,False,True,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0,0.8079973216932202,0.6898863965674468
generation_12_individual_12_cell_0,0.7935259584896984,0.536867100336387,0.0,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.750301891256471,False,False,True,True,True,True,True,False,True,True,0.6649274323131701,0.238755731093057,0.7406022912923419,0.8957262298573077,0.2261566794286724,0.6284989147247528,0.991884930258252,0.3364920667879121,0.0654564521168402,0.0161839419239887,False,False,False,False,False,False,False,False,True,True,0.7935259584896984,0.536867100336387,0.0,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.750301891256471
generation_12_individual_13_cell_0,0.7935259584896984,0.536867100336387,0.0,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289,False,True,True,True,False,False,False,False,True,True,0.1000503958631741,0.5723299813145372,0.4988255487780839,0.8093381078321317,0.2703531684054971,0.944457813398942,0.5258069120531882,0.0250827039696021,0.5423100646925747,0.1554803319142756,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.0,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.8567981638869289
generation_12_individual_14_cell_0,0.7935259584896984,0.536867100336387,0.3416695917462198,0.4288784737614765,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583,False,False,False,True,True,True,True,True,True,True,0.3914657280765883,0.7114401008080031,0.5152179913083437,0.3210939400557527,0.8728081663863191,0.7981724419257332,0.5598198057361489,0.4909383074273813,0.6564323207691977,0.2036092303559554,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3416695917462198,0.4288784737614765,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583
generation_12_individual_15_cell_0,0.7935259584896984,0.3238745550754711,0.3416695917462198,0.4288784737614765,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583,True,True,True,False,False,False,False,False,False,False,0.8975653474707161,0.0131249677401329,0.5472125378021154,0.4873775919751655,0.6657220750603741,0.98018264112865,0.248690374552737,0.5614508037600167,0.9983698005542032,0.5591141498744071,False,True,False,False,False,False,False,False,False,False,0.7935259584896984,0.3238745550754711,0.3416695917462198,0.4288784737614765,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.0339612483139983,0.8079973216932202,0.1576353767108583
generation_12_individual_16_cell_0,0.7935259584896984,0.4090715731798374,0.3998797686422319,0.6065491458980268,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.6898863965674468,True,True,True,False,True,True,True,True,True,False,0.5175433075072919,0.0127498882173476,0.4917801117117056,0.249248586124229,0.9195569906078562,0.9130806284685492,0.921947287026948,0.1805155101745177,0.582212336805735,0.438287074446843,False,True,False,False,False,False,False,False,False,False,0.7935259584896984,0.4090715731798374,0.3998797686422319,0.6065491458980268,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.0,0.6898863965674468
generation_12_individual_17_cell_0,0.7935259584896984,0.0,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.1231050676718263,0.6898863965674468,True,True,True,True,True,True,True,True,True,True,0.1973088517775982,0.0642765755225428,0.2730857057812192,0.6207992241470589,0.7013879673042672,0.2947427448331382,0.8992722930045286,0.6844275913094376,0.0371320901687621,0.3076744307569955,False,True,False,False,False,False,False,False,True,False,0.7935259584896984,0.0,0.3416695917462198,0.9142414535903344,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.1231050676718263,0.6898863965674468
generation_12_individual_18_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.1936423532051701,0.8567981638869289,False,False,False,False,False,False,False,False,False,False,0.8816904568653161,0.9103077424093676,0.245982314374072,0.2871022456357832,0.9834086227581782,0.5487970389854389,0.3350883492439898,0.4752921305836397,0.7344596894627966,0.0282099520065138,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.1936423532051701,0.8567981638869289
generation_12_individual_19_cell_0,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468,False,True,True,True,True,True,True,False,False,False,0.3291520331538328,0.2135267170374659,0.2141669402906605,0.6503694130298312,0.6534679101550327,0.2483227872336553,0.1832539630876859,0.9100580892611836,0.2905012418693953,0.1677984691527394,False,False,False,False,False,False,False,False,False,False,0.7935259584896984,0.536867100336387,0.3998797686422319,0.5570321829817745,0.4314850145364933,0.3891720485480489,0.9536958061671594,0.9247704123401675,0.2143875870693616,0.6898863965674468
