id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_14_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.6463410504997976,0.2366566458350371,0.2064004394717412,0.6233723379609432,0.2072400551462681,0.7265943863778541,True,True,True,False,True,True,True,False,False,False,0.9534590713087918,0.9438583609050214,0.8043978706721795,0.7045988375967557,0.0814070692246509,0.6682096614522111,0.5489652496743442,0.9373177253864128,0.7366919832797345,0.6113677129280629,False,False,False,False,True,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.6463410504997976,0.2366566458350371,0.2064004394717412,0.6233723379609432,0.2072400551462681,0.7265943863778541
generation_12_individual_15_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.575385515968104,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717,False,False,False,True,True,True,True,True,True,True,0.929125748476442,0.8906180649418528,0.4784333043411024,0.7058292960727229,0.046001761025428,0.7311735804655805,0.947555204798046,0.3824525903909603,0.8550232642692462,0.4909503436169653,False,False,False,False,True,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.575385515968104,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717
generation_12_individual_16_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.4909220068351153,0.2072400551462681,0.3974611440565717,False,False,False,False,True,True,True,True,True,False,0.8433291632196737,0.4011606357911442,0.591527905191819,0.672494590508733,0.4566131079999546,0.7429214337354241,0.7297177860452578,0.033617235678097,0.6957740802854221,0.9323911569754748,False,False,False,False,False,False,False,True,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.4909220068351153,0.2072400551462681,0.3974611440565717
generation_12_individual_17_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,False,False,False,True,True,True,False,0.1007361602083595,0.0746354696649884,0.9109915920997556,0.8227070327042951,0.9248115252065596,0.4166004420453351,0.623964359112958,0.5690558184540648,0.6801138610476797,0.097986809991676,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_12_individual_18_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.4756690696207535,0.5720045048601728,0.2803201840389632,0.9040647048170956,0.9326652438985702,0.0302313642305404,0.517557570370633,False,False,False,True,True,True,True,True,False,False,0.4356277359177268,0.0096492935406747,0.9392784381684722,0.1423023892284117,0.9783941329516628,0.08167966599003,0.4993707855876363,0.6708737453021801,0.3586110904640389,0.9494826260144724,False,False,False,False,False,True,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.4756690696207535,0.5720045048601728,0.2803201840389632,0.9040647048170956,0.9326652438985702,0.0302313642305404,0.517557570370633
generation_12_individual_19_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8353812998365808,0.5720045048601728,0.3749275634145544,0.4394510432045657,0.9326652438985702,0.0302313642305404,0.517557570370633,False,False,False,False,False,True,True,True,False,False,0.1856868769857313,0.367016962220574,0.1954150835848697,0.3316923148453214,0.7670681864962,0.1697603899494746,0.6432561006475186,0.3569771676443836,0.9449011213013736,0.974373616643732,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8353812998365808,0.5720045048601728,0.3749275634145544,0.4394510432045657,0.9326652438985702,0.0302313642305404,0.517557570370633
generation_13_individual_0_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.3974611440565717,True,True,False,True,True,True,True,True,True,False,0.3309584376572816,0.6210922236411411,0.5454042656967134,0.1483540214466279,0.893941995931112,0.3444350742799239,0.3564335961229851,0.4243122624854119,0.0514823612069487,0.6878197472733455,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.3974611440565717
generation_13_individual_1_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.517557570370633,False,False,False,False,False,False,False,False,False,False,0.4224173665581928,0.7436073512489219,0.7958950111140197,0.8557904357731845,0.5872251273858972,0.2570608797999855,0.6448815159265285,0.8311398795262732,0.570234715027794,0.7691682034191484,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.517557570370633
generation_13_individual_2_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8353812998365808,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,False,False,False,False,True,True,True,0.0994717565703871,0.1416166948070036,0.7965702772227017,0.4073255467952322,0.7848182490725671,0.6935928056459749,0.307413277071941,0.4770456886628182,0.2472293807676261,0.7570202914386397,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8353812998365808,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_3_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.8353812998365808,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,True,True,True,True,False,False,False,False,False,False,0.9560071184891602,0.9324123348963432,0.9372147324121856,0.0802087074672022,0.1111531439670066,0.3169989566229908,0.9925516987847464,0.0933527823836936,0.910767481757415,0.0081808731276625,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.8353812998365808,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_4_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.517557570370633,True,True,True,False,False,False,True,True,True,False,0.691960753388216,0.5163034288703527,0.5379501512936853,0.3844399973996134,0.0810686601808765,0.1476210681398128,0.6204002461172058,0.9633208191826196,0.1798385549690352,0.5144062967577704,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.517557570370633
generation_13_individual_5_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.0,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,True,True,True,True,True,True,True,True,True,True,0.0461022515192119,0.6931455662268455,0.6473138196760599,0.931217847765776,0.2490429951496564,0.0576932470518005,0.9546246739623148,0.2500292959519876,0.4807285531773868,0.3217055862276257,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.0,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_6_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8461656320281923,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.517557570370633,False,False,False,False,False,False,False,False,False,False,0.1548239764477077,0.4282578509283681,0.6907940932191154,0.7300114781170619,0.5513133778635871,0.323171338832089,0.2090657593067543,0.0509938315330741,0.8967677104433155,0.8872058386381574,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8461656320281923,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.517557570370633
generation_13_individual_7_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.517557570370633,True,True,False,False,False,False,True,True,True,True,0.1233589386498645,0.3325227072148187,0.9198892172065904,0.9556825555275184,0.6373815378838351,0.8626995397290385,0.7998384067139858,0.1801950277338588,0.6905497121493461,0.8588930538183928,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.517557570370633
generation_13_individual_8_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8461656320281923,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.517557570370633,False,False,False,False,False,False,False,False,False,False,0.6618515512213825,0.6872183547771087,0.2645390706594236,0.0025771186951877,0.4809344299017686,0.7556546624999919,0.3544089285636848,0.4652884242000566,0.4767170090192991,0.320437553474468,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8461656320281923,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.0302313642305404,0.517557570370633
generation_13_individual_9_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.8353812998365808,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,True,True,True,False,False,False,True,True,True,0.273653863230312,0.9059996321677798,0.6294942363425223,0.2775303696825172,0.3946347449077889,0.2941578023197263,0.601098199659044,0.5434535082045865,0.3090198155269227,0.2342254331919295,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.8353812998365808,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_10_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,False,False,False,True,True,True,False,0.6244989044122975,0.1710275790618384,0.2217851351979439,0.6634031850520349,0.9992577225195284,0.9871692263215124,0.3937357027807017,0.7111047864926743,0.4380947950220706,0.0564039326929637,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_11_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,True,True,True,True,True,False,False,False,False,False,0.3094218467656001,0.7604072013849548,0.1716162301756487,0.2384507048353804,0.5036570763799283,0.8630570919747796,0.3881349130791047,0.7463217273692236,0.0540887453250233,0.4736605583513418,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_12_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.3402575443337376,0.5193329134173887,0.4371606855217915,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,True,True,True,False,False,False,False,0.3659008981123737,0.6017456760046539,0.7513972348955132,0.6704998173024586,0.2140607675483227,0.316328446635454,0.7354914407405448,0.2551391914606663,0.0456195049690826,0.1593473812370857,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.3402575443337376,0.5193329134173887,0.4371606855217915,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_13_cell_0,0.5427886101717087,0.6420590451344927,0.7035852749210338,0.956540907966382,0.7409484298753889,0.1338549101025632,0.0541574517162621,0.2240924236850976,0.9169981680578414,0.825735230429534,False,False,False,False,False,False,False,False,False,False,0.3482236115864026,0.5943381314947569,0.3845518917071916,0.4771573335887864,0.6693130802582486,0.103390152587089,0.1859448703361171,0.5211116852109836,0.4775902146689763,0.986876672155266,False,False,False,False,False,False,False,False,False,False,0.5427886101717087,0.6420590451344927,0.7035852749210338,0.956540907966382,0.7409484298753889,0.1338549101025632,0.0541574517162621,0.2240924236850976,0.9169981680578414,0.825735230429534
generation_13_individual_14_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.4909220068351153,0.2072400551462681,0.3974611440565717,False,False,False,False,True,True,True,False,False,False,0.326762618307859,0.1055613797129141,0.3332873083395548,0.463697132016005,0.6801881487683378,0.6479037949672635,0.3638086073331843,0.1607629616679643,0.550686146787925,0.4948533729050252,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.4909220068351153,0.2072400551462681,0.3974611440565717
generation_13_individual_15_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,True,True,True,True,True,False,True,True,True,False,0.9694961887240362,0.6129171214383473,0.3274633076613463,0.201021696703917,0.1115270452437099,0.1690535328631899,0.1044264749015478,0.8420597261550999,0.7904637913812697,0.6180369575999619,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_16_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.7909779940590973,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,True,True,True,False,False,False,False,True,True,True,0.2791932944447796,0.8610443214038604,0.1870623542623205,0.1406648673574383,0.6504773121507421,0.235474995788975,0.2181370959547617,0.3637590522348463,0.8035556595132499,0.1433009013974582,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.7909779940590973,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_17_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8353812998365808,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,False,False,False,False,False,True,True,0.331095418899954,0.4046826245946442,0.6679758978231256,0.5448319299488033,0.532588397820883,0.3901079685894201,0.5688562447225436,0.5521547489934251,0.5803860464899212,0.3918117464353735,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8353812998365808,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_18_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.0,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,False,False,False,False,False,False,False,0.1704246350853122,0.9514288882911676,0.8805740545911359,0.1870264977364769,0.4645753138553014,0.6997098424395546,0.0878623814699792,0.9681940140375692,0.9733118508547812,0.792471115066482,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.0,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_13_individual_19_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717,True,True,False,False,False,True,True,True,True,True,0.5744536432237815,0.6816172256945395,0.3921655820431441,0.6283154318360467,0.2221909720319795,0.5593442566882758,0.630931790681936,0.7081209018329164,0.5068580990268268,0.2258366012698548,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717
generation_14_individual_0_cell_0,0.3777830491249145,0.918835195665478,0.5310463849403061,0.2022649852497249,0.5766004214696594,0.6684359145532677,0.6883575411325786,0.743882092913132,0.3994111246080237,0.6036725150343666,False,False,True,True,True,False,False,False,False,False,0.3572666213492841,0.4140571585744247,0.4331654216428545,0.4821956791606968,0.9383125293009436,0.0005870151002398,0.02633116169612,0.2575136756161441,0.093472238861572,0.4829644928530067,False,False,False,False,False,False,False,False,False,False,0.3777830491249145,0.918835195665478,0.5310463849403061,0.2022649852497249,0.5766004214696594,0.6684359145532677,0.6883575411325786,0.743882092913132,0.3994111246080237,0.6036725150343666
generation_14_individual_1_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.7121828694202671,0.4909220068351153,0.2072400551462681,0.3974611440565717,True,True,True,False,True,True,True,True,True,True,0.5695184544380605,0.1124676230076329,0.2103444856150028,0.2874282325371293,0.4431982855861484,0.1637221758070924,0.0312714803854643,0.9451249322619062,0.6206700701686323,0.7582798139168129,False,False,False,False,False,False,True,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.7121828694202671,0.4909220068351153,0.2072400551462681,0.3974611440565717
generation_14_individual_2_cell_0,0.6916652574417698,0.3721014938946884,0.6048794136285377,0.5605093318285289,0.0907075602004023,0.1338549101025632,0.8999762966503141,0.6972171265239524,0.3354925098930285,0.2883636455086963,False,False,False,False,False,False,False,True,True,True,0.8174065533877306,0.0709080574529112,0.6890898977626746,0.4756088448115371,0.7961477710728563,0.5245560252410588,0.489894646716089,0.1589727075054881,0.0331100360174977,0.0806665759623049,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.6048794136285377,0.5605093318285289,0.0907075602004023,0.1338549101025632,0.8999762966503141,0.6972171265239524,0.3354925098930285,0.2883636455086963
generation_14_individual_3_cell_0,0.5948638953238261,0.002293287274021,0.3815244878478868,0.956540907966382,0.7409484298753889,0.6222204927648853,0.9143142899782574,0.6233723379609432,0.2072400551462681,0.3974611440565717,False,False,True,True,True,False,False,False,False,False,0.7034137983195953,0.2463246504119738,0.5983396923618292,0.6095840663878732,0.6185240953706224,0.7901009800914025,0.0631500950959651,0.4640536828113916,0.3733083154832539,0.6572769370113868,False,False,False,False,False,False,False,False,False,False,0.5948638953238261,0.002293287274021,0.3815244878478868,0.956540907966382,0.7409484298753889,0.6222204927648853,0.9143142899782574,0.6233723379609432,0.2072400551462681,0.3974611440565717
generation_14_individual_4_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8861183727551145,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.517557570370633,False,False,True,True,True,False,False,False,False,False,0.0791888342549343,0.2606937085544591,0.5160248690740009,0.09996303443731,0.3223902434610671,0.8024487245174922,0.4637584197984958,0.5367144378148753,0.736636877464209,0.7297928858147991,False,False,False,True,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.8861183727551145,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.517557570370633
generation_14_individual_5_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717,True,True,True,True,True,True,True,True,True,True,0.2561564672777188,0.3057638909783511,0.9672489863131494,0.4022268904945058,0.4991784514281949,0.0158347236015767,0.7579726058601279,0.9224932944773476,0.0820183302927298,0.2174832768106331,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717
generation_14_individual_6_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.0,0.8999762966503141,0.8682552316488198,0.0302313642305404,0.517557570370633,False,False,False,False,False,True,True,True,False,False,0.9972187205701198,0.9812568236508769,0.151839007857689,0.0443333607342991,0.0101891608037782,0.016842368306663,0.5924139061123722,0.1494319554608144,0.1537986566123316,0.4305328767932455,False,False,False,False,False,True,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.0,0.8999762966503141,0.8682552316488198,0.0302313642305404,0.517557570370633
generation_14_individual_7_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.5729530136827429,0.2072400551462681,0.3974611440565717,False,True,True,True,False,False,False,False,False,False,0.2621281001369044,0.334887296402332,0.980250439903245,0.5518107348400675,0.5395279860216006,0.5882798130856338,0.3638098333399544,0.3624930821738692,0.2878277694870765,0.9028845612333825,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.5729530136827429,0.2072400551462681,0.3974611440565717
generation_14_individual_8_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,True,True,True,False,False,False,False,False,False,0.4209049603350627,0.7994606421547976,0.4352143780468412,0.4545329785598774,0.932619990856174,0.4602469890437226,0.9804055908266286,0.1727623100330254,0.4087687438880419,0.7057442921441639,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_14_individual_9_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717,False,False,False,False,False,False,False,True,True,True,0.3980921906029943,0.6784302334675548,0.443307791649654,0.2788259047084481,0.5039505248687562,0.541742605317331,0.4478122160432152,0.6212561126933484,0.1659459862049986,0.1366021349537495,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717
generation_14_individual_10_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.4909220068351153,0.2072400551462681,0.3974611440565717,True,True,True,False,True,True,True,False,False,False,0.6692676396141786,0.2096092896475331,0.0285771416922815,0.7624366829427625,0.9303699350272204,0.9423572770259164,0.6591494506208703,0.1847631635140699,0.506696638098087,0.0121032425947777,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.4909220068351153,0.2072400551462681,0.3974611440565717
generation_14_individual_11_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.4592582890303184,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,True,True,True,True,True,True,True,0.6627176795424242,0.6963817628199858,0.8820123863340609,0.4395001396072417,0.0533634196170647,0.4312025728408557,0.4619487220660294,0.7571485866543598,0.7838691207943209,0.3598217825904339,False,False,False,False,True,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.4592582890303184,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_14_individual_12_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717,True,True,False,False,True,True,True,False,True,True,0.6727288726950785,0.0352280116849228,0.5926723118511956,0.4179699304099606,0.4316566210543082,0.8693664495217698,0.2729529857467584,0.573236713887494,0.9606152101597246,0.6060934424910223,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.6233723379609432,0.2072400551462681,0.3974611440565717
generation_14_individual_13_cell_0,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,False,False,False,True,True,True,False,0.3054112363545483,0.6619289879477027,0.2444633523911528,0.1218808612703452,0.5038569039196228,0.1292248760493923,0.1277802646698775,0.3934577552304839,0.9560488226826982,0.0543977058888229,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.7092470492552149,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
generation_14_individual_14_cell_0,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717,False,False,False,True,True,True,False,True,True,True,0.4636879020423232,0.9027780920804024,0.490740421831576,0.6523624564726279,0.7217611915052832,0.7809665970680965,0.8413780270786898,0.914676423366082,0.9051234041149554,0.2841569143692734,False,False,False,False,False,False,False,False,False,False,0.6916652574417698,0.3721014938946884,0.3815244878478868,0.956540907966382,0.7409484298753889,0.1338549101025632,0.8999762966503141,0.8682552316488198,0.2072400551462681,0.3974611440565717
