id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_7_cell_0,0.730571605190365,0.0,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.1395378017617218,False,False,False,False,False,False,False,False,False,False,0.1361389859759531,0.3972339205680908,0.4696455665472443,0.1402967192020074,0.7641574174805291,0.640605751530683,0.7505382678860035,0.2829308321643371,0.2634621849849833,0.6009821058809012,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.1395378017617218
generation_7_individual_8_cell_0,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.7145658522312315,0.1395378017617218,False,False,True,True,True,False,False,False,False,False,0.8871080436615317,0.3234082077240936,0.7841399146003756,0.1167544794969009,0.254234429533827,0.3391476826602945,0.0855537312004123,0.8796820842439909,0.5641585786553458,0.8991259773463425,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.7145658522312315,0.1395378017617218
generation_7_individual_9_cell_0,0.5272354149630318,0.0,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.3823653492629363,0.4590023972364699,True,True,True,False,False,True,True,True,False,False,0.9417720311051933,0.0347228970622969,0.0212419859954591,0.7942686021916261,0.5443851404136985,0.3423574339872729,0.7886450658748104,0.3459444109702575,0.1690225696140475,0.0350698677136257,False,True,False,False,False,False,False,False,False,False,0.5272354149630318,0.0,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.3823653492629363,0.4590023972364699
generation_7_individual_10_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.4590023972364699,True,True,True,True,False,False,False,False,False,False,0.9063062824919396,0.8687669157371547,0.2879858585364173,0.8279941318162302,0.870969680587836,0.669326013566974,0.0152390538324538,0.1454624020828603,0.5199370686825876,0.6019777474330589,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.4590023972364699
generation_7_individual_11_cell_0,0.730571605190365,0.0,0.31372553573058,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218,False,False,False,False,False,False,False,False,False,False,0.860991352331092,0.6022497232909353,0.4387559751705483,0.2723670275523309,0.8302748647504437,0.6535291410710886,0.7265771104226126,0.8809595909125338,0.5937158031381071,0.8149274408221661,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0,0.31372553573058,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218
generation_7_individual_12_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218,True,True,True,False,False,False,False,False,False,False,0.7003262195172348,0.1907523996253216,0.160610987050031,0.3587465664930964,0.6652229989199409,0.9063299938143832,0.8051705788488386,0.7677483194243083,0.3751663419667197,0.6484411418888549,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218
generation_7_individual_13_cell_0,0.730571605190365,0.0985875169114471,0.31372553573058,0.4105659619313652,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.707235019835676,0.4590023972364699,False,False,False,False,True,True,True,True,True,True,0.227478207907103,0.9849006366163846,0.2417509712342451,0.1801968168829347,0.0065922940577272,0.4202522405614864,0.8496072530288887,0.2837054489427328,0.0595600116629616,0.8044718623436289,False,False,False,False,False,False,False,False,True,False,0.730571605190365,0.0985875169114471,0.31372553573058,0.4105659619313652,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.707235019835676,0.4590023972364699
generation_7_individual_14_cell_0,0.5272354149630318,0.2640244997780737,0.725881651985612,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.2975585300272427,True,True,False,True,True,True,False,False,False,False,0.6503508930016354,0.6166458893445586,0.2719654389093591,0.7276560609823471,0.9038732826294212,0.7627322939014908,0.2138815897533513,0.3703965732841351,0.0946309531717907,0.1081145768343447,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.725881651985612,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.2975585300272427
generation_7_individual_15_cell_0,0.730571605190365,0.0985875169114471,0.3760438100454139,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.2975585300272427,False,False,False,True,True,True,False,False,False,False,0.4464914676274683,0.6189136186514553,0.3994539658630456,0.915390745665164,0.6800692221133433,0.0655381543572589,0.4828517953094097,0.0784783727860449,0.4344798559307583,0.0502814294976983,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.3760438100454139,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.2975585300272427
generation_7_individual_16_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.8766319968963538,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.4590023972364699,True,True,True,True,True,False,True,True,True,False,0.7829724607217398,0.2375427628630642,0.3151569048971371,0.89874480277644,0.9131594327001586,0.915590696826874,0.3352583223444648,0.2152202974401381,0.7955589608469509,0.8766124135802639,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.8766319968963538,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.4590023972364699
generation_7_individual_17_cell_0,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.9498519672218916,0.7380873496163617,0.2932906341553747,0.983478113758328,0.2975585300272427,False,False,False,False,False,False,False,False,False,False,0.9503881670720004,0.6899580885934304,0.2026774214319751,0.3210551189407411,0.965438856389296,0.8400078527386399,0.5174221442989233,0.7233218241782348,0.3162712239307989,0.4272496729915409,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.9498519672218916,0.7380873496163617,0.2932906341553747,0.983478113758328,0.2975585300272427
generation_7_individual_18_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218,True,True,True,False,False,False,True,True,True,False,0.9118512131729224,0.4808934904433626,0.6164928279659938,0.8133767869125893,0.6031062829106364,0.0503521901604205,0.5307772325269183,0.6995420159731434,0.1076581407488427,0.2872164566577435,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218
generation_7_individual_19_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.4590023972364699,False,False,False,False,False,False,False,False,False,False,0.6009836442732704,0.8375753836442272,0.1488408508214983,0.0427874567217172,0.6545879624030407,0.5251871444599019,0.0693349295067433,0.408154614681064,0.5796833777963045,0.9585194952138548,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.4590023972364699
generation_8_individual_0_cell_0,0.5272354149630318,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.9498519672218916,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699,False,True,True,True,False,False,False,False,False,False,0.1045347214605635,0.1859836776672789,0.6033011724863733,0.9560408206056392,0.2546371986203357,0.4496157769253595,0.4277466274445863,0.7119839219258004,0.548848859271421,0.6811071510890367,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.9498519672218916,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_8_individual_1_cell_0,0.730571605190365,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.8766319968963538,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.4590023972364699,False,False,True,True,True,False,True,True,True,True,0.5771481868509967,0.5006482916743578,0.1794299510714129,0.9594928128523068,0.3941345112013115,0.065800100269221,0.5063222177975178,0.5360793096294285,0.9526164979627588,0.6507170492518122,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.8766319968963538,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.4590023972364699
generation_8_individual_2_cell_0,0.2004380293421168,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.7380873496163617,0.7948204320487746,0.7145658522312315,0.2975585300272427,True,True,False,False,False,False,False,True,True,True,0.0578128177890019,0.1070025435317997,0.513665087326585,0.798135490170316,0.8315532196305043,0.3215026134725663,0.5044773118126549,0.7019313662188491,0.8919685320637651,0.643008821749721,True,False,False,False,False,False,False,False,False,False,0.2004380293421168,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.7380873496163617,0.7948204320487746,0.7145658522312315,0.2975585300272427
generation_8_individual_3_cell_0,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.1314610003880415,0.4524618684611851,0.983478113758328,0.4590023972364699,False,True,True,True,True,True,False,False,False,False,0.0319217738918111,0.401981326310793,0.3098034478232394,0.922346753172914,0.0130878531654892,0.845698353954874,0.9827618239160651,0.6411223603557741,0.8685946607040862,0.6835322637736629,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.1314610003880415,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_8_individual_4_cell_0,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.2975585300272427,False,False,False,False,False,True,True,True,True,True,0.9836705774927684,0.5371060223442813,0.8250357557397227,0.0262611447280791,0.0725659617250468,0.9252890570946362,0.2610468251983449,0.7947230680528347,0.2677807843314544,0.4038436719058748,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.2975585300272427
generation_8_individual_5_cell_0,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.0394519813296059,True,True,True,True,True,True,True,True,False,False,0.5281718876368975,0.3127794051937469,0.6839702556323198,0.4166667588971809,0.2779391527286498,0.2230685961380106,0.3171452401439824,0.991261163872939,0.2320072236876053,0.8300302892925095,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.0394519813296059
generation_8_individual_6_cell_0,0.730571605190365,0.0,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.2975585300272427,False,True,True,True,False,False,False,False,True,True,0.6363677039096914,0.0589291240220948,0.7060033027978999,0.5287053239788613,0.9313782820707452,0.2702080523569523,0.1413628959271146,0.0211185264704992,0.0789459492162645,0.6946378288986592,False,True,False,False,False,False,False,False,False,False,0.730571605190365,0.0,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.3823653492629363,0.2975585300272427
generation_8_individual_7_cell_0,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.983478113758328,0.4590023972364699,False,False,False,False,False,False,False,True,True,True,0.3349292342054227,0.0301647515796172,0.359417424594039,0.783752416526916,0.7412985736619083,0.4048443401305572,0.4182110802285901,0.4261720381357189,0.9921415817801464,0.2563449192418375,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.983478113758328,0.4590023972364699
generation_8_individual_8_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.2932906341553747,0.3823653492629363,0.2975585300272427,False,False,False,False,False,False,False,False,False,False,0.538347378339118,0.2586921094769681,0.2218247726700086,0.3325073839107851,0.8505857628468189,0.6355818539024682,0.9280826092461936,0.6258188058527698,0.2448124005406113,0.0054054830024051,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.4105659619313652,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.2932906341553747,0.3823653492629363,0.2975585300272427
generation_8_individual_9_cell_0,0.730571605190365,0.0,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.7948204320487746,0.7145658522312315,0.1395378017617218,False,False,False,False,False,False,False,True,True,True,0.1683158095590003,0.2976164048016001,0.9766362132952496,0.9541947280221144,0.9874105116141164,0.8943053710643719,0.7347166812156006,0.254110950688871,0.4782027070089831,0.0620036118810708,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.7948204320487746,0.7145658522312315,0.1395378017617218
generation_8_individual_10_cell_0,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.7145658522312315,0.1395378017617218,False,False,False,False,False,True,True,True,True,True,0.9196390916148376,0.8937786617480996,0.5933125256075886,0.179224897301394,0.2999398280964815,0.1150617985723505,0.4084708798449086,0.5734572557733445,0.3267341226937857,0.1356041789730522,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.7145658522312315,0.1395378017617218
generation_8_individual_11_cell_0,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.983478113758328,0.4590023972364699,False,False,False,False,False,False,True,True,True,False,0.9761179565096026,0.2539363649839814,0.1173564829241783,0.6833700487927173,0.6365652122627158,0.3983061738401522,0.3527512257510724,0.9402297713418694,0.9634317554906884,0.143668157706385,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.983478113758328,0.4590023972364699
generation_8_individual_12_cell_0,0.2529530993779132,0.6356964830220339,0.0892124331670187,0.3421947352896589,0.4945645729381004,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.9111843459043136,0.0659142041312269,False,False,False,False,False,True,True,True,False,False,0.5642526552424771,0.4874612100162013,0.928187039484776,0.4832067732276464,0.2429894922418781,0.4414676862708466,0.5406410108148527,0.5946583885993132,0.0301270833301539,0.2265654832899106,False,False,False,False,False,False,False,False,False,False,0.2529530993779132,0.6356964830220339,0.0892124331670187,0.3421947352896589,0.4945645729381004,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.9111843459043136,0.0659142041312269
generation_8_individual_13_cell_0,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.971525901116836,0.9342077515679402,0.8118852124879087,0.7145658522312315,0.1395378017617218,False,False,False,False,False,False,False,False,False,False,0.4671162463614225,0.7457860822678057,0.8693249059849054,0.514792626191187,0.6032771987087739,0.0653347558722661,0.6728560899844388,0.7318726846218525,0.4463589403161045,0.164174160152511,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.971525901116836,0.9342077515679402,0.8118852124879087,0.7145658522312315,0.1395378017617218
generation_8_individual_14_cell_0,0.730571605190365,0.0,0.31372553573058,0.5461819502098213,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.7740439623701443,0.7734097138177749,False,False,True,True,True,False,False,False,False,False,0.5058584547669251,0.8549776984862186,0.7510570064701055,0.0117799923740542,0.051051531360265,0.9809043793736868,0.1063953344595949,0.1539004607740077,0.5255810084009949,0.1809562528800085,False,False,False,True,False,False,False,False,False,False,0.730571605190365,0.0,0.31372553573058,0.5461819502098213,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.7740439623701443,0.7734097138177749
generation_8_individual_15_cell_0,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699,False,False,False,True,True,True,False,False,False,False,0.2215083869385121,0.5164044600906333,0.1478450962444265,0.6628929441575185,0.3914723183251335,0.6509061975478869,0.0397525475529757,0.8985816143282899,0.1666875073420103,0.717784127236067,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_8_individual_16_cell_0,0.2529530993779132,0.6356964830220339,0.0892124331670187,0.3421947352896589,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.8118852124879087,0.7145658522312315,0.4590023972364699,False,False,False,False,False,False,False,False,True,True,0.8422536259747904,0.6950105849906919,0.1759490332973914,0.2898417368131228,0.3242733188027934,0.0631353620235215,0.1824899971211244,0.5190121398854848,0.944135757814871,0.1549500563579576,False,False,False,False,False,False,False,False,False,False,0.2529530993779132,0.6356964830220339,0.0892124331670187,0.3421947352896589,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.8118852124879087,0.7145658522312315,0.4590023972364699
generation_8_individual_17_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4945645729381004,0.971525901116836,0.9342077515679402,0.7948204320487746,0.9111843459043136,0.0659142041312269,False,False,False,False,True,True,True,False,False,False,0.1758015613868424,0.1830343699912172,0.7721589975114831,0.6734976729033054,0.1740583952327533,0.8682978494831801,0.8873800880258116,0.820121641438245,0.7288948988947247,0.6985302754199981,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4945645729381004,0.971525901116836,0.9342077515679402,0.7948204320487746,0.9111843459043136,0.0659142041312269
generation_8_individual_18_cell_0,0.2529530993779132,0.6356964830220339,0.0892124331670187,0.3421947352896589,0.4945645729381004,0.8766319968963538,0.9342077515679402,0.8118852124879087,0.9111843459043136,0.4590023972364699,True,True,True,True,True,False,True,True,True,False,0.8316661872010491,0.9526197670190584,0.2984856577636589,0.950726612045782,0.7294091720247832,0.9613721272063366,0.4858643621159276,0.2400664890021693,0.8305069642575857,0.2631221290546387,False,False,False,False,False,False,False,False,False,False,0.2529530993779132,0.6356964830220339,0.0892124331670187,0.3421947352896589,0.4945645729381004,0.8766319968963538,0.9342077515679402,0.8118852124879087,0.9111843459043136,0.4590023972364699
generation_8_individual_19_cell_0,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.971525901116836,0.7380873496163617,0.4524618684611851,0.983478113758328,0.0659142041312269,True,True,True,False,False,False,False,False,False,False,0.3058442192241956,0.6695286295822026,0.975927532694156,0.9242437988952408,0.9440687567909308,0.3448066308750547,0.7514438332385213,0.4666861226084482,0.4593394867725702,0.1068883149004052,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.971525901116836,0.7380873496163617,0.4524618684611851,0.983478113758328,0.0659142041312269
generation_9_individual_0_cell_0,0.5272354149630318,0.2640244997780737,0.31372553573058,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218,False,False,False,False,True,True,True,False,False,False,0.3693145232607698,0.5025063660074429,0.6480363054414395,0.1267977561749708,0.986359157785863,0.2110200327861348,0.696628912100218,0.5663416266451151,0.9117733828904288,0.2118890770357033,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.31372553573058,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218
generation_9_individual_1_cell_0,0.730571605190365,0.0,0.3760438100454139,0.4105659619313652,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.7948204320487746,0.7145658522312315,0.2975585300272427,True,True,False,False,False,False,False,False,False,False,0.1891710316258552,0.7225623388555248,0.9535976097256338,0.9648954789434327,0.504241258634987,0.3037434446091359,0.8325241095443988,0.8652518775766584,0.8592200068490042,0.9813736620858448,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0,0.3760438100454139,0.4105659619313652,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.7948204320487746,0.7145658522312315,0.2975585300272427
generation_9_individual_2_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.2327881841535874,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.2975585300272427,False,False,False,True,True,True,True,True,False,False,0.7961607841848791,0.3807015931418471,0.368681087775896,0.06112661684853,0.4390809828606392,0.6640190426141693,0.8883204633011664,0.3520919219733145,0.5789485200440074,0.8960205633553691,False,False,False,True,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.2327881841535874,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.2975585300272427
generation_9_individual_3_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.4590023972364699,True,True,True,False,False,True,True,True,True,True,0.3032320688850007,0.7434159470936968,0.9463516297274662,0.8168202766047092,0.4850241583991952,0.2017880162024778,0.7408388781160656,0.9320531154141836,0.4266704751712565,0.6196078679094453,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.4590023972364699
generation_9_individual_4_cell_0,0.8977530654533966,0.936692966313452,0.3999612747146215,0.1791331712798894,0.7460419796838786,0.3677227057324606,0.1917764087423373,0.2317781956063304,0.4330280740383065,0.9613631099950488,False,False,False,False,True,True,True,True,True,True,0.2239272752322261,0.8445378096985959,0.8701713438088509,0.4658351065519054,0.9095471843945532,0.8857754435491111,0.299136668333234,0.7507545845988909,0.7629724108678079,0.7501923499428049,False,False,False,False,False,False,False,False,False,False,0.8977530654533966,0.936692966313452,0.3999612747146215,0.1791331712798894,0.7460419796838786,0.3677227057324606,0.1917764087423373,0.2317781956063304,0.4330280740383065,0.9613631099950488
generation_9_individual_5_cell_0,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699,True,True,True,True,True,True,True,False,False,False,0.7029298145424656,0.7046085062978158,0.9668352150352204,0.7413951392997892,0.7845570039692953,0.9177016150652892,0.8965215011267724,0.4844896180447354,0.3679849155628929,0.992181113985272,False,False,False,False,False,False,False,False,False,False,0.730571605190365,0.0985875169114471,0.31372553573058,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.4524618684611851,0.983478113758328,0.4590023972364699
generation_9_individual_6_cell_0,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218,True,True,True,True,True,True,True,True,False,False,0.9329249808111332,0.1557325809835534,0.3229953177345721,0.8076561652534385,0.5874792697393637,0.7754177932286,0.2097873672271073,0.7819758895265768,0.1115573267745093,0.3569992380571343,False,False,False,False,False,False,False,False,False,False,0.5272354149630318,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.9498519672218916,0.1314610003880415,0.7948204320487746,0.7145658522312315,0.1395378017617218
generation_9_individual_7_cell_0,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.2045875714851585,0.2975585300272427,False,False,False,False,False,False,False,True,True,True,0.5827093505530355,0.0625644983642921,0.6830757802009758,0.8935873143077667,0.1406399893761792,0.4883022551911311,0.5339720738386571,0.5052302970862937,0.0927996421990237,0.7150055113729367,False,False,False,False,False,False,False,False,True,False,0.730571605190365,0.0985875169114471,0.725881651985612,0.7912799894255076,0.9209381283220888,0.8766319968963538,0.7380873496163617,0.2932906341553747,0.2045875714851585,0.2975585300272427
generation_9_individual_8_cell_0,0.2529530993779132,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.5054075227774472,0.1314610003880415,0.8118852124879087,0.9111843459043136,0.0659142041312269,False,True,True,True,True,True,True,False,False,False,0.1675763852979296,0.7932974288128481,0.6669315894892311,0.4636765495842252,0.4064645074962129,0.0876292727606015,0.2584401904749189,0.841933326134107,0.946482477467134,0.6340750370669644,False,False,False,False,False,True,False,False,False,False,0.2529530993779132,0.2640244997780737,0.3760438100454139,0.7912799894255076,0.4362291355967889,0.5054075227774472,0.1314610003880415,0.8118852124879087,0.9111843459043136,0.0659142041312269
