id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_6_cell_0,0.8258899198756663,0.1565778166605715,0.17825976875817,0.4182660416510857,0.3184362178569818,0.9036842492520074,0.2129577202086723,0.8649382920718244,0.0571646021038899,0.5931938150867194,True,True,True,True,True,True,True,False,True,True,0.1969074507759651,0.681768946386587,0.5528935506665039,0.1120768470368701,0.9771720488358824,0.610092411640321,0.3090822687023202,0.8223656259165506,0.6965217356471585,0.0379173608227881,False,False,False,False,False,False,False,False,False,False,0.8258899198756663,0.1565778166605715,0.17825976875817,0.4182660416510857,0.3184362178569818,0.9036842492520074,0.2129577202086723,0.8649382920718244,0.0571646021038899,0.5931938150867194
generation_4_individual_7_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8119340379613262,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,True,True,0.6923239906723768,0.6537281046774834,0.6790143815078008,0.311938450177485,0.4659614878141845,0.2698503347297181,0.4843224627233026,0.8904791125238569,0.7656955333884293,0.66159901169679,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8119340379613262,0.4797804176010654,0.75135135030439
generation_4_individual_8_cell_0,0.8733614160999834,0.2166216760147749,0.0,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576,False,False,True,True,True,True,True,False,False,False,0.8868610136662143,0.5332646554977611,0.0834604945991777,0.4590838822603851,0.243136384252755,0.3648780623854953,0.5524368307787428,0.0980346102067032,0.5151934011747438,0.2420695111560721,False,False,True,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.0,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576
generation_4_individual_9_cell_0,0.8733614160999834,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,False,False,0.8808570014959767,0.2744098998744265,0.90167671068129,0.8659962005635738,0.9836511771643868,0.3361552111902621,0.2500008057566962,0.5439203849757193,0.8339788326855402,0.2176276296199245,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_4_individual_10_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8166174854414524,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,False,False,0.3129031921911623,0.3190807935421341,0.2558651752972196,0.9497379982912256,0.7675115493231899,0.222333390276549,0.846286971626775,0.2650358488316876,0.3088748221649903,0.7580212284461438,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8166174854414524,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_4_individual_11_cell_0,0.8733614160999834,0.2166216760147749,0.354652685053466,0.8563188736824274,0.0,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,True,True,True,True,True,False,False,0.6701815827840119,0.0437081835375108,0.973143434644891,0.3642653257715397,0.0494433869718566,0.346770756583922,0.1944951113884482,0.4595059834063173,0.2228787000036833,0.7052624566151637,False,False,False,False,True,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.354652685053466,0.8563188736824274,0.0,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_4_individual_12_cell_0,0.8733614160999834,0.2166216760147749,0.6020877279178025,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439,False,True,True,True,False,False,False,False,False,False,0.9692803720354072,0.2995638261105549,0.8241435011986521,0.3964070285030783,0.3363683082064365,0.4878529756996029,0.5700955660344368,0.2179646371828221,0.4349114544494536,0.2524391069330204,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.6020877279178025,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_4_individual_13_cell_0,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0,0.6599462252956533,0.3955394870092948,0.2888953968769167,0.9620302211480576,True,True,False,False,False,True,True,True,False,False,0.2502380055332328,0.3083563848144607,0.3965744262240553,0.6128375862952042,0.1598236561343646,0.0250982428768409,0.968625749275424,0.3951001484189751,0.6279536910253608,0.4863699502489598,False,False,False,False,False,True,False,False,False,False,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0,0.6599462252956533,0.3955394870092948,0.2888953968769167,0.9620302211480576
generation_4_individual_14_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,True,False,False,False,True,True,True,0.6575426124164823,0.2981065696545513,0.615245320758512,0.3498896175011359,0.1741352159163286,0.3938539154713089,0.6162998044971073,0.3750369164012601,0.4132315890985814,0.8080078359357884,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_4_individual_15_cell_0,0.8733614160999834,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.7665732779683524,0.2888953968769167,0.9620302211480576,False,False,False,False,False,False,False,True,True,True,0.2988614116484978,0.1830994861091203,0.3138050803597229,0.9106519245711774,0.1040950614488714,0.2405637523239302,0.0890408494291109,0.1319119544045762,0.9711368402720968,0.1234737921330718,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.7665732779683524,0.2888953968769167,0.9620302211480576
generation_4_individual_16_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,True,True,False,False,True,True,True,0.5678372341629965,0.0745130522689843,0.3539866212877373,0.8264169424260666,0.7576666928772007,0.5008410970320522,0.6774346657356143,0.6255257612347115,0.3659048486186671,0.113234604207477,False,True,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_4_individual_17_cell_0,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.3955394870092948,0.415448053035767,0.2982921077258512,True,True,False,False,False,False,False,False,False,False,0.1117889115567812,0.1359834517496945,0.4590217548381872,0.8068388048634153,0.4135923670814747,0.5294962768472637,0.8355247276876788,0.2339430366961951,0.5165576530950976,0.8176920940295898,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.3955394870092948,0.415448053035767,0.2982921077258512
generation_4_individual_18_cell_0,0.9324736553738756,0.2166216760147749,0.6020877279178025,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.9822162605734864,0.4797804176010654,0.75135135030439,False,True,True,True,True,True,False,False,False,False,0.0701155477297255,0.2923523135605453,0.0132021672172504,0.940621234581917,0.7716218518329964,0.456573218185584,0.5842906335179361,0.1932107533029633,0.9748890436422528,0.0226513762026883,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.2166216760147749,0.6020877279178025,0.4894345444123976,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.9822162605734864,0.4797804176010654,0.75135135030439
generation_4_individual_19_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,True,True,True,False,False,0.5164907567949918,0.5375447423194766,0.4926443790270438,0.9489149309069388,0.1816142944293972,0.1480661520475296,0.5072186213775571,0.5021052599525001,0.913193918281748,0.8106898301777116,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_0_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,True,True,True,False,True,True,True,False,0.4006166859491412,0.9947431193878034,0.8637887786637704,0.9948447352516874,0.3332339923550401,0.1038572045257829,0.70198053873426,0.7654968872915481,0.5448034333996477,0.5748347218041611,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_1_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,True,True,True,False,False,False,False,0.9477028637705934,0.4638273112407159,0.1903615123632125,0.1848805075285442,0.7365067957250853,0.749405042762943,0.7955732796043327,0.0402270763092874,0.5412506602896222,0.6212821513442007,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_2_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.6811147626600597,0.4797804176010654,0.75135135030439,False,False,True,True,True,True,True,True,False,False,0.5865190237561225,0.737021533094912,0.1196190543095988,0.6434450372348429,0.3658509211666021,0.3646607130359369,0.1204637816344437,0.0250411477339707,0.4844125333374806,0.9325906293719216,False,False,False,False,False,False,False,True,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.6811147626600597,0.4797804176010654,0.75135135030439
generation_5_individual_3_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,False,False,0.4517533335338454,0.8111719756830708,0.8032259595499606,0.9822453019116272,0.1842563285967652,0.947132320406576,0.7601632351567887,0.9402151035083588,0.0648523945429065,0.5289828442214582,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_4_cell_0,0.8733614160999834,0.2166216760147749,0.3908837579715323,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.2888953968769167,0.9620302211480576,True,True,True,False,False,False,False,False,True,True,0.9501319139789066,0.2329192484770512,0.0536242569315683,0.8110365549801867,0.831911495899783,0.1159772935485985,0.915438385822962,0.6926869465546409,0.5716267771382478,0.5530024108385782,False,False,True,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.3908837579715323,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.2888953968769167,0.9620302211480576
generation_5_individual_5_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.4894345444123976,0.7618416696067922,0.0,0.6599462252956533,0.8649382920718244,0.0,0.75135135030439,False,False,False,False,False,False,True,True,True,False,0.4240507876222987,0.99314609347246,0.3384023248269869,0.1152958611322221,0.7929959305192257,0.6405937617011891,0.5546645085983573,0.2521142545469095,0.0923147817456014,0.1380460166295516,False,False,False,False,False,False,False,False,True,False,0.9324736553738756,0.0,0.3821790924212955,0.4894345444123976,0.7618416696067922,0.0,0.6599462252956533,0.8649382920718244,0.0,0.75135135030439
generation_5_individual_6_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439,False,True,True,True,True,True,False,True,True,True,0.3647610701204212,0.9101949827058916,0.9180026736223854,0.8467337697053114,0.0035545168488564,0.2533332210457424,0.0074292974720765,0.935068818028682,0.7189430372724643,0.4205314869404746,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_7_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,True,True,True,False,False,True,True,0.1050787981231721,0.3347710386087568,0.3661408015134728,0.7269875353237092,0.7785991918579022,0.6974783317288703,0.619229888125126,0.0603102176485256,0.2196263492974095,0.4060489790274695,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_8_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8166174854414524,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,False,False,False,False,True,True,True,0.920144934315686,0.0279173821856264,0.7444940289125742,0.0173497176534118,0.7222229745075333,0.3657062959960373,0.1559411074717653,0.3634263388613942,0.3765230614108498,0.3031519943614671,False,True,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3821790924212955,0.8166174854414524,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_9_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,False,False,0.300107005808687,0.3070301312783007,0.776053757831381,0.508320853741456,0.4424072008433803,0.5155771154389301,0.8372293452538165,0.7447151045320826,0.1637570507666499,0.5030828320023599,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_5_individual_10_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,True,True,True,True,True,0.5917805037636927,0.0645434736603823,0.6467235199260843,0.2379854843850588,0.4784159253053445,0.2982793716350779,0.94805925218692,0.9559442156782904,0.1891108459210503,0.4463791278645205,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_11_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,False,False,True,True,True,True,True,False,0.7385601714986707,0.6274966336687345,0.6551620918797657,0.8054672420381812,0.6747116093490461,0.9697425340130436,0.6946920844851288,0.6475009126699995,0.0032584670919411,0.2228727338583731,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_12_cell_0,0.9324736553738756,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0,0.6599462252956533,0.8649382920718244,0.2888953968769167,0.9620302211480576,False,False,True,True,True,True,True,False,False,False,0.5149357086778962,0.7615615927833618,0.5549386367469349,0.7925405543366363,0.2553002029472864,0.0113178485308078,0.2470278352469337,0.0609569947095325,0.211489779952918,0.0937152234259672,False,False,False,False,False,True,False,False,False,False,0.9324736553738756,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0,0.6599462252956533,0.8649382920718244,0.2888953968769167,0.9620302211480576
generation_5_individual_13_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.3837042914808606,False,True,True,True,True,True,True,False,True,True,0.9901221392170432,0.9544761987313918,0.308177805891328,0.5834272044989031,0.1728520463138849,0.7036622476955284,0.0665077412053606,0.5145277599457366,0.0445972372299007,0.0650091051448799,False,False,False,False,False,False,False,False,False,True,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.3837042914808606
generation_5_individual_14_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8166174854414524,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,False,False,False,False,False,False,False,0.3482032975648162,0.6404823709829722,0.2780962323319653,0.2386287875802279,0.2574907777757723,0.1876852205002812,0.4032399564923974,0.0651196786507312,0.9133191126220132,0.4610609891779429,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8166174854414524,0.7618416696067922,0.8029566708582587,0.6848858174897529,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_15_cell_0,0.8733614160999834,0.2166216760147749,0.354652685053466,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439,True,True,True,False,False,False,False,True,True,True,0.426858614935679,0.3515194486567295,0.2959821606086124,0.4372121591615111,0.5878391556915665,0.0263013214722692,0.539963652019174,0.059368712564535,0.4195590853347711,0.8971250389315844,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.354652685053466,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_5_individual_16_cell_0,0.9324736553738756,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576,False,True,True,True,True,True,True,True,True,False,0.0963595312814885,0.8063301406582237,0.4223874411824454,0.9899469780967676,0.7553547581168789,0.0872560112583051,0.7632319446883303,0.5371938299536074,0.577858979460725,0.0152449800084052,False,False,False,False,False,True,False,False,False,False,0.9324736553738756,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576
generation_5_individual_17_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,True,True,0.3041440589299149,0.8203740258930649,0.5262359588287893,0.9921645848838144,0.9276109507494024,0.6247250936521178,0.6878217200072674,0.5879079928213777,0.4482957736237821,0.2688505652560002,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_5_individual_18_cell_0,0.9564155478386142,0.2055701777296641,0.1132708001438224,0.9724927832531696,0.4860107777894995,0.0,0.6239613890476284,0.141802028623687,0.8399385884261262,0.9620302211480576,True,True,False,False,False,False,True,True,True,False,0.2591622267132518,0.2139020553259381,0.3121585785726516,0.0166088356693284,0.2890047969809357,0.4099342481716521,0.5014624666485915,0.6681157970263795,0.9876669547125076,0.2958592786399245,False,False,False,False,False,False,False,False,False,False,0.9564155478386142,0.2055701777296641,0.1132708001438224,0.9724927832531696,0.4860107777894995,0.0,0.6239613890476284,0.141802028623687,0.8399385884261262,0.9620302211480576
generation_5_individual_19_cell_0,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0988873293045622,0.3658285782368297,0.3955394870092948,0.2888953968769167,0.1289751815684507,True,True,True,True,True,False,True,True,True,False,0.5998294822241729,0.6914178554736777,0.6869029381630721,0.2352567671066705,0.2646970753050894,0.0247971465047163,0.0324353995077134,0.5836311676159267,0.0977242103329648,0.6197452684155581,False,False,False,False,False,False,True,False,False,False,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0988873293045622,0.3658285782368297,0.3955394870092948,0.2888953968769167,0.1289751815684507
generation_6_individual_0_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,False,False,0.4636328124604169,0.8681734129593892,0.3950937442770681,0.4167880863027653,0.7972309528130896,0.7865523536669933,0.5877311457687278,0.4784675839084087,0.1567501257757118,0.5888935169627068,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_6_individual_1_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,True,True,True,True,True,True,True,False,False,0.7465527098744602,0.8611692243222996,0.0481698502988826,0.9248329332242876,0.6667256667749613,0.6819550000131394,0.4610377825237973,0.1000707818858188,0.0689778851739991,0.4521669377115387,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.5865767475426266,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_6_individual_2_cell_0,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439,False,True,True,True,True,True,True,False,False,False,0.0654283682138362,0.5022632599494218,0.1924922944849985,0.5572307250651285,0.6988027759556402,0.7938271837588835,0.6921381727189277,0.9282212298862442,0.7524467259575285,0.2251994011461077,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.5542824507819898,0.4894345444123976,0.7618416696067922,0.0,0.6599462252956533,0.3955394870092948,0.4797804176010654,0.75135135030439
generation_6_individual_3_cell_0,0.9324736553738756,0.2166216760147749,0.354652685053466,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.2888953968769167,0.9620302211480576,False,False,True,True,True,False,False,False,False,False,0.6162170337416016,0.5793710994092114,0.7616788201427978,0.2955560301901386,0.4512952373931165,0.3810275111499321,0.0846930518963038,0.9840640953389792,0.7853914875942589,0.0508292876786307,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.2166216760147749,0.354652685053466,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.2888953968769167,0.9620302211480576
generation_6_individual_4_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,True,True,True,True,True,True,False,False,0.402322364847844,0.1069545364688783,0.1344935072314165,0.635003541625435,0.9297626454559904,0.4565871864723591,0.6741718037997378,0.2438128184697894,0.3299119150652208,0.0801190857364319,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_6_individual_5_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.6811147626600597,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,True,True,0.8432730741764619,0.4528275265993154,0.5952072296141293,0.1820109399558449,0.7054593733825061,0.4983966502611566,0.1846162430221865,0.288927723964445,0.9299998806317354,0.3457822461698615,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.6811147626600597,0.4797804176010654,0.75135135030439
generation_6_individual_6_cell_0,0.9324736553738756,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576,False,False,False,True,True,True,True,True,True,False,0.3945267173869733,0.3454665768415451,0.3129461861088518,0.9922591254165696,0.5062884613505971,0.0937528280849866,0.7399726067345561,0.6317792022382279,0.572461009343692,0.463308582420087,False,False,False,False,False,True,False,False,False,False,0.9324736553738756,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576
generation_6_individual_7_cell_0,0.8733614160999834,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576,False,False,True,True,True,False,False,False,False,False,0.2197750293614228,0.1963015606056849,0.6888985207384491,0.405919581915619,0.2986694099414321,0.4874129941197248,0.2561844739690628,0.0732914663093671,0.6836262896575945,0.6865691693301682,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.2166216760147749,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0,0.6599462252956533,0.7665732779683524,0.2888953968769167,0.9620302211480576
