npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
17.18357096165795,-15.676743745600312,0.00011520049826920786,5.753650806702231,-1.2095169396812633,-0.2407579688239856,-0.7731405047162259,1.0290539916020975,-59.03042464440769,5.597572572925658,5.323430051010807
-10.494467884038801,-11.187121674140595,0.25074246898836117,4.782396268389238,3.072993352313775,-0.3684842318886141,-0.44318814433391895,1.0532337730143901,-49.140637631048705,96.97725752059667,5.573151103614633
-10.44716883015857,-12.84633848143843,0.036594823508444195,-7.33784641802989,6.151542289007416,0.15609073396801953,-0.06884382785582499,0.9908141669828487,-61.044731275797446,86.45971178943083,8.35089157095397
-2.399191807164023,-2.4842400555590842,0.22467974565143892,1.6258656880422073,9.614609567542555,-0.21239953268901446,-0.9533078735213143,1.3403142877729413,62.288484475524996,99.48510148521717,7.597733934567978
-0.3637576695304503,-8.267718218892357,0.239587916009453,5.33724873104169,9.658831982624658,-0.39854720386220155,0.3817680437204498,1.2709591312953714,6.791464041031006,10.619497715399383,8.008360449881728
7.86070138590139,19.4192837866807,0.09879992840520964,1.0530136705772115,6.7772327238679,-0.5765889556388066,-0.6850146830421735,1.0658672621270364,-81.91670352552593,23.282708519534957,7.203454805454887
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.49334307054440707,-0.12423317263014133,1.2166245767256723,-15.991390826097842,45.29739119517614,3.308277278672938
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.090004161451768,10.276626455140843,77.95709987908099,2.354175449080221
7.86070138590139,19.4192837866807,0.09879992840520964,1.0530136705772115,6.7772327238679,-0.5765889556388066,-0.6850146830421735,1.0658672621270364,-81.91670352552593,43.10440847599198,7.203454805454887
5.3894325031896315,-3.610199659056917,0.007981146849088383,-8.65259191537077,-2.1224204791141315,0.17195310620339344,-0.44127052234984343,1.1972245788419502,-74.70118190529809,23.282708519534957,7.38633034701959
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.49334307054440707,-0.12423317263014133,1.2651394282108206,87.62097898769139,95.50692659936652,3.352992925305843
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.711221914142791
1.2066752724319585,7.6745903900785635,0.09879992840520964,1.0530136705772115,6.7772327238679,-0.7228516112484729,-0.6850146830421735,1.0658672621270364,-81.91670352552593,23.282708519534957,6.736974661632672
7.86070138590139,19.4192837866807,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.5765889556388066,-0.3868617171371216,1.2112340376717667,87.62097898769139,45.29739119517614,2.219985288307458
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2112340376717667,87.62097898769139,45.29739119517614,2.1574881980975587
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.843429415999691
-10.44716883015857,-12.84633848143843,0.036594823508444195,-7.33784641802989,6.151542289007416,-0.49334307054440707,-0.12423317263014133,0.9908141669828487,-61.044731275797446,86.45971178943083,7.814774915131348
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,0.15609073396801953,-0.06884382785582499,1.090004161451768,10.276626455140843,77.95709987908099,3.4452825927980726
-2.399191807164023,-2.4842400555590842,0.22467974565143892,1.6258656880422073,9.614609567542555,-0.21239953268901446,-0.9533078735213143,1.3403142877729413,40.025033640645574,45.29739119517614,7.597733934567978
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,99.48510148521717,1.969353242983539
-2.399191807164023,-2.4842400555590842,0.22467974565143892,1.6258656880422073,9.614609567542555,-0.21239953268901446,-0.9533078735213143,1.3403142877729413,62.288484475524996,99.48510148521717,7.597733934567978
7.86070138590139,19.4192837866807,0.09879992840520964,1.0530136705772115,6.7772327238679,-0.5765889556388066,-0.6850146830421735,1.0658672621270364,-81.91670352552593,23.282708519534957,7.203454805454887
17.18357096165795,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,2.046562109385919
0.2728039544471592,-15.676743745600312,0.00011520049826920786,5.753650806702231,-1.2095169396812633,-0.2407579688239856,-0.7731405047162259,1.0290539916020975,-59.03042464440769,5.597572572925658,5.323430051010807
0.2728039544471592,7.6745903900785635,0.25074246898836117,4.782396268389238,3.072993352313775,-0.3684842318886141,-0.3868617171371216,1.2166245767256723,-15.991390826097842,96.97725752059667,5.69601853077298
-10.494467884038801,-11.187121674140595,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.44318814433391895,1.0532337730143901,-49.140637631048705,45.29739119517614,2.1716109693274617
17.955755979097304,5.620795641739093,0.21617862532362184,8.372038032894206,9.584296896836037,-0.443601926087541,0.355971629009584,1.2001831455944196,54.96250204796698,82.63626988966648,4.356864277077411
-5.5361190340113495,10.592049150648386,0.17164742097407532,8.79522857131765,2.8003107314378894,0.560393685873122,-0.2940161338134013,0.9842813908960903,50.176268024704456,6.627611863763116,5.568534280728217
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.49334307054440707,-0.3868617171371216,1.2112340376717667,87.62097898769139,45.29739119517614,2.2566147285637155
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,95.50692659936652,2.040568678924781
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2112340376717667,-15.991390826097842,99.48510148521717,2.051419301702208
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,45.29739119517614,2.0403363321017025
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2112340376717667,-15.991390826097842,45.29739119517614,2.0137184769082435
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,45.29739119517614,2.0406183636364936
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.7030672507339595,1.1337636819405414,87.62097898769139,45.29739119517614,3.8079713842100387
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2112340376717667,87.62097898769139,45.29739119517614,2.1381838716616284
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9672759903104435
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,99.48510148521717,1.7899203956494827
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.49334307054440707,-0.12423317263014133,1.2166245767256723,-15.991390826097842,45.29739119517614,3.2323884695494414
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.7757746928832248
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.8885999875404544,-0.12423317263014133,1.2651394282108206,87.62097898769139,95.50692659936652,3.3129262644810544
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.49334307054440707,-0.12423317263014133,1.090004161451768,10.276626455140843,77.95709987908099,3.444259930335832
1.2066752724319585,7.6745903900785635,0.2264728013750415,1.6656894387813725,-3.179072954195254,0.15609073396801953,-0.06884382785582499,1.090004161451768,10.276626455140843,77.95709987908099,3.540925525107321
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.8530579740472335
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.651445837342826,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9693914334194291
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,87.62097898769139,95.50692659936652,1.8767921145399253
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.49334307054440707,-0.3868617171371216,1.2651394282108206,87.62097898769139,95.50692659936652,2.156377902773686
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.090004161451768,10.276626455140843,77.95709987908099,2.350797592581752
11.46044133001788,15.958935125477147,0.05074834649124366,-9.512067837227061,0.7479295752251076,0.9997607625300817,0.5644002996898625,0.9592558747305838,47.714582844181706,37.26594660624987,7.6190664068349845
19.795884200303952,14.321697684453234,0.03277690890332303,4.736790514062454,-4.599753387030692,0.49750661312909905,0.04802570858461963,1.084230120965424,24.013271240214024,16.43557053524659,4.801563276039543
-6.836677276475758,5.356204818788932,0.038612472636668026,-2.038178158707529,4.404817579826981,-0.024755550315194164,0.4065365748972882,1.2133181732076566,23.43893293329411,0.1767123510402202,8.339299483351041
9.095990181666846,-2.6993691913927798,0.2464647046798277,5.408533613651922,-1.6819387145359084,-0.2736039726293342,-0.09468158325775566,1.2676707484080274,-24.881288721604676,81.42051003391758,5.749169685266477
0.2728039544471592,7.6745903900785635,0.1993969891006733,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.147209223638017,-15.991390826097842,45.29739119517614,1.9820864969751473
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2166245767256723,-15.991390826097842,45.29739119517614,1.845981293528537
1.2066752724319585,7.6745903900785635,0.2264728013750415,5.960719475453223,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2112340376717667,87.62097898769139,45.29739119517614,3.4384038000221073
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,87.62097898769139,95.50692659936652,1.8772460253112635
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.6468408490556816
1.2066752724319585,7.6745903900785635,0.2048121515555469,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.090004161451768,10.276626455140843,77.95709987908099,2.2526999585850804
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-32.23687819071879,45.29739119517614,1.972983841620171
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.868794185758711
-14.167629258549233,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,95.50692659936652,2.0555304087933157
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.6488688878868487
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.49334307054440707,-0.3868617171371216,1.2651394282108206,-15.991390826097842,95.50692659936652,2.0806535265026125
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,87.62097898769139,45.29739119517614,2.0412969978960454
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9594520743471966
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,99.48510148521717,2.030181944867398
1.2066752724319585,7.6745903900785635,0.2264728013750415,4.757350041036856,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.090004161451768,10.276626455140843,45.29739119517614,3.544686639400767
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,1.9094525734801073
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,87.62097898769139,95.50692659936652,1.8768824969575184
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.840359693259363
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2112340376717667,87.62097898769139,45.29739119517614,2.15818204408571
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9688406226960775
16.380207839534123,11.781031649865028,0.2943234224380056,-2.2611183680965503,1.4052309415671083,0.5928679701243278,-0.22612123294711783,1.1984785382242507,47.45735043084906,58.94444953162575,4.944576938987069
-6.155277710331255,-19.637628497296532,0.18431190752792553,-4.768291459210392,0.7275642668320295,0.2971363866791217,0.4429092513161439,1.3539161913981417,-71.82162582079104,59.549902032314996,2.4597252635944944
-1.2364254684824374,-11.447151937317134,0.11784387775154867,7.526825508644684,5.215020970851727,0.7204387306437647,-0.5296220529789515,1.2965721913409451,-47.65348137882186,33.41838435674528,6.032408139092235
-11.368597298471297,-9.01135513060436,0.2673152553773043,4.357900472613336,-5.484805559530943,0.5803058417219726,-0.43482784247096595,0.9681962251564771,-36.85297855513556,76.42653717734164,4.948045213330296
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.090004161451768,10.276626455140843,77.95709987908099,2.3586839123857137
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9676110476255708
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.651445837342826,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,2.069078624776308
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,99.48510148521717,1.9660455543408013
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.651445837342826,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9812446499745326
0.2728039544471592,7.6745903900785635,0.1993969891006733,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.147209223638017,-15.991390826097842,45.29739119517614,1.9816089069505216
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.651445837342826,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9632575066962668
-2.590192311811041,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.090004161451768,10.276626455140843,77.95709987908099,2.359519456002059
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9581859906761587
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2166245767256723,-15.991390826097842,45.29739119517614,2.0537332604984786
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2166245767256723,-15.991390826097842,45.29739119517614,1.854206330951289
-6.155277710331255,-19.637628497296532,0.18431190752792553,-4.768291459210392,0.7275642668320295,0.2971363866791217,0.4429092513161439,1.3539161913981417,-71.82162582079104,59.549902032314996,2.3120563628442756
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.651445837342826,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,2.051562288020225
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.090004161451768,10.276626455140843,45.29739119517614,2.353166029421913
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,1.8471122482410018
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.6526424480341315,1.2112340376717667,87.62097898769139,45.29739119517614,3.7645791628045915
1.2066752724319585,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.72969392541821
0.2728039544471592,7.6745903900785635,0.02527206564459835,5.141148930418819,-3.179072954195254,-0.651445837342826,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,3.706325987155428
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,1.969994429217274
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,99.48510148521717,1.7867885271003636
-15.845621987913061,-6.052239475565386,0.0957680823606431,9.036050332359963,-0.1661827460424341,0.7296531490479985,0.6258498561434283,1.2257753675087895,-6.56045210835866,95.39378196209677,1.890616935985916
2.9878690645415347,1.3588940782931367,0.09948941630927541,8.635534400288137,-3.6685749628677744,-0.5322110621837475,0.9218419852780741,1.1796835792199447,-14.115973505124444,19.926110360386772,7.100164463268091
10.003450589888235,-14.96063176498275,0.29428135565664965,3.7778696036692683,2.816879026477828,0.5078129579469304,-0.09934804048167334,1.2809976467178634,-32.41978420089408,91.42596103595922,4.40766847607769
-16.816836930292595,6.085351315824184,0.06955349465219342,-2.5114244344378918,-6.865495901537644,-0.8132782530384364,-0.8918554546946955,1.1779671194438956,55.338374319199346,84.84234127109889,4.867338649656821
-16.296833986954194,-7.7807067408229855,0.14366694783192938,-4.938718962064945,2.174585151738487,0.03743718473456936,0.18194507321689724,1.3070179662095245,16.039950835362845,16.340919728951796,5.276137042566181
-9.664148868758623,-19.84392625321787,0.22096225451011206,-2.5909452582733294,-6.486833399613971,-0.2588636057275462,-0.7473634469349577,1.3578160304314586,-19.22569351082352,74.71363829214528,5.146490518691655
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2166245767256723,-15.991390826097842,99.48510148521717,1.8504276908319992
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9689047412551188
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,1.848234924185925
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-27.00056513802445,79.09774164831605,1.8056822577164133
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-5.2178089378853665,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,3.234508641823759
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.9103004939220578
2.9878690645415347,1.3588940782931367,0.2264728013750415,8.635534400288137,-3.6685749628677744,-0.5322110621837475,0.9218419852780741,1.1796835792199447,-14.115973505124444,19.926110360386772,7.100164463268091
0.2728039544471592,7.6745903900785635,0.09948941630927541,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2166245767256723,-15.991390826097842,45.29739119517614,1.8312528180139513
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,99.48510148521717,1.8456253826147446
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.966221660683759
10.003450589888235,7.6745903900785635,0.2264728013750415,9.57082777870232,2.816879026477828,-0.7228516112484729,-0.3868617171371216,1.2112340376717667,87.62097898769139,45.29739119517614,4.394632389508129
1.2066752724319585,-14.96063176498275,0.29428135565664965,3.7778696036692683,-3.179072954195254,0.5078129579469304,-0.30322163885068454,1.2809976467178634,-43.42895851282068,91.42596103595922,7.3983709572812195
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2166245767256723,-15.991390826097842,45.29739119517614,1.8289218403073677
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.8559252015391445
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,99.48510148521717,1.9693997366313567
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.6738189583419891
2.9878690645415347,1.3588940782931367,0.09948941630927541,8.635534400288137,-3.6685749628677744,-0.5322110621837475,0.9218419852780741,1.2651394282108206,-14.115973505124444,19.926110360386772,7.100164463268091
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.1796835792199447,-15.991390826097842,45.29739119517614,1.813902269342606
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2112340376717667,-15.991390826097842,99.48510148521717,2.0500794562930786
0.2728039544471592,7.6745903900785635,0.02527206564459835,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,38.501604582875764,2.000353058720505
-14.593775799862083,-3.9408255764148556,0.06628364638690482,2.0582617385025603,7.663986987328567,-0.1344766126711452,-0.7329064156809921,1.412318357858898,-68.52551753467537,80.10084751902367,7.4667203495084395
13.57668922981874,-6.253467603221612,0.13448138318367364,-3.5602176825335086,2.1692167586767557,0.6641518270507631,0.5281407162275151,1.3411064430381257,19.831066717321548,97.25638419881261,2.400218673918368
-9.541881168257312,3.2251309420777865,0.014876785641505186,1.3222555511686718,-3.7012310866222204,-0.5605852106948608,-0.24398903299117847,1.4056116874552025,75.03033625122461,78.85063751194589,4.935708635224327
-14.021906655730415,12.348392961946189,0.13567812637343823,7.198077915397526,7.091093947995979,0.7893258374749998,-0.32466278139493565,1.1577356355491286,-0.16656552962953697,56.51542264172398,13.335805070803428
2.771415992573342,13.767690418840047,0.011159153969305835,4.643083445547468,9.945841196592554,0.6389203671169694,-0.27631365148018117,1.187882494448977,-0.028365786925178327,66.92755030173537,7.315675199898609
-4.9558747215325525,6.541901391897241,0.15523966028999592,5.039112137192243,3.0071823685694277,-0.24577193193341262,0.09645446846253214,1.2630402337385307,-67.05460529726619,45.03756793436256,3.5936702144080237
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,2.002049134101532
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2166245767256723,-15.991390826097842,45.29739119517614,2.0437267434337003
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,1.8525170946431984
0.2728039544471592,7.6745903900785635,0.1993969891006733,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.147209223638017,-15.991390826097842,45.29739119517614,1.9819468265543039
0.2728039544471592,7.6745903900785635,0.09948941630927541,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.7788707477626318
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2166245767256723,-15.991390826097842,99.48510148521717,2.0434350426783126
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-0.9494805064326088,-0.3868617171371216,1.2651394282108206,-15.991390826097842,45.29739119517614,1.930449682058371
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,1.9110704410727086
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,3.0071823685694277,-0.24577193193341262,0.09645446846253214,1.2166245767256723,-15.991390826097842,45.29739119517614,3.9144439103211517
-4.9558747215325525,3.70904020209554,0.15523966028999592,5.039112137192243,-3.179072954195254,-0.7228516112484729,-0.3868617171371216,1.2630402337385307,-67.05460529726619,45.03756793436256,5.352087041428151
1.2066752724319585,7.6745903900785635,0.011159153969305835,4.643083445547468,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,3.316692774782853
2.771415992573342,13.767690418840047,0.2264728013750415,9.57082777870232,9.945841196592554,0.6389203671169694,-0.27631365148018117,1.187882494448977,-0.028365786925178327,66.92755030173537,7.338698528078914
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,77.95709987908099,1.841058904420626
1.2066752724319585,7.6745903900785635,0.2264728013750415,9.57082777870232,-3.179072954195254,-1,-0.3868617171371216,1.2651394282108206,-15.991390826097842,99.48510148521717,1.8023531859884006
0.2728039544471592,7.6745903900785635,0.2264728013750415,9.57082777870232,3.0071823685694277,-0.24577193193341262,0.09645446846253214,1.2630402337385307,-67.05460529726619,45.03756793436256,3.093333927129652
