id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_6_cell_0,0.7301582582340056,0.4495562774526935,0.4005311775703986,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,True,True,True,True,True,True,True,False,0.7473491843848529,0.4275798364425106,0.6534316440784597,0.9417315220589184,0.8772053184456416,0.8367150568220113,0.4444395926357046,0.3647856325566765,0.3814147125438999,0.9373688293367596,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.4005311775703986,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_7_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,False,False,False,False,False,False,True,True,0.8471014806327279,0.9343873998170512,0.7977335097358045,0.8873892310167589,0.7795800067750349,0.9513671141294536,0.7836826906651793,0.2669001787135981,0.2073575853346868,0.4697469713853468,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_8_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,True,True,True,False,False,False,False,False,0.0843570548407695,0.3136648584252016,0.7058401058479967,0.9006311768548364,0.0719904899798431,0.1849384717892116,0.8282313223903481,0.2132217602698042,0.006226842460796,0.2982242113818322,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_9_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,True,True,True,False,False,False,False,True,True,True,0.4969817619165992,0.7963600136870345,0.8558228340835118,0.1563274060514755,0.9282704662569684,0.6881594659924033,0.4606982721323619,0.3388497671253238,0.8606693223279869,0.8055606957824992,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_10_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,True,True,True,False,False,True,True,True,0.8736150247071163,0.4704605331882808,0.9448522092278108,0.515263535169042,0.4386961201945205,0.5843755880530977,0.1887834692931183,0.2025101765835911,0.1747484316209151,0.9000115880771993,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_11_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417,True,True,False,False,False,False,False,False,False,False,0.0639461958024896,0.8584149736305051,0.379383623510079,0.4090237321284825,0.6335221905934962,0.3417225797317376,0.7610444578738141,0.3593588849646854,0.6504160726595604,0.3352086537779736,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417
generation_11_individual_12_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,False,False,False,False,False,False,False,False,0.7398769634697797,0.6061701466625935,0.24452830972458,0.491242870500324,0.5090084171910173,0.2885942033234588,0.7733180867819017,0.5447642644207813,0.8771078868417103,0.0393289610598902,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_13_cell_0,0.7301582582340056,0.3883100789125864,0.4615491913443179,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,True,True,False,False,False,False,False,False,False,False,0.2282767399924288,0.9376741434479507,0.9507449876744152,0.0521798164852169,0.7540379565470685,0.7201564416432348,0.1602885944397141,0.2630775154575296,0.7163438969646297,0.2949607407293994,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.4615491913443179,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_14_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0,0.1708944589452724,0.5041398747573411,0.5054424465321798,0.0,False,False,False,True,True,True,False,True,True,True,0.074008201404122,0.9136412980145672,0.2208102021708553,0.543402557278802,0.1752153256402739,0.0402335506561287,0.2858163082023028,0.2447464399945268,0.7120882561813069,0.5043454887821966,False,False,False,False,False,True,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0,0.1708944589452724,0.5041398747573411,0.5054424465321798,0.0
generation_11_individual_15_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,True,True,True,False,True,True,True,False,False,False,0.4052875486403056,0.2208478343969004,0.6081319358381919,0.3301579561270232,0.5417421744048335,0.2778655115346963,0.635287037008854,0.5637082568098793,0.8143787335348931,0.6112443637465218,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_16_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,True,True,True,False,False,False,True,True,True,0.0689938696690858,0.1553576524602171,0.8912934921868023,0.5462389700938478,0.557780329152956,0.210877481354495,0.0099366372163912,0.976710993638939,0.3514764626299277,0.3129030610846938,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_11_individual_17_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.75624815680472,0.3989612953515593,False,False,False,False,True,True,True,False,False,False,0.6236030548841537,0.8862856390068309,0.6351889530314606,0.4962489404319018,0.868181961180275,0.1254395064283933,0.9861545437573256,0.3733839498879208,0.2442337686667344,0.0603573346086517,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.75624815680472,0.3989612953515593
generation_11_individual_18_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417,False,False,True,True,True,True,True,False,False,False,0.1352349426979994,0.5174314756629794,0.6094879421019355,0.7123713178653783,0.3630685619762565,0.4610013003456439,0.5543196886661261,0.0954558455258424,0.8234569358772043,0.2473556644483553,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417
generation_11_individual_19_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.4687800567709324,0.7143081917532954,0.75624815680472,0.3989612953515593,False,False,True,True,True,True,True,False,False,False,0.3775698340469947,0.557155958969226,0.8978877967812615,0.8486790269447547,0.89249322397221,0.5600832896036358,0.0453140409903692,0.7759589092566087,0.2554983651070276,0.802976690800339,False,False,False,False,False,False,True,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.4687800567709324,0.7143081917532954,0.75624815680472,0.3989612953515593
generation_12_individual_0_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.75624815680472,0.3989612953515593,False,False,True,True,True,False,False,False,False,False,0.6845174021326504,0.509133815703643,0.9560494437656684,0.7278090715768281,0.6199533678258111,0.6575529716314662,0.6501276866200913,0.9647646341024766,0.2036276535641529,0.7664647068625081,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.75624815680472,0.3989612953515593
generation_12_individual_1_cell_0,0.7301582582340056,0.4495562774526935,0.4615491913443179,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,True,True,False,False,True,True,True,False,True,True,0.3706090218438438,0.4934747793411357,0.6364045866054153,0.0685165285654394,0.259380741474198,0.2935543261632728,0.8855873111579277,0.0911481293248442,0.042092672227624,0.4275581614472392,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.4615491913443179,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_2_cell_0,0.702354895217678,0.4495562774526935,0.0915971919282727,0.6350234051199359,0.7512341905976919,0.0,0.6185927908533294,0.5064505462090321,0.2161357126026529,0.3989612953515593,False,True,True,True,False,True,True,True,True,True,0.5896286325684906,0.3811819046448612,0.1545712956047997,0.7170690118470495,0.250068243254212,0.4595450737971516,0.9664432222118088,0.842674320697945,0.7927989571506003,0.5730045588533619,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.0915971919282727,0.6350234051199359,0.7512341905976919,0.0,0.6185927908533294,0.5064505462090321,0.2161357126026529,0.3989612953515593
generation_12_individual_3_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417,False,True,True,True,True,True,False,False,True,True,0.2395545861512323,0.6663347724186958,0.2492924229639553,0.1707169601613708,0.9300865995647064,0.7882543544959819,0.2621603921194257,0.2493225885150205,0.3615292455505915,0.2272369784438649,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417
generation_12_individual_4_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.75624815680472,0.3989612953515593,False,False,True,True,True,True,True,True,True,True,0.0667679493089971,0.6464229514961896,0.4370622329219396,0.9902891251542608,0.3954955185846509,0.1509018045357946,0.606428882003654,0.6104948097208001,0.1146917034071871,0.5213037180427831,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.75624815680472,0.3989612953515593
generation_12_individual_5_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,True,True,False,False,False,True,True,True,False,False,0.3827919577938778,0.1719252841304118,0.8697580700321005,0.3683642062764335,0.5265620084734007,0.1845365920476231,0.3860400975530706,0.1789901961511231,0.311866162937405,0.7250848481741716,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_6_cell_0,0.702354895217678,0.3883100789125864,0.0915971919282727,0.6350234051199359,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,False,False,False,False,False,False,False,False,0.0749062660835501,0.4796847309370903,0.3262886194968529,0.1351909112060213,0.1241270164282478,0.1894504593804995,0.0832490157855132,0.7534123859830675,0.4814249307357178,0.4495877625310753,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.3883100789125864,0.0915971919282727,0.6350234051199359,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_7_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.5064505462090321,0.4034016302056492,0.3989612953515593,False,False,False,False,False,False,False,True,True,True,0.3261539959907071,0.2306231496108257,0.2353493850529421,0.2117329586992049,0.9871239327773674,0.8890639378521848,0.4214990528924736,0.1690546689767282,0.1377208702649175,0.5220401425115726,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.5064505462090321,0.4034016302056492,0.3989612953515593
generation_12_individual_8_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,False,False,False,False,False,False,False,False,0.1005349277341647,0.7692513990698377,0.9614426925994244,0.2062142190272609,0.0269821016616288,0.5334329455662369,0.185230643792591,0.1795289090408141,0.4905034381734274,0.3010013490096587,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_9_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417,True,True,True,True,False,False,False,False,False,False,0.37223903228052,0.5633727043482694,0.7794974832909936,0.419222943560406,0.8573384939072625,0.3196317881712962,0.5197133807254255,0.7136509665084712,0.1135013780198153,0.0669510052911058,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417
generation_12_individual_10_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,False,True,True,True,True,True,True,True,0.6570870923034347,0.9617477185346932,0.1541529800164182,0.0348780992658792,0.69171533585923,0.3195255433120307,0.5794847766096557,0.8763245666426414,0.2916635276496127,0.4065095999823583,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_11_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.3220727047941734,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417,False,True,True,True,False,False,True,True,True,False,0.6708906516035867,0.9628974806382096,0.675667677117323,0.0911068529556896,0.0560714339835891,0.9417532177197212,0.951644553389684,0.3888516461289104,0.2406703143483358,0.0532817755172424,False,False,False,True,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.3220727047941734,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417
generation_12_individual_12_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,False,False,False,False,False,False,False,False,0.6536136297431057,0.3344483566191127,0.0143561257478809,0.7721981278119164,0.1094187272678823,0.5284537997435893,0.397895252627055,0.9112987477961536,0.5673074595761403,0.4959829089761823,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_13_cell_0,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,True,True,False,False,False,False,False,False,False,False,0.4692697246950059,0.7176390526318305,0.3368481123015648,0.201354600314267,0.1501025984368131,0.1443482347752307,0.240822223114417,0.2594430698010065,0.7930918491378077,0.2530312455058682,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_14_cell_0,0.702354895217678,0.3883100789125864,0.0915971919282727,0.6350234051199359,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417,False,False,False,False,False,False,False,False,True,True,0.0325117571834278,0.252315931762376,0.2310659655557151,0.4683781618268902,0.1409951756049852,0.596103089113446,0.8905658121056123,0.4826585701383492,0.9954015328885444,0.4545248259067393,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.3883100789125864,0.0915971919282727,0.6350234051199359,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417
generation_12_individual_15_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.5064505462090321,0.4034016302056492,0.3989612953515593,False,False,False,False,False,False,True,True,True,False,0.6570349625444615,0.9147717811146656,0.1866000804980961,0.8393969140551334,0.953493972909662,0.5658209021817756,0.2276686742112533,0.3763249462353725,0.0647909567126983,0.1207678719450617,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.5064505462090321,0.4034016302056492,0.3989612953515593
generation_12_individual_16_cell_0,0.7301582582340056,0.3883100789125864,0.4005311775703986,0.4641027751466639,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,True,True,True,True,True,False,False,False,0.0890631465849897,0.9853349615788218,0.505485669687992,0.0275509229338627,0.3124681226904577,0.3619723007503034,0.1433888234506301,0.5036551530753027,0.4670271885660542,0.9543897140093606,False,False,False,True,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.4005311775703986,0.4641027751466639,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_17_cell_0,0.7301582582340056,0.4495562774526935,0.4615491913443179,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,True,True,True,False,False,False,False,False,False,0.5647950856903776,0.6495590677014692,0.4857282856286884,0.810988775494811,0.4136510499941649,0.7730833226693068,0.6556333837886784,0.1635782558218455,0.5713247347115918,0.6010972090367337,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.4495562774526935,0.4615491913443179,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.1708944589452724,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_18_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,True,True,True,False,False,False,False,False,False,0.9162486102438,0.751788444902076,0.1920852664668138,0.1586082298793321,0.2853095324079129,0.7916062523905,0.4855594375048286,0.8052684336220455,0.2192036074341969,0.4099154485976972,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_12_individual_19_cell_0,0.7301582582340056,0.3883100789125864,0.0915971919282727,0.6350234051199359,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.5064505462090321,0.4034016302056492,0.3989612953515593,False,False,False,False,False,False,True,True,True,True,0.3052221329353171,0.3322987606274618,0.960424358391826,0.1399805689398098,0.8980733375039875,0.7828044345566753,0.6224249649042201,0.9913213617033844,0.5758833906255001,0.4691106357012899,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.0915971919282727,0.6350234051199359,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.5064505462090321,0.4034016302056492,0.3989612953515593
generation_13_individual_0_cell_0,0.702354895217678,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.0681436296030787,0.9491062125747596,0.7721426467771261,0.7143081917532954,0.75624815680472,0.3989612953515593,False,False,False,False,False,False,False,False,False,False,0.499133916477393,0.4766227994563752,0.8531092551102876,0.1783874118027476,0.583817761720243,0.7961821545287842,0.5240644546505205,0.4850975332654241,0.529688309730081,0.5980579906373408,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.0681436296030787,0.9491062125747596,0.7721426467771261,0.7143081917532954,0.75624815680472,0.3989612953515593
generation_13_individual_1_cell_0,0.9143434436427788,0.3718082721779447,0.1003034643139882,0.2202042159143115,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.5547317053675198,0.921858021850796,0.4460250325739896,False,False,False,False,True,True,True,False,False,False,0.1189628957698432,0.0972646759812494,0.8334420509186505,0.6523678388571358,0.996459264494552,0.3996911664543415,0.9714320778710452,0.5218566094675573,0.3918553316151081,0.2273531062642011,False,False,False,False,False,False,False,False,False,False,0.9143434436427788,0.3718082721779447,0.1003034643139882,0.2202042159143115,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.5547317053675198,0.921858021850796,0.4460250325739896
generation_13_individual_2_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,True,True,True,False,False,False,False,False,False,False,0.4462133384498146,0.685695229171574,0.3204399554457536,0.0025468404236057,0.3841964393718993,0.4652879308139591,0.0105877980246528,0.4861406759275063,0.0241165720163309,0.7225902968260348,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_13_individual_3_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,False,False,False,False,False,False,False,False,0.0082707019260005,0.3352061334379951,0.3616635576883638,0.3229269939012299,0.9711375040275956,0.2099887375577079,0.8016179114818108,0.3930252272764046,0.9751918862223558,0.5234624312537698,False,False,False,False,False,False,False,False,False,False,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
generation_13_individual_4_cell_0,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.75624815680472,0.3354692318594958,False,False,False,False,True,True,True,False,True,True,0.8280889610307237,0.8010548027047903,0.4306253588274052,0.4700468141990431,0.1502309901246543,0.3154945661124191,0.255378780879165,0.7968039720214433,0.3660833232279992,0.0551681595882007,False,False,False,False,False,False,False,False,False,True,0.7301582582340056,0.3883100789125864,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.6741281778263628,0.75624815680472,0.3354692318594958
generation_13_individual_5_cell_0,0.702354895217678,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417,False,False,False,False,False,False,False,False,False,False,0.5990780838775157,0.2377039818249238,0.3789426808836114,0.2578195848710246,0.4601911586100931,0.5671668571330977,0.7859929790410892,0.3859224092524268,0.6746362059989097,0.9366934548161916,False,False,False,False,False,False,False,False,False,False,0.702354895217678,0.3883100789125864,0.5755093053044319,0.4082796013458976,0.7512341905976919,0.0496174773365336,0.6185927908533294,0.7143081917532954,0.5628171005932355,0.7359255522795417
generation_13_individual_6_cell_0,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417,False,False,False,False,True,True,True,False,False,False,0.6771438771910351,0.7632834553596529,0.4864611195166959,0.5645603823579365,0.3391602735320852,0.0669879311394995,0.2102641046951729,0.413994824012232,0.0379145897397988,0.5339216028341056,False,False,False,False,False,True,False,False,False,False,0.702354895217678,0.4495562774526935,0.5755093053044319,0.5790453038822961,0.7512341905976919,0.0,0.6185927908533294,0.6741281778263628,0.5628171005932355,0.7359255522795417
