id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_0_cell_0,0.0864827848018996,0.6407798261862184,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,True,True,True,True,True,True,True,False,0.2716741200141422,0.4301694499696715,0.6894439262602883,0.5477040986569178,0.5963873546524927,0.8066187110630294,0.0737463361337318,0.6407985821562338,0.2266761686812514,0.2465888251660679,False,False,False,False,False,False,False,False,False,False,0.0864827848018996,0.6407798261862184,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_1_cell_0,0.7488745563859854,0.0,0.9341363340527072,0.0559941456977751,0.808764521921404,0.7210765509841732,0.0902111176968293,0.4711964228160189,0.8012731457367083,0.0449123436701206,False,False,False,False,False,False,False,True,True,True,0.181247533193825,0.7691569759975939,0.3087702711305577,0.6629972508837667,0.7644256795954445,0.9117581013827386,0.863356592639082,0.3631386438942363,0.9514975991978256,0.1195628597239044,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.9341363340527072,0.0559941456977751,0.808764521921404,0.7210765509841732,0.0902111176968293,0.4711964228160189,0.8012731457367083,0.0449123436701206
generation_10_individual_2_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.1330592002562559,False,True,True,True,False,False,False,False,False,False,0.9360934368976224,0.4872905533938391,0.6326225590688233,0.4823108625838918,0.0526626354909848,0.9618245166716136,0.2619493066945693,0.4407615156147091,0.0900699200737684,0.1455413836545467,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.1330592002562559
generation_10_individual_3_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.9184027709087618,0.5652103497512633,False,True,True,True,False,False,True,True,True,False,0.1106037818277408,0.4144565638712069,0.8628477611260046,0.7423146324521007,0.7760315423081086,0.5531667663225713,0.589870721286643,0.1005213121653579,0.9251390646004052,0.1806091680954804,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.9184027709087618,0.5652103497512633
generation_10_individual_4_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,False,False,False,False,False,False,False,False,0.5660462535128973,0.8836337287903344,0.2556086337920835,0.6444525554128084,0.8462534606273953,0.4584989531111705,0.1869773728730575,0.8251757349290744,0.937965565151581,0.7518264139664738,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_5_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.0102986887159678,0.5652103497512633,False,False,False,False,False,False,False,False,False,False,0.4665193591421801,0.1138141276253037,0.8390155699594016,0.6947935149161945,0.3024422879132491,0.7490901412470964,0.4172596955459051,0.9270865658083164,0.591256683102354,0.3799783382793976,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.0102986887159678,0.5652103497512633
generation_10_individual_6_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,True,True,True,True,True,True,True,True,True,True,0.8435979741198061,0.1639411952768384,0.3013021124704269,0.5243870174351337,0.6211800263834144,0.5623663508930753,0.7151535085836791,0.3723828778662851,0.5468384848433265,0.0124970093741781,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_7_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,True,True,True,False,True,True,True,False,False,0.4612124945763332,0.6600697357521347,0.7969932937232367,0.6352366947075426,0.9904095926387508,0.7335090289676408,0.634762907742395,0.7585931509625126,0.4872812594413992,0.3163562613060092,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_8_cell_0,0.7398300721840297,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,True,True,True,False,False,True,True,True,0.6648328598433668,0.0247096903296076,0.42714146523051,0.4735657714165351,0.0734582612735523,0.4222535158621242,0.3455112052332395,0.3192932016017299,0.7506916139666332,0.335375075355331,False,False,False,False,False,False,False,False,False,False,0.7398300721840297,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_9_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.4920177889948456,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,True,True,True,False,False,True,True,True,False,0.6523921306041228,0.2507174760217405,0.4302293598514849,0.0498197368192638,0.3151672757446522,0.5831270700132002,0.9731727805520376,0.3614513897627932,0.680006384148634,0.1306448715657997,False,False,False,True,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.4920177889948456,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_10_cell_0,0.7488745563859854,0.0,0.9774826045728754,0.0512654194034372,0.2502757212827633,0.0,0.6109736831059185,0.6403584534878576,0.9890193034288138,0.1330592002562559,False,False,True,True,True,False,True,True,True,False,0.6034336800732254,0.9084707171302174,0.6075647723539381,0.6664303727571338,0.19734348399057,0.449676656828193,0.2530035634417322,0.8451392841011764,0.2744157521382423,0.7023936809369398,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.9774826045728754,0.0512654194034372,0.2502757212827633,0.0,0.6109736831059185,0.6403584534878576,0.9890193034288138,0.1330592002562559
generation_10_individual_11_cell_0,0.929798852662678,0.8493279723220294,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.5414555820549644,0.589346576742515,0.503707902554843,0.9184027709087618,0.3630851190705254,False,False,True,True,True,False,False,False,False,False,0.1086605756219478,0.5627896906091183,0.4315249923078166,0.6018614526285516,0.3596058598843177,0.766340628774002,0.6173621787212601,0.9964826571748776,0.56578216527984,0.9419436288783392,False,False,False,False,False,False,False,False,False,False,0.929798852662678,0.8493279723220294,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.5414555820549644,0.589346576742515,0.503707902554843,0.9184027709087618,0.3630851190705254
generation_10_individual_12_cell_0,0.13148902417714,0.7562245554581684,0.2863395103183671,0.3477518158550424,0.4252843715308955,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,True,True,True,False,False,False,False,False,0.1960354022183804,0.0900599284155339,0.1940375524904175,0.2614159052773774,0.8607031867671631,0.5500173125549899,0.0007802621235403,0.177238735428701,0.4478879912754483,0.2174401628847093,False,False,False,False,False,False,False,False,False,False,0.13148902417714,0.7562245554581684,0.2863395103183671,0.3477518158550424,0.4252843715308955,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_13_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.3630475341664845,0.0588337448027362,0.659091089564809,True,True,False,False,False,False,False,False,False,False,0.2252842081123787,0.041088242269783,0.4492123680333393,0.9080788421722192,0.5501373145505604,0.2436818297430572,0.1221085338556932,0.4233242331992288,0.076116888255276,0.8590400445520844,False,True,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.3630475341664845,0.0588337448027362,0.659091089564809
generation_10_individual_14_cell_0,0.7398300721840297,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.3734303700753054,False,False,True,True,True,True,True,True,False,False,0.350373666591694,0.8439006098345516,0.1470317456254254,0.2654350948567606,0.2498945824004357,0.7515548467159446,0.6675608007611596,0.879644889476471,0.2600462005712556,0.6901138026504025,False,False,False,False,False,False,False,False,False,False,0.7398300721840297,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.3734303700753054
generation_10_individual_15_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,False,False,False,True,True,True,True,True,0.5008533307054223,0.611425993125786,0.5566617100523331,0.555935223832722,0.5891114053238797,0.571304265432465,0.1972093582383662,0.5397568769493046,0.2412662047945708,0.870659149597524,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_16_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,True,True,False,False,False,False,False,False,False,False,0.6295331523674874,0.0975055231813387,0.5303529815350149,0.8256032125570492,0.914804576607404,0.913031342128214,0.2929670307850623,0.210707867296326,0.9131860914780072,0.939398018925378,False,True,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_17_cell_0,0.7398300721840297,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,True,True,True,False,False,False,True,True,0.7013691727974795,0.7572295727217685,0.7554759157269871,0.8558984429092265,0.658574767197039,0.9615406894587036,0.1111478476535331,0.1573652341693053,0.4769760505422299,0.9531160662410896,False,False,False,False,False,False,False,False,False,False,0.7398300721840297,0.0,0.0,0.5978378948149514,0.9995873942022516,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_18_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,True,True,True,True,False,False,False,False,False,False,0.7128255329541123,0.8730741114384043,0.2645028860884156,0.3873285655187101,0.7666992941828227,0.2667337656729004,0.9056979401549832,0.0161308558508704,0.1204472241124975,0.996030828997446,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_10_individual_19_cell_0,0.7398300721840297,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.3734303700753054,True,True,True,False,False,False,False,False,False,False,0.867671558522729,0.0762206893173585,0.5319474523192795,0.0816740928422097,0.8788372834970689,0.9067190242318484,0.5162866879798363,0.7517893243703898,0.130427870361209,0.8002827083281492,False,True,False,False,False,False,False,False,False,False,0.7398300721840297,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.3734303700753054
generation_11_individual_0_cell_0,0.6635503243040741,0.0,0.3338357249016086,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.1291341016690278,0.5652103497512633,True,True,False,True,True,True,True,True,False,False,0.085923343004673,0.307617954365887,0.7735782604128717,0.2101737797511631,0.9089097696102436,0.482081343093093,0.515508001662131,0.5080369181312464,0.95305553580882,0.4014657313625317,True,False,False,False,False,False,False,False,False,False,0.6635503243040741,0.0,0.3338357249016086,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.1291341016690278,0.5652103497512633
generation_11_individual_1_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.9184027709087618,0.1330592002562559,False,False,False,True,True,True,False,False,False,False,0.3691282459274415,0.9751046780927396,0.4097797144509221,0.8813427642561035,0.4593582100437243,0.7968358520773063,0.212016999838854,0.8875577324237747,0.4969547900170968,0.5096487226562734,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.9184027709087618,0.1330592002562559
generation_11_individual_2_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.3630475341664845,0.0588337448027362,0.5652103497512633,False,False,False,False,False,False,True,True,True,False,0.2322695682303162,0.7876641719493819,0.1752781077914388,0.9121497355389586,0.8399332417318521,0.6809661178756584,0.2417198923067347,0.3756049107260202,0.6115639110938649,0.1790736327048808,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.3630475341664845,0.0588337448027362,0.5652103497512633
generation_11_individual_3_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.3554990176637875,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.659091089564809,True,True,True,True,True,True,False,False,False,False,0.7584811081222962,0.2307327422629093,0.3771847461479991,0.0920517565275131,0.9341219392811378,0.2328804505094011,0.611319072850054,0.7460244947251037,0.1232156545428039,0.2779274086127641,False,False,False,True,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.3554990176637875,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.659091089564809
generation_11_individual_4_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,False,False,False,False,False,False,False,False,0.0162027062591251,0.5847464945779116,0.8595818030793956,0.1921329282962006,0.4622206513013547,0.7954047530828106,0.3595008752807882,0.5871112015678889,0.9599523128994536,0.5440581719519659,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_11_individual_5_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.4184823123973882,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,True,True,False,True,True,True,False,False,False,False,0.8949147336756055,0.2462057886466568,0.5577394549688585,0.2033056170486548,0.0234368559498985,0.6011504727533032,0.9600169667673488,0.551444086804759,0.3630175485645303,0.3963666058657097,False,False,False,False,True,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.4184823123973882,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_11_individual_6_cell_0,0.7398300721840297,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.3734303700753054,True,True,True,False,False,True,True,True,False,False,0.3921499840026773,0.7770150247062618,0.9053163070782422,0.0536336579187531,0.090750027947691,0.840464055211854,0.3079425666851998,0.651457704560099,0.1810680715238533,0.7927616305437872,False,False,False,False,False,False,False,False,False,False,0.7398300721840297,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.3734303700753054
generation_11_individual_7_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,True,True,True,False,False,False,False,True,True,0.7319439132913763,0.1937517024773232,0.4719837684544359,0.573634957852351,0.1609642582843935,0.5797161127554326,0.6350486919385867,0.0873064153667305,0.6581670080580799,0.8843620704954175,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_11_individual_8_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.1917351806917594,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.503707902554843,0.9184027709087618,0.5652103497512633,False,False,True,True,True,False,False,True,True,True,0.9639947095150404,0.3546228757530539,0.1481454202404071,0.0406864091715329,0.1290476369098914,0.4809861180217505,0.563214127628087,0.200141724504884,0.3708982287611017,0.2135679361031979,False,False,False,True,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.1917351806917594,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.503707902554843,0.9184027709087618,0.5652103497512633
generation_11_individual_9_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.3630475341664845,0.0588337448027362,0.659091089564809,False,False,False,False,False,False,False,False,False,False,0.9547032702079118,0.8579858257091043,0.2041317526141065,0.3744762012687297,0.5911430442099594,0.6518118431665398,0.2247204437893777,0.3030222168986778,0.1009103885710821,0.7270688830559219,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.3630475341664845,0.0588337448027362,0.659091089564809
generation_11_individual_10_cell_0,0.7488745563859854,0.0,0.0,0.4920177889948456,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,True,True,True,True,True,True,True,True,True,False,0.1506888749778253,0.602696578265099,0.064802969817629,0.1679946069832758,0.3702446424242337,0.5380920954611966,0.7778940649861886,0.1109577811970596,0.8131904337645978,0.5203579904315093,False,False,True,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.4920177889948456,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_11_individual_11_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.3734303700753054,True,True,False,False,False,True,True,True,True,True,0.1090126907265583,0.3625725042812082,0.432671590672905,0.4398423090896908,0.9852398651338145,0.8001559655040258,0.9874728087233428,0.8644317944587486,0.658443341692272,0.3383931315407757,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.3734303700753054
generation_11_individual_12_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.503707902554843,0.9184027709087618,0.5652103497512633,False,False,True,True,True,False,False,True,True,True,0.9345835785033813,0.2877451395278834,0.4267177574975485,0.6666698184095825,0.7183829566126635,0.8285406166364864,0.6099503688965323,0.8612438103951859,0.3687504329894099,0.6201812059826682,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.503707902554843,0.9184027709087618,0.5652103497512633
generation_11_individual_13_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.3630475341664845,0.0588337448027362,0.659091089564809,False,True,True,True,False,False,False,False,False,False,0.6530724086382768,0.8304585686960693,0.1596852208166724,0.7273635538331743,0.2382024412393268,0.6685514851883805,0.0906387718448861,0.30352225980335,0.6469348082223403,0.0966387254492867,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.3630475341664845,0.0588337448027362,0.659091089564809
generation_11_individual_14_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.9184027709087618,0.1330592002562559,False,False,False,False,False,True,True,True,True,True,0.5373989234578589,0.6101826491595864,0.7201839154750158,0.586640842369535,0.5840261246932934,0.702640321555135,0.2679311466681967,0.149017276375257,0.1382524039234641,0.6989691960248946,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.9184027709087618,0.1330592002562559
generation_11_individual_15_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.9184027709087618,0.5652103497512633,False,False,True,True,True,False,False,False,False,False,0.1378851649573003,0.7365987876979478,0.5150796919525317,0.3263337901218922,0.2005720371232787,0.2418817333212993,0.4772994988812108,0.063049684813436,0.7363913589257038,0.3628797103771491,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.9184027709087618,0.5652103497512633
generation_11_individual_16_cell_0,0.7488745563859854,0.0,0.0,0.4613191234838933,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.290595689507047,0.0588337448027362,0.659091089564809,False,False,True,True,True,True,True,False,True,True,0.7702264414246291,0.9138137926137596,0.9514594111570288,0.0366984626416432,0.8011734885791356,0.1371824405535706,0.6416818241475227,0.5290814070337619,0.7518527512609895,0.1146465713509821,False,False,False,True,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.4613191234838933,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.290595689507047,0.0588337448027362,0.659091089564809
generation_11_individual_17_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.3630475341664845,0.1291341016690278,0.5652103497512633,False,True,True,True,False,False,False,False,False,False,0.5085125710022557,0.667525469010149,0.9628145149187384,0.6445718352024729,0.5487464078182835,0.8275462670395878,0.1056907631451756,0.0320653006871209,0.0668727135564239,0.929043495749348,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.3630475341664845,0.1291341016690278,0.5652103497512633
generation_11_individual_18_cell_0,0.7398300721840297,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,False,False,False,False,False,False,False,False,0.7181279172475,0.7498802242947943,0.3724847282860895,0.7135202458371951,0.350331082574291,0.6978275495376637,0.8966893369929756,0.4893575087840103,0.8122268267860772,0.34426884809113,False,False,False,False,False,False,False,False,False,False,0.7398300721840297,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_11_individual_19_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,True,True,False,False,False,True,True,True,True,True,0.94188214646655,0.5692688877058966,0.826042345259491,0.527609968836281,0.5023995830772143,0.3735216776589661,0.6356040310059882,0.2108688758344405,0.5423162585571726,0.0226396121267223,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_12_individual_0_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.3630475341664845,0.0588337448027362,0.659091089564809,False,True,True,True,True,True,False,False,False,False,0.573057605048666,0.4992459987400111,0.8765281338142759,0.4340457074977039,0.3060305773652769,0.0951069214363682,0.3400927121819982,0.415890120057735,0.7394611787990446,0.3808525253647971,False,False,False,False,False,True,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.3630475341664845,0.0588337448027362,0.659091089564809
generation_12_individual_1_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.9184027709087618,0.5652103497512633,False,False,False,False,False,False,False,True,True,True,0.7162225031390228,0.153090157738129,0.6829866341285761,0.4508054716436602,0.9042326628529564,0.6418345993447704,0.1688393831409934,0.6266160234046159,0.9459673113448738,0.2070225138654424,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.4192664662435228,0.7597792407250333,0.0,0.589346576742515,0.503707902554843,0.9184027709087618,0.5652103497512633
generation_12_individual_2_cell_0,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.3630475341664845,0.0588337448027362,0.3734303700753054,False,False,True,True,True,False,False,False,False,False,0.3985443582285598,0.6909946784622925,0.3387925799888986,0.3515529524889146,0.343667941621613,0.2322038413793851,0.9038378122001888,0.2788749976682161,0.9400080045579816,0.1145743064725394,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.0,0.5978378948149514,0.7597792407250333,0.9839447041968744,0.9727414218996936,0.3630475341664845,0.0588337448027362,0.3734303700753054
generation_12_individual_3_cell_0,0.7488745563859854,0.0,0.1899508328152777,0.3563733844825165,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,True,True,True,True,True,True,True,True,False,0.2646269063515467,0.8964038636196722,0.3209922802265286,0.0118797562318636,0.5227727405381463,0.069534728444435,0.6768717476406216,0.886314632271503,0.5850255185517472,0.4818189824931964,False,False,False,True,False,True,False,False,False,False,0.7488745563859854,0.0,0.1899508328152777,0.3563733844825165,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
generation_12_individual_4_cell_0,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633,False,False,False,False,True,True,True,False,False,False,0.698834877881964,0.4047643820443807,0.4680315756692796,0.7357214563351114,0.7068048532682815,0.6736452057017427,0.3548906499490381,0.1401313826038123,0.137038229926514,0.8311037306051671,False,False,False,False,False,False,False,False,False,False,0.7488745563859854,0.0,0.3338357249016086,0.5978378948149514,0.7597792407250333,0.0,0.589346576742515,0.290595689507047,0.1291341016690278,0.5652103497512633
