id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_9_cell_0,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.5698378944306643,0.8950582007157483,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.4967728282457193,False,False,False,False,False,False,False,False,False,False,0.2980593343254738,0.2595299369039752,0.5223277034885329,0.0541655737532249,0.6471065050759319,0.8883386270233269,0.2195585352913631,0.7332279427268752,0.6882330100034606,0.4631937348264165,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.5698378944306643,0.8950582007157483,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.4967728282457193
generation_3_individual_10_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.8486500031243803,0.6624583825879788,0.1864760946785286,0.7286367680492996,False,False,False,True,True,True,False,True,True,True,0.6034890041848885,0.5389468138363137,0.7705636793267769,0.1842580296070217,0.0665016994944712,0.692368395863034,0.2640887787028823,0.9001317574260159,0.2021619524512425,0.1918247480706537,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.8486500031243803,0.6624583825879788,0.1864760946785286,0.7286367680492996
generation_3_individual_11_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.1101754149184027,0.874011558898648,0.7960557917969499,0.3266924750635285,False,False,False,False,False,False,False,False,False,False,0.9635863127327752,0.6555904753646478,0.6140989269229421,0.5236425327356158,0.0580335354566954,0.1068685102193822,0.0829160051726818,0.6745711333707469,0.6271999826981544,0.5483885519944718,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.1101754149184027,0.874011558898648,0.7960557917969499,0.3266924750635285
generation_3_individual_12_cell_0,0.8879353356454094,0.1702450023540357,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.8950582007157483,0.7786723195506758,0.6223873034633223,0.7960557917969499,0.3266924750635285,True,True,False,False,False,False,False,False,False,False,0.4882506232676448,0.0250241367673901,0.7933710700726062,0.8038978380816075,0.5283191588511834,0.258681866606214,0.3156511953923597,0.7984315417937182,0.2683805828617813,0.7311076941986576,False,True,False,False,False,False,False,False,False,False,0.8879353356454094,0.1702450023540357,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.8950582007157483,0.7786723195506758,0.6223873034633223,0.7960557917969499,0.3266924750635285
generation_3_individual_13_cell_0,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.5698378944306643,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.6970853113719542,False,False,True,True,True,False,False,False,True,True,0.8835838873600959,0.7116101086583176,0.534600884028464,0.1645603562880757,0.2911610618791557,0.7276653574333775,0.9352548499372976,0.3697219871933874,0.6473502708066535,0.1783036638801132,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.5698378944306643,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.6970853113719542
generation_3_individual_14_cell_0,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407,False,False,True,True,True,True,True,True,False,False,0.2101705736783677,0.244325116659525,0.1838722041430489,0.8621525735475776,0.6085399216069528,0.3480312322511969,0.2631347056571951,0.6508232326473442,0.805733117861013,0.8454204893789915,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407
generation_3_individual_15_cell_0,0.8879353356454094,0.4362024491625463,0.975401233380754,0.0245679148225542,0.5475931686361823,0.8705462156009381,0.6561829676229627,0.2540256102371324,0.7960557917969499,0.3266924750635285,False,False,False,False,False,False,False,False,False,False,0.5051047797660408,0.8772927805034442,0.233609665494997,0.038678845136388,0.0597146545764978,0.5996831976711414,0.9615974522650292,0.9362012804392548,0.5692921493121252,0.4019723337463198,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.975401233380754,0.0245679148225542,0.5475931686361823,0.8705462156009381,0.6561829676229627,0.2540256102371324,0.7960557917969499,0.3266924750635285
generation_3_individual_16_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.3266924750635285,True,True,True,False,False,False,False,False,False,False,0.3264282698948805,0.4717092183777344,0.3589010465184746,0.4149315227531042,0.0066082093519718,0.2679063002571645,0.0978920050328217,0.9886940956101464,0.2442629903873883,0.4330074961869905,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.3266924750635285
generation_3_individual_17_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.8486500031243803,0.874011558898648,0.7960557917969499,0.2040887067168407,False,False,False,False,False,False,True,True,True,False,0.5076791772079193,0.1558983332748195,0.7943957543518579,0.545442596627945,0.55542421940797,0.0621083397446499,0.6147249120886643,0.1177021495362373,0.8650305108426876,0.2058894017827981,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.8486500031243803,0.874011558898648,0.7960557917969499,0.2040887067168407
generation_3_individual_18_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.230426733142248,0.1864760946785286,0.7286367680492996,True,True,True,True,True,True,False,False,True,True,0.867719768620736,0.5663644153986451,0.386542711819725,0.2689198833482554,0.5242187904712268,0.6150456224691117,0.0083906041230485,0.1991879292877933,0.1436249162823355,0.6752230864518476,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.230426733142248,0.1864760946785286,0.7286367680492996
generation_3_individual_19_cell_0,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.0,0.585543733366097,False,True,True,True,False,False,True,True,True,False,0.0526813805841809,0.8798070093135756,0.7961501785236247,0.9507833275466958,0.7764428213873102,0.3622440928700269,0.1823361381933366,0.3268493373468698,0.04845551791806,0.9429887073222676,False,False,False,False,False,False,False,False,True,False,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.0,0.585543733366097
generation_4_individual_0_cell_0,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407,False,False,False,False,False,False,False,False,False,False,0.2140657819980759,0.2914023893973074,0.0778756822105284,0.2309694498678657,0.6791057689937476,0.2652903852514803,0.4799845251474314,0.9590835756740588,0.4767472525701891,0.3853484196168733,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407
generation_4_individual_1_cell_0,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407,True,True,True,False,False,False,False,False,False,False,0.6644900161408557,0.3558927637049227,0.5740845648100052,0.3449736156491733,0.9690676963901008,0.037848097576556,0.7212308522390389,0.2797852749753965,0.1116356250791581,0.2527503315713225,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407
generation_4_individual_2_cell_0,0.0,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.6223873034633223,0.4370697717272503,0.6970853113719542,True,True,True,True,True,True,True,False,False,False,0.097031617138106,0.2434170752393895,0.1443073419110205,0.919405036506079,0.4559663793450172,0.6611812097590422,0.9715351679245088,0.8246840882948919,0.0640939810322775,0.7758195553723456,True,False,False,False,False,False,False,False,False,False,0.0,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.6223873034633223,0.4370697717272503,0.6970853113719542
generation_4_individual_3_cell_0,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.5698378944306643,0.8950582007157483,0.7786723195506758,0.4930405216563579,0.0,0.585543733366097,False,True,True,True,False,False,False,False,False,False,0.7852036754583106,0.6760011518693988,0.2401123603210982,0.1435449314692354,0.8276958658298667,0.4255943210067536,0.6959913409970222,0.2694829272597656,0.5683960126100688,0.8984922259611767,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.5698378944306643,0.8950582007157483,0.7786723195506758,0.4930405216563579,0.0,0.585543733366097
generation_4_individual_4_cell_0,0.1727384831114499,0.4362024491625463,0.9073087989837358,0.1738405293445587,0.5048030695173193,0.6245300143911225,0.8486500031243803,0.874011558898648,0.7960557917969499,0.3266924750635285,False,True,True,True,True,True,True,False,True,True,0.8567620788725352,0.5471929088298437,0.2465140785010685,0.9326020842694744,0.016326149995145,0.4790803568100661,0.1170813671388761,0.9745729022101368,0.7808170574878887,0.3302688321688366,False,False,False,False,True,False,False,False,False,False,0.1727384831114499,0.4362024491625463,0.9073087989837358,0.1738405293445587,0.5048030695173193,0.6245300143911225,0.8486500031243803,0.874011558898648,0.7960557917969499,0.3266924750635285
generation_4_individual_5_cell_0,0.8879353356454094,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.585543733366097,False,True,True,True,False,False,False,True,True,True,0.7168387579585869,0.5869689026561401,0.4313377661324474,0.2158528263414404,0.3968747196736839,0.7785578712993664,0.8342140822388127,0.4287508523025539,0.0574201865948416,0.0653120424485801,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.585543733366097
generation_4_individual_6_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.585543733366097,True,True,True,False,False,False,False,False,False,False,0.5542380049681521,0.3323320263760224,0.3808277628267729,0.8794789189284122,0.1634687207719378,0.5168366952743972,0.0551689109198169,0.3947368267679053,0.6822510150671527,0.3477476847340724,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.585543733366097
generation_4_individual_7_cell_0,0.1727384831114499,0.792478824086603,0.023453617840713,0.5921567618181369,0.5333807593280292,0.417756133245789,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.6970853113719542,False,False,False,True,True,True,False,False,False,False,0.0815976212793141,0.4725955961779071,0.4871152584031282,0.0203540189945502,0.1009728136560315,0.3860698414603745,0.7323188533624063,0.6844597872267105,0.2068166675291513,0.391788065478446,False,False,False,True,False,False,False,False,False,False,0.1727384831114499,0.792478824086603,0.023453617840713,0.5921567618181369,0.5333807593280292,0.417756133245789,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.6970853113719542
generation_4_individual_8_cell_0,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.7203203108966296,0.6245300143911225,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.2040887067168407,True,True,True,False,False,False,True,True,True,False,0.1885254125946051,0.2525562429298532,0.5803129191539679,0.448562811159421,0.5289013494514523,0.652281536592961,0.6665376780107248,0.8150286415946705,0.3860216805262496,0.9425909654911172,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.7203203108966296,0.6245300143911225,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.2040887067168407
generation_4_individual_9_cell_0,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.5698378944306643,0.8950582007157483,0.8486500031243803,0.874011558898648,0.4370697717272503,0.4967728282457193,True,True,True,True,False,False,False,False,False,False,0.6224762400304715,0.9918220991765252,0.5571497810655268,0.706826816814712,0.0278742123597975,0.2319796241535342,0.8382816051929752,0.6348750872523687,0.920826225273084,0.8464769273266587,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.5698378944306643,0.8950582007157483,0.8486500031243803,0.874011558898648,0.4370697717272503,0.4967728282457193
generation_4_individual_10_cell_0,0.1727384831114499,0.4362024491625463,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.2544230021946198,0.4930405216563579,0.4370697717272503,0.6970853113719542,False,False,False,True,True,True,False,False,True,True,0.4717653380184272,0.3058030101880454,0.3584497886223192,0.8212532027008114,0.2873472530021737,0.4572722542730432,0.9083874698625526,0.9782854493962592,0.2729854420467686,0.1713955597362428,False,False,False,False,False,False,False,False,False,False,0.1727384831114499,0.4362024491625463,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.2544230021946198,0.4930405216563579,0.4370697717272503,0.6970853113719542
generation_4_individual_11_cell_0,0.8879353356454094,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.8486500031243803,0.6223873034633223,0.0,0.585543733366097,False,True,True,True,False,False,False,False,False,False,0.6258481147666728,0.909340827404961,0.853867178798491,0.5859608830443488,0.3458795954085596,0.7115279834822766,0.5280867353952567,0.0861010703235768,0.826252537309012,0.5566872317894813,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.8486500031243803,0.6223873034633223,0.0,0.585543733366097
generation_4_individual_12_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.8016562973894098,0.5698378944306643,0.8950582007157483,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.4967728282457193,False,False,False,True,True,True,False,False,False,False,0.2771134336864341,0.1071428903761074,0.2629280003527,0.3077175050110947,0.1024016531023693,0.7587001991286015,0.4858392323488746,0.0783812011103647,0.2690384389093704,0.2830998852908805,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.8016562973894098,0.5698378944306643,0.8950582007157483,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.4967728282457193
generation_4_individual_13_cell_0,0.735488909955077,0.2643047279473069,0.832778628925915,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.6970853113719542,False,False,False,False,False,False,False,True,True,True,0.6078326123884059,0.9184792976497624,0.6338723135642308,0.223434269210154,0.2581560801875527,0.1915567612188307,0.9652489893620756,0.570530736267031,0.9282295920863962,0.8716719649668531,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.832778628925915,0.4645751944153293,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.6970853113719542
generation_4_individual_14_cell_0,0.1727384831114499,0.792478824086603,0.023453617840713,0.4645751944153293,0.5333807593280292,0.417756133245789,0.2544230021946198,0.6624583825879788,0.2495014856904314,0.585543733366097,False,False,False,False,True,True,True,False,True,True,0.7847535262865625,0.4452419784260821,0.987810904015764,0.8451650024534832,0.8445440425311144,0.6685421407457641,0.8558175353181687,0.3036366106224679,0.401722979897487,0.1268056856667763,False,False,False,False,False,False,False,False,False,False,0.1727384831114499,0.792478824086603,0.023453617840713,0.4645751944153293,0.5333807593280292,0.417756133245789,0.2544230021946198,0.6624583825879788,0.2495014856904314,0.585543733366097
generation_4_individual_15_cell_0,0.7249128526641215,0.093237871772312,0.8559081838121849,0.8076740031974472,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.4930405216563579,0.1864760946785286,0.7286367680492996,True,True,True,False,False,False,False,False,False,False,0.2950330687097054,0.5895397355102745,0.9236014632631736,0.8042459016129121,0.4109114662841261,0.9843956557203298,0.8287764992275137,0.5509062132232225,0.2188201684168911,0.8654825816458793,False,False,False,False,False,False,False,False,False,False,0.7249128526641215,0.093237871772312,0.8559081838121849,0.8076740031974472,0.4622504879027365,0.2806072666200352,0.1101754149184027,0.4930405216563579,0.1864760946785286,0.7286367680492996
generation_4_individual_16_cell_0,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.5698378944306643,0.8950582007157483,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.9165976661566104,False,False,False,False,False,False,False,True,True,True,0.3905067256627016,0.9502270745232902,0.556845744822473,0.4260355914792768,0.3175312919438565,0.7759773144966869,0.3351694942462999,0.8013608934118052,0.7585176773596338,0.3419654236454079,False,False,False,False,False,False,False,False,False,False,0.735488909955077,0.2643047279473069,0.832778628925915,0.8016562973894098,0.5698378944306643,0.8950582007157483,0.1101754149184027,0.6624583825879788,0.7545923304101555,0.9165976661566104
generation_4_individual_17_cell_0,0.735488909955077,0.2643047279473069,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.8950582007157483,0.7786723195506758,0.2775597172564257,0.4370697717272503,0.6970853113719542,True,True,False,False,False,False,True,True,True,False,0.6835785475683273,0.6528509850771994,0.8742854393974165,0.5446904365517103,0.3800514192718723,0.2422984498435589,0.8757344461888616,0.0136141224695849,0.0306434741238192,0.9519372197394236,False,False,False,False,False,False,False,True,False,False,0.735488909955077,0.2643047279473069,0.8559081838121849,0.4645751944153293,0.4622504879027365,0.8950582007157483,0.7786723195506758,0.2775597172564257,0.4370697717272503,0.6970853113719542
generation_4_individual_18_cell_0,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.585543733366097,True,True,False,False,False,False,True,True,True,False,0.9482960910397878,0.6010633533570334,0.3787440018200046,0.2889721718583126,0.9386192151307948,0.2628413264457164,0.893193992053845,0.6909016993058344,0.9241870050850998,0.187648167498886,False,False,False,False,False,False,False,False,False,False,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.585543733366097
generation_4_individual_19_cell_0,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.0,0.585543733366097,False,False,False,False,False,False,False,False,False,False,0.3429629253128604,0.3387745407176841,0.4622969637459404,0.4851975598719209,0.1556973251713738,0.2437404910369819,0.3967697308703166,0.3809891656437899,0.9227624036235612,0.6349086230229402,False,False,False,False,False,False,False,False,False,False,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.0,0.585543733366097
generation_5_individual_0_cell_0,0.954854767327286,0.4039600520131803,0.9073087989837358,0.0,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407,True,True,True,True,True,False,False,False,False,False,0.4978071089296627,0.469979835404708,0.5377676956216738,0.0366304007048982,0.5311997548732801,0.4870873691044858,0.917966376257756,0.1192634022753488,0.5350525588584585,0.5388142867572366,False,False,False,True,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.9073087989837358,0.0,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407
generation_5_individual_1_cell_0,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407,False,False,False,False,False,False,False,True,True,True,0.2513432326216717,0.6815279230920318,0.0011751299994013,0.2692531468694761,0.5793252684213083,0.8256201903546376,0.891681530705479,0.257454907649276,0.1203578294530327,0.9497930264304172,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.9073087989837358,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407
generation_5_individual_2_cell_0,0.954854767327286,0.4039600520131803,0.023453617840713,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407,True,True,False,False,False,True,True,True,True,True,0.2477781994086817,0.8848679191175657,0.7510448353050089,0.371448141621333,0.8592450846606368,0.9380388263405828,0.8089766113164184,0.2763696206953366,0.8098654826438474,0.2379958529984603,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.023453617840713,0.1738405293445587,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.4370697717272503,0.2040887067168407
generation_5_individual_3_cell_0,0.1727384831114499,0.792478824086603,0.9073087989837358,0.4645751944153293,0.5333807593280292,0.417756133245789,0.2544230021946198,0.6624583825879788,0.2495014856904314,0.585543733366097,False,False,False,True,True,True,True,True,True,False,0.8116757624915977,0.8592465819252021,0.3934625535327043,0.1783441961114502,0.8884423395880895,0.9010697419667504,0.2064858562257391,0.2767701380639048,0.0265820635415966,0.4543854099628802,False,False,False,False,False,False,False,False,False,False,0.1727384831114499,0.792478824086603,0.9073087989837358,0.4645751944153293,0.5333807593280292,0.417756133245789,0.2544230021946198,0.6624583825879788,0.2495014856904314,0.585543733366097
generation_5_individual_4_cell_0,0.1727384831114499,0.792478824086603,0.023453617840713,0.1738405293445587,0.5698378944306643,0.8950582007157483,0.2544230021946198,0.874011558898648,0.4370697717272503,0.4967728282457193,False,False,False,False,False,False,False,False,False,False,0.5237968121498722,0.1440728640760191,0.8371693695709597,0.7734764724703164,0.8998702710748792,0.6327462375216475,0.6134829271120232,0.795734896251479,0.6910216545285667,0.903055233358644,False,False,False,False,False,False,False,False,False,False,0.1727384831114499,0.792478824086603,0.023453617840713,0.1738405293445587,0.5698378944306643,0.8950582007157483,0.2544230021946198,0.874011558898648,0.4370697717272503,0.4967728282457193
generation_5_individual_5_cell_0,0.954854767327286,0.4039600520131803,0.9073087989837358,0.8076740031974472,0.5333807593280292,0.417756133245789,0.8486500031243803,0.4930405216563579,0.0,0.585543733366097,False,False,False,True,True,True,False,True,True,True,0.921043127013452,0.8681296641205989,0.9238969302137212,0.0181776841769523,0.1348093140043513,0.5704558799805741,0.1371955586024041,0.6466401104714194,0.6803844829118502,0.9918332149572484,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4039600520131803,0.9073087989837358,0.8076740031974472,0.5333807593280292,0.417756133245789,0.8486500031243803,0.4930405216563579,0.0,0.585543733366097
generation_5_individual_6_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.0151103706144,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.7960557917969499,0.585543733366097,False,False,True,True,True,False,True,True,True,False,0.6251603819741506,0.0726849823155149,0.9821896485318344,0.0847437374958145,0.7656968411916668,0.895058469871061,0.5627952654238776,0.9557334227694826,0.3612707043647907,0.1602142196589322,False,False,False,True,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.0151103706144,0.7203203108966296,0.6245300143911225,0.8486500031243803,0.874011558898648,0.7960557917969499,0.585543733366097
generation_5_individual_7_cell_0,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.3266924750635285,True,True,False,True,True,True,False,False,False,False,0.6654391111890761,0.3954349000944003,0.4451087806086662,0.6347856342465216,0.223757122973763,0.3312677098491918,0.2220643589383384,0.3722855701352953,0.9956638545348614,0.270211374760435,False,False,False,False,False,False,False,False,False,False,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.3266924750635285
generation_5_individual_8_cell_0,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.6970853113719542,True,True,True,False,False,True,True,True,False,False,0.8732063285834766,0.9270033083124752,0.8141639448254444,0.8668674110866031,0.2584789259886926,0.3302704002694426,0.984845379789939,0.4958308273027219,0.107096413446608,0.9086466058922203,False,False,False,False,False,False,False,False,False,False,0.1727384831114499,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.4930405216563579,0.2495014856904314,0.6970853113719542
generation_5_individual_9_cell_0,0.0,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.6223873034633223,0.4370697717272503,0.585543733366097,False,True,True,True,True,True,True,True,True,False,0.8494556966754714,0.0372995217724078,0.5504879108985105,0.9081928259434804,0.7840896859858408,0.6644827626319624,0.0440458690293191,0.8221612223158438,0.996805087418774,0.4393697849910771,False,False,False,False,False,False,False,False,False,False,0.0,0.792478824086603,0.023453617840713,0.8076740031974472,0.5333807593280292,0.417756133245789,0.2544230021946198,0.6223873034633223,0.4370697717272503,0.585543733366097
generation_5_individual_10_cell_0,0.841143298842077,0.9343131405654628,0.9529901448784808,0.0735800912231792,0.935712711396587,0.4650026073356157,0.3699368733915734,0.6554899694669577,0.8227037835212232,0.645984471003317,True,True,True,True,True,True,True,False,True,True,0.6033467854891663,0.5089929295959049,0.879072567475773,0.9436595681822753,0.6503344609358721,0.6875194609240722,0.986569231286574,0.1698222789889806,0.8490181724311838,0.3890081406161245,False,False,False,False,False,False,False,False,False,False,0.841143298842077,0.9343131405654628,0.9529901448784808,0.0735800912231792,0.935712711396587,0.4650026073356157,0.3699368733915734,0.6554899694669577,0.8227037835212232,0.645984471003317
