id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_9_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.1784167930036808,False,False,False,False,False,False,True,True,True,False,0.3119484724712497,0.2594184923966062,0.2275237636630563,0.0270859083987435,0.3824428739187943,0.0857385738922597,0.2026755026318054,0.6112211686293837,0.6161125118030243,0.6171128738318065,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.1784167930036808
generation_4_individual_10_cell_0,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.3021157395370895,0.0,0.0444868668042013,False,False,False,False,True,True,True,False,False,False,0.1307185285513848,0.2210648484808701,0.2739419251317342,0.3420810481517636,0.7409179556674952,0.3415052653403744,0.0447901824601468,0.8053706795452837,0.2672295498666992,0.1800591337736864,False,False,False,False,False,False,False,False,False,False,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.3021157395370895,0.0,0.0444868668042013
generation_4_individual_11_cell_0,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.8256320015084744,0.8195316854692989,0.6177486952292904,0.8728511381209547,0.0161274163191136,0.3370397345273987,0.959732993566644,False,False,False,True,True,True,True,True,True,False,0.8327041422157396,0.5287783323159929,0.0114655661375264,0.3274647371718266,0.3945516813320984,0.0060972086924777,0.2231800404724683,0.2463399201031897,0.8776297850218308,0.400371345061678,False,False,False,False,False,True,False,False,False,False,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.8256320015084744,0.8195316854692989,0.6177486952292904,0.8728511381209547,0.0161274163191136,0.3370397345273987,0.959732993566644
generation_4_individual_12_cell_0,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.0595448108358778,0.6421744469112404,0.539252417145227,0.8574263826084093,True,True,True,True,True,False,False,False,False,False,0.7673907862743663,0.538993218645997,0.1824837464988522,0.6918966638853705,0.2335102268988951,0.7256084103216692,0.6304648558415497,0.6187729386588185,0.8664030491076561,0.5899248369488514,False,False,False,False,False,False,False,False,False,False,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.0595448108358778,0.6421744469112404,0.539252417145227,0.8574263826084093
generation_4_individual_13_cell_0,0.5808525647165302,0.6879831828012758,0.9075452583179476,0.4190222404873381,0.8141197302242651,0.0394908521886296,0.4659611140458313,0.7949556416776726,0.4683877065512476,0.1784167930036808,True,True,False,True,True,True,True,True,True,False,0.4997928854002575,0.5772634131576779,0.8305658063888666,0.9805463301932272,0.059182569118911,0.6052414062523825,0.2830088317839859,0.0560450792441523,0.4621158461316235,0.1800150901571561,False,False,False,False,False,False,False,False,False,False,0.5808525647165302,0.6879831828012758,0.9075452583179476,0.4190222404873381,0.8141197302242651,0.0394908521886296,0.4659611140458313,0.7949556416776726,0.4683877065512476,0.1784167930036808
generation_4_individual_14_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.3021157395370895,0.0,0.959732993566644,True,True,True,True,False,False,False,False,False,False,0.8786093881770085,0.671759037990342,0.2428275379344218,0.7132927244815019,0.9407260517670242,0.5882117576931136,0.3827808478245086,0.4040984047352536,0.1820411540748814,0.1448917792294113,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.3021157395370895,0.0,0.959732993566644
generation_4_individual_15_cell_0,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.897565069687572,0.020676950626613,0.8292068514804173,False,False,False,False,True,True,True,False,False,False,0.4553888547290446,0.1075130527081165,0.0376944025398555,0.6718791363300937,0.7570067129966006,0.8808908242522598,0.3615548877871565,0.918881735049528,0.8011632120997397,0.2737863937574393,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.897565069687572,0.020676950626613,0.8292068514804173
generation_4_individual_16_cell_0,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.3021157395370895,0.0,0.959732993566644,True,True,True,False,True,True,True,True,True,True,0.7099590198357363,0.6879599115418257,0.987860653431944,0.3215888358827489,0.4853575769644874,0.5989248378910638,0.3748677548251109,0.7094652068952271,0.308619088248535,0.926355713375732,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.3021157395370895,0.0,0.959732993566644
generation_4_individual_17_cell_0,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.835346470539684,0.5502502027695207,0.6421744469112404,0.020676950626613,0.1784167930036808,False,False,True,True,True,False,False,False,True,True,0.04959371800307,0.8904908247531924,0.7133722488917024,0.7005505314528315,0.8521883136029844,0.9000010384657425,0.8399993734963663,0.3817465849106309,0.4497181893484231,0.865754806168664,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.835346470539684,0.5502502027695207,0.6421744469112404,0.020676950626613,0.1784167930036808
generation_4_individual_18_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.1784167930036808,False,False,False,False,False,False,False,True,True,True,0.320213264547373,0.8378750364394557,0.0102256947007411,0.0894074279428441,0.3364322501871981,0.6166431275803734,0.9458376577967448,0.894147916672683,0.6015904252429666,0.7027545108433763,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.1784167930036808
generation_4_individual_19_cell_0,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.835346470539684,0.5502502027695207,0.6421744469112404,0.020676950626613,0.1784167930036808,False,False,True,True,True,True,True,True,False,False,0.510664802157271,0.5622780683161241,0.4772156505316145,0.6753807719335886,0.8034586326809549,0.7147979004833566,0.6156497133637842,0.1768297720176561,0.7217059997640491,0.3689071276967005,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.835346470539684,0.5502502027695207,0.6421744469112404,0.020676950626613,0.1784167930036808
generation_5_individual_0_cell_0,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5012620351048577,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,False,False,True,True,True,False,False,0.6035438428495963,0.4691714631717887,0.4701661961975296,0.133212719112115,0.825166413479132,0.8694564772598243,0.9447821063171864,0.3865555632413008,0.3885509544483652,0.8650288982653639,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5012620351048577,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_5_individual_1_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.9811810625833572,0.6731742141991546,0.191429303311036,0.0419447044802377,0.8372965823441467,0.8978254370278569,0.3443421440949454,0.242651541708696,0.0186387157444948,0.5393274395881504,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_5_individual_2_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.319134222574584,0.8060229544837011,0.9413843316579412,0.2081174684581442,0.5735959577359465,0.7980697401617884,0.7106339281483358,0.3654977411524306,0.9378627030454536,0.5475864571653495,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.020676950626613,0.8292068514804173
generation_5_individual_3_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.539252417145227,0.8292068514804173,True,True,True,True,True,True,True,True,False,False,0.7069738587612201,0.151815669125765,0.9916117843740152,0.1426442541400784,0.3497910759191127,0.7286527157961517,0.9798768160082602,0.9278248439000653,0.0029280679662577,0.8221014447735426,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.897565069687572,0.539252417145227,0.8292068514804173
generation_5_individual_4_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5012620351048577,0.6421744469112404,0.020676950626613,0.8292068514804173,True,True,False,False,False,True,True,True,False,False,0.3942905112423294,0.5393338043636763,0.5956644031677302,0.6106998468309353,0.1613884332712669,0.8477549489159372,0.2130960717394631,0.1984425675093118,0.1469318453802701,0.1785791013412505,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5012620351048577,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_5_individual_5_cell_0,0.0790345037597682,0.5397761121471973,0.7644485434657333,0.5648292915095708,0.1512340069231355,0.2979160980805214,0.0595448108358778,0.11272180014315,0.0,0.959732993566644,False,False,False,True,True,True,True,True,True,True,0.143736588251975,0.0974431200242984,0.6784508298336626,0.7522938665425412,0.0389335521151706,0.1961877512321753,0.7348438695118622,0.0985281387922017,0.9203323157568024,0.681702362969592,False,False,False,False,True,False,False,True,False,False,0.0790345037597682,0.5397761121471973,0.7644485434657333,0.5648292915095708,0.1512340069231355,0.2979160980805214,0.0595448108358778,0.11272180014315,0.0,0.959732993566644
generation_5_individual_6_cell_0,0.3668268021004068,0.6829488026009377,0.2156718346381061,0.8310528403866227,0.9977306679981784,0.835346470539684,0.3698643422922679,0.2251102344866474,0.7842778413251593,0.8292068514804173,True,True,True,True,True,False,True,True,True,False,0.1848725922197809,0.7053979341176565,0.7934145983102087,0.6318276505733161,0.6199250081498506,0.0585556576637542,0.6146382023569033,0.7141539508086127,0.936177249148527,0.9486936251041712,False,False,False,False,False,False,False,False,False,False,0.3668268021004068,0.6829488026009377,0.2156718346381061,0.8310528403866227,0.9977306679981784,0.835346470539684,0.3698643422922679,0.2251102344866474,0.7842778413251593,0.8292068514804173
generation_5_individual_7_cell_0,0.2521406749548961,0.1988107997645488,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.0397706844966732,0.4098287782326479,0.8653329139287155,0.539252417145227,0.1516256641508943,True,True,False,False,False,False,False,False,False,False,0.3014484347321372,0.0150799279010883,0.3828258204784329,0.4534213317818746,0.6969927101445135,0.9656938100732072,0.3089345008422278,0.3855555589312944,0.464310370712595,0.6867234256608855,False,True,False,False,False,False,False,False,False,False,0.2521406749548961,0.1988107997645488,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.0397706844966732,0.4098287782326479,0.8653329139287155,0.539252417145227,0.1516256641508943
generation_5_individual_8_cell_0,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.8653329139287155,0.539252417145227,0.1784167930036808,False,False,False,True,True,True,False,False,False,False,0.2977709401626467,0.296566092100285,0.6528453336017374,0.2695540420368212,0.6661329031715917,0.5781705777021615,0.2552120494669843,0.8835207444139475,0.6907237668400107,0.4852377743185043,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.0595448108358778,0.8653329139287155,0.539252417145227,0.1784167930036808
generation_5_individual_9_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.897565069687572,0.020676950626613,0.8292068514804173,False,True,True,True,True,True,True,False,False,False,0.5315717655517198,0.9643339472168724,0.7921027953854947,0.9663170504663832,0.2915792483391771,0.0238698104095607,0.7738389069493465,0.9381096652212582,0.4466211944727221,0.3144630817980933,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.897565069687572,0.020676950626613,0.8292068514804173
generation_5_individual_10_cell_0,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,True,True,True,0.8664357019199668,0.4611804899676253,0.8339499554145297,0.8277007080936439,0.8747465927304771,0.4156417849312701,0.3197690028905212,0.5025872475160823,0.3105697583081044,0.1647642020415255,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.5673215474825213,0.6374314611080479,0.8465828305311656,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_5_individual_11_cell_0,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.2209222344483247,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,False,True,True,True,True,True,True,0.0662337153782502,0.2543809404722348,0.1112522686439598,0.4541669131766949,0.0297136509614756,0.2706026328431367,0.1986611778723155,0.755369812161465,0.1694386120465565,0.5760350988302972,False,False,False,False,True,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.2209222344483247,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_5_individual_12_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.5012620351048577,0.1475782241961887,0.0700055450158346,0.8292068514804173,False,False,False,False,False,True,True,True,True,True,0.2699903879067452,0.8937569435899408,0.6008729172022843,0.5853623638870734,0.2048302409753774,0.4060973924781482,0.9584417810229576,0.925214702966526,0.4111687143753392,0.3895505410966718,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.1013081278673339,0.5673215474825213,0.6374314611080479,0.5012620351048577,0.1475782241961887,0.0700055450158346,0.8292068514804173
generation_5_individual_13_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.5648292915095708,0.4734474869735773,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.1784167930036808,False,False,False,False,False,False,True,True,True,False,0.93791165406725,0.4041025795396386,0.8951715270390763,0.5204205850976465,0.2571952958032077,0.4327432643087319,0.2994731695545668,0.8626710723321852,0.8149941925746653,0.476708563781093,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.5648292915095708,0.4734474869735773,0.6374314611080479,0.8465828305311656,0.897565069687572,0.020676950626613,0.1784167930036808
generation_5_individual_14_cell_0,0.0790345037597682,0.5397761121471973,0.7644485434657333,0.5648292915095708,0.5300218857110143,0.2979160980805214,0.0595448108358778,0.897565069687572,0.020676950626613,0.7906239794295166,False,False,False,False,False,False,True,True,True,False,0.655021968188824,0.8049605099307864,0.3452232865616762,0.788978332230811,0.0819186383996819,0.4041693177347037,0.1734869154299773,0.8929169469545837,0.5964277438538775,0.2075365293182508,False,False,False,False,False,False,False,False,False,False,0.0790345037597682,0.5397761121471973,0.7644485434657333,0.5648292915095708,0.5300218857110143,0.2979160980805214,0.0595448108358778,0.897565069687572,0.020676950626613,0.7906239794295166
generation_5_individual_15_cell_0,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.5012620351048577,0.0,0.0700055450158346,0.8292068514804173,False,False,False,False,False,False,True,True,True,False,0.878695356417894,0.2017206182977647,0.4780258219933453,0.1634821374355393,0.3137356609995352,0.3987338057487904,0.8778082228969177,0.0552628392485622,0.7212664074539044,0.5162120250689909,False,False,False,False,False,False,False,True,False,False,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.49967909538821,0.634975613183071,0.5012620351048577,0.0,0.0700055450158346,0.8292068514804173
generation_5_individual_16_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5012620351048577,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,False,False,True,True,True,False,False,0.4400719049846675,0.9070352925356194,0.4179295103594106,0.5825663116142317,0.2525464846060055,0.2174955287619158,0.177316686062144,0.5967659917338143,0.0036912649387474,0.0840851065810301,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5012620351048577,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_5_individual_17_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.0,False,False,True,True,True,False,False,True,True,True,0.8478578026739255,0.1038700370760488,0.9761940220205084,0.3844991775044839,0.0179842532321456,0.2634384696575277,0.120461291409206,0.859729747850045,0.4852560038909881,0.0660819092487443,False,False,False,False,False,False,False,False,False,True,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.0
generation_5_individual_18_cell_0,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.6588474138372699,0.634975613183071,0.0595448108358778,0.3021157395370895,0.0,0.1784167930036808,False,False,False,False,False,True,True,True,False,False,0.0723047522572457,0.6015201383538478,0.6895382443388761,0.4356760156357652,0.6915191467092233,0.2760924891474368,0.2182422171426535,0.2927852187050628,0.2760546115080922,0.5562318017941604,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.6687342497144679,0.9514964012773888,0.1013081278673339,0.6588474138372699,0.634975613183071,0.0595448108358778,0.3021157395370895,0.0,0.1784167930036808
generation_5_individual_19_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.49967909538821,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.959732993566644,False,True,True,True,False,False,True,True,True,False,0.114244167679359,0.17091255493154,0.4310990874086335,0.4555653401204667,0.9468757310782742,0.94353085227913,0.9379345503392432,0.4021892715636703,0.6366958866481802,0.8367634354267759,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.49967909538821,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.959732993566644
generation_6_individual_0_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.4965097514996075,0.835346470539684,0.4098287782326479,0.897565069687572,0.020676950626613,0.8292068514804173,False,False,False,True,True,True,True,True,True,True,0.0656097560883686,0.6217815656000619,0.8118396008572925,0.3338607532857871,0.0854689532466962,0.4979407994230593,0.0386814961356239,0.9072462349746634,0.967357444364798,0.5783593077878335,False,False,False,False,True,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.4965097514996075,0.835346470539684,0.4098287782326479,0.897565069687572,0.020676950626613,0.8292068514804173
generation_6_individual_1_cell_0,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.020676950626613,0.8292068514804173,False,True,True,True,False,False,True,True,True,False,0.0386735350039016,0.1801388104822546,0.2811005769600372,0.8428187227708999,0.5110868122382451,0.5748864524755849,0.2863696472366086,0.4285347208413876,0.1399521897907807,0.1985502600074477,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_6_individual_2_cell_0,0.0790345037597682,0.5397761121471973,0.7644485434657333,0.5648292915095708,0.5300218857110143,0.2979160980805214,0.4098287782326479,0.8653329139287155,0.539252417145227,0.7906239794295166,False,False,False,False,False,False,False,False,False,False,0.3457163035006664,0.6108248706917142,0.0863488186535977,0.999742686274491,0.2474637027418018,0.2676976184812893,0.2764137643579476,0.6568530058692752,0.2039095642271194,0.0145783834262305,False,False,False,False,False,False,False,False,False,False,0.0790345037597682,0.5397761121471973,0.7644485434657333,0.5648292915095708,0.5300218857110143,0.2979160980805214,0.4098287782326479,0.8653329139287155,0.539252417145227,0.7906239794295166
generation_6_individual_3_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.0595448108358778,0.897565069687572,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,True,True,True,False,0.0001841659359081,0.5795412758489991,0.6482271854954189,0.025756169495715,0.3220561963544234,0.4070670250487004,0.007195543122978,0.1089138157128037,0.47195997814099,0.0821154895401172,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.0595448108358778,0.897565069687572,0.020676950626613,0.8292068514804173
generation_6_individual_4_cell_0,0.5409897699514641,0.5813975848434746,0.4819257670387649,0.4154577027158704,0.3869771441664568,0.3969810623327348,0.9681883091993226,0.4675125474706256,0.020676950626613,0.8292068514804173,True,True,True,False,True,True,True,False,False,False,0.8026108948460621,0.1388894768305731,0.7320456952110187,0.2997580926154661,0.2749231047183735,0.8787368371709012,0.6113123729536821,0.8344020364290095,0.7641034229999549,0.5731455129335281,False,False,False,False,False,False,False,False,False,False,0.5409897699514641,0.5813975848434746,0.4819257670387649,0.4154577027158704,0.3869771441664568,0.3969810623327348,0.9681883091993226,0.4675125474706256,0.020676950626613,0.8292068514804173
generation_6_individual_5_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4099292556532702,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.2885052953820933,0.1903012561007645,True,True,True,False,False,True,True,True,False,False,0.7180682098698471,0.8654344594155222,0.2210931187877174,0.2154397190086635,0.1813609143305521,0.4439857297018565,0.5033006506689683,0.1242976277958897,0.7711314035528579,0.4621299416303007,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4099292556532702,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.2885052953820933,0.1903012561007645
generation_6_individual_6_cell_0,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.4154577027158704,0.4734474869735773,0.5082482272975373,0.0595448108358778,0.6421744469112404,0.539252417145227,0.1784167930036808,False,False,False,False,True,True,True,True,True,True,0.060921898696466,0.6436076851753212,0.4544947016545385,0.4779501531032778,0.9227344152566974,0.0270030274707286,0.9004870394772408,0.8717946820662015,0.8706418669848119,0.488603965185383,False,False,False,False,False,True,False,False,False,False,0.7627605038813483,0.3520453622896959,0.8145345438524806,0.4154577027158704,0.4734474869735773,0.5082482272975373,0.0595448108358778,0.6421744469112404,0.539252417145227,0.1784167930036808
generation_6_individual_7_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.020676950626613,0.8292068514804173,True,True,True,False,False,False,False,False,False,False,0.3429026486839063,0.1992831392566948,0.2399037406998219,0.8383725076877654,0.880925990672636,0.7159239431350942,0.2924440389008712,0.298785385721258,0.0112233261312847,0.8690962649967885,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.5502502027695207,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_6_individual_8_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.897565069687572,0.020676950626613,0.1784167930036808,False,False,False,False,False,True,True,True,False,False,0.0136235091050435,0.7786458905905324,0.7304962612051821,0.5489411631832292,0.1423831513224713,0.0779411165444478,0.1588327576370459,0.1213624864512152,0.8466974138802379,0.1328874666640297,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.897565069687572,0.020676950626613,0.1784167930036808
generation_6_individual_9_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.8292068514804173,False,True,True,True,False,False,True,True,True,False,0.6973990329735572,0.8194775350642785,0.9804597480597677,0.2149657935348067,0.9332875020350264,0.8229694281828932,0.1450624565628027,0.8419603155676804,0.5998124433410129,0.695375695152846,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.8292068514804173
generation_6_individual_10_cell_0,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.0,True,True,False,False,False,False,True,True,True,False,0.0897351920292212,0.0397442216377218,0.225340523491503,0.0224604090438694,0.502795846520659,0.6594689628170971,0.5815203617900286,0.2860850438711931,0.2283497390680143,0.4559915400839205,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.9514964012773888,0.4154577027158704,0.6588474138372699,0.835346470539684,0.4098287782326479,0.8653329139287155,0.539252417145227,0.0
