id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_19_cell_0,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.6629368809278585,0.7440387372642637,0.2149640226746645,0.6954786203983487,False,False,False,False,False,False,False,False,True,True,0.3003683285350492,0.5617189791372003,0.4666119553279889,0.5346740626405748,0.7645696140182378,0.298573618341736,0.4828157036529479,0.2376753972130164,0.6746656375752408,0.4021030558969966,False,False,False,False,False,False,False,False,False,False,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.6629368809278585,0.7440387372642637,0.2149640226746645,0.6954786203983487
generation_5_individual_0_cell_0,0.2569450561860498,0.3541559417925658,0.0546100733490934,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067,False,False,True,True,True,True,True,True,True,True,0.2395813844730121,0.1550169816353325,0.2408025937944425,0.924094337403912,0.8276166358826148,0.7192340295922146,0.9458470826712844,0.0351867680210848,0.9262310873422044,0.3650227961684558,False,False,False,False,False,False,False,False,False,False,0.2569450561860498,0.3541559417925658,0.0546100733490934,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067
generation_5_individual_1_cell_0,0.5291849752786032,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067,False,True,True,True,False,False,False,False,False,False,0.8485818627486581,0.8651937134988363,0.657398923514803,0.6473935632801191,0.4525999266995868,0.3681030679143049,0.7254000186699261,0.8151164399712395,0.6484608421378009,0.9920947668884296,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_5_individual_2_cell_0,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.2149640226746645,0.6954786203983487,False,False,False,False,False,False,False,True,True,True,0.0014112441345315,0.645618695613553,0.6881932831828365,0.1647633368374309,0.831069501972413,0.4981395215640293,0.7908240997405868,0.4610291212935755,0.2169206779117742,0.9990080187788778,False,False,False,False,False,False,False,False,False,False,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.2149640226746645,0.6954786203983487
generation_5_individual_3_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067,False,False,False,True,True,True,True,True,True,False,0.5798542745207402,0.4104250049027782,0.8672718014975311,0.9982998710123052,0.3219356165495417,0.1795152915874693,0.6636089952452444,0.7598596548799772,0.3747569670389273,0.690900394218373,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_5_individual_4_cell_0,0.5291849752786032,0.3541559417925658,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067,False,False,False,False,True,True,True,False,False,False,0.2514711396746621,0.9242792441098456,0.6157255815366441,0.1921313812434156,0.9694262582232528,0.795184694115717,0.763395760433024,0.6653811395059956,0.6207864771733982,0.7529186366638346,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_5_individual_5_cell_0,0.5291849752786032,0.3541559417925658,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.352016505611652,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067,False,False,True,True,True,True,True,False,False,False,0.7772673279556723,0.9601805185761304,0.8986339747070794,0.5782952595664147,0.7874656415450464,0.0203122166014281,0.5053706225306314,0.5592060746512125,0.4488505742859175,0.8436265755273821,False,False,False,False,False,True,False,False,False,False,0.5291849752786032,0.3541559417925658,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.352016505611652,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_5_individual_6_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.950653186366973,True,True,False,False,False,False,False,False,False,False,0.3666546040105392,0.3401442868531004,0.0996549197629232,0.3815668918561096,0.6027286407832498,0.5288664597291622,0.149719846163806,0.7775092933258569,0.1284673247211183,0.7752891520456209,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.950653186366973
generation_5_individual_7_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.5947157195172638,False,False,True,True,True,True,True,True,True,True,0.0719341354196296,0.3763606522287066,0.6389435649838286,0.96651275346891,0.3169678414139315,0.2053333468932159,0.2090974264625037,0.5537191314808826,0.1805141551673453,0.6784340461887913,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.5947157195172638
generation_5_individual_8_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.950653186366973,True,True,True,True,True,True,True,True,True,True,0.5365375777080427,0.9331437387459608,0.8059803411716441,0.2381138060715112,0.2784688440331221,0.9782896441936078,0.7363635419248383,0.7213619180430192,0.1846880622984769,0.9182475814092866,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.950653186366973
generation_5_individual_9_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.2149640226746645,0.6954786203983487,False,False,True,True,True,False,False,False,False,False,0.2380028685302377,0.7328347246479171,0.3745487355734603,0.8850550119029394,0.7698865911159246,0.2412244893287328,0.6638847310945436,0.0268531887757227,0.0368589387176182,0.6227449626103866,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.2149640226746645,0.6954786203983487
generation_5_individual_10_cell_0,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.6460930281026067,False,True,True,True,True,True,False,True,True,True,0.4220738411953462,0.6697501267279726,0.3895920428321447,0.8960668554147267,0.7133742213091352,0.7351585751317739,0.592580781939231,0.2015323823771693,0.2666712694487092,0.4066957583175996,False,False,False,False,False,False,False,False,False,False,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_5_individual_11_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.8334233251214239,0.7440387372642637,0.4912366174533537,0.5947157195172638,True,True,False,False,False,False,False,False,False,False,0.5263015926345682,0.4747623163497032,0.2212946934291025,0.7448786418148502,0.9062363726369748,0.9945023554651854,0.0739503638229734,0.5376466462792844,0.4589511874622048,0.7834028483656279,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.8334233251214239,0.7440387372642637,0.4912366174533537,0.5947157195172638
generation_5_individual_12_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.0,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.950653186366973,False,False,False,True,True,True,True,True,True,True,0.8859242140439763,0.7896838502990069,0.7164719584231367,0.0225659534986912,0.6074830242314946,0.0885109010712482,0.7685881131983407,0.7939096383208333,0.8196864756379785,0.835148411636839,False,False,False,True,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.0,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.950653186366973
generation_5_individual_13_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.950653186366973,False,False,True,True,True,False,False,False,False,False,0.0523045323751293,0.9883260257116387,0.5512627418452114,0.942856181725638,0.852820424426909,0.03995236980513,0.8783535820402317,0.2467448286257465,0.9305259182666454,0.8757614439447103,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.950653186366973
generation_5_individual_14_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.950653186366973,False,False,False,False,False,True,True,True,True,True,0.6005065890822171,0.1539385482186972,0.2751310481690568,0.4960853552240449,0.965228445243556,0.2116086522680309,0.5359108100984608,0.5555736006619143,0.2385220093285872,0.1018000551597383,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.950653186366973
generation_5_individual_15_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.2149640226746645,0.6954786203983487,False,False,True,True,True,True,True,False,False,False,0.4218818860391976,0.4889393331273294,0.883171497166032,0.2500137919015106,0.6547855028647676,0.1969403014566818,0.1263917300120056,0.7073912133482579,0.4846111127878887,0.019840008840183,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.2149640226746645,0.6954786203983487
generation_5_individual_16_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.0,0.7440387372642637,0.4912366174533537,0.5947157195172638,False,True,True,True,False,True,True,True,False,False,0.0433548466923017,0.784037656519973,0.6836786621629379,0.270822028730633,0.7357213641823988,0.0643599908043567,0.0128528477787194,0.0160470902565498,0.5985156531083525,0.5596141703124343,False,False,False,False,False,False,True,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.0,0.7440387372642637,0.4912366174533537,0.5947157195172638
generation_5_individual_17_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.950653186366973,False,False,False,True,True,True,False,False,True,True,0.9749013681816,0.3466190196648517,0.862775391301551,0.4121082624570414,0.185467645654188,0.4912444417262968,0.9830291960919672,0.6476074150056361,0.5618893254209758,0.2377525171539459,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.950653186366973
generation_5_individual_18_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.5947157195172638,False,True,True,True,True,True,False,True,True,True,0.0439275213645219,0.97939401589653,0.7616010966719411,0.2579556925830822,0.4118995662570903,0.8867561401767239,0.4816520255485008,0.2182110352456854,0.8692008891157093,0.8841995332543258,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.5947157195172638
generation_5_individual_19_cell_0,0.2214926675862955,0.3541559417925658,0.0546100733490934,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067,True,True,True,True,True,False,False,False,False,False,0.0558780046997178,0.1639590574179615,0.1995031028952355,0.2779170592354734,0.2641956464095668,0.392447458693654,0.7108039810586207,0.7215462596812474,0.6408340470113116,0.6791946901596496,True,False,False,False,False,False,False,False,False,False,0.2214926675862955,0.3541559417925658,0.0546100733490934,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067
generation_6_individual_0_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.7440387372642637,0.2149640226746645,0.6954786203983487,False,True,True,True,False,False,False,False,False,False,0.4028229588621832,0.8928283887408427,0.5727658645304305,0.1615825673562567,0.2920655826102087,0.6335469354220643,0.463058111187397,0.0430709573412008,0.1246575853620823,0.8069485245925061,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.7440387372642637,0.2149640226746645,0.6954786203983487
generation_6_individual_1_cell_0,0.367894652697958,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.950653186366973,True,True,True,False,False,False,False,True,True,True,0.0665517228633859,0.5083670501392696,0.76906016628353,0.8509219944121881,0.4420638612339701,0.4710516754830056,0.0266141883183759,0.4719085550580091,0.9618808927646834,0.416842030677944,True,False,False,False,False,False,False,False,False,False,0.367894652697958,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.950653186366973
generation_6_individual_2_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.2149640226746645,0.6954786203983487,False,False,False,False,False,False,False,False,False,False,0.8818419531235911,0.4698936631143852,0.2264933239782279,0.994003875479469,0.8533326621546482,0.7090590605946345,0.2807316191041323,0.9866278002019356,0.5406951088996865,0.1167792288306017,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.2149640226746645,0.6954786203983487
generation_6_individual_3_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.2149640226746645,0.6954786203983487,False,False,False,False,True,True,True,False,True,True,0.545452873639959,0.7847535823840595,0.5566326996101983,0.5270445328956107,0.3574739506484157,0.9314945581153748,0.2508517668448166,0.3025281010090986,0.0787050771483237,0.6272655222918169,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.2149640226746645,0.6954786203983487
generation_6_individual_4_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.950653186366973,False,False,False,True,True,True,False,False,False,False,0.1071842720280281,0.6070786851508788,0.1307934569380443,0.0417747324333108,0.9366263713306884,0.1821217543430798,0.6077751735412329,0.3175883863822343,0.2091689383530715,0.0317879386516147,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.950653186366973
generation_6_individual_5_cell_0,0.0,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.8334233251214239,0.9224824452266884,0.2149640226746645,0.6954786203983487,True,True,False,False,False,False,False,True,True,True,0.0608224280625602,0.3967189833407848,0.4942102339373446,0.8768837954816583,0.6307549683172443,0.052078404436845,0.17029481094136,0.4074119376195354,0.3224979274590034,0.4984434991189846,True,False,False,False,False,False,False,False,False,False,0.0,0.3541559417925658,0.9917737105799328,0.7371682694921565,0.7768252322140877,0.1272995262337475,0.8334233251214239,0.9224824452266884,0.2149640226746645,0.6954786203983487
generation_6_individual_6_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.279528013578007,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067,False,True,True,True,False,False,False,False,False,False,0.8061408022227352,0.7987097133878619,0.4996587516533506,0.0115268890406911,0.6518813423683857,0.0140727300503004,0.5949199293057059,0.6116088612508948,0.3082085556770596,0.62613352732767,False,False,False,True,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.279528013578007,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067
generation_6_individual_7_cell_0,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.950653186366973,False,True,True,True,True,True,False,False,False,False,0.2240856140943393,0.225327121603743,0.1036533551302674,0.929445441146143,0.7282991760669761,0.3904930846787425,0.635431805223064,0.5330533684291808,0.4623933968249979,0.1300489071259535,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.7252953580811731,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.950653186366973
generation_6_individual_8_cell_0,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.6629368809278585,0.7440387372642637,0.2149640226746645,0.6954786203983487,False,False,False,False,False,False,False,False,False,False,0.765004774111076,0.2195945756684929,0.9109443431819946,0.9778180094588604,0.872049349254072,0.686133926055953,0.4379403260632036,0.9308617104782524,0.2179786129327064,0.9528264279165706,False,False,False,False,False,False,False,False,False,False,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.6629368809278585,0.7440387372642637,0.2149640226746645,0.6954786203983487
generation_6_individual_9_cell_0,0.5291849752786032,0.3541559417925658,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067,False,False,False,False,False,False,False,False,False,False,0.8370743248070002,0.6275819780607312,0.6747041392760248,0.3214572632033747,0.1653574690188149,0.4654782821949622,0.5474484551818363,0.5885390863415579,0.179789393346358,0.0170276314563145,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.4131463689467666,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_6_individual_10_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7252953580811731,0.7768252322140877,0.0,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067,False,False,False,False,True,True,True,False,True,True,0.0067134063980465,0.2655984531315677,0.4178236681951788,0.4446290700260233,0.123704485421329,0.0288046504195794,0.101054207579617,0.4410800589753365,0.5506614073293591,0.9247446722694598,False,False,False,False,False,True,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7252953580811731,0.7768252322140877,0.0,0.3078375253453105,0.7440387372642637,0.3076090415949408,0.6460930281026067
generation_6_individual_11_cell_0,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.5947157195172638,False,False,False,True,True,True,True,True,True,True,0.8832104057329219,0.4155873018924935,0.5073239629669964,0.5625542305451057,0.0109640405440292,0.9051831852883648,0.391066168239599,0.2547076789344603,0.8347702816725537,0.785354799383381,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.0757148145473315,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.4912366174533537,0.5947157195172638
generation_6_individual_12_cell_0,0.5291849752786032,0.3541559417925658,0.0546100733490934,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.0,0.7440387372642637,0.3076090415949408,0.6460930281026067,False,True,True,True,True,True,True,False,False,False,0.4838126443924374,0.7939352715665554,0.542402862277992,0.821762576165092,0.4483360641074054,0.5190216219868947,0.0567124418886602,0.4094533822435467,0.1504251717957788,0.6818690963564786,False,False,False,False,False,False,True,False,False,False,0.5291849752786032,0.3541559417925658,0.0546100733490934,0.9691714481825884,0.7768252322140877,0.1272995262337475,0.0,0.7440387372642637,0.3076090415949408,0.6460930281026067
generation_6_individual_13_cell_0,0.5291849752786032,0.3541559417925658,0.0905657237854762,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.4033157982397035,0.9224824452266884,0.3076090415949408,0.6460930281026067,False,True,True,True,False,True,True,True,True,True,0.50679207883592,0.884832627287919,0.0972475281445266,0.2023525425846644,0.886266462052705,0.0197892764863144,0.0007468930880191,0.3327527866088677,0.4205123047312777,0.8352755137824012,False,False,True,False,False,False,True,False,False,False,0.5291849752786032,0.3541559417925658,0.0905657237854762,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.4033157982397035,0.9224824452266884,0.3076090415949408,0.6460930281026067
generation_6_individual_14_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.0,0.6867868042863872,0.7214678428049247,0.8334233251214239,0.7440387372642637,0.2149640226746645,0.6954786203983487,False,True,True,True,True,True,False,False,False,False,0.6197258851778675,0.7386706010133688,0.1575987956287431,0.0892005357820914,0.8139820504650398,0.0414979284827503,0.913217464110862,0.5839902940927971,0.4861463706105888,0.7413720333180951,False,False,False,True,False,True,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.0,0.6867868042863872,0.7214678428049247,0.8334233251214239,0.7440387372642637,0.2149640226746645,0.6954786203983487
generation_6_individual_15_cell_0,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.6629368809278585,0.9224824452266884,0.3076090415949408,0.950653186366973,True,True,False,False,True,True,True,False,False,False,0.9552116176569092,0.8868305338731661,0.7035267906625521,0.4248798175071797,0.4925569910816357,0.5857784529461918,0.8653025424482926,0.0649296600177707,0.3569358368670546,0.5744703083237207,False,False,False,False,False,False,False,False,False,False,0.2569450561860498,0.5287983681988307,0.0546100733490934,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.6629368809278585,0.9224824452266884,0.3076090415949408,0.950653186366973
generation_6_individual_16_cell_0,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.950653186366973,True,True,True,True,True,True,True,True,True,True,0.1094904103535092,0.8322160647034682,0.4449798423279064,0.294080928940944,0.7155196892475687,0.3269618933303405,0.3230271802240909,0.1638848614121386,0.4262524955823652,0.2900278626083874,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.9917737105799328,0.9018868962620356,0.6867868042863872,0.8648370184321649,0.8334233251214239,0.9224824452266884,0.3076090415949408,0.950653186366973
generation_6_individual_17_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.0,0.9224824452266884,0.2149640226746645,0.6954786203983487,True,True,True,True,True,True,True,True,True,True,0.2794100673398771,0.3284975386177029,0.8988926451443705,0.4561058975658977,0.5256328146256838,0.7045013185519124,0.0234310752683901,0.2896459015010242,0.8253012855100831,0.0188021879800721,False,False,False,False,False,False,True,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.0,0.9224824452266884,0.2149640226746645,0.6954786203983487
generation_6_individual_18_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.2149640226746645,0.6954786203983487,True,True,False,True,True,True,False,False,True,True,0.3047690617143969,0.3168783929689229,0.9532282165320052,0.4278287084823229,0.9970303968039064,0.9733828623783392,0.3902793023591971,0.9822067767122352,0.3990982886844822,0.2775322987867332,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.7440387372642637,0.2149640226746645,0.6954786203983487
generation_6_individual_19_cell_0,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.950653186366973,False,False,False,False,True,True,True,False,False,False,0.8818690268545786,0.7145332945112698,0.0538138910077901,0.3988012770719327,0.3043749879731271,0.6112107722751601,0.379002213519847,0.5861503200382954,0.3077664329096986,0.2208793539120351,False,False,False,False,False,False,False,False,False,False,0.5291849752786032,0.3541559417925658,0.8652468574985316,0.7096355404597274,0.6704808656991528,0.1272995262337475,0.3078375253453105,0.9224824452266884,0.3076090415949408,0.950653186366973
