npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
3.4959587484931234,-11.14970605254876,0.003191464058484927,7.8885891752665955,-7.032783175824711,0.3230869726770098,0.036120012747578256,1.3481718070195154,89.37212879203142,96.87158942931644,6.007250117268574
-8.364865815292495,-19.41767841703598,0.10378006977207148,1.406087873275057,-9.38528719371045,0.4823195782552865,-0.9561185164355548,1.053673469378311,65.9606944967239,91.30971122354386,6.006596236524223
-0.46930549530718935,-1.692626969987252,0.19890139748430602,1.4664438497052057,4.734920329422575,-0.6732214677747828,-0.09854787719501701,1.0678263989631118,4.535043007036691,51.23551862454418,4.227853668548328
-14.712666849039069,-10.369495880224608,0.20634955925909998,-4.407834915114903,7.876480252493529,0.397120521809474,0.002695527729413838,1.0075682272082624,-26.621306577258437,91.45763615227503,6.165510748816492
5.79429069171244,-7.325424033956228,0.2818277667354788,4.417458509374603,-1.4023895671324738,-0.8580794405224652,-0.4283440795044864,1.1449333777305748,-35.969801580627326,52.10682855225839,2.49395958351025
13.934852655926719,-9.622335845128426,0.008090099812849093,1.370621440456448,5.177327938366451,-0.7693667312491486,0.9019221732739127,1.1269027543551597,-34.87206034846115,12.699047952734233,2.5969210225193504
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,5.177327938366451,-1,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.942321688053516
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9408705994776745
13.934852655926719,-9.622335845128426,0.0,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9419670631375117
8.092097716097193,-7.683136938881541,0.11313534103534509,-2.376992067510642,7.208768739799414,0.1578508171987545,-0.7409040820051944,1.0018720934977605,-38.2927619142126,57.269968421857165,3.9682875747895605
13.934852655926719,-9.622335845128426,0.16655592691068902,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.940313918733452
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.938382361390326
13.934852655926719,-9.622335845128426,0.16655592691068902,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9416243739331276
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.940861797223416
13.934852655926719,-9.622335845128426,0.16655592691068902,-2.376992067510642,7.208768739799414,0.1578508171987545,-0.7409040820051944,1.0018720934977605,-38.2927619142126,57.269968421857165,3.9392906542965873
8.092097716097193,-7.683136938881541,0.11313534103534509,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-7.424966061637662,45.9207868687079,3.9822127482426257
13.934852655926719,-9.622335845128426,0.2818277667354788,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9404809795185387
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,0.3464100639703176,-0.7693667312491486,-1,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9423830785135867
13.934852655926719,-9.622335845128426,0.2818277667354788,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9415945765807567
13.934852655926719,-9.622335845128426,0.0,1.370621440456448,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9431328657445284
13.934852655926719,-9.622335845128426,0.2818277667354788,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.945649382001881
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.946866256633405
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,5.177327938366451,-1,-0.4283440795044864,1.1269027543551597,-34.87206034846115,51.23551862454418,3.9394077720759624
-0.46930549530718935,-1.692626969987252,0.19890139748430602,1.4664438497052057,4.734920329422575,-0.6732214677747828,-0.09854787719501701,1.0678263989631118,4.535043007036691,12.699047952734233,4.2396264661734975
15.723320547699672,18.65357662582614,0.004859646187121436,-6.029893335984713,-0.2624172964497955,-0.24117993058250686,-0.445836433328866,1.229110799074157,47.138426112034324,55.08374889660344,5.578931662376579
14.471466413164364,3.522174336623948,0.20974481590994815,9.404637976846907,8.949112009514558,0.6806034596560484,0.9287285132253718,1.1862834263858093,-10.656374267822514,86.02436477621104,3.3187641583351177
-0.85973102586442,-7.452613435481936,0.29872940376647056,8.650921434948302,-3.0403023034399386,0.8406964669872996,-0.5346315544437588,0.9524553213872096,64.60755373423368,78.91259232394427,2.5772885299717037
14.225482011840178,10.078391387766167,0.26369907728512343,7.69620683109591,-8.887480765926952,-0.7582459825869095,-0.2141504714800888,1.0597366354421103,10.389984921299387,58.77366225925022,7.2251149273932
0.9492018533706315,12.64801705211476,0.14670139589033568,-3.7781309624580324,5.965876004576597,0.18557819653614538,0.7393704864735755,1.4066724291227115,-86.10886281158876,74.92725409646437,3.0108537115441667
8.294792471402847,0.39914440413596,0.05302174695413287,-8.879722041679404,6.971811845031191,-0.7874805749252396,-0.9779126922759169,1.2029019359757043,46.70870318953416,57.810925547789694,8.293756494043938
13.934852655926719,-9.622335845128426,0.2818277667354788,4.417458509374603,-1.4023895671324738,-0.8580794405224652,-0.4283440795044864,1.1449333777305748,-35.969801580627326,52.10682855225839,2.3358012991792534
5.79429069171244,-7.325424033956228,0.16655592691068902,-2.376992067510642,7.208768739799414,0.1578508171987545,-0.7409040820051944,1.0018720934977605,-38.2927619142126,57.269968421857165,3.9767303722360032
5.79429069171244,-7.325424033956228,0.2818277667354788,-10,-1.4023895671324738,-0.8580794405224652,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.977470579473589
13.934852655926719,-9.622335845128426,0.16655592691068902,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1449333777305748,-35.969801580627326,52.10682855225839,3.941219698265667
5.79429069171244,-7.325424033956228,0.2818277667354788,4.417458509374603,7.208768739799414,0.1578508171987545,-0.7409040820051944,1.0018720934977605,-38.2927619142126,57.269968421857165,3.9766312152255643
13.934852655926719,-20,0.16655592691068902,-2.376992067510642,-1.4023895671324738,-0.8580794405224652,-0.4283440795044864,1.1449333777305748,-35.969801580627326,52.10682855225839,2.1144267648610224
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-1,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.939194856907372
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-81.22867166734713,26.361392632479674,3.9405951306926426
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,5.177327938366451,-1,-0.4283440795044864,1.0018720934977605,-34.87206034846115,12.699047952734233,3.9407654886555674
13.934852655926719,-9.622335845128426,0.16655592691068902,-2.376992067510642,7.208768739799414,0.1578508171987545,-0.7409040820051944,1.1269027543551597,-38.2927619142126,57.269968421857165,3.9386417583408284
0.9492018533706315,12.64801705211476,0.14670139589033568,-3.7781309624580324,5.965876004576597,0.1578508171987545,-0.7409040820051944,1.0018720934977605,-86.10886281158876,74.92725409646437,4.596764519898459
8.092097716097193,-7.683136938881541,0.11313534103534509,-2.376992067510642,7.208768739799414,0.18557819653614538,0.7393704864735755,1.4066724291227115,-38.2927619142126,57.269968421857165,3.4797807454670253
5.79429069171244,-7.325424033956228,0.2818277667354788,4.417458509374603,-1.4023895671324738,-0.8580794405224652,-0.4283440795044864,1.1449333777305748,-35.969801580627326,52.10682855225839,2.4944582730507925
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,9.248436126184444,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9459139799547884
13.934852655926719,-9.622335845128426,0.16655592691068902,1.370621440456448,5.177327938366451,-0.7693667312491486,0.9019221732739127,1.1269027543551597,-34.87206034846115,12.699047952734233,3.972771887752783
13.934852655926719,-9.622335845128426,0.008090099812849093,1.370621440456448,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.939877165474113
-0.85973102586442,-7.683136938881541,0.11313534103534509,-2.376992067510642,7.208768739799414,0.1578508171987545,-0.5346315544437588,0.9524553213872096,64.60755373423368,78.91259232394427,4.444963706758465
8.092097716097193,-7.452613435481936,0.29872940376647056,8.650921434948302,-3.0403023034399386,0.8406964669872996,-0.7409040820051944,1.0018720934977605,-38.2927619142126,57.269968421857165,3.970404163680959
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,5.177327938366451,-1,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9394384470776953
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,5.177327938366451,-0.7693667312491486,-0.4283440795044864,1.1269027543551597,-34.87206034846115,51.23551862454418,3.940296418094228
-3.3560238292478886,-5.918351204024459,0.2268876845049398,2.751010299161564,-5.779782162399599,0.8546054307586941,0.7570565725032934,1.223700777240358,88.38541139788933,25.053013720531148,6.2818061433637284
4.312964544985,-14.897850348750868,0.23607649560474606,-7.793727808148354,1.2001262376468063,-0.14850315400617364,-0.21199751458550975,0.9773938710467461,73.39439403759627,20.71658867445286,6.139623166567064
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,5.177327938366451,-1,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9418305629124926
13.934852655926719,-9.622335845128426,0.16655592691068902,-1.863520939577704,0.3464100639703176,-0.7693667312491486,-1,1.1269027543551597,-34.87206034846115,12.699047952734233,3.9457032031610964
5.79429069171244,-7.325424033956228,0.2818277667354788,4.417458509374603,5.177327938366451,-1,-0.4283440795044864,1.1449333777305748,-35.969801580627326,52.10682855225839,3.9765627397725574
13.934852655926719,-9.622335845128426,0.2818277667354788,1.370621440456448,-1.4023895671324738,-0.8580794405224652,-0.4283440795044864,1.1269027543551597,-34.87206034846115,12.699047952734233,2.4214049126899626
