npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
14.322857177162312,-12.897868445509534,0.07499118340575119,0.638381608074873,-3.636236820242658,-0.748276939345174,0.9004977543948389,1.359707141120722,-16.664025337740057,45.40469846677738,6.3903752039432575
15.319124568056203,17.894281524593552,0.24222078746889503,0.43247724701459056,-6.6669426316816205,-0.14551811916770085,-0.8872092858364884,1.3754059549466495,-39.4899330665837,81.43312768175409,5.379732640457446
-7.122805458710705,-18.167422090522347,0.06827806505670975,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,-68.5840553498185,42.696434295764675,2.7618131630313587
-20,-4.191213425931117,0.28747127902780634,4.521741366673368,-8.671324013782263,0.32992024899767114,-0.20477155226082955,1.1695674121836406,48.95673033634094,30.041966472154378,9.446536316917621
-7.122805458710705,17.894281524593552,0.24222078746889503,0.43247724701459056,-6.6669426316816205,-1,-0.8872092858364884,1.3754059549466495,-39.4899330665837,81.43312768175409,7.553393214138616
-7.625349026904637,10.66680091119759,0.18096290404199758,-6.340050777187363,4.415077316606155,-0.4618416642323284,-1,1.2202014122717388,-14.307213653962151,27.869178948918318,4.881135090004971
4.880102107940726,-19.278312582025734,0.22971315820633897,-5.285680802488828,7.915905832514575,-0.06392243985045587,-0.5281408087387085,1.0722407109065946,-34.925588466845596,81.84949561882544,7.867104395960409
6.513138960917104,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
-6.183459528341434,-4.191213425931117,0.06880497510920855,-6.993703634108526,-8.671324013782263,0.32992024899767114,-0.20477155226082955,1.1695674121836406,48.95673033634094,30.041966472154378,8.894743328088461
-6.159913323645089,-20,0.14806993393780518,0.5932508693404532,-5.676084429224478,0.42152073200646023,0.8141180732801612,1.1210347884325125,85.4921356162385,30.041966472154378,10.006585964864307
-6.183459528341434,-4.191213425931117,0.28747127902780634,4.521741366673368,-8.671324013782263,0.32992024899767114,-0.20477155226082955,1.1695674121836406,48.95673033634094,66.73945098048556,8.894743328088461
15.319124568056203,-18.167422090522347,0.06827806505670975,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,-68.5840553498185,28.984488995471867,2.746845207599444
2.6110135630727314,1.7204370019277633,0.1079447104790339,2.0642275699553068,-10,0.34603344870734576,-0.011081519760958392,1.1359976053054053,-68.228504993581,42.696434295764675,20
2.6110135630727314,1.7204370019277633,0.22121485158869472,2.0642275699553068,-7.9841379494488285,0.34603344870734576,0.9985039792081289,1.1359976053054053,-90,28.984488995471867,7.610086403602029
-16.126721492321664,14.979457719968522,0.1079447104790339,1.04766297373674,-0.18216619966650782,-0.9925681274658991,-0.011081519760958392,0.9689136507013255,-69.24973340725298,67.65554560235569,2.926905195374611
-13.184187694717648,-18.638845184188337,0.1177010880783121,7.1674703971903355,6.711249910869107,0.5798150873061914,-0.6821280741903901,0.9440507219355533,-90,86.71474168395805,4.3288597013276595
10.982455423313699,-10.065094299091118,0.2856670614374902,7.059803576236487,-7.208784636677348,-0.6828479716087408,0.1252054455918712,1.1610335374862384,29.567320342976274,65.83432367851681,4.708056491056738
14.322857177162312,-12.897868445509534,0.07499118340575119,0.638381608074873,-3.636236820242658,-0.748276939345174,0.9004977543948389,1.359707141120722,-16.664025337740057,45.40469846677738,6.3903752039432575
14.322857177162312,-12.897868445509534,0.07499118340575119,0.638381608074873,-3.636236820242658,-0.748276939345174,0.9004977543948389,1.359707141120722,-16.664025337740057,45.40469846677738,6.3903752039432575
6.513138960917104,17.894281524593552,0.24222078746889503,0.43247724701459056,-6.6669426316816205,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,4.554895268420158
-7.122805458710705,9.881549148016084,0.06880497510920855,-6.993703634108526,2.372576823268549,-0.14551811916770085,-0.8872092858364884,1.3754059549466495,-39.4899330665837,81.43312768175409,3.922556514541295
-6.691202623233048,1.2739804276709776,0.20531275031444587,2.7261817742677508,-6.368367240579767,-0.6735560273502865,0.3753251719518831,0.9742329400389678,4.105780922512054,32.04280655579454,7.15364346884388
11.942459080367811,14.89091179323772,0.12331520076950982,2.1139934552715935,2.339100024588012,-0.30991415116785426,0.0712182350910191,1.2725258759760356,-56.90322702726797,70.67853829710197,4.747770431992681
10.982455423313699,-10.065094299091118,0.06880497510920855,-6.993703634108526,2.372576823268549,-0.6828479716087408,0.1252054455918712,1.3754059549466495,-39.4899330665837,81.43312768175409,6.030015148059243
-7.122805458710705,9.881549148016084,0.2856670614374902,7.059803576236487,-7.208784636677348,-0.14551811916770085,-0.8872092858364884,1.1610335374862384,29.567320342976274,65.83432367851681,6.533542007731752
15.319124568056203,-18.167422090522347,0.06827806505670975,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,-68.5840553498185,42.696434295764675,2.791055259690533
6.513138960917104,9.881549148016084,0.06880497510920855,-6.993703634108526,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,4.943409988569372
10.982455423313699,-10.065094299091118,0.2856670614374902,7.059803576236487,-7.208784636677348,-0.6828479716087408,0.1252054455918712,1.1610335374862384,29.567320342976274,65.83432367851681,4.708392203742001
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,-45.56984751549915,55.561164661527286,4.008772040557518
6.513138960917104,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
6.513138960917104,17.894281524593552,0.24222078746889503,0.43247724701459056,-6.6669426316816205,0.9891870197541,0.11996964925182563,0.94,83.68492823674447,66.404457691108,4.554965527475855
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.1210347884325125,85.4921356162385,66.73945098048556,3.8254610701006753
-6.159913323645089,13.88318785674619,0.0,0.5932508693404532,-5.676084429224478,0.42152073200646023,0.8141180732801612,1.0984648937102266,-45.56984751549915,55.561164661527286,7.064975803700532
6.513138960917104,9.881549148016084,0.06880497510920855,-6.993703634108526,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,45.40469846677738,4.943409988569372
14.322857177162312,-12.897868445509534,0.07499118340575119,0.638381608074873,-3.636236820242658,-0.748276939345174,0.9004977543948389,1.359707141120722,-16.664025337740057,66.404457691108,6.3901976868699535
6.513138960917104,9.881549148016084,0.06880497510920855,-10,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,5.398755285200455
6.513138960917104,9.881549148016084,0.06880497510920855,-6.993703634108526,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,4.943409988569372
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,-45.56984751549915,55.561164661527286,4.007826338136973
14.322857177162312,-12.897868445509534,0.07499118340575119,0.638381608074873,-3.636236820242658,-0.748276939345174,0.9004977543948389,1.359707141120722,-16.664025337740057,45.40469846677738,6.3901976868699535
6.513138960917104,9.881549148016084,0.06880497510920855,-6.993703634108526,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,4.943409988569372
6.513138960917104,17.894281524593552,0.24222078746889503,0.43247724701459056,-10,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,20
15.319124568056203,-18.167422090522347,0.06827806505670975,-6.993703634108526,2.372576823268549,-0.14551811916770085,-0.8872092858364884,1.3754059549466495,-39.4899330665837,81.43312768175409,6.030015148059243
-7.122805458710705,9.881549148016084,0.06880497510920855,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,-68.5840553498185,42.696434295764675,2.7600311706224425
-10.310863398633883,6.916273769647244,0.27151996772857184,6.883957291396484,-3.50670930945771,0.9931815591466098,0.8198480412580698,1.2943105520721656,66.36545594996787,24.100976073984135,7.731040448782164
-3.363221029214685,-14.116718781507078,0.012718095484849045,8.726380869108475,1.8054039887192364,0.5055980390099897,-0.45019458453777883,1.0878752883896037,16.356415327593353,72.96352698642815,3.98903727047477
2.6013400410152663,12.217282743731346,0.08849923181849284,-6.53496181381279,0.4484191653823171,0.7666311453868107,0.8959788454550328,1.294856770696619,17.532408341287848,46.68475442673638,4.283910924554167
-4.789156181150162,-19.216643918918393,0.21269121080114703,8.19492394719732,-3.603519741013308,-0.443457009822251,-0.33425002133516735,1.057299335045426,37.79422863010838,59.4428554045353,2.19336200872973
5.151954135293124,-9.018273754200905,0.2488760440940886,-4.23225801400835,-6.782979082060383,0.3963773267635209,-0.3115761434450277,1.1790225973845456,33.15160508091954,56.94272706216419,6.202073788734992
-0.8072779222152633,11.869567475753556,0.0729933848084265,5.679712381829368,5.314867550985127,-0.2379087834329079,0.2300058697684293,1.372090940486897,-2.6935694745013308,69.3357225076286,5.3155573463914285
6.851140833016242,8.534131508559359,0.26207814678784663,2.6121277259343216,4.8091747020759215,0.8557934856167961,-0.4128049296089813,1.3340589450898745,45.66836502314922,58.27880003515315,4.628099272203616
6.655067949482888,-0.2576529859822543,0.1735373574443749,-1.1046885332444294,-8.434998986144198,0.11364694815411025,-0.09478623487230853,1.144309670187178,-4.0599833366043185,29.697550656297857,7.655176541619678
6.513138960917104,9.881549148016084,0.06880497510920855,-6.993703634108526,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,4.943409988569372
6.513138960917104,17.894281524593552,0.24222078746889503,0.43247724701459056,-6.6669426316816205,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,45.40469846677738,4.549960951642022
6.513138960917104,9.881549148016084,0.06880497510920855,0.43247724701459056,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
6.513138960917104,17.894281524593552,0.24222078746889503,-6.993703634108526,-6.6669426316816205,0.9891870197541,-1,0.94,83.68492823674447,66.404457691108,0
13.836368000517723,3.767660688301934,0.08849923181849284,-6.53496181381279,0.4484191653823171,0.7666311453868107,0.8959788454550328,1.294856770696619,-45.56984751549915,14.744838130915038,3.861801329028221
2.6013400410152663,12.217282743731346,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,17.532408341287848,46.68475442673638,4.644990752175273
6.851140833016242,8.534131508559359,0.27151996772857184,6.883957291396484,-3.50670930945771,0.8557934856167961,-0.4128049296089813,1.3340589450898745,66.36545594996787,24.100976073984135,4.841175857138948
-10.310863398633883,6.916273769647244,0.04779243250213235,2.6121277259343216,4.8091747020759215,0.9931815591466098,0.8198480412580698,1.2943105520721656,45.66836502314922,58.27880003515315,3.566735274210218
2.6013400410152663,12.217282743731346,0.06880497510920855,-10,2.372576823268549,0.9891870197541,0.8959788454550328,1.294856770696619,17.532408341287848,66.404457691108,5.468298795858841
6.513138960917104,9.881549148016084,0.08849923181849284,-6.53496181381279,0.4484191653823171,0.7666311453868107,0.11996964925182563,1.1366963074312877,83.68492823674447,46.68475442673638,2.8768849846148314
6.851140833016242,8.534131508559359,0.26207814678784663,2.6121277259343216,4.8091747020759215,0.8557934856167961,0.8959788454550328,1.294856770696619,17.532408341287848,46.68475442673638,4.852241824894596
2.6013400410152663,12.217282743731346,0.08849923181849284,-6.53496181381279,0.4484191653823171,0.7666311453868107,-0.4128049296089813,1.3340589450898745,45.66836502314922,58.27880003515315,5.468267795771206
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,-45.56984751549915,55.561164661527286,4.0088331786173885
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,-45.56984751549915,55.561164661527286,4.00852819783872
6.513138960917104,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,-0.2379087834329079,0.2300058697684293,1.372090940486897,-2.6935694745013308,69.3357225076286,4.552313066617036
-0.8072779222152633,11.869567475753556,0.0729933848084265,5.679712381829368,5.314867550985127,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,2.6028773365740787
10.982455423313699,-9.018273754200905,0.2488760440940886,-4.23225801400835,-6.782979082060383,0.3963773267635209,0.1252054455918712,1.1610335374862384,33.15160508091954,25.196695316132445,5.099387477694738
5.151954135293124,-10.065094299091118,0.2856670614374902,7.059803576236487,-7.208784636677348,-0.6828479716087408,-0.3115761434450277,1.1790225973845456,29.567320342976274,65.83432367851681,6.205472717838634
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,-45.56984751549915,55.561164661527286,4.007917881492787
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,-45.56984751549915,55.561164661527286,4.006818842574398
-6.518652204623155,10.99598274130026,0.26372673154451276,4.990630836310704,-0.7591029066630703,-0.40429313954411006,0.8278449114941968,1.12029148762326,48.037361699094845,4.196923730653901,5.033269812352074
18.4155105161338,-14.039817189403303,0.19774113891890066,1.1956025707791724,5.4502238923142095,-0.8602913530625613,-0.9613291488836042,1.0919479631497309,-79.23148229351895,3.5126947479593884,6.960091652047654
15.935915698672233,12.228306702041571,0.18416557916013904,1.6647290520539535,-8.55670697018673,-0.0655619566617156,-0.7345886711924212,1.2244362420428312,78.06194403862614,93.8289725245929,12.211331651595884
-13.559852567380801,2.1324237301696733,0.19140534951544738,-7.279952021257703,5.4727135919732905,-0.25090062612716957,0.007808568443635755,1.1990852059167945,34.56170507980691,99.38175651781444,6.871145174204334
-7.123444292949559,-10.829095352489745,0.13506704299915048,3.304955073142164,3.0885073030876757,-0.2808412953256374,0.28864588567161564,1.2998450728408806,-72.56973482617818,63.521741894695296,4.705329181766228
6.513138960917104,9.881549148016084,0.06880497510920855,5.679712381829368,5.314867550985127,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,2.596336357182432
-0.8072779222152633,11.869567475753556,0.0729933848084265,-6.993703634108526,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,4.943409988569372
6.513138960917104,6.916273769647244,0.04779243250213235,2.6121277259343216,4.8091747020759215,0.9931815591466098,0.11996964925182563,1.2943105520721656,45.66836502314922,58.27880003515315,1.9992878145491837
-10.310863398633883,9.881549148016084,0.06880497510920855,-6.993703634108526,-10,0.9891870197541,0.8198480412580698,1.1366963074312877,83.68492823674447,66.404457691108,20
6.513138960917104,9.881549148016084,0.06880497510920855,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,83.68492823674447,66.404457691108,2.8479321780134343
-7.122805458710705,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,-68.5840553498185,42.696434295764675,3.542273968338813
-7.122805458710705,9.881549148016084,0.06880497510920855,-6.993703634108526,-6.6669426316816205,0.9891870197541,-0.795086320980541,0.9912234443719722,83.68492823674447,66.404457691108,7.7203530193670336
6.513138960917104,17.894281524593552,0.24222078746889503,0.2709098598410762,-1.4785345111047974,0.91410658429394,-1,0.94,-68.5840553498185,42.696434295764675,4.31681896698058
18.4155105161338,-14.039817189403303,0.27151996772857184,6.883957291396484,-3.50670930945771,0.8557934856167961,-0.4128049296089813,1.3340589450898745,66.36545594996787,3.5126947479593884,3.940345887561754
6.851140833016242,8.534131508559359,0.19774113891890066,1.1956025707791724,5.4502238923142095,-0.8602913530625613,-0.9613291488836042,1.0919479631497309,-79.23148229351895,24.100976073984135,5.723510004106595
6.851140833016242,-20,0.27151996772857184,6.883957291396484,-3.50670930945771,0.8557934856167961,-0.4128049296089813,1.3340589450898745,66.36545594996787,24.100976073984135,6.889680136867937
6.513138960917104,9.881549148016084,0.06880497510920855,0.43247724701459056,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
6.513138960917104,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.0984648937102266,83.68492823674447,66.404457691108,0
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.1366963074312877,-45.56984751549915,55.561164661527286,3.8923951986680976
6.513138960917104,9.881549148016084,0.1972457151180319,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
6.513138960917104,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
6.513138960917104,9.881549148016084,0.06880497510920855,2.6121277259343216,4.8091747020759215,0.9931815591466098,0.8198480412580698,1.2943105520721656,45.66836502314922,28.203612065228334,4.226914262295578
-10.310863398633883,6.916273769647244,0.04779243250213235,0.43247724701459056,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,3.580493794475863
2.6013400410152663,9.881549148016084,0.06880497510920855,-6.993703634108526,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,17.532408341287848,46.68475442673638,4.943409988569372
6.513138960917104,-1.8178049755669008,0.0,-6.53496181381279,0.4484191653823171,0.7666311453868107,0.8959788454550328,1.294856770696619,83.68492823674447,66.404457691108,3.4876967399755623
4.647622383818803,-12.898379439902229,0.07839994180413859,-6.474015950158181,7.414176726083451,0.01363671365412955,-0.2921566540096825,1.1833497382437264,-66.32966917373841,52.00286797436255,7.002034560016629
6.365496249300673,0.47766191032117433,0.29547822845645616,-8.668758585022239,8.54711721448983,-0.5747911187911294,-0.5852870213848145,0.9870730060216764,29.656840907476834,12.96969759833393,7.365215828544313
6.513138960917104,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,0.9891870197541,-0.734731205449029,1.0984648937102266,83.68492823674447,66.404457691108,0
-10.310863398633883,6.916273769647244,0.04779243250213235,0.43247724701459056,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,3.580543162850347
-7.122805458710705,9.881549148016084,0.28747127902780634,-1.1762643313323302,2.372576823268549,0.9891870197541,0.11996964925182563,1.0984648937102266,83.68492823674447,66.404457691108,3.537313921571093
6.513138960917104,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,-68.5840553498185,42.696434295764675,3.7748722444066503
-7.122805458710705,9.881549148016084,0.06880497510920855,4.521741366673368,2.372576823268549,0.5618365924036726,0.11996964925182563,1.1366963074312877,-68.5840553498185,42.696434295764675,1.7857202950022186
6.513138960917104,9.881549148016084,0.28747127902780634,5.679712381829368,5.314867550985127,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
-0.8072779222152633,11.869567475753556,0.0729933848084265,5.679712381829368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
6.513138960917104,9.881549148016084,0.06880497510920855,0.43247724701459056,5.314867550985127,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,2.539243226958205
6.513138960917104,17.894281524593552,0.24222078746889503,0.2709098598410762,-1.4785345111047974,0.91410658429394,-1,0.94,-45.56984751549915,55.561164661527286,4.316681378780145
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9607411025119985,0.48218445530520193,1.0984648937102266,-68.5840553498185,42.696434295764675,4.006757731798359
6.513138960917104,9.881549148016084,0.28747127902780634,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.0984648937102266,83.68492823674447,66.404457691108,0
-7.122805458710705,9.881549148016084,0.06880497510920855,0.2709098598410762,-1.4785345111047974,0.91410658429394,-0.795086320980541,0.9912234443719722,-68.5840553498185,42.696434295764675,2.7563654252143768
-0.8072779222152633,11.869567475753556,0.1972457151180319,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,45.22338977520599,66.404457691108,0
6.513138960917104,9.881549148016084,0.0729933848084265,5.679712381829368,5.314867550985127,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,2.595577039591284
6.513138960917104,9.881549148016084,0.24222078746889503,4.521741366673368,2.372576823268549,0.9891870197541,-1,0.94,-68.5840553498185,42.696434295764675,4.701734754731056
6.513138960917104,17.894281524593552,0.28747127902780634,0.2709098598410762,-1.4785345111047974,0.91410658429394,0.11996964925182563,1.0984648937102266,83.68492823674447,66.404457691108,0
6.513138960917104,9.881549148016084,0.06880497510920855,5.679712381829368,5.314867550985127,0.9607411025119985,0.48218445530520193,1.1366963074312877,-45.56984751549915,55.561164661527286,2.2894383586130083
13.836368000517723,3.767660688301934,0.26704508253914033,6.619097045359769,9.708677518496934,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,3.924586860633782
13.836368000517723,3.767660688301934,0.28747127902780634,4.521741366673368,2.372576823268549,0.9607411025119985,0.48218445530520193,1.1366963074312877,83.68492823674447,66.404457691108,4.811236943089838
6.513138960917104,9.881549148016084,0.26704508253914033,6.619097045359769,9.708677518496934,0.9891870197541,0.11996964925182563,1.0984648937102266,-45.56984751549915,55.561164661527286,4.318543323814791
-13.996763404986151,13.579967113332259,0.11664948954033316,2.117851068657682,-4.613571771696597,0.5581387241820461,-0.9561634956488145,1.3055849625818168,-19.019388952362632,84.68574672655085,9.06829474588856
-0.6545774671399407,2.199981088024874,0.09463191854827215,-1.8897105199559832,7.824179387013505,0.9980097176436329,-0.313975983860485,1.3347978563447986,-18.1082672682534,1.707074083311222,4.9462856538843125
6.513138960917104,9.881549148016084,0.28747127902780634,5.679712381829368,5.314867550985127,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,4.559603059844778
6.513138960917104,9.881549148016084,0.28747127902780634,5.679712381829368,2.4371697092585087,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
6.513138960917104,9.881549148016084,0.04779243250213235,2.6121277259343216,4.8091747020759215,0.9931815591466098,0.11996964925182563,1.2943105520721656,83.68492823674447,66.404457691108,1.995502477097755
6.513138960917104,6.916273769647244,0.1972457151180319,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,45.66836502314922,58.27880003515315,0
6.513138960917104,9.881549148016084,0.28747127902780634,0.2709098598410762,-1.4785345111047974,0.91410658429394,0.11996964925182563,1.0984648937102266,83.68492823674447,66.404457691108,4.554222129409439
6.513138960917104,17.894281524593552,0.06880497510920855,0.43247724701459056,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
-0.8072779222152633,11.869567475753556,0.06880497510920855,0.43247724701459056,5.314867550985127,0.9891870197541,0.11996964925182563,1.1366963074312877,45.22338977520599,66.404457691108,2.5482964717681993
6.513138960917104,9.881549148016084,0.1972457151180319,4.521741366673368,2.372576823268549,0.9891870197541,0.11996964925182563,1.1366963074312877,83.68492823674447,66.404457691108,0
6.513138960917104,9.881549148016084,0.28747127902780634,2.6121277259343216,4.8091747020759215,0.9931815591466098,0.11996964925182563,1.2943105520721656,83.68492823674447,37.6274792738418,4.718050500946418
6.513138960917104,6.916273769647244,0.04779243250213235,4.521741366673368,2.372576823268549,0.9891870197541,-0.734731205449029,1.0984648937102266,45.66836502314922,58.27880003515315,3.5331563804158486
