id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_7_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7839856190914685,0.6218584854629254,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.8178785489638554,False,False,False,False,False,False,False,False,False,False,0.5518426784532511,0.31856330754122475,0.31459079536344103,0.0005199294326390104,0.04667251415310547,0.3118432440744411,0.3964669133997785,0.030795172562860237,0.1573380666589026,0.9145443220576608,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7839856190914685,0.6218584854629254,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.8178785489638554
generation_13_individual_8_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,True,True,0.05964786809037725,0.6568813970218079,0.4771005394921309,0.4466992423020337,0.7382319983566686,0.6282703479305781,0.98436244515495,0.4671724675342057,0.6014305730619253,0.9994945747577296,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_9_cell_0,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.8287226264256415,0.013846525510601726,0.7634184932723791,0.39982460924374064,0.17288470604553996,0.9440923116192717,0.15380074286152154,0.18859945112590384,0.5152889988620667,0.8905238567525059,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_10_cell_0,0.6658422338914574,0.759185406612511,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554,True,True,False,False,True,True,True,False,False,False,0.9880274556546864,0.043130827143251116,0.5681352221867445,0.5571572508170485,0.6230572441482128,0.6557748157124005,0.12624989302914005,0.992135959863687,0.8417484319512668,0.9034624041456424,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.759185406612511,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554
generation_13_individual_11_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,True,True,True,True,True,True,0.41005056452644906,0.6703309568243326,0.2180886923321571,0.8368526305507523,0.04186248159829742,0.6343500378624112,0.2948629189553141,0.8948123185814197,0.5763042891980633,0.6580608819121984,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_12_cell_0,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,True,True,True,0.02341033314419294,0.9856034453609248,0.1626524434307508,0.8639526570587407,0.7167100743624669,0.4988249745165022,0.7753588014427211,0.2263071244633937,0.5819605346774799,0.9999679065313094,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_13_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.16917824381948746,False,False,False,False,False,False,False,False,False,False,0.15512883603488248,0.3835841004279228,0.2967558562244037,0.13816812634405573,0.4006271093747845,0.6737772428800959,0.9588498274014616,0.8623654171967738,0.7874042082853135,0.6560603244112021,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.16917824381948746
generation_13_individual_14_cell_0,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,True,True,True,True,True,False,False,False,False,0.33512136118000624,0.11258382707990422,0.9700106155355542,0.8524433114507822,0.5251452245769785,0.8509741763981162,0.9995987805754044,0.3788113099574352,0.7920616549036371,0.40756826438037297,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_15_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,False,False,False,False,0.012707955902683366,0.7187531762367366,0.06307933827583656,0.8489072891869273,0.020692776932542345,0.10916295180443658,0.6894508169114614,0.2235964364717371,0.41293669873951777,0.4612375329914177,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_13_individual_16_cell_0,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.16917824381948746,False,False,False,False,False,False,False,False,False,False,0.9589019454448826,0.7463044552294325,0.2980004889127612,0.5014602644709969,0.7337255074533815,0.4487301470243617,0.3565477542143713,0.7435279452866106,0.16576670146710135,0.6241620126656979,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.16917824381948746
generation_13_individual_17_cell_0,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,True,True,True,0.4408530156963355,0.6728740586235876,0.8757123342012015,0.4386964089376718,0.285751654536225,0.18479590578358074,0.7419447913166092,0.11223736805203964,0.8169449514166658,0.5674417482645263,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_13_individual_18_cell_0,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,True,True,0.8518192586817726,0.10733412348089856,0.7728101320450713,0.43412612064534095,0.7343419259320924,0.7433685173344333,0.989948989058402,0.15180090849679573,0.38982131535669184,0.6250812630240311,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_19_cell_0,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6218584854629254,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.35635226921877217,False,False,False,True,True,True,False,True,True,True,0.9847719318327356,0.9238007833823192,0.05404490363488279,0.6647982180184516,0.3689982202112537,0.9841923207634482,0.9053672887559464,0.2593138492277559,0.20192190849687064,0.0999853199446098,False,False,False,False,False,False,False,False,False,True,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6218584854629254,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.35635226921877217
generation_14_individual_0_cell_0,0.6658422338914574,0.7470387287004021,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,True,True,False,False,0.9224516693159176,0.31623201407779644,0.5693074425414593,0.6037972549093875,0.8029520524910255,0.8260914516841293,0.8103991660163573,0.4754086551582655,0.6285543039551841,0.14255637295878154,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_1_cell_0,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,False,False,0.33687694760916576,0.2943290850010533,0.6397858618477491,0.298308703565618,0.8711175399474449,0.6570854641047139,0.030964566643497005,0.4679928308948677,0.6976411858718206,0.00652840193606674,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_2_cell_0,0.6628284740229275,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.8634459688934435,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.8178785489638554,False,False,False,False,False,False,False,False,False,False,0.1905108710805482,0.2014144906680373,0.7433860425208778,0.4175536252529997,0.9417727086843612,0.388870635667172,0.7653694927065978,0.4884494580127842,0.6560600977139526,0.2577452492633011,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.8634459688934435,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.8178785489638554
generation_14_individual_3_cell_0,0.4798180519446185,0.9473570381148388,0.9582375967593544,0.7839856190914685,0.6218584854629254,0.9945935098770501,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.16917824381948746,False,True,True,True,True,True,False,False,False,False,0.6344498104626725,0.77999086896513,0.2833566191477905,0.8504599681682877,0.9547132525946892,0.960166280824208,0.6087164201721499,0.9019320963193598,0.5630155418623817,0.7861005438911337,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.9473570381148388,0.9582375967593544,0.7839856190914685,0.6218584854629254,0.9945935098770501,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.16917824381948746
generation_14_individual_4_cell_0,0.6628284740229275,0.9473570381148388,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,True,True,True,False,0.7632336265170362,0.4661615681336162,0.5359807469741639,0.3025407311979219,0.3631938690359983,0.6747426266273581,0.19174688067749068,0.08929784004385101,0.8324903827346094,0.9868809169924188,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_5_cell_0,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,True,True,True,True,True,False,0.4513316283505112,0.2096549728833488,0.8673660226752297,0.017136449068525406,0.5405636794588813,0.28079971371906565,0.4300956108011032,0.17786816733051392,0.26995470912604114,0.8349072304398937,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_6_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554,False,False,False,False,False,False,False,False,False,False,0.000257300540276173,0.8691866342778032,0.1843894335475852,0.5217976796378763,0.988273741770118,0.95075873019592,0.18214062337727946,0.11278121437074362,0.08979816677296804,0.5431520550962957,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554
generation_14_individual_7_cell_0,0.6658422338914574,0.759185406612511,0.036671689670386885,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,True,True,True,True,True,False,False,0.12375086633957523,0.3826529637792517,0.049493197526065284,0.8020275252651464,0.2292043431030584,0.4194433992195332,0.8497396810893759,0.570610341791849,0.170654845141889,0.7638185192892629,False,False,True,False,False,False,False,False,False,False,0.6658422338914574,0.759185406612511,0.036671689670386885,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_8_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,False,False,True,True,True,False,0.3907772198647499,0.4738583024568028,0.9242325999585348,0.6474244666583621,0.3555236915825909,0.16662764568365052,0.8220301274378929,0.13962946867975634,0.5893424771837704,0.992588012959142,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_9_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,False,False,False,0.2667934878638639,0.9112184690705624,0.7609646023539541,0.05030146123942469,0.9383152446001326,0.9899203154463616,0.15940002605403114,0.468771352105447,0.1972408142317823,0.030307412824452595,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_14_individual_10_cell_0,0.4798180519446185,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6218584854629254,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.03324436776595674,0.19413058932239324,0.001668222373703565,0.13638727356055325,0.3066438648824288,0.07767805885066248,0.7737145069811168,0.003634564805494733,0.3185785642580541,0.3085348730831705,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6218584854629254,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_11_cell_0,0.6628284740229275,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.35635226921877217,False,False,True,True,True,True,True,False,False,False,0.6893072104382851,0.3977304841679353,0.9234394923752623,0.004542750721223121,0.5804304965380666,0.4037513100246543,0.1622049284874656,0.21337656767503488,0.6256262439087025,0.8616471220729113,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.35635226921877217
generation_14_individual_12_cell_0,0.5316809330393211,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,False,False,False,False,False,0.478728579498368,0.21162037659453192,0.3745134686319329,0.9218821266947308,0.3262153055625906,0.1865769131091736,0.7841462351501366,0.5185478010438616,0.5858800641302211,0.4841337026353526,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_13_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,True,True,True,True,True,True,True,True,0.31485721111086584,0.5356557896302973,0.8337670266500854,0.21415554432313155,0.1995704969290996,0.1814684082668193,0.6156235212961864,0.7034612246785331,0.3659522341317977,0.6307501514470281,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_14_individual_14_cell_0,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,False,False,False,False,0.6590004290808591,0.8225367110036507,0.5416035981425755,0.21411070058922044,0.804936648509748,0.8806807425873143,0.10651622961258699,0.04614016466564375,0.4788786527224148,0.16739901072175212,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_14_individual_15_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,True,True,True,0.35884959901952085,0.2282762076820085,0.891719571716029,0.9163048335681832,0.2991873076185473,0.32078256257791604,0.42216529536468894,0.14195787804133686,0.8489968329498373,0.4765371757105912,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_14_individual_16_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,False,False,0.3003518452096966,0.981932232901364,0.07276039510971744,0.221986484567372,0.8886523508442951,0.9031556903500424,0.07973045161405756,0.17995927033671189,0.5728869669355903,0.5313698214580902,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799
generation_14_individual_17_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,False,False,0.5319641461892949,0.13796118194555385,0.27101601172599343,0.4981344903426025,0.7924055177842456,0.04378206657977701,0.1742616075930905,0.3838800441408868,0.8398732269035042,0.3602135260775876,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799
generation_14_individual_18_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.16917824381948746,False,True,True,True,True,True,True,True,True,False,0.03906167812240247,0.4407543446898208,0.35834295401373184,0.5209054996696517,0.0174271316728124,0.5606685546100603,0.958063738102342,0.6971392473702329,0.556547833288895,0.1813071467617237,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.16917824381948746
generation_14_individual_19_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.2230295004633488,0.6967072368695638,0.5816091575681887,0.7044965108249953,0.5853140076898169,0.4787550154843828,0.8406455577671742,0.8424182197982225,0.8898192213354644,0.7108627234204841,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.6640445769110799
generation_15_individual_0_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,False,False,0.8315199756970418,0.7656549858728018,0.7810696166099237,0.00899177976136345,0.0556980611250012,0.6792878652494979,0.7714720131363896,0.1368426096958545,0.23181162167697145,0.7658107592267179,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_15_individual_1_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746,False,False,False,True,True,True,True,True,True,False,0.34639079057232397,0.3988334862963957,0.9129172372693592,0.6696530928199524,0.4938580243169937,0.8552873831838429,0.07603700149189319,0.3354535771797973,0.9718004556791012,0.46793532930949205,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746
generation_15_individual_2_cell_0,0.6658422338914574,0.6504897544385979,0.036671689670386885,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,True,True,False,False,False,False,False,0.7279029236339901,0.002067267950886631,0.5429594679340045,0.5578121924104671,0.2691017140643207,0.4291575158504075,0.9098901040261896,0.5675418247495543,0.629099516774937,0.7639274129955996,False,True,False,False,False,False,False,False,False,False,0.6658422338914574,0.6504897544385979,0.036671689670386885,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_15_individual_3_cell_0,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,True,True,True,False,True,True,True,False,False,0.9260844433410512,0.8479007035000288,0.8944661369229596,0.8123953231750799,0.6198750009643716,0.7561797004980206,0.3830382142146499,0.5496529654773875,0.938259884321926,0.5206762030564213,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_15_individual_4_cell_0,0.4798180519446185,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6218584854629254,0.9945935098770501,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.16917824381948746,True,True,True,False,False,True,True,True,True,True,0.17024738454469926,0.8651333095185652,0.8896408590685317,0.8700345730192098,0.5238674804988664,0.3105157562510338,0.4570477963888254,0.9938090145915691,0.4922048645147938,0.09656265668012087,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6218584854629254,0.9945935098770501,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.16917824381948746
generation_15_individual_5_cell_0,0.6658422338914574,0.7470387287004021,0.6574857170601064,0.7839856190914685,0.6186288411634274,0.4511152490074848,0.4512891724519998,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,False,False,False,0.4998187355569254,0.6931014031656311,0.5980272870717659,0.8992077555322752,0.4293890754334537,0.09193148001755268,0.07097064365583561,0.2816708588538154,0.8952612602401485,0.009091571505400742,False,False,False,False,False,True,True,False,False,False,0.6658422338914574,0.7470387287004021,0.6574857170601064,0.7839856190914685,0.6186288411634274,0.4511152490074848,0.4512891724519998,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_15_individual_6_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554,True,True,True,False,False,False,False,False,False,False,0.214111146993516,0.689269453462553,0.8094326470608352,0.6620211651191993,0.5489625709926027,0.6607629294106441,0.2503315253883657,0.7525590766462199,0.17911957156013936,0.9200963903912024,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554
generation_15_individual_7_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,True,True,True,False,False,False,False,False,False,0.6422523429437016,0.626476476037062,0.30319638136871285,0.8157471580450721,0.7609679776692121,0.12157536057947972,0.4815906954879272,0.8241415679034685,0.3846631154841287,0.0494156528713332,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
