npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-6.04423905296448,1.0276186911850047,0.0904812403196186,-7.315607705564165,-0.7793841562960857,0.7600040982040397,-0.1899496241362728,1.176913500561119,8.523962118555133,38.095686747329125,4.9074693607704525
-6.038757447501084,3.825128691416495,0.0605955440432585,-0.7309355891580651,-0.7793841562960857,-0.758769483381704,0.014634210155286764,1.2948022664159287,8.523962118555133,81.92335164364025,6.043778870020918
-6.183073914246675,-6.078386770892969,0.13971447257768388,-7.183648254097113,3.7773748149805435,-0.26817767386391855,-0.37788816950230175,1.0929466025075776,-60.46226226451023,65.78026091456121,7.353485909392594
-0.9738095622705281,-5.460330414650429,0.09371056717131439,-3.208974181661639,-0.7793841562960857,-0.7319519207429925,0.01768734321521115,1.226227344169198,-0.5939712095970009,81.92335164364025,6.373744210320606
19.89123532653312,-5.673711687079383,0.2880847682740828,-8.08058308115658,0.24412971313592813,0.10002439887775805,0.0959904926218611,1.098964080795382,33.897015840669454,43.44125658884321,3.965925476661717
19.7504915607133,-5.340359031431783,0.07098108998078813,-7.883191830254594,-0.840991753283566,0.10002439887775805,-0.15047256624889616,1.0891970822898926,37.133416630853176,43.73583528934799,3.959912329283126
19.7504915607133,17.954026692581103,0.07098108998078813,-7.883191830254594,-0.700358588529026,0.10002439887775805,-0.14244527260675743,1.0953343058079013,37.133416630853176,43.73583528934799,7.885522764274759
12.706161825685257,4.299074105757157,0.08307780517456506,-4.4303383668486775,-0.6314876895385435,-0.7691971194119274,0.20649460222174398,0.9480310418757658,-12.797061448095675,1.4193858737468257,6.992508109317959
2.222017131553578,-12.121538709588533,0.28291224227901235,-0.9542790034924735,7.1869890583221725,-0.4771828754888985,-0.18086573514479265,1.1018718312223057,15.759639271311528,15.420312609526054,4.663087487357815
-2.9084575115598525,-5.670521982429122,0.06291306992541808,-0.7436713749762198,0.32586583674756575,-0.8324343415706467,-0.01921297400686295,1.0520096414738198,24.363475527424313,32.3175701133334,6.32269401269311
-5.6273899257290605,3.5263401249300657,0.08928636340868361,-3.392460947901901,-0.7793841562960857,-0.758769483381704,-0.13610546233127396,1.1751512084794502,8.523962118555133,80.73825070903086,7.367769028699865
-6.045421897507627,14.039783998547307,0.12830492652517883,-9.91090065924739,3.900318459912583,0.8320051899558636,-0.3819975970685403,1.3458509101598974,8.26267071186598,55.94601290518969,4.824995536274031
-6.045421897507627,14.039783998547307,0.08479525781190182,-9.91090065924739,-1.7073305601960058,0.8888699459851768,-0.43623709291127677,1.3458509101598974,8.26267071186598,53.03562273640006,4.7175283374384644
-7.188249908805041,-2.3105371027157737,0.041797032952105566,-5.035417180582103,-0.6311812602627214,-0.21308872535736723,0.14597919139928828,0.9480310418757658,-13.561777348237968,7.422269781288199,6.2359744245264235
19.907998699842977,-5.340359031431783,0.22073562682451406,-7.883529780504827,0.926135942297325,-0.7750226248195954,0.03519031844789278,1.0891970822898926,37.133416630853176,43.73583528934799,3.9666588483223304
-5.7151219695881,-5.72798520949139,0.08357121652009578,-3.392460947901901,-0.7793841562960857,-0.7320399137880085,-0.1267262665583988,1.2237173158877104,8.523962118555133,81.92335164364025,5.200476596309091
19.960144372255975,-7.578354956008461,0.06395549205421767,-8.08058308115658,9.348462799608665,0.10002439887775805,0.03519031844789278,1.098964080795382,33.897015840669454,43.44125658884321,3.9619769393477986
19.958211050270037,-5.71696176076561,0.07098108998078813,-7.883191830254594,0.24412971313592813,0.10002439887775805,0.03519031844789278,1.0989892535879193,37.31399756248902,43.458858082481704,3.9622871516889115
15.900418056021572,-7.578354956008461,0.0648960348154833,-9.83328742801121,9.348462799608665,0.8727357446180017,-0.004113621422431435,1.4151228386561725,33.897015840669454,44.00371397550365,3.969394957593083
19.907998699842977,-5.350072947117146,0.29028549181181046,-7.894415655952083,0.8941344325142175,-0.7750226248195954,0.03519031844789278,1.0896087996657884,37.133416630853176,43.73583528934799,3.966093458814862
19.89123532653312,-5.670521982429122,0.22853890536295796,-1.8084895832775167,0.24412971313592813,-0.04083949518591934,0.03336711414059157,1.0803564868265711,33.897015840669454,43.44125658884321,3.99599830214496
19.89246412877106,-5.368857137354151,0.22853890536295796,-1.8084895832775167,0.8563442705094975,-0.03690416773790961,0.0326444150393308,1.0803564868265711,37.26083276454786,43.44317528992872,3.996992250725136
19.89123532653312,-5.670521982429122,0.06395549205421767,-8.08058308115658,-2.300275533324121,0.10002439887775805,0.03519031844789278,1.098964080795382,33.897015840669454,35.25188233043521,3.9569085353872566
10.224709733048197,-5.71696176076561,0.07098108998078813,-7.952200569768497,9.392262917442448,0.10002439887775805,0.03519031844789278,1.0989892535879193,-60.43316896837412,42.99231045043454,3.958225497338724
19.647958470045886,-5.682331853545463,0.07393427753169493,-7.882951793913639,-0.840991753283566,0.10002439887775805,0.02307841347467421,1.099956743973975,37.133416630853176,43.73583528934799,3.9595783713978765
10.046475270772895,-6.730539810902066,0.08717511260532602,-0.876623779642296,9.166473387339892,-0.7593342180311845,0.01557323310318215,1.1684173523076165,-82.74220696234556,98.68850644837212,3.9589222911885495
19.61852916231497,-7.670533811265553,0.28622470583415527,-0.18134530097802326,8.752251471592015,-0.7767983130226106,0.01557323310318215,1.085078845338748,45.671926577897636,90.31157979270958,3.9442055655177755
19.907998699842977,-5.340359031431783,0.07078208262692075,-7.883191830254594,0.24412971313592813,0.10002439887775805,-0.030047501815054112,1.0802063601126262,37.133416630853176,43.694735269485136,3.9670215155006434
19.61852916231497,-7.670533811265553,0.28622470583415527,-0.18134530097802326,8.752251471592015,-0.8918671989994247,0.01557323310318215,1.085078845338748,45.671926577897636,90.31157979270958,3.9184398947620314
19.92267415666977,-5.350677549253069,0.07098108998078813,-7.882523325206728,0.6451953531514203,-0.04974759735069956,-0.1369886097522628,1.0891970822898926,37.133416630853176,43.73583528934799,3.9667908838702632
19.94392855009516,-5.624524644370618,0.22853890536295796,-1.8084895832775167,0.24412971313592813,-0.04083949518591934,0.15096715526639404,1.0803564868265711,52.96092942850268,42.69416426566853,3.9947178034501505
19.907998699842977,-5.340359031431783,0.22073562682451406,-7.984008267736219,0.19577787625990162,-0.11652564606985094,0.042277261877182504,1.0890262349932078,51.343900205316686,42.46078845446325,3.9682462794301134
19.907998699842977,-5.350072947117146,0.09116035931135076,-7.894415655952083,0.7209648505809518,-0.7750226248195954,0.03519031844789278,1.0896087996657884,37.133416630853176,43.73583528934799,3.967512264338972
19.956580957355563,-5.71696176076561,0.22560579645412399,-7.883191830254594,0.2567925225117751,0.10002439887775805,0.03269975380905632,1.0989892535879193,32.77127605949602,43.458858082481704,3.963907739545391
19.647958470045886,-5.621320242150844,0.28673889382236073,0.1675749110139897,-0.840991753283566,0.10002439887775805,0.02307841347467421,1.099956743973975,36.463921961071335,95.60066923822832,4.001891504442407
19.51638164927825,3.7084750623302867,0.08357121652009578,-2.006015694260852,0.7323767249656026,-0.8463784203275737,-0.1563583153847785,1.1813720670079966,42.42058324740276,62.29254277074999,5.378732074946572
9.663981050844576,-7.670533811265553,0.22879781861392243,-0.8957059510218262,9.166473387339892,-0.7308044828782645,0.01557323310318215,1.16432077153306,-83.99681382016124,98.68850644837212,3.9595684841437846
19.647958470045886,-5.621320242150844,0.28673889382236073,0.1675749110139897,-0.7782151633933712,0.16357244737201104,0.018587091798834443,1.099956743973975,11.625806613538316,96.35727533166332,4.001891504442407
19.86326227036183,-5.621320242150844,0.23442036991904702,-0.0975510973044571,-0.0016064721490511857,0.16530938718613708,0.029872108153657484,1.099956743973975,35.44224761953822,96.35727533166332,4.001250119831147
-5.768782384657831,-5.562226412151553,0.08357121652009578,-2.656075037802048,-0.4340044163837362,-0.7293529521594093,0.01633403294095581,1.2156031673290433,21.787056715071884,81.92335164364025,6.619698008727909
-5.7151219695881,3.7084750623302867,0.08357121652009578,-3.392460947901901,9.417122075175296,-0.758769483381704,-0.1563583153847785,1.1757926990691177,44.659407711160924,95.00828615312517,4.119255090385151
10.778177470384279,-7.670533811265553,0.23230113711994038,-0.8957059510218262,7.90855539117986,-0.7308044828782645,0.02496579362380813,1.1588869449302666,-83.99681382016124,98.80510076623045,3.957990747218105
10.825906544919071,-5.513195348451065,0.22073562682451406,-7.883529780504827,1.570353911962691,-0.7750226248195954,0.03519031844789278,1.165948625825852,37.133416630853176,42.13165716557103,3.975656137506086
19.61852916231497,-7.670533811265553,0.28622470583415527,-0.18134530097802326,8.752251471592015,-0.8994451878950271,0.01557323310318215,1.085078845338748,45.671926577897636,90.31157979270958,3.9145570451526455
18.810799767511952,-7.670533811265553,0.28622470583415527,-0.18134530097802326,8.397987755760543,-0.766237416882372,0.02509177404231444,1.1522944603695815,-83.96142140351387,90.94703271505674,3.9411781287211856
19.957767656261474,-7.670533811265553,0.23849570546082494,-0.18134530097802326,8.898222336465807,-0.7510472559499448,0.01557323310318215,1.085078845338748,52.459314770933275,90.20787569259691,3.9626073804871007
19.7521876160514,-1.820395631320359,0.097057986089276,-7.28385380405223,0.8941344325142175,-0.7597719479195673,0.03547386215378312,1.0896087996657884,37.133416630853176,43.73583528934799,5.747323869749786
17.620774470292197,-7.461988873712123,0.08058629235411234,-1.5807903085819834,9.734803926467738,-0.8918671989994247,0.01557323310318215,1.0838579882470523,7.900114705868802,81.72560206424305,3.9133099514488117
17.465562600363562,-7.453021973804606,0.08058629235411234,-2.4589699513153276,9.734803926467738,-0.6734794581582365,0.01557323310318215,1.0851724189115142,40.757196226614184,89.52939052584809,3.965184634598455
-5.7151219695881,3.7084750623302867,0.1282227219999665,-3.461116640616381,-0.7793841562960857,-0.7568675711523695,-0.1563583153847785,1.1636773873771664,16.035085018165475,51.45215295589529,7.779931906121448
-5.7151219695881,3.7084750623302867,0.08357121652009578,-4.098687222654547,-0.7793841562960857,-0.758769483381704,-0.1563583153847785,1.1749910253099363,8.523962118555133,81.92335164364025,7.604932044871605
17.878558655768416,-7.660008300333844,0.23849570546082494,-0.18134530097802326,8.996380085124166,-0.752120737242767,-0.024285587481100546,1.085172859117148,52.459314770933275,90.20787569259691,3.9706789489028043
10.778177470384279,-7.670533811265553,0.2884314290347646,-0.2864073272131389,7.785772017723534,-0.7308044828782645,0.015668227031645943,1.1144776515742514,-83.99681382016124,97.55065516154517,3.960647444375717
18.685782425892647,-7.665156419155711,0.24238190679506866,-0.8950074867753415,9.722203747750559,-0.9141060817154154,0.01557323310318215,1.1526814307580946,10.821159708528072,81.45059737415814,3.9092452170164176
19.767501765767484,-7.461988873712123,0.07998449979842097,-1.5807903085819834,9.738647165722107,-0.7663072179793433,0.024383077299039657,1.1465129886530236,17.979760858456444,81.13580105106396,3.923629860553118
19.61852916231497,-7.670533811265553,0.28622470583415527,-0.18134530097802326,8.752251471592015,-0.8848035595049087,0.01557323310318215,1.085078845338748,45.671926577897636,90.31157979270958,3.9160436545784525
18.810799767511952,-7.670533811265553,0.28622470583415527,-0.18134530097802326,8.397987755760543,-0.766237416882372,0.02509177404231444,1.1522944603695815,44.13836440699484,90.01987255721349,3.922948500919554
10.07042163366097,-7.670533811265553,0.24572196186760348,-0.8767981848711752,9.166473387339892,-0.7308044828782645,0.01557323310318215,1.1690580376900257,-77.52779267400028,98.68850644837212,3.9586324209590975
18.685782425892647,-6.834683176838157,0.2919796346336779,-0.8950074867753415,9.28899846624704,-0.9141060817154154,0.01557323310318215,1.1526814307580946,10.821159708528072,97.73067156358034,3.908188160616127
19.648908863176345,-7.799516007997029,0.29234551545875864,-0.18134530097802326,9.428674261413768,-0.7767983130226106,0.01557323310318215,1.091279661322425,45.671926577897636,90.31157979270958,3.932696675855014
19.61852916231497,-7.670533811265553,0.28622470583415527,-0.18134530097802326,8.752251471592015,-0.8848035595049087,0.01557323310318215,1.085078845338748,45.671926577897636,90.31157979270958,3.9137619738151628
15.90483241583533,-7.665156419155711,0.23476505736069359,-0.9021057558886607,9.722203747750559,-0.9141060817154154,-0.001234940802310458,1.1526814307580946,10.821159708528072,81.45059737415814,3.922850836531088
17.620774470292197,-7.461988873712123,0.08343241409075312,-3.2551329664885573,9.734803926467738,-0.8918671989994247,-0.23060053283521453,1.16679311946068,7.937209906683975,81.69832023901597,3.971546415382359
19.648908863176345,-6.8246169541953545,0.29227341173436905,-0.18134530097802326,9.422286149237717,-0.7924658272281169,0.01557323310318215,1.0899382746081772,13.669370190412508,99.66010678924168,3.929542734744726
-5.7151219695881,3.7084750623302867,0.08664747997050787,-3.126669244209637,-0.7793841562960857,-0.7593955439401513,-0.1772676014642871,1.1710419765710014,13.376295181641353,98.64255805279322,7.50419224588386
-2.6194054331660475,-8.76297554134117,0.2951218953937863,-3.392460947901901,8.23900559219792,-0.758769483381704,-0.1563583153847785,1.1531252794702935,8.523962118555133,81.73767629324192,4.333679250916459
18.685782425892647,-6.74457740555386,0.2919796346336779,-0.8950074867753415,9.276800806808701,-0.7153271419470337,0.01557323310318215,1.1526814307580946,10.821159708528072,96.5600471369325,3.9663818785429905
19.648908863176345,-7.566242778495958,0.29234551545875864,-0.18134530097802326,9.8284539204747,-0.7767983130226106,0.01557323310318215,1.0913887768956538,45.671926577897636,90.31157979270958,3.9339357304641376
18.701863137773152,-7.665342283390293,0.24814327277622378,-0.18134530097802326,8.397987755760543,-0.9132230421809234,0.02509177404231444,1.152632419815681,-83.96142140351387,90.94703271505674,3.9260254239021903
18.398953641650436,3.7084750623302867,0.12700623751510892,-3.392460947901901,-0.7793841562960857,-0.758769483381704,-0.1563583153847785,1.1749910253099363,11.190329848696678,81.92335164364025,4.510597103054558
-5.7151219695881,3.7784845662019606,0.07345948241500223,-3.3742423554918552,-0.7793841562960857,-0.8794005897592029,-0.1563583153847785,1.1614091874632466,38.12254502139669,82.19401980947397,7.77990138855035
19.648908863176345,-8.453974362822658,0.2890587486937932,-0.18134530097802326,9.422286149237717,-0.7945875282265672,0.01557323310318215,1.097483421984296,9.17816471431756,98.7754765031623,3.92066804457926
18.68613589050183,-7.670533811265553,0.28622470583415527,-0.18134530097802326,8.397987755760543,-0.7748556208981641,0.02509177404231444,1.1518821388249654,45.721415427576915,90.01987255721349,3.922925729719072
-5.7151219695881,3.7084750623302867,0.08461342418986847,-3.392460947901901,-0.7793841562960857,-0.758769483381704,-0.1427538926955959,1.1749910253099363,8.523962118555133,81.42869806698053,7.642436616512975
19.47324919113322,-7.669019661171246,0.25006848069714754,-0.8030031048630253,9.722203747750559,-0.9144711628678497,0.01557323310318215,1.0745111523396877,47.771916920447325,82.35572529878347,3.916254007940648
19.85834009124573,-7.670030955435703,0.28622470583415527,-0.18134530097802326,8.752251471592015,-0.8848035595049087,0.01557323310318215,1.085078845338748,45.791597328960194,90.31157979270958,3.914950134311255
18.685782425892647,-6.834683176838157,0.2919796346336779,-0.8950074867753415,9.28899846624704,-0.9141060817154154,0.01557323310318215,1.1526814307580946,8.110977822600361,97.73067156358034,3.905946608511023
10.046475270772895,-8.434388879464226,0.08717511260532602,-0.876623779642296,9.166473387339892,-0.758800513170857,0.01557323310318215,1.1684173523076165,-82.74220696234556,98.535448934642,3.9592556276000015
19.0815631195059,-7.674747262845434,0.29234551545875864,-0.18134530097802326,8.195304137605905,-0.7767983130226106,0.025025040846862412,1.091279661322425,34.41239809320676,92.3138669228549,3.9397301435014733
11.060600332897408,-8.375690839842873,0.2582315454943804,-0.876623779642296,8.673214749136772,-0.758800513170857,0.01557323310318215,1.0911828364007894,-82.74220696234556,98.535448934642,3.953865939746808
19.747818891955035,-7.668771008064592,0.28622470583415527,-0.18134530097802326,8.752251471592015,-0.7759799109640931,0.015607995409434361,1.0845295540018358,45.671926577897636,80.93589137752323,3.943867672511908
-9.451946777960476,3.7084750623302867,0.08357121652009578,-3.392460947901901,-0.7793841562960857,-0.758769483381704,-0.1563583153847785,1.1591919803916162,8.523962118555133,81.92335164364025,4.356015823335459
10.820997532679932,-8.434388879464226,0.08717511260532602,-0.876623779642296,9.166473387339892,-0.758800513170857,0.01557323310318215,1.1684173523076165,-80.69388922069035,98.69325330025877,3.958836621980767
18.395456259113942,-7.868493372836401,0.09972906933226011,-0.17428502534066936,9.157912910488932,-0.7593342180311845,0.01557323310318215,1.1837753845776653,-82.74220696234556,98.68850644837212,3.9458549338261277
18.810799767511952,-7.669148145221882,0.2784872053292775,-0.0007086744170532455,8.397987755760543,-0.9225138752274157,0.02509177404231444,1.1293371022975156,-73.76949478840835,90.94703271505674,3.941354639844742
18.810799767511952,-6.763007954314249,0.28622470583415527,0.3549290011841233,8.397987755760543,-0.766237416882372,0.02391912007470154,1.1526211680813165,-83.96142140351387,90.94703271505674,3.946639123932373
19.863046130265126,-8.436934372605942,0.28622470583415527,-0.18882791683702393,8.672586123577918,-0.8848035595049087,0.01557323310318215,1.085078845338748,-56.0349380703593,99.75184992553096,3.9418014230585903
-5.7151219695881,-0.3930767821944947,0.08357121652009578,-3.4025314174562666,-0.7793841562960857,-0.7503384186395411,0.005444130527054281,1.1749910253099363,8.523962118555133,82.52709131135842,7.782373311809476
19.86534210405931,-7.665342283390293,0.24768333536304338,-0.18868086200149037,8.397987755760543,-0.9144505680703087,0.016259114454012513,1.152632419815681,-84.41547741183703,98.79472936580777,3.934072749101006
-5.7151219695881,-9.499953370131163,0.08258253105598615,-0.5020830501472968,8.14617602337676,-0.8878277567332429,0.036518600497062126,1.1709348475231722,6.591337605668031,89.98529256344818,3.9101165590670868
19.86534210405931,-7.665342283390293,0.24768333536304338,-0.18868086200149037,8.611587481985975,-0.9144505680703087,-0.00573627754724515,1.152632419815681,-84.41547741183703,98.79472936580777,3.9485618524248847
19.898632349718653,-7.656788250173065,0.27591231139987865,-0.18187842352823402,9.147864755409508,-0.7759799109640931,0.015572466446757582,1.0845295540018358,50.64173027501073,80.93589137752323,3.9425051664019297
18.810799767511952,-7.5409431248378755,0.28622470583415527,-0.18134530097802326,8.397987755760543,-0.766237416882372,0.09484197493147306,1.1522944603695815,-83.96142140351387,90.94703271505674,3.9174012352188017
18.810799767511952,-7.669148145221882,0.2784872053292775,-0.0007086744170532455,8.397987755760543,-0.9225138752274157,0.02509177404231444,1.1293371022975156,-73.76949478840835,90.94703271505674,3.9440495765115178
19.766094514224676,-7.665342283390293,0.24768333536304338,-3.520241014212112,8.611587481985975,-0.9144505680703087,-0.00573627754724515,1.1453695267426438,-80.35631835416264,96.73772797830759,3.9427365633952105
19.898632349718653,-7.6597856872157415,0.25587828662475454,-0.18187842352823402,9.629694662097599,-0.7759799109640931,0.015572466446757582,1.0845295540018358,-87.47911375951155,80.93589137752323,3.943305900532591
19.86534210405931,-7.665342283390293,0.24768333536304338,-0.18868086200149037,8.397987755760543,-0.9144505680703087,0.016259114454012513,1.152632419815681,-84.41547741183703,98.79472936580777,3.9346216567806365
19.89692199700241,-8.436934372605942,0.25910544589596807,-0.18882791683702393,8.672586123577918,-0.8848035595049087,0.015572370023464677,1.0851366284330712,-58.02763357451701,99.75184992553096,3.940024786961979
19.81261481394383,-7.665342283390293,0.24768333536304338,-0.18868086200149037,8.397987755760543,-0.89883146275788,0.016260255306338456,1.15230839853292,-84.41547741183703,98.79472936580777,3.9350430690428606
-3.0818202307578666,3.7084750623302867,0.08357121652009578,-0.013865669002758096,-0.36658270470220344,-0.75850124438259,-0.1563583153847785,1.1516972965884784,8.523962118555133,89.40140534085612,7.41323260095299
19.86534210405931,-7.665342283390293,0.24768333536304338,-0.18868086200149037,8.397987755760543,-0.9144505680703087,0.016259114454012513,1.152632419815681,-84.41547741183703,98.79472936580777,3.9338662273175586
19.86534210405931,-7.71465268593249,0.28265160045363463,-0.18868086200149037,8.397987755760543,-0.9144505680703087,0.09992020041930294,1.152632419815681,-84.41906896660379,91.38409095287705,3.8462247579498356
19.81261481394383,-7.857640195938757,0.13191672433995286,-0.18868086200149037,8.388678135477395,-0.7563306917421188,-0.21139204398945743,1.1385421425249094,-88.76010416652127,98.78758137015745,3.941496057433566
19.863046130265126,-8.480136470342558,0.24711233757673168,0.6663617372988284,8.752581278084698,-0.9139952851480925,-0.08927207682825378,1.085078845338748,-56.0349380703593,99.75184992553096,3.944120882048667
19.86449382526088,-7.717366388245793,0.28265160045363463,-0.18868086200149037,8.397987755760543,-0.9144505680703087,0.08817716894786432,1.152632419815681,-84.41906896660379,91.38409095287705,3.864742150495967
19.86534210405931,-7.665342283390293,0.24768333536304338,-0.18868086200149037,8.397987755760543,-0.9144505680703087,0.016259114454012513,1.152632419815681,-84.41547741183703,98.79472936580777,3.930545748668527
19.898632349718653,-7.6597856872157415,0.25587828662475454,-0.18187842352823402,9.629694662097599,-0.7759799109640931,0.015572466446757582,1.0845295540018358,-87.47911375951155,80.93589137752323,3.944363760662632
19.81261481394383,-13.117408904124977,0.24768333536304338,-0.18868086200149037,8.397987755760543,-0.89883146275788,0.016260255306338456,1.15230839853292,-84.41547741183703,90.81399311796665,3.9355304082432516
19.81261481394383,-7.71954425219694,0.2825386853628629,-0.18868086200149037,8.397987755760543,-0.89883146275788,0.016260255306338456,1.1523142980116095,-84.41547741183703,99.34534310869208,3.9364531915277294
