id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_0_cell_0,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,True,True,True,False,False,False,False,False,0.547381419921578,0.0151343591933527,0.6850876599412584,0.223788889297024,0.4769127007557181,0.8390725685753779,0.1956463454417303,0.7878982059902926,0.595974528800899,0.1023501741056055,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_5_individual_1_cell_0,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.4935916637859751,True,True,True,True,True,False,False,False,False,False,0.1897633134398875,0.3982215813149919,0.2969195557270003,0.8051773300742479,0.5417660482821677,0.3426027573322937,0.7719731954677135,0.5561657091033575,0.8830105316150137,0.4346181572905917,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.4935916637859751
generation_5_individual_2_cell_0,0.9475571821446648,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.4935916637859751,False,True,True,True,True,True,True,True,True,False,0.9065043868268868,0.720152278621636,0.3026806614489528,0.0203738066817399,0.9313965111961064,0.920039094464736,0.2091022798243206,0.8143352664475315,0.7209631384010604,0.8861447268561004,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.4935916637859751
generation_5_individual_3_cell_0,0.9909705529664692,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.6953802933579376,0.7047163071440216,False,True,True,True,False,False,False,False,True,True,0.9586951279345772,0.2950584872737782,0.1743339232500956,0.9515068077479928,0.6907845854767887,0.9977490667506148,0.99868183870271,0.5192607402907436,0.7903455416664783,0.1574934975562699,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.6953802933579376,0.7047163071440216
generation_5_individual_4_cell_0,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255,True,True,True,False,False,False,False,False,True,True,0.2472388808173045,0.7328852567614453,0.971283148965782,0.8506375281174094,0.3342453096895633,0.0441140735786137,0.177053948000155,0.0445703932363929,0.6301794709550643,0.9195627883987272,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255
generation_5_individual_5_cell_0,0.9475571821446648,0.0467981878032351,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.3079222497075539,0.323342036425069,0.0389027642983726,True,True,False,False,True,True,True,True,True,False,0.8148423403258284,0.7409740898629604,0.4973735049551645,0.8206202441287554,0.189955357776874,0.5317513375348568,0.1804628962586014,0.5292064327425331,0.9014871599325952,0.6620333727933144,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.3079222497075539,0.323342036425069,0.0389027642983726
generation_5_individual_6_cell_0,0.9909705529664692,0.443389616219993,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758,False,False,False,True,True,True,True,True,True,True,0.3995875616462707,0.9906272055843852,0.112660399217603,0.7735006753546058,0.2899286693376033,0.6439293391697705,0.5712349307409944,0.981561352030722,0.3711511946649088,0.9692779071657364,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758
generation_5_individual_7_cell_0,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.4935916637859751,True,True,True,True,False,False,False,True,True,True,0.9613189259324476,0.4426004165933149,0.035903859733717,0.4424028724310608,0.6829026317131321,0.108977564891533,0.0502319237792395,0.7723479906054712,0.8248883170760065,0.7103767012615121,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.4935916637859751
generation_5_individual_8_cell_0,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,False,True,True,True,False,False,False,0.4786759582005729,0.9211621205600536,0.7302606605595261,0.5357347916550216,0.7818635544020199,0.9253765368720064,0.0876530007041099,0.3741978558204439,0.8622268912819052,0.5702764116898154,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_5_individual_9_cell_0,0.3737036241220633,0.1622111670403635,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.4662969831847257,0.9990092823103608,0.4935916637859751,True,True,True,False,False,False,False,False,False,False,0.000191076310952,0.8925043637653653,0.1642932614756447,0.0886527229286309,0.0759896217059475,0.8719251278309575,0.6511164890182738,0.5680266136331703,0.8797887025623327,0.3953205997141854,True,False,False,False,False,False,False,False,False,False,0.3737036241220633,0.1622111670403635,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.4662969831847257,0.9990092823103608,0.4935916637859751
generation_5_individual_10_cell_0,0.9475571821446648,0.0467981878032351,0.4016817753399767,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.179295598423872,0.3079222497075539,0.323342036425069,0.235945944965255,True,True,False,False,True,True,True,False,False,False,0.132582479864013,0.9980432724160384,0.5740575544810649,0.3325817280156802,0.1935256657502642,0.4390293507180014,0.1897988114959892,0.1433320775228516,0.7650811055971712,0.2254072382133997,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.4016817753399767,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.179295598423872,0.3079222497075539,0.323342036425069,0.235945944965255
generation_5_individual_11_cell_0,0.9909705529664692,0.14035931318969,0.4306065406152065,0.93270899872894,0.9060844411172368,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.0389027642983726,True,True,False,True,True,True,True,True,True,False,0.9593354924820916,0.0182122148507849,0.5445587487984539,0.6773081369049959,0.610398983430933,0.8851210929977338,0.2521824977434132,0.3403700154160022,0.7708938499714877,0.6185405901816725,False,True,False,False,False,False,False,False,False,False,0.9909705529664692,0.14035931318969,0.4306065406152065,0.93270899872894,0.9060844411172368,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.0389027642983726
generation_5_individual_12_cell_0,0.9909705529664692,0.443389616219993,0.4016817753399767,0.93270899872894,0.794953445299999,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,False,False,False,False,False,False,False,False,False,False,0.0847811685388494,0.0971098163206374,0.960332407930063,0.5955883924329715,0.6671882787272868,0.3921357001049033,0.6953067218702309,0.6282103143612756,0.3024471834944909,0.2565973503678413,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.4016817753399767,0.93270899872894,0.794953445299999,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_5_individual_13_cell_0,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.9891322544700722,0.0252663903775904,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.188383371008758,True,True,True,True,False,False,True,True,True,False,0.0046406220937541,0.9258841437861884,0.1168059693487775,0.6167948867027017,0.6097296767863662,0.2734763418747048,0.9413750874604252,0.4467411202171646,0.1849711631613947,0.8446042105052489,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.9891322544700722,0.0252663903775904,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.188383371008758
generation_5_individual_14_cell_0,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255,False,True,True,True,False,False,False,False,False,False,0.0014961500354182,0.4365736276016299,0.059183896207247,0.6785919922257782,0.5786557812619589,0.0072106346361346,0.9702072325205364,0.2797175487829663,0.7729033542563464,0.6553024561095996,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255
generation_5_individual_15_cell_0,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.0389027642983726,False,True,True,True,False,False,False,False,False,False,0.4766741133373029,0.1807753938345276,0.4641873315304829,0.9738789198793428,0.6422467961506946,0.9211573428378762,0.7698161484710566,0.6642102866506586,0.5338688929201832,0.3616961927088743,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.794953445299999,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.0389027642983726
generation_5_individual_16_cell_0,0.9909705529664692,0.443389616219993,0.4016817753399767,0.4025632229242573,0.0500581043741019,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.6953802933579376,0.7047163071440216,False,False,False,True,True,True,False,True,True,True,0.5482686150254997,0.6054289799927229,0.211676865361256,0.9200133089869448,0.0475865819041895,0.9812337219065852,0.9757383122341936,0.056215556713419,0.978165994279918,0.8987460110738313,False,False,False,False,True,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.4016817753399767,0.4025632229242573,0.0500581043741019,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.6953802933579376,0.7047163071440216
generation_5_individual_17_cell_0,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.93270899872894,0.9060844411172368,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255,False,False,False,False,True,True,True,True,True,True,0.9971364885660172,0.4328178586535277,0.7773483540431326,0.059240950632972,0.5542918171364258,0.324192895215693,0.4839501322912415,0.3597748206711885,0.8824634613377769,0.2260035408012329,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.93270899872894,0.9060844411172368,0.0,0.4477330999204423,0.992009589090718,0.0946950976387173,0.235945944965255
generation_5_individual_18_cell_0,0.9909705529664692,0.3541181174177908,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.6953802933579376,0.7047163071440216,False,False,True,True,True,False,False,False,False,False,0.9952059433286372,0.5560555069821747,0.0991973721333416,0.9322779994479542,0.5892746150137775,0.2410570027383884,0.4674497660290846,0.8149693821916701,0.219705682301358,0.5871420714746782,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.3541181174177908,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.6953802933579376,0.7047163071440216
generation_5_individual_19_cell_0,0.9475571821446648,0.0467981878032351,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255,False,False,False,False,False,True,True,True,True,True,0.0684709373822649,0.0079345001379665,0.2300758326385737,0.3261271491538907,0.8224226457333353,0.8621289388393973,0.3095665103497475,0.7379563619003771,0.8968860463369538,0.5248547343239826,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255
generation_6_individual_0_cell_0,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.4935916637859751,False,False,False,False,False,False,True,True,True,False,0.7184364002482798,0.009014355072673,0.5400645626992081,0.9909317156918892,0.1710688323858561,0.3172282536790985,0.5221814133961472,0.4754071454489292,0.5282470891712531,0.6107498935694685,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.4935916637859751
generation_6_individual_1_cell_0,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.9683788883520064,False,False,False,False,False,False,False,False,False,False,0.2034428929660363,0.6836050471621934,0.6453642346438974,0.8520768310789497,0.7238326043205933,0.0041626226801274,0.9082589236143987,0.2039238407765808,0.348307585170435,0.9820985577161632,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.9683788883520064
generation_6_individual_2_cell_0,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.794953445299999,0.4097396226097552,0.6830257497836355,0.0,0.323342036425069,0.0389027642983726,False,False,False,False,True,True,True,False,False,False,0.8129779790568589,0.1493722014104079,0.880558339898495,0.5075803183258146,0.1197100503231355,0.3038641504000458,0.5379106196920492,0.8880720934810017,0.7341326416712679,0.3003667309180525,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.794953445299999,0.4097396226097552,0.6830257497836355,0.0,0.323342036425069,0.0389027642983726
generation_6_individual_3_cell_0,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.4288459831619808,0.5867234764635856,0.179295598423872,0.3079222497075539,0.9990092823103608,0.4935916637859751,False,False,False,False,False,True,True,True,False,False,0.5180049502422831,0.1772281246820747,0.8214429059616392,0.5257917120360768,0.5976248178660054,0.4695176146737322,0.5829958149112271,0.2470502147510622,0.7618644902723201,0.0555148353693066,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.2026823201866715,0.7447652153130249,0.4288459831619808,0.5867234764635856,0.179295598423872,0.3079222497075539,0.9990092823103608,0.4935916637859751
generation_6_individual_4_cell_0,0.9475571821446648,0.0467981878032351,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255,False,False,False,False,False,False,False,False,False,False,0.5611349336766003,0.4949139872253888,0.4373885407966005,0.8154361915382342,0.8008441384658376,0.9797038591353168,0.8888125701016337,0.006988441333669,0.1901813954093604,0.0932348343572014,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255
generation_6_individual_5_cell_0,0.9909705529664692,0.443389616219993,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758,False,False,False,False,False,False,False,False,False,False,0.3252230323023624,0.1878476399922229,0.1936260684525114,0.413575913384157,0.1703026455538986,0.9080363824570852,0.5079223703486091,0.1572792545153589,0.5253941911708154,0.2697657884423917,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758
generation_6_individual_6_cell_0,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.179295598423872,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,True,True,True,True,True,False,False,False,False,0.3188440599319764,0.618191696320936,0.2550415949842434,0.1250931283799868,0.995485289630364,0.4342676959774806,0.1792641423428876,0.7826373194604433,0.0759087215805741,0.573938408633467,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.179295598423872,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_6_individual_7_cell_0,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.0389027642983726,True,True,False,False,False,False,False,True,True,True,0.2970227037877798,0.3988449682781534,0.8027017152850114,0.657230731829799,0.1402884909089408,0.8719768648328603,0.4650276411614316,0.7838083164047228,0.6659607186579708,0.1128056333640543,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.0389027642983726
generation_6_individual_8_cell_0,0.9909705529664692,0.443389616219993,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758,True,True,True,True,True,False,False,True,True,True,0.8660765504287804,0.614752035271276,0.2126652101475721,0.0565343578241093,0.5208242562526054,0.8934760648337604,0.8485348129259159,0.7525127666066661,0.2025393009673961,0.2440540637139294,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.2026823201866715,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.992009589090718,0.0,0.188383371008758
generation_6_individual_9_cell_0,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.2863958407118383,0.5867234764635856,0.179295598423872,0.3079222497075539,0.323342036425069,0.0389027642983726,True,True,False,True,True,True,True,True,True,True,0.5760724735054115,0.0646755970456812,0.2762088407393941,0.9456735563312888,0.0514169491979158,0.2258731365213245,0.4098309829479174,0.1114663473703017,0.8819164208535649,0.5890156125205585,False,False,False,False,True,False,False,False,False,False,0.9475571821446648,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.2863958407118383,0.5867234764635856,0.179295598423872,0.3079222497075539,0.323342036425069,0.0389027642983726
generation_6_individual_10_cell_0,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.93270899872894,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,False,False,False,False,False,False,False,0.0300663543222795,0.4308181937314741,0.4543226172040827,0.7688004516661197,0.7995304604507227,0.3561721663630218,0.01124782534639,0.6408460543886824,0.4036048160447117,0.159736481884921,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.93270899872894,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_6_individual_11_cell_0,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.93270899872894,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,False,False,False,False,False,False,False,False,0.9382420240935307,0.4560286067352386,0.2529569843029203,0.4928789759061326,0.2269917385532366,0.5426612781561642,0.3610445211795993,0.1841378598118784,0.7237250759042645,0.1437033960302926,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.93270899872894,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_6_individual_12_cell_0,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.6478660678391859,True,True,True,True,True,True,True,True,True,True,0.6903472985365307,0.4398586045849085,0.7284214237960153,0.7296150682969281,0.8565533859526687,0.3895564069219062,0.4601323424017178,0.9684786559939768,0.5520077108649207,0.0885246273020115,False,False,False,False,False,False,False,False,False,True,0.8787541291725685,0.1622111670403635,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.6478660678391859
generation_6_individual_13_cell_0,0.5670671515869914,0.8442335173791641,0.0511910439914444,0.2703880637855501,0.4538918153445406,0.7818003178408767,0.6325306395903264,0.941751034624968,0.0625151569993914,0.3493570062114989,False,False,True,True,True,False,False,False,False,False,0.9017137456604843,0.6049602265522602,0.7804912124946293,0.5610839026984191,0.4813877431624781,0.309782599039299,0.0071746628802975,0.0040734181207172,0.5686763015314267,0.0678612980614277,False,False,False,False,False,False,False,False,False,False,0.5670671515869914,0.8442335173791641,0.0511910439914444,0.2703880637855501,0.4538918153445406,0.7818003178408767,0.6325306395903264,0.941751034624968,0.0625151569993914,0.3493570062114989
generation_6_individual_14_cell_0,0.9385695404710048,0.3541181174177908,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,False,False,True,True,True,True,True,True,True,True,0.8501713036344836,0.0798736067378694,0.8151329701710818,0.3907482607194968,0.7489555013294129,0.0411143454812503,0.1018043550024869,0.9828877533988896,0.2748581339576844,0.8398374505243353,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_6_individual_15_cell_0,0.9385695404710048,0.0467981878032351,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.0,0.9990092823103608,0.4935916637859751,False,False,False,False,False,True,True,True,False,False,0.1572684681765306,0.8066589118418646,0.7882973861866562,0.7171550790026974,0.55240040457908,0.9725055907233132,0.7886142247982768,0.7832987716321977,0.0365410394360584,0.7520433995444991,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.0467981878032351,0.2026823201866715,0.7447652153130249,0.794953445299999,0.4097396226097552,0.6830257497836355,0.0,0.9990092823103608,0.4935916637859751
generation_6_individual_16_cell_0,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064,True,True,True,True,False,False,True,True,True,False,0.2319562003797891,0.2834784507008204,0.8124857709213068,0.1410374383224566,0.449692546197046,0.9416881322198072,0.7733272499738351,0.286604639444499,0.7493619032460085,0.6001113673762872,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.3448708077627207,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_6_individual_17_cell_0,0.9909705529664692,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.6953802933579376,0.7047163071440216,True,True,True,True,False,True,True,True,True,True,0.6842787356019332,0.221709655258645,0.4345482603061771,0.4784151347386416,0.7528475714014861,0.6501280684714339,0.5156336512048103,0.953937928985722,0.9850435562696204,0.6398961684395063,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.0467981878032351,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.4662969831847257,0.6953802933579376,0.7047163071440216
generation_6_individual_18_cell_0,0.9385695404710048,0.0,0.4306065406152065,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.2098867267744692,0.9990092823103608,0.2799164501107614,True,True,True,False,False,False,False,True,True,True,0.592318264170237,0.0388997799985666,0.4022057789486992,0.1330084001524674,0.8195355776879777,0.2023202279995295,0.1909981741698354,0.0579699797153262,0.7373157177926701,0.0878743572694337,False,True,False,False,False,False,False,True,False,True,0.9385695404710048,0.0,0.4306065406152065,0.7447652153130249,0.794953445299999,0.0,0.6830257497836355,0.2098867267744692,0.9990092823103608,0.2799164501107614
generation_6_individual_19_cell_0,0.9909705529664692,0.443389616219993,0.2026823201866715,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.992009589090718,0.0,0.188383371008758,False,False,False,False,False,False,False,True,True,True,0.0675116166495927,0.7024972401576238,0.4904504966233363,0.6008181179009163,0.949776648015628,0.9794878442129892,0.9851912588844524,0.600779437188265,0.7699396358452959,0.0451774168994824,False,False,False,False,False,False,False,False,False,False,0.9909705529664692,0.443389616219993,0.2026823201866715,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.992009589090718,0.0,0.188383371008758
generation_7_individual_0_cell_0,0.3830139849154491,0.3541181174177908,0.2026823201866715,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.9683788883520064,True,True,False,False,False,False,False,True,True,True,0.0709272686320839,0.631925834391847,0.1782627382357579,0.3419337580819445,0.7460681844386658,0.9470492961992945,0.1910213987549004,0.3962281968553385,0.4052390065248107,0.3992746784100888,True,False,False,False,False,False,False,False,False,False,0.3830139849154491,0.3541181174177908,0.2026823201866715,0.4025632229242573,0.4288459831619808,0.2993671546245051,0.6830257497836355,0.8548067941683887,0.4558245602884892,0.9683788883520064
generation_7_individual_1_cell_0,0.9385695404710048,0.3541181174177908,0.4306065406152065,0.7447652153130249,0.9891322544700722,0.0252663903775904,0.3448708077627207,0.4662969831847257,0.9990092823103608,0.188383371008758,False,False,False,True,True,True,False,False,False,False,0.9260370399285136,0.7163573352228247,0.6054473439290627,0.1862490460514594,0.6684254054372274,0.2976622506367613,0.845372195855249,0.6678747160344372,0.9655314819821592,0.1838011492341753,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.3541181174177908,0.4306065406152065,0.7447652153130249,0.9891322544700722,0.0252663903775904,0.3448708077627207,0.4662969831847257,0.9990092823103608,0.188383371008758
