id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_2_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0,False,True,True,True,True,True,False,False,False,False,0.1038568114103128,0.8973923174053393,0.94081303592433,0.5161746457945525,0.6730155137316459,0.5519284625077027,0.0312680988889041,0.8783368307875915,0.4072739308922074,0.8792727600635487,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0
generation_11_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2441949135388533,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.0,False,False,True,True,True,False,True,True,True,True,0.5486760504999144,0.9729063783506188,0.1027653151543013,0.0852145036203766,0.4210260624997516,0.4530134575517882,0.4603641145318729,0.8681959027130822,0.1679194694438479,0.3688855408112714,False,False,False,True,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2441949135388533,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.0
generation_11_individual_4_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.1218857637723781,True,True,True,False,False,False,False,False,False,False,0.1988581691645201,0.4264712092123537,0.7250094724565704,0.7415581319480421,0.8368138980536033,0.5418908234716621,0.6938044407222518,0.7891368377139489,0.5456568725094676,0.3493519372083015,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_11_individual_5_cell_0,0.8953878533210378,0.52493777185252,0.6819714459941717,0.4300685194868087,0.0114596167007964,0.0,0.4883082199712745,0.5556692114669773,0.5530582053403231,0.0,False,False,False,False,True,True,True,False,False,False,0.075784766560783,0.0698959198539324,0.0866708776908522,0.3175221928975134,0.0215561906170839,0.1166589242400738,0.0979225160595894,0.7538482864928776,0.0652182409513894,0.9110566230493524,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.6819714459941717,0.4300685194868087,0.0114596167007964,0.0,0.4883082199712745,0.5556692114669773,0.5530582053403231,0.0
generation_11_individual_6_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.3508224950154447,0.8564360215105321,0.5556692114669773,0.5530582053403231,0.1218857637723781,False,False,False,False,True,True,True,False,False,False,0.6891631660109259,0.9244996202848176,0.195627820602247,0.9007715451324814,0.8233042685592532,0.9309346744513136,0.3798400727415542,0.6405060206605583,0.0840261511872091,0.5747800901636979,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.3508224950154447,0.8564360215105321,0.5556692114669773,0.5530582053403231,0.1218857637723781
generation_11_individual_7_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.0,0.0783078740652754,0.4236735855671222,0.5960320676125824,0.1218857637723781,False,False,False,False,False,False,False,False,False,False,0.2375033563019141,0.0445372146889457,0.2967732755964232,0.0069697119782836,0.289592085700432,0.5728606982013084,0.5401794780116668,0.1627783946037814,0.9546792015452624,0.3176107224518847,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.0,0.0783078740652754,0.4236735855671222,0.5960320676125824,0.1218857637723781
generation_11_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0,False,False,False,False,False,True,True,True,True,True,0.2291054830614938,0.3757847281574399,0.2098284603133392,0.4457676948155624,0.4244992796544087,0.7347078707807736,0.3895376537295678,0.8227438059527977,0.7492315414390317,0.4649144384878463,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0
generation_11_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0,False,False,True,True,True,False,False,False,False,False,0.8640351062703354,0.1960014475578738,0.1859849325391696,0.5865105544036163,0.7913964287845648,0.0398156605300721,0.5993655286083498,0.7823773357042079,0.0539056685763141,0.6294442443036302,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0
generation_11_individual_10_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.0,False,True,True,True,False,False,False,False,False,False,0.2355826251529837,0.2928525287194079,0.4639234980878868,0.8905776880177756,0.6065672712936409,0.7712999022884267,0.65420538031997,0.6308069693949138,0.9543226912272572,0.2832052615392911,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.0
generation_11_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0,False,False,False,False,True,True,True,True,True,True,0.6928925848134977,0.0764448371791476,0.8115025465101552,0.1037586855589665,0.6283447555357773,0.3400905509434174,0.5258532546542168,0.9592928731811188,0.8074198373147351,0.2698017944782674,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0
generation_11_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.1218857637723781,True,True,True,False,True,True,True,True,True,False,0.8169611574424976,0.0961789461222368,0.3026819342100504,0.2300016174464208,0.3438381805394661,0.4437707849743439,0.717212217773543,0.3764920006793633,0.7725788538783349,0.0098787418645182,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.1218857637723781
generation_11_individual_13_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0,False,False,False,False,True,True,True,True,True,True,0.8581346307636545,0.4081292357529181,0.0809789067933361,0.1797032383212879,0.4065534933855025,0.8562109506274571,0.1683436755435674,0.787222135485364,0.1488118639808626,0.7503500862737582,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0
generation_11_individual_14_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.8564360215105321,0.0,0.5960320676125824,0.0,False,False,False,False,True,True,True,True,True,True,0.0706799617493149,0.0037073582248954,0.9117739397444116,0.7155032591513873,0.2873004096811228,0.8898415494662695,0.4898662186248503,0.5788110690278842,0.3685524572650613,0.2310426519624129,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.8564360215105321,0.0,0.5960320676125824,0.0
generation_11_individual_15_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.0,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0,False,False,False,True,True,True,False,False,False,False,0.2331678610177689,0.9190764672681304,0.0310954421705064,0.7910796755224583,0.2834993176807509,0.8921655006478799,0.7358805592754514,0.9207828186488954,0.0188361810575274,0.9315253552550472,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.0,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0
generation_11_individual_16_cell_0,0.8024510503470601,0.52493777185252,0.7914405209804881,0.4476384445743773,0.0,0.3508224950154447,0.5549891460420096,0.4348116064306053,0.5530582053403231,0.0626818048469934,True,True,False,False,True,True,True,True,True,True,0.0396205414493925,0.6375912930405035,0.6073496344019498,0.6576425661804228,0.1788328767751753,0.14172257522326,0.954168404658812,0.0250560012898342,0.7010478052726609,0.2094945228215816,True,False,False,False,False,False,False,True,False,False,0.8024510503470601,0.52493777185252,0.7914405209804881,0.4476384445743773,0.0,0.3508224950154447,0.5549891460420096,0.4348116064306053,0.5530582053403231,0.0626818048469934
generation_11_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.0114596167007964,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5960320676125824,0.0,True,True,False,False,True,True,True,True,True,True,0.2901595253669597,0.4257894922839221,0.6812816685573689,0.7044125093266397,0.5538761883107113,0.8141811823977376,0.4019888497507954,0.4212825912089903,0.5294876550474633,0.6635260679505051,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.0114596167007964,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5960320676125824,0.0
generation_11_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0,False,False,False,False,False,False,False,False,False,False,0.4330749887926274,0.1622605728064554,0.664175118946398,0.2270373017485933,0.1049586203435275,0.7466231146405965,0.5128594781487505,0.5675540367373466,0.5299073730827705,0.1353211963676758,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.0
generation_11_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0,False,True,True,True,True,True,False,False,False,False,0.3354196746261197,0.1536920435772331,0.2906788036964327,0.7581539358353363,0.8920789431252054,0.6940476626630293,0.0692357290521799,0.8467532827817132,0.5650452185272182,0.7148632364172901,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0
generation_12_individual_0_cell_0,0.8195440914704499,0.52493777185252,0.7914405209804881,0.2441949135388533,0.0114596167007964,0.9957342390069902,0.4719502843513024,0.5556692114669773,0.5530582053403231,0.0626818048469934,True,True,True,True,True,True,True,True,False,False,0.0601270686418177,0.289319026986208,0.2670402950899939,0.7552391046307309,0.4777043243458456,0.9457951004664502,0.0077579338469866,0.0219336134325763,0.064131378906227,0.2555001027757849,True,False,False,False,False,False,True,False,False,False,0.8195440914704499,0.52493777185252,0.7914405209804881,0.2441949135388533,0.0114596167007964,0.9957342390069902,0.4719502843513024,0.5556692114669773,0.5530582053403231,0.0626818048469934
generation_12_individual_1_cell_0,0.8024510503470601,0.52493777185252,0.7914405209804881,0.4476384445743773,0.0,0.3508224950154447,0.5549891460420096,0.4348116064306053,0.5530582053403231,0.0,True,True,True,True,True,False,False,False,False,False,0.6870333835598,0.98070413957034,0.6293869115362861,0.3290125455107564,0.7739348521326965,0.4288621993272562,0.5648592248709305,0.5599602854510741,0.7899575032045352,0.6250555097135261,False,False,False,False,False,False,False,False,False,False,0.8024510503470601,0.52493777185252,0.7914405209804881,0.4476384445743773,0.0,0.3508224950154447,0.5549891460420096,0.4348116064306053,0.5530582053403231,0.0
generation_12_individual_2_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2441949135388533,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.0,False,False,False,False,True,True,True,True,True,True,0.94940488311472,0.0106937642049476,0.0466808356141459,0.8332471317097729,0.6917430188004738,0.586721673533535,0.7489798201393087,0.8918143003188492,0.2056131550859308,0.0112821179399171,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2441949135388533,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.0
generation_12_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2441949135388533,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.0,False,False,True,True,True,True,True,True,True,True,0.7149331863438393,0.2498656134042461,0.2260805081936557,0.6055423752457433,0.0633696240114335,0.4556031877095579,0.1551331449345125,0.961352793297536,0.490599687388266,0.2866249712223264,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2441949135388533,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.0
generation_12_individual_4_cell_0,0.8953878533210378,0.52493777185252,0.6819714459941717,0.4300685194868087,0.0114596167007964,0.0,0.4883082199712745,0.5556692114669773,0.5530582053403231,0.0,True,True,False,False,False,False,False,False,False,False,0.6639230432143836,0.761604892162115,0.0736525203191718,0.4127945611548557,0.9856833285722412,0.4870884198885971,0.2838614639239942,0.2616911324419341,0.0555063572304421,0.6978163147907889,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.6819714459941717,0.4300685194868087,0.0114596167007964,0.0,0.4883082199712745,0.5556692114669773,0.5530582053403231,0.0
generation_12_individual_5_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.9957342390069902,0.5477940462018902,0.4419035686910957,0.5530582053403231,0.0,False,True,True,True,True,True,True,True,True,False,0.9552777837826316,0.9364393061332728,0.7889286189182295,0.9069360928156702,0.0933883973371195,0.5261183058805771,0.5718817219661853,0.0057867458677756,0.2924086680995692,0.7730904706018694,False,False,False,False,True,False,False,True,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.9957342390069902,0.5477940462018902,0.4419035686910957,0.5530582053403231,0.0
generation_12_individual_6_cell_0,0.8953878533210378,0.52493777185252,0.1088466643251979,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0,False,True,True,True,False,False,True,True,True,False,0.0227112506470887,0.8869832684832486,0.0458064599481876,0.2409380974810144,0.0709218509645175,0.054662215330139,0.602061914050084,0.3620512514698146,0.325918065653681,0.4158721376925169,False,False,True,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.1088466643251979,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0
generation_12_individual_7_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.513247867476452,0.0114596167007964,0.0,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0,False,True,True,True,False,False,False,False,False,False,0.7785286543145069,0.870365348028001,0.2731007955469173,0.0152382763581427,0.9889946683835144,0.6456813950557805,0.9421255339503496,0.5604628326039164,0.1106656915688145,0.0380662862071223,False,False,False,True,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.513247867476452,0.0114596167007964,0.0,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0
generation_12_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.1218857637723781,True,True,True,False,True,True,True,False,False,False,0.869703055720532,0.1234947096732361,0.292259034794738,0.6239009622132805,0.8703398475812139,0.9115714773284438,0.7314135949992161,0.1797779404107597,0.5404678383701844,0.5530671827419337,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5530582053403231,0.1218857637723781
generation_12_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4476384445743773,0.0114596167007964,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5960320676125824,0.0,True,True,True,False,False,False,False,False,False,False,0.1865531919391386,0.9658497336651716,0.563875830716093,0.7229809443988466,0.3464418737101552,0.7135945019421422,0.2747662035874322,0.4646227776950697,0.2108758396101612,0.1875438311069894,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4476384445743773,0.0114596167007964,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5960320676125824,0.0
generation_12_individual_10_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0,True,True,False,False,False,False,False,False,True,True,0.1584190521141041,0.4526067730031216,0.3424942834478739,0.7489712850327119,0.6451597293622178,0.2479564932034469,0.7851455150305139,0.1004388311787746,0.4149052685101544,0.1287156993409499,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.5960320676125824,0.0
generation_12_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.719917250179474,0.0,0.5960320676125824,0.0,False,False,True,True,True,False,True,True,True,True,0.1248663870633609,0.2142939938195412,0.3951351488799698,0.3470114422366201,0.8019305856886357,0.2695897136348641,0.0423655978057492,0.8477987955610904,0.4038277737277779,0.8112974766875981,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.0114596167007964,0.9957342390069902,0.719917250179474,0.0,0.5960320676125824,0.0
generation_12_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4236735855671222,0.5960320676125824,0.0,False,True,True,True,False,False,False,False,False,False,0.3993848825295188,0.5300067225587616,0.9566328826210532,0.2593311758050359,0.306666100354922,0.6847705043905217,0.5037301130911324,0.6874176228809344,0.4709914712617104,0.2403802361346927,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4236735855671222,0.5960320676125824,0.0
generation_12_individual_13_cell_0,0.8953878533210378,0.3542893076886975,0.7914405209804881,0.4476384445743773,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.1218857637723781,True,True,False,False,False,False,False,False,False,False,0.3589702331395093,0.0640316720788602,0.2491486419038345,0.6871623922045365,0.6115114100467646,0.4976472418254394,0.6585894283568822,0.7756079484273392,0.12054305922682,0.7453217120752909,False,True,False,False,False,False,False,False,False,False,0.8953878533210378,0.3542893076886975,0.7914405209804881,0.4476384445743773,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_12_individual_14_cell_0,0.8024510503470601,0.52493777185252,0.7914405209804881,0.4476384445743773,0.0,0.3508224950154447,0.5549891460420096,0.4348116064306053,0.4392925625644414,0.0626818048469934,True,True,True,False,False,False,False,False,True,True,0.5677790714300699,0.5238970725698644,0.6212855169607138,0.8986412462784716,0.5812983494396227,0.1939032719993875,0.4026204795790023,0.6262772356680136,0.0109525267345043,0.1994098145655789,False,False,False,False,False,False,False,False,True,False,0.8024510503470601,0.52493777185252,0.7914405209804881,0.4476384445743773,0.0,0.3508224950154447,0.5549891460420096,0.4348116064306053,0.4392925625644414,0.0626818048469934
generation_12_individual_15_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.1218857637723781,False,True,True,True,True,True,True,True,True,True,0.3111392127997599,0.5602327361145628,0.115331386732161,0.9981129954913732,0.0964084536391528,0.6335680007650271,0.5411278531068147,0.0567785858535667,0.0854705710370881,0.5875103897573131,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.1218857637723781
generation_12_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.1218857637723781,False,False,True,True,True,False,False,False,False,False,0.6217114531928977,0.3627727048581991,0.6716611666127397,0.2986379559459669,0.413047113622237,0.7936419691261422,0.4975509563676624,0.1358734624995721,0.1366226187329858,0.2275532304971825,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.1218857637723781
generation_12_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.1218857637723781,False,False,False,False,True,True,True,True,True,False,0.0560123596459949,0.8576289268349675,0.6553733003595857,0.7866913887364282,0.5580435582812415,0.8795775138508939,0.0983069280035897,0.8790238680687598,0.2615567894796826,0.6234862618246217,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.1218857637723781
generation_12_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.1218857637723781,False,True,True,True,False,False,True,True,True,False,0.8364380020876626,0.9813520923903272,0.3015021871019625,0.6346891600999849,0.3491597568788569,0.2142107938370394,0.5961631733189179,0.5929744349741204,0.3647509560857538,0.1277324799204542,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_12_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7061162888985768,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.8564360215105321,0.4236735855671222,0.4555447972467103,0.0,True,True,True,True,True,False,False,False,True,True,0.5610448148868565,0.2482424343427365,0.0080111386526554,0.1493066851962563,0.8137739132216629,0.7024666565251461,0.6798470975203118,0.5203042011080009,0.0820652131534438,0.0375351027065044,False,False,True,False,False,False,False,False,True,False,0.8953878533210378,0.52493777185252,0.7061162888985768,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.8564360215105321,0.4236735855671222,0.4555447972467103,0.0
generation_13_individual_0_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4236735855671222,0.5960320676125824,0.0,True,True,True,False,False,True,True,True,True,True,0.6385442490098296,0.4181983867925905,0.3050012558772325,0.7246732218191951,0.1012480301106388,0.5228505501943932,0.8579601064123639,0.251300582219974,0.9794163411168352,0.4466331040644763,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4236735855671222,0.5960320676125824,0.0
generation_13_individual_1_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.1218857637723781,True,True,False,False,False,False,True,True,True,False,0.7583030077765734,0.4893872017175307,0.1853342409712185,0.936551071537426,0.2333451794756701,0.1938174622717201,0.5893327468049179,0.4664296242594366,0.0502177898001394,0.9493099040157524,False,False,False,False,False,False,False,False,True,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5174220979630301,0.4698491023128979,0.1218857637723781
generation_13_individual_2_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.1218857637723781,False,False,False,False,False,True,True,True,True,True,0.9695108832205508,0.6279039454631742,0.5797609208172839,0.4782911182809668,0.201695386510016,0.4131705939353492,0.7263761539524937,0.5419124452983125,0.1433504578507237,0.5365949947185596,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.1218857637723781
generation_13_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4236735855671222,0.5960320676125824,0.0,False,False,False,False,False,False,False,False,True,True,0.4420329904880748,0.1727309786219948,0.2591490513822893,0.3590621127217321,0.0508866386239403,0.7930524924945733,0.2038907624076065,0.1859586463292953,0.5857848665708587,0.7653586704575872,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4236735855671222,0.5960320676125824,0.0
generation_13_individual_4_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.4800110667917094,0.1360986944833744,0.2429612557506694,0.6267587554165187,0.3962459316063451,0.1926569553194167,False,False,False,False,True,True,True,False,False,False,0.5933112780323819,0.2225408544298963,0.6732192082060982,0.9475702228477048,0.0769208935250568,0.1068737001094136,0.6789878346104319,0.9272306401585132,0.8405470813594618,0.9023284818655766,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.4800110667917094,0.1360986944833744,0.2429612557506694,0.6267587554165187,0.3962459316063451,0.1926569553194167
