id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_12_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,True,True,True,True,True,True,False,False,0.7770648345743348,0.4307246937482403,0.2693386541610816,0.072531647081694,0.8970949936446112,0.0449693554239972,0.6459108905396611,0.6543886229760197,0.6856262475364642,0.3959773544119186,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_11_individual_13_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,True,True,False,True,True,True,True,True,True,False,0.3364124530766404,0.6423153022869351,0.0441622837166499,0.5968831457583029,0.0171973596476812,0.1933163177093746,0.4845205807127255,0.2911954549719181,0.8841214674856072,0.5562566793703843,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_11_individual_14_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,False,True,True,True,True,True,True,True,True,False,0.3924200647107541,0.0004406124603021,0.1877280386646144,0.6633669215964858,0.2821018624295671,0.9015557555845352,0.9616919924395256,0.5761892003092246,0.5702825919391896,0.3311817904302998,False,True,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_11_individual_15_cell_0,0.8396301804483778,0.1067667333430248,0.4185253112880578,0.6587523597369032,0.4092401815195698,0.9312829885216484,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,True,True,True,0.9749926421421916,0.1852549373514022,0.8552364237564873,0.2898452910898899,0.6639234964980923,0.8584057053850793,0.7075686645937713,0.4706857206897983,0.3078142822399442,0.466179878474807,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.4185253112880578,0.6587523597369032,0.4092401815195698,0.9312829885216484,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_11_individual_16_cell_0,0.8682484721417312,0.2409763744030489,0.9112151836179492,0.4151131308891087,0.8745577246414247,0.8550116241548498,0.0849502924713163,0.9984495276884692,0.5627002356679544,0.345866948760894,False,False,False,True,True,True,True,True,True,True,0.5554726149115342,0.1049542216604141,0.3547327029179995,0.1532194096071062,0.7045555061074544,0.7921177991501953,0.5222962969863111,0.2024228048617319,0.7457672530528416,0.693526967329651,False,False,False,False,False,False,False,False,False,False,0.8682484721417312,0.2409763744030489,0.9112151836179492,0.4151131308891087,0.8745577246414247,0.8550116241548498,0.0849502924713163,0.9984495276884692,0.5627002356679544,0.345866948760894
generation_11_individual_17_cell_0,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.9312829885216484,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,True,True,True,True,False,False,False,False,True,True,0.5369090532051972,0.6357350216314626,0.8543007158817658,0.2814027897940832,0.0074468468057076,0.7689587681253981,0.1654233402837708,0.1153372992837649,0.9457756718053616,0.5279491908277278,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.9312829885216484,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_11_individual_18_cell_0,0.7640443905768737,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,True,True,True,True,True,True,False,False,False,False,0.0772496968463847,0.621642147950411,0.3444253702731699,0.7858893293145648,0.1037353105389207,0.2538315762757497,0.1651228901111231,0.6135454267620841,0.5813103407499101,0.8485845063019207,True,False,False,False,False,False,False,False,False,False,0.7640443905768737,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_11_individual_19_cell_0,0.8396301804483778,0.1067667333430248,0.4185253112880578,0.6587523597369032,0.4092401815195698,0.9312829885216484,0.6806131057889429,0.0185936446560899,0.8631495817862751,0.2000396158838825,False,True,True,True,True,True,True,False,False,False,0.3144014012695852,0.2280398468811134,0.479847307190176,0.2702419547126291,0.2568734309063554,0.8532502123568775,0.0689765482303745,0.2991796554844963,0.1393744388805099,0.8630552637082658,False,False,False,False,False,False,True,False,False,False,0.8396301804483778,0.1067667333430248,0.4185253112880578,0.6587523597369032,0.4092401815195698,0.9312829885216484,0.6806131057889429,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_12_individual_0_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,False,True,True,True,True,True,False,True,True,True,0.5777555583657404,0.3042091281362299,0.7669245975222994,0.4756740123653253,0.8557318463946383,0.7428929078180856,0.8913687212642807,0.9552129050753392,0.2089470783586068,0.1768522861483319,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_12_individual_1_cell_0,0.2146301804483777,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,True,True,True,False,False,True,True,True,False,False,0.0458999520237605,0.5368999281779067,0.7320469494054196,0.8286303176845345,0.5544927617245227,0.6279367853590281,0.8091095202045498,0.2923856876242957,0.584174974804939,0.1869001535890495,True,False,False,False,False,False,False,False,False,False,0.2146301804483777,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_12_individual_2_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,False,False,False,False,False,True,True,True,True,True,0.6896895806012554,0.1072407481422504,0.2080122240745243,0.7859564175007928,0.3859222883187472,0.9040564445863644,0.1835729779130381,0.9939472180329108,0.8541212607636918,0.5746907564021354,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_12_individual_3_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.6587523597369032,0.4092401815195698,0.9312829885216484,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,True,True,True,True,True,False,False,False,False,0.3467757604268543,0.3782116578699657,0.9395054593659034,0.6554312441438747,0.1082311868667886,0.8731290890993203,0.5234420932566823,0.6560176876990237,0.4696272682509292,0.6382315610873955,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.6587523597369032,0.4092401815195698,0.9312829885216484,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_12_individual_4_cell_0,0.8396301804483778,0.1067667333430248,0.1593494382056974,0.2751728193767933,0.4092401815195698,0.7929704020762818,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,True,True,True,True,0.1122563950635762,0.0133659282625714,0.7128829189879937,0.5755082695167824,0.9522080041023452,0.1079547811052191,0.0105767834626454,0.2808098988301103,0.3365163589561999,0.6416477537208449,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.1593494382056974,0.2751728193767933,0.4092401815195698,0.7929704020762818,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_12_individual_5_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,True,True,True,False,True,True,True,False,False,False,0.0031053353122763,0.4824949539888898,0.3883135997603504,0.7844276576271527,0.7385374655196583,0.9963554187493194,0.2391558219737209,0.5369861758986879,0.7011173735161815,0.6872857652345026,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_12_individual_6_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.6482467981348167,0.3050735148529032,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825,False,True,True,True,True,True,True,False,False,False,0.5372190175908429,0.1107376858780249,0.4381321646642824,0.2414097107934941,0.0380303867273562,0.1897983466612547,0.4776640446474841,0.5592168769065161,0.9039705958398032,0.7022631850689547,False,False,False,False,True,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.6482467981348167,0.3050735148529032,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_12_individual_7_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825,False,False,False,False,False,False,False,False,False,False,0.0876454651722823,0.3518826474088436,0.423642088484876,0.3286924113463959,0.5956976582454849,0.8672170334474273,0.9586492910589642,0.1037982488051252,0.5642919502368627,0.8518980575018849,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_12_individual_8_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,False,False,False,0.2880743245748639,0.6111708750801431,0.4209079069379938,0.8205139374049597,0.110654769700382,0.1987537981250317,0.1006580100459416,0.0421153370199716,0.0076626549347735,0.8330436272678183,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_12_individual_9_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,True,True,True,True,True,False,True,True,True,True,0.94972274044258,0.7495600867187667,0.3959672536307908,0.2051287961411021,0.0200121225479827,0.3543412868799314,0.6975543206479007,0.9853133756681608,0.1331330977805603,0.4520076754664582,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_12_individual_10_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271,True,True,True,False,True,True,True,True,True,False,0.4782227542448279,0.6922517294639042,0.0389766917235373,0.7672470211186732,0.7155238816929691,0.6431869617664111,0.4527290579208382,0.7301204975582171,0.713734055882078,0.5334988468971252,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271
generation_12_individual_11_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,False,False,False,0.3780890408087529,0.3004041155970949,0.7535931012101054,0.8058097661737638,0.3828897641937013,0.125641858946369,0.973348735654774,0.0199707604383063,0.9696449660774272,0.6719689794403643,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_12_individual_12_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.4776905184753849,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,True,True,True,False,False,True,True,True,False,False,0.5436714795851478,0.5764118589819681,0.6649792751020761,0.9796293324753492,0.2121624182288251,0.0760545410323638,0.8325198682345862,0.5545536868882035,0.8698660434076617,0.5717181357977685,False,False,False,False,False,True,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.4776905184753849,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_12_individual_13_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,True,True,True,False,False,False,False,False,False,False,0.4935507744032294,0.7839527270150081,0.4454920841989468,0.2563324076971228,0.7276714834881608,0.6014588977930131,0.9331566831081112,0.5364204491139196,0.2281073183236623,0.0627495851923315,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_12_individual_14_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,False,True,True,True,False,False,False,False,0.4034298406208197,0.2750649553140706,0.6166448044928632,0.1837627135992816,0.6481643157905427,0.1988778366504682,0.4078258893926777,0.5917356637525765,0.7348765698261592,0.5266358386023045,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_12_individual_15_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,False,True,True,True,False,False,True,True,True,False,0.1342099542438314,0.8612360023401591,0.7408653440723477,0.7361358891698618,0.4915553444614548,0.024418756656266,0.1794943480950518,0.8913798868171992,0.1130611627163463,0.8575890818109929,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_12_individual_16_cell_0,0.7271576150595517,0.1067667333430248,0.515221770282968,0.8321385546902799,0.3138397754792373,0.2949126966813646,0.7656471193943851,0.7593343853968307,0.1495903823497227,0.1818048449103978,False,False,True,True,True,False,False,False,False,False,0.4922037005438483,0.7415296037857633,0.2231941583925204,0.3409870372239753,0.7809606550861554,0.0455396837241132,0.2325155136624367,0.4930506145155318,0.7929379116045697,0.2260591517112527,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.515221770282968,0.8321385546902799,0.3138397754792373,0.2949126966813646,0.7656471193943851,0.7593343853968307,0.1495903823497227,0.1818048449103978
generation_12_individual_17_cell_0,0.9550409279707264,0.4201624167326485,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.009585818600283,0.8811076884810396,0.8631495817862751,0.1458386264217271,False,False,False,True,True,True,False,False,True,True,0.0225109339985608,0.5632189344622669,0.4673838678172054,0.2076954595974278,0.5823349924956013,0.8310652202339364,0.2584116022243173,0.8626493956819046,0.4982893728529656,0.1469214251764455,False,False,False,False,False,False,False,False,False,False,0.9550409279707264,0.4201624167326485,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.009585818600283,0.8811076884810396,0.8631495817862751,0.1458386264217271
generation_12_individual_18_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825,True,True,True,True,True,True,False,False,False,False,0.3654708560544377,0.4745834357492766,0.3822338924119372,0.4210063651422738,0.4187650431546954,0.3245855490157959,0.2387202604608055,0.0926097150005576,0.8740004626817806,0.7897838145987053,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_12_individual_19_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825,False,False,False,True,True,True,False,False,True,True,0.6938861590486223,0.6538999663549104,0.4265720471042015,0.3199757348766656,0.2160093211841104,0.4095226831132339,0.2378981092834137,0.222859881861113,0.7539300762249868,0.4647384421360755,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_13_individual_0_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,True,True,True,False,True,True,True,False,False,False,0.1253891096067463,0.4464232190016993,0.6684840623587078,0.2528962515548709,0.3792234363679461,0.8588758997886177,0.1894541778986939,0.6160292267863139,0.6138581089021037,0.6511374383451471,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_13_individual_1_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,False,True,True,0.2474390577342249,0.4120175415695206,0.8333319251604884,0.9461530660028232,0.2506262627293033,0.1442519793975079,0.4078971008311062,0.7491373876024018,0.0258051259885544,0.9423984145778348,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271
generation_13_individual_2_cell_0,0.0343013204868044,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.3530032666314437,0.7978192428068713,False,False,False,True,True,True,True,True,False,False,0.3793129150753917,0.5452903572700822,0.2018491272997381,0.0271777781275084,0.3138421872537357,0.0172230483391049,0.1461127148295892,0.2934657793088189,0.2724938373296728,0.7685689776302543,False,False,False,False,False,False,False,False,False,False,0.0343013204868044,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.3530032666314437,0.7978192428068713
generation_13_individual_3_cell_0,0.8396301804483778,0.5500290084721727,0.4528129682065308,0.466307159957659,0.6573427749058013,0.5198477338715595,0.7147829549045865,0.8828336218935475,0.8631495817862751,0.2000396158838825,False,True,True,True,False,False,False,False,False,False,0.8938387926651007,0.301996199596961,0.1648590573095718,0.4845264696367482,0.9819554239375584,0.8198121593309668,0.2247676631408237,0.7694682430876709,0.112844831983646,0.3289769589898411,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.5500290084721727,0.4528129682065308,0.466307159957659,0.6573427749058013,0.5198477338715595,0.7147829549045865,0.8828336218935475,0.8631495817862751,0.2000396158838825
generation_13_individual_4_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,True,True,True,0.6495600405746575,0.0246772576985777,0.2427468881740602,0.1861900441461186,0.4297165778246977,0.0596741226174584,0.3819688383182862,0.9798773370711592,0.6947460193609118,0.4071944061058298,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271
generation_13_individual_5_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825,False,False,False,False,False,False,False,False,True,True,0.9441525482859046,0.5977160993403566,0.1077565626801438,0.0350655694388469,0.3366064754914345,0.4084078401342369,0.0197190311876364,0.557147266427268,0.4504238089947624,0.1041696429061832,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_13_individual_6_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,True,True,True,True,False,False,False,True,True,True,0.6943918072951456,0.3293492577641651,0.9537172628436156,0.3185949468619876,0.2668466937942081,0.5332208342441515,0.29188656947364,0.6209521228137223,0.7704502260113877,0.8226507841121109,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_13_individual_7_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,False,False,False,False,False,False,False,True,True,True,0.2609918737541341,0.2210577441257938,0.0971270770402965,0.86845643365072,0.5755773006416218,0.6029375472611737,0.8106814524143257,0.939143861925708,0.2315165846903493,0.0347570750561752,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_13_individual_8_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,True,True,True,False,False,False,True,True,True,0.502907421134224,0.2176382104419404,0.8068751855343039,0.7017011544288966,0.3648404558869872,0.0502568839879625,0.2061938551805198,0.1501941089463176,0.9736826479953778,0.9196695518073552,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_13_individual_9_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,True,True,False,False,True,True,True,False,False,False,0.3764738313708814,0.4315577566548157,0.4823849087286946,0.7656149245390783,0.3150673182596549,0.4018201911913656,0.4276295513043742,0.039977170656376,0.6711595998350095,0.1117231641158765,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_13_individual_10_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,True,True,True,True,True,False,False,False,False,False,0.988234470906998,0.3167875624185568,0.2255588795267183,0.4880084273470404,0.8031712557345434,0.0721118535086972,0.6356026383998759,0.1874494429206344,0.3761066061721106,0.4491863911860801,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_13_individual_11_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825,False,True,True,True,True,True,True,True,True,False,0.9673326499854196,0.5181097682328217,0.8582239977088737,0.7692033603553071,0.5017817272730772,0.4063410886023692,0.5655948733273509,0.6373563346147605,0.0704697188740672,0.0374296903456543,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825
generation_13_individual_12_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,False,True,True,0.6295955848313859,0.6651654561413353,0.3736347407510172,0.4918236276592417,0.6288530126474209,0.8798315864205308,0.8935400874059569,0.6183723971746957,0.5878708158954693,0.9804137318440204,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
