npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
13.247347437780725,1.1270854548263287,0.013151454800647966,-5.327009710707571,-9.67497714276897,-0.7293655437603113,-0.6912126607290563,1.3861574010399635,35.58240791676903,57.32467565599,7.235831715118262
0.5981964232320358,-5.345300061296477,0.05644378129221832,-8.59294023098135,-3.8296697678747416,0.19678099475807875,-0.4802556609773605,1.1753703400388964,-28.605931566740573,59.71741761687116,6.318013381020024
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,3.926648302543967,-0.38751198663807696,0.2375169079495396,1.139976338281361,9.251222586354103,0,3.581029354379833
0.5692969898761788,-14.102337848343382,0.24128381535818524,-7.942306071322884,-1.6356139339439952,-0.20875290000771196,-0.10648329779904886,1.3795769780084772,-70.88173130036819,13.556357583380663,4.819811947731543
5.899683574710384,12.309746851154358,0.19610519425244513,-9.517693972511221,-4.838805719353334,0.9290498684747499,-0.4137997932329369,1.0745222779581767,63.33772892305251,35.33845184058495,7.368745601339102
-18.390856241834406,-0.13971455308248437,0.26224980024605266,-0.27623682540861516,4.45761907756863,-0.48924248447566376,0.8933298729532899,1.2951313359378023,-29.261871236460365,60.89339253607652,4.215299999365734
-13.251902134079817,-1.7632686136554483,0.26787320067236625,-7.389791100285166,7.521368324814581,0.7931981658936307,-0.3247127176708615,1.0449382578481101,40.80069776658934,93.96452478743545,8.081925167937262
5.899683574710384,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,0.34113068779831557,1.3817452917870248,-30.601804950596815,0,3.981135488937243
17.23602227585925,-20,0.24128381535818524,-7.942306071322884,-1.6356139339439952,0.9290498684747499,-0.4137997932329369,1.0745222779581767,63.33772892305251,35.33845184058495,3.9687586286502743
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.9644668536202694
17.23602227585925,-20,0.06384959605455989,-5.327009710707571,8.81215117678003,0.34665937643359657,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.9446181968247354
19.35561152194235,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.19678099475807875,-0.4802556609773605,1.1753703400388964,-30.601804950596815,17.906641984494133,3.9496901328512566
17.23602227585925,-17.063984616531997,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.34665937643359657,0.34113068779831557,1.3817452917870248,-28.605931566740573,59.71741761687116,3.9449165846678405
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.9428966173727673
-14.510009470172495,-6.994707844070396,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,4.89056992235587
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,0.94,-30.601804950596815,17.906641984494133,3.9432426398042533
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.963423523978376
19.704953557188524,-4.376352598981876,0.04268240558527311,2.693037895812015,4.129151665834929,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,6.017595141832771,1.002782891703602,3.937887206394543
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.942769199898608
17.23602227585925,-17.063984616531997,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.19678099475807875,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.94570007786965
19.35561152194235,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,-0.4802556609773605,1.1753703400388964,-28.605931566740573,59.71741761687116,3.9468364821609168
0.5692969898761788,-14.102337848343382,0.0,-9.517693972511221,3.926648302543967,-0.38751198663807696,0.2375169079495396,1.3795769780084772,-70.88173130036819,13.556357583380663,6.327625098400108
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,-4.838805719353334,-0.20875290000771196,-0.10648329779904886,1.139976338281361,9.251222586354103,0,3.9158621988212743
5.899683574710384,12.309746851154358,0.09842667250104241,-7.942306071322884,-1.6356139339439952,-0.20875290000771196,-0.10648329779904886,1.0745222779581767,-70.88173130036819,13.556357583380663,7.042895361890513
-20,-14.102337848343382,0.19610519425244513,-10,-4.838805719353334,0.9290498684747499,-0.4137997932329369,1.3795769780084772,63.33772892305251,35.33845184058495,10.760735560720736
5.899683574710384,-20,0.24128381535818524,-7.942306071322884,-1.6356139339439952,0.9290498684747499,0.34113068779831557,1.0745222779581767,63.33772892305251,35.33845184058495,3.9918275521221287
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,-0.4137997932329369,1.3817452917870248,87.85991828469574,55.87131652905669,3.963119166310078
11.275628599926137,-15.542131760502444,0.1392760977848911,5.393291613481832,-9.996806037384774,-0.9457611087160147,-0.3805538916031441,1.3054936533747807,-36.860689402204656,18.468821123564737,3.9544830650066904
-4.738267333116507,-9.888590521526277,0.1395086886579568,-6.531116476576293,-9.526885324984386,0.4783080589887867,-0.9695302044940666,1.1288178458370508,83.30542362839444,71.09749458468212,6.185751048089113
14.22578767017987,-8.803309835970609,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,0.6107903692769492,1.205972490727579,13.410375180998486,23.353855596905348,1.9691934514848741
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.9635983427635972
17.23602227585925,-6.994707844070396,0.0,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.9637970746073568
19.35561152194235,-17.063984616531997,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.9593839717852277
17.23602227585925,-6.994707844070396,0.2788963935445171,-3.493621572296723,-4.838805719353334,-0.20875290000771196,-0.10648329779904886,1.139976338281361,9.251222586354103,0,3.92644874811206
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,0,3.329324388397336
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,3.926648302543967,-0.38751198663807696,0.2375169079495396,1.139976338281361,87.85991828469574,55.87131652905669,3.9641869753409247
19.704953557188524,-4.376352598981876,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.34665937643359657,0.34113068779831557,1.3817452917870248,6.017595141832771,1.002782891703602,3.9374830122256723
17.23602227585925,-17.063984616531997,0.04268240558527311,2.693037895812015,4.129151665834929,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,-28.605931566740573,59.71741761687116,3.9441448569455133
19.35561152194235,-6.994707844070396,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.34665937643359657,0.34113068779831557,1.3817452917870248,-28.605931566740573,59.71741761687116,3.9460825874644736
17.23602227585925,-17.063984616531997,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,-0.4802556609773605,1.1753703400388964,-28.605931566740573,59.71741761687116,3.943449987137829
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.19678099475807875,-0.4802556609773605,1.3817452917870248,-28.605931566740573,59.71741761687116,3.945008372884112
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,-0.7293655437603113,0.34113068779831557,1.1753703400388964,87.85991828469574,55.87131652905669,3.966506425114751
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,0.34665937643359657,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.9435706032588915
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.760014565863201,-3.7819435535966095,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.964284609323615
17.23602227585925,-20,0.24128381535818524,-7.942306071322884,4.129151665834929,-0.6869356036048371,-0.4137997932329369,1.0745222779581767,63.33772892305251,1.002782891703602,3.9648334803192786
19.704953557188524,-4.376352598981876,0.04268240558527311,2.693037895812015,-1.6356139339439952,0.9290498684747499,-0.5008136882517304,1.0050218135771718,6.017595141832771,35.33845184058495,1.650878165290585
4.928329968166942,-6.994707844070396,0.2788963935445171,-3.493621572296723,-4.838805719353334,-0.20875290000771196,0.34113068779831557,1.3817452917870248,87.85991828469574,0,6.063737890438459
19.35561152194235,-17.063984616531997,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,-0.10648329779904886,1.139976338281361,9.251222586354103,55.87131652905669,3.966594765944908
3.560808600645572,-17.063984616531997,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.19678099475807875,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,6.329888253873713
17.23602227585925,-17.063984616531997,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.19678099475807875,0.34113068779831557,1.3817452917870248,-30.601804950596815,17.906641984494133,3.943837880810478
16.26264974697419,-17.46362711554585,0.16163708624823114,-7.598833918884866,-9.17256049210084,-0.16623312644388122,-0.9175068021396311,1.3078651298478823,-60.7831396003553,71.99650815738484,3.94308817947891
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,8.81215117678003,-0.7293655437603113,0.2375169079495396,1.3817452917870248,9.251222586354103,0,3.77731556920253
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,3.926648302543967,-0.38751198663807696,0.34113068779831557,1.139976338281361,87.85991828469574,55.87131652905669,3.9635916878276545
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.9633011234153126
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.9628513007212844
19.704953557188524,-4.376352598981876,0.04268240558527311,2.693037895812015,4.129151665834929,0.34665937643359657,0.34113068779831557,1.3817452917870248,6.017595141832771,1.002782891703602,3.2419583541255608
19.704953557188524,-4.376352598981876,0.2788963935445171,-3.493621572296723,-3.8296697678747416,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,6.017595141832771,1.002782891703602,3.9371855757314025
19.35561152194235,-17.063984616531997,0.2788963935445171,-10,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,35.33845184058495,3.9301569122358417
9.36903624452702,-20,0.04268240558527311,2.693037895812015,-1.6356139339439952,0.9290498684747499,-0.5008136882517304,1.0050218135771718,6.017595141832771,0,3.4933562787416124
17.23602227585925,-6.994707844070396,0.2788963935445171,2.693037895812015,4.129151665834929,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,6.017595141832771,0,3.948999205104402
19.704953557188524,-4.376352598981876,0.04268240558527311,-3.493621572296723,-4.838805719353334,-0.20875290000771196,-0.10648329779904886,1.139976338281361,9.251222586354103,1.002782891703602,3.9103623873568685
17.23602227585925,-6.994707844070396,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,0.34113068779831557,0.94,13.410375180998486,23.353855596905348,0
14.22578767017987,-8.803309835970609,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.6107903692769492,1.205972490727579,-30.601804950596815,17.906641984494133,3.949139786151869
19.35561152194235,-17.063984616531997,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,87.85991828469574,55.87131652905669,3.9600474466997406
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,0,3.700652937410423
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,0,2.226681225431034
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,0,1.9845604168260897
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,3.926648302543967,-0.38751198663807696,0.2375169079495396,1.139976338281361,9.251222586354103,0,3.9274126203426776
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,8.81215117678003,-0.7293655437603113,0.34113068779831557,0.94,-30.601804950596815,17.906641984494133,3.3639340850504023
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,6.017595141832771,1.002782891703602,3.9482506409716636
19.704953557188524,-4.376352598981876,0.04268240558527311,2.693037895812015,4.129151665834929,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,87.85991828469574,55.87131652905669,3.952490255827282
-13.347478044458295,-11.615520382631166,0.25887289128091556,0.9912277790229851,-3.995725222408937,-0.40790517458421793,0.6462398279302066,1.2712701249065828,-57.61351467074438,78.08362181407783,6.02083415414374
6.566971371816393,-6.227560117700408,0.10809769739714523,6.118728175118523,9.156780880353008,-0.8356734394055434,0.6316543215529997,1.3470189078223607,19.27673788559821,2.5101545331166597,3.9920856314244406
-18.39878553169541,7.9539132539972535,0.13364947857179732,-9.856883330069817,-3.654428205604489,-0.23872331901465804,0.29639475164088025,1.1158250505731622,52.104932960916074,32.959256673019055,10.432572782634196
17.23602227585925,-6.994707844070396,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,0.6107903692769492,1.205972490727579,13.410375180998486,23.353855596905348,2.4833688815301067
14.22578767017987,-8.803309835970609,0.06787528131495102,-6.621227993432262,0.2941803756095851,-0.20524148716137636,0.34113068779831557,0.94,13.410375180998486,23.353855596905348,3.968549982070292
17.23602227585925,-6.994707844070396,0.06384959605455989,-5.327009710707571,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,6.017595141832771,1.002782891703602,3.9481137177484156
17.23602227585925,-6.994707844070396,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,0.34113068779831557,0.94,13.410375180998486,23.353855596905348,3.991784547198543
17.23602227585925,-6.994707844070396,0.04268240558527311,2.693037895812015,4.129151665834929,-0.6869356036048371,0.34113068779831557,0.94,87.85991828469574,25.290276773705006,3.31602438804167
19.704953557188524,-4.376352598981876,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,-0.5008136882517304,0.94,13.410375180998486,23.353855596905348,1.4984684654614824
17.23602227585925,-6.994707844070396,0.06787528131495102,5.611187908708413,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,0,3.8546890751499654
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,0.2941803756095851,-0.20524148716137636,0.34113068779831557,0.94,13.410375180998486,23.353855596905348,3.828203392229699
19.35561152194235,-17.063984616531997,0.2788963935445171,-8.080777535599475,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,0,3.9173743915284884
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,0,2.3465421627433525
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,3.926648302543967,-0.38751198663807696,-0.5008136882517304,1.0050218135771718,6.017595141832771,0,3.943246773944984
9.36903624452702,-20,0.04268240558527311,2.693037895812015,-1.6356139339439952,0.9290498684747499,0.2375169079495396,1.139976338281361,9.251222586354103,0,3.973381978313533
17.23602227585925,-17.063984616531997,0.04268240558527311,2.693037895812015,4.129151665834929,0.34665937643359657,0.34113068779831557,1.3817452917870248,6.017595141832771,1.002782891703602,3.240910895605444
19.704953557188524,-4.376352598981876,0.04268240558527311,2.693037895812015,4.129151665834929,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,-28.605931566740573,59.71741761687116,3.93752935530378
19.35561152194235,-17.063984616531997,0.2002594341736128,-3.493621572296723,4.129151665834929,-0.7293655437603113,0.34113068779831557,0.94,-30.601804950596815,17.906641984494133,3.301369361719665
19.704953557188524,-4.376352598981876,0.04268240558527311,2.693037895812015,8.81215117678003,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,6.017595141832771,1.002782891703602,3.9377494690083448
19.704953557188524,-4.376352598981876,0.06787528131495102,2.693037895812015,-1.6356139339439952,0.9290498684747499,0.6107903692769492,1.205972490727579,6.017595141832771,35.33845184058495,2.118846587701657
14.22578767017987,-8.803309835970609,0.04268240558527311,5.611187908708413,0.2941803756095851,-0.20524148716137636,-0.5008136882517304,1.0050218135771718,13.410375180998486,23.353855596905348,3.9720693367120266
19.704953557188524,-4.376352598981876,0.2788963935445171,2.693037895812015,-1.6356139339439952,0.9290498684747499,-0.5008136882517304,1.0050218135771718,6.017595141832771,1.002782891703602,2.614165638503975
19.704953557188524,-4.376352598981876,0.04268240558527311,-3.493621572296723,-3.8296697678747416,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,6.017595141832771,35.33845184058495,3.938643479930597
-8.017026770246801,-1.2563150104909404,0.11085458137959714,-8.324380214551647,-2.8652620696607256,0.7385347150080566,0.7648594204447694,1.3797726548779177,-10.114595453980769,23.505910346288704,8.019029570567
19.704953557188524,-4.376352598981876,0.04268240558527311,2.693037895812015,4.129151665834929,0.34665937643359657,0.34113068779831557,1.3817452917870248,6.017595141832771,1.002782891703602,3.2418132561141246
19.704953557188524,-4.376352598981876,0.2788963935445171,2.693037895812015,-1.6356139339439952,0.9290498684747499,-0.5008136882517304,1.0050218135771718,6.017595141832771,1.002782891703602,2.6307073194778208
19.704953557188524,-4.376352598981876,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,0.6107903692769492,1.205972490727579,6.017595141832771,35.33845184058495,2.3367685507646923
14.22578767017987,-8.803309835970609,0.06787528131495102,2.693037895812015,-1.6356139339439952,0.9290498684747499,0.6107903692769492,1.205972490727579,13.410375180998486,23.353855596905348,2.1252050785109904
19.35561152194235,-4.376352598981876,0.04268240558527311,2.693037895812015,0.2941803756095851,0.9290498684747499,-0.5008136882517304,1.0050218135771718,6.017595141832771,35.33845184058495,1.6303332639442798
19.704953557188524,-17.063984616531997,0.2788963935445171,-3.493621572296723,-1.6356139339439952,-0.20524148716137636,0.34113068779831557,0.94,13.410375180998486,23.353855596905348,2.567193480399492
19.704953557188524,-4.376352598981876,0.2788963935445171,-3.493621572296723,3.926648302543967,-0.38751198663807696,0.2375169079495396,1.139976338281361,9.251222586354103,0,3.5815661410919333
19.35561152194235,-17.063984616531997,0.04268240558527311,2.693037895812015,-1.6356139339439952,0.9290498684747499,-0.5008136882517304,1.0050218135771718,6.017595141832771,35.33845184058495,2.837666746722933
19.704953557188524,-4.376352598981876,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,0.6107903692769492,1.205972490727579,13.410375180998486,23.353855596905348,2.6330325481128734
17.23602227585925,-6.994707844070396,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,-0.5008136882517304,0.94,13.410375180998486,23.353855596905348,3.9700967122280586
19.35561152194235,-17.063984616531997,0.2002594341736128,-3.493621572296723,4.129151665834929,-0.7293655437603113,0.34113068779831557,0.94,-30.601804950596815,17.906641984494133,3.31246447631984
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,5.735228099856954,-0.7293655437603113,0.34113068779831557,1.3817452917870248,9.251222586354103,0,3.0414395070986067
19.35561152194235,-17.063984616531997,0.2788963935445171,5.611187908708413,0.2941803756095851,-1,0.6107903692769492,1.205972490727579,9.251222586354103,0,2.2809267913428295
14.22578767017987,-8.803309835970609,0.06787528131495102,-3.493621572296723,8.81215117678003,-0.7293655437603113,0.34113068779831557,1.3817452917870248,13.410375180998486,23.353855596905348,3.984117233713103
19.704953557188524,-4.376352598981876,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,-0.5008136882517304,0.94,13.410375180998486,23.353855596905348,3.972284642150494
19.704953557188524,-4.376352598981876,0.06787528131495102,5.611187908708413,0.2941803756095851,-0.20524148716137636,-0.5008136882517304,0.94,13.410375180998486,23.353855596905348,3.972653712054514
