npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2898504708779168,-67.85373074426604,6.594278076613014,3.9571689001640946
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2898504708779168,-67.85373074426604,6.594278076613014,3.957841355080453
14.53824628030847,-13.60972788354223,0.2888324512665893,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,1.0550573750117496,-37.43194925627052,70.91920493342587,1.8441636646514903
12.233560755575425,-20,0.12692706770793336,-5.905218878047325,-2.3049587392467004,0.9986752978513069,0.055489873213606655,1.1689847651731464,9.935622879326274,31.446915197806604,3.9534877283035805
-13.065923842017412,1.0346560792745976,0.2561030851281331,-8.838574016562115,-6.340687290006606,-0.5544917518821364,0.7823899198898614,1.029503653827979,32.218606478584846,56.380947310018435,13.069277929924318
15.365821765737586,2.232470819511775,0.0633385668952208,6.826051870393634,7.291979200293007,0.7184562536220627,0.8239538875602093,1.0583871892868055,-53.34888959680927,56.68008191809951,2.3296328753949767
-13.254119428975667,-3.988447275896455,0.04917260259461823,7.244889731681493,-7.736243428407397,-0.8564503005192154,-0.015290816814775843,0.9512598702573606,31.9893055006865,71.26047589622085,8.190987509341317
-18.11652698056386,-6.066561554198326,0.17049354897111293,-1.6690353040492205,0.7966159111559517,-0.3256465121045349,0.7455520336215611,1.1234386235612308,6.18708087510619,22.64472720180898,2.8670140614993347
-5.028079243383088,-11.026522374443877,0.24099463000238355,-5.2322191118584005,9.314725820369144,-0.8000868484800412,-0.07493776531535024,1.1204260526910064,14.603220406436662,85.25633043725608,5.2845445523369685
17.98498530587321,14.151940287435075,0.153288314507118,9.230624035123792,0.7496525046839331,0.9841210759383974,-0.6332913810285823,1.381302959785109,-19.744007470529084,44.604037331641536,2.2260823512195493
-5.028079243383088,-11.026522374443877,0.24099463000238355,-5.2322191118584005,9.314725820369144,-0.8000868484800412,-0.07493776531535024,1.1204260526910064,-37.43194925627052,70.91920493342587,5.28445306375752
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,14.603220406436662,85.25633043725608,3.975999686538543
10.742955577220808,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-37.43194925627052,17.57737481584405,3.9573978656364517
12.233560755575425,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,70.91920493342587,3.999032912786027
10.742955577220808,-3.366394687316827,0.2888324512665893,-5.181900243166455,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.169251657128331,-83.24082395851518,70.91920493342587,3.9421920064384266
14.53824628030847,-13.60972788354223,0.11873611733335934,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,1.0550573750117496,-37.43194925627052,29.842982406139196,1.8411131992938488
10.742955577220808,-20,0.11873611733335934,7.244889731681493,-7.736243428407397,-0.8564503005192154,-0.015290816814775843,0.9512598702573606,31.9893055006865,6.594278076613014,3.975815012926413
-13.254119428975667,-3.988447275896455,0.04917260259461823,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2898504708779168,-67.85373074426604,71.26047589622085,3.7652435706296847
10.742955577220808,-3.366394687316827,0.11873611733335934,-5.181900243166455,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.169251657128331,-83.24082395851518,29.842982406139196,3.957431490790739
10.742955577220808,-20,0.08686493346685949,-10,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9774703386435486
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-0.9787550984472446,-0.24244392710162188,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.967929170025935
10.742955577220808,-20,0.11873611733335934,-5.181900243166455,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.169251657128331,-83.24082395851518,0,3.9428349950041386
10.742955577220808,-3.366394687316827,0.11873611733335934,7.806339049040627,-0.9787550984472446,-0.21182433262649236,-0.8955012188607583,0.9795022458896252,39.336527577308516,17.57737481584405,3.7672286121177203
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,9.969709356754258,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.973747123899881
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-0.9787550984472446,0.25138323339220525,-0.8955012188607583,0.9795022458896252,-67.85373074426604,6.594278076613014,2.521897060559796
10.742955577220808,-3.366394687316827,0.11873611733335934,0.2862449289402207,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-37.43194925627052,70.91920493342587,3.9565847087658845
-18.11652698056386,-6.066561554198326,0.17049354897111293,-1.6690353040492205,0.7966159111559517,0.25138323339220525,-0.20962311770338227,0.94,6.18708087510619,22.64472720180898,4.929053116064833
10.742955577220808,-3.366394687316827,0.08686493346685949,0.2862449289402207,-0.9787550984472446,-0.3256465121045349,0.7455520336215611,1.1234386235612308,39.336527577308516,17.57737481584405,3.976427614721287
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,0.94,-37.43194925627052,29.842982406139196,2.1489748304643275
14.53824628030847,-13.60972788354223,0.2888324512665893,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-83.24082395851518,70.91920493342587,3.9351399658664166
12.233560755575425,-11.731582746203708,0.2888324512665893,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,0.94,-83.24082395851518,70.91920493342587,3.944715551685285
14.53824628030847,-13.60972788354223,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,14.603220406436662,85.25633043725608,3.9743342029092483
10.742955577220808,-3.366394687316827,0.11873611733335934,7.806339049040627,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,0.9795022458896252,39.336527577308516,17.57737481584405,3.9729639528056784
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,-0.21182433262649236,-0.8955012188607583,1.2143893237787207,39.336527577308516,17.57737481584405,3.7869751584929543
14.53824628030847,-13.60972788354223,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2143893237787207,39.336527577308516,17.57737481584405,2.88119571066089
10.742955577220808,-20,0.08686493346685949,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,1.0550573750117496,-37.43194925627052,29.842982406139196,3.9575655483421492
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-0.9787550984472446,0.25138323339220525,-0.8955012188607583,0.9795022458896252,-37.43194925627052,70.91920493342587,2.5189531606725297
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.1689847651731464,-67.85373074426604,6.594278076613014,3.946828604097414
12.233560755575425,-11.731582746203708,0.12692706770793336,7.806339049040627,-0.9787550984472446,0.25138323339220525,-0.8955012188607583,0.9795022458896252,-67.85373074426604,17.57737481584405,3.796969155299571
10.742955577220808,-3.366394687316827,0.11873611733335934,6.578966960756759,-0.9787550984472446,-0.21182433262649236,-0.8955012188607583,0.9795022458896252,39.336527577308516,6.594278076613014,3.762420969516364
10.742955577220808,-3.366394687316827,0.11873611733335934,-10,-0.9787550984472446,0.25138323339220525,0.055489873213606655,1.1689847651731464,-83.24082395851518,29.842982406139196,3.9582479688798706
12.233560755575425,-11.731582746203708,0.12692706770793336,1.3841617659515641,-4.888040305883868,0.9986752978513069,-0.20962311770338227,1.169251657128331,-83.24082395851518,29.842982406139196,3.9535082662691368
12.233560755575425,-20,0.12692706770793336,7.806339049040627,-0.9787550984472446,-0.21182433262649236,-0.8955012188607583,1.1689847651731464,-83.24082395851518,11.661164224321013,3.9564007555288283
10.742955577220808,-3.366394687316827,0.11873611733335934,6.578966960756759,-4.888040305883868,0.9986752978513069,0.055489873213606655,0.9795022458896252,39.336527577308516,17.57737481584405,3.9769915071174795
10.742955577220808,-20,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.12666107976990748,-0.785230295890526,0.94,-37.43194925627052,29.842982406139196,3.7809516174814157
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-4.888040305883868,0.25138323339220525,0.8511366017692774,0.991662051051448,39.336527577308516,17.57737481584405,3.9544446013431584
10.742955577220808,-20,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2143893237787207,39.336527577308516,17.57737481584405,3.4528227233416855
10.742955577220808,-20,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.969132763282406
10.742955577220808,-3.366394687316827,0.2888324512665893,6.578966960756759,-4.888040305883868,0.25138323339220525,-0.20962311770338227,1.2143893237787207,39.336527577308516,17.57737481584405,3.9781144833449744
14.53824628030847,-13.60972788354223,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.9986752978513069,0.055489873213606655,1.1689847651731464,-83.24082395851518,70.91920493342587,4.000953928746907
12.7414494925099,7.730267772460927,0.03838911880348571,5.9296083972546025,4.990538937682647,-0.08107261916557551,0.11460350394313945,1.359348265013498,-0.9620236669937157,96.1100560775609,3.8910936481305676
10.742955577220808,-20,0.08686493346685949,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2143893237787207,39.336527577308516,17.57737481584405,3.4004150087178426
12.233560755575425,-11.731582746203708,0.12692706770793336,6.578966960756759,-0.9787550984472446,0.25138323339220525,-0.8955012188607583,0.9795022458896252,-37.43194925627052,70.91920493342587,2.8397711418008353
14.53824628030847,-13.60972788354223,0.11873611733335934,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,1.2143893237787207,39.336527577308516,17.57737481584405,2.2699476376531993
10.742955577220808,-20,0.010529055604264075,0.2862449289402207,-0.9787550984472446,-0.511975545233749,0.8511366017692774,1.0550573750117496,-37.43194925627052,29.842982406139196,3.9609909520149458
10.742955577220808,-3.366394687316827,0.2888324512665893,6.578966960756759,-4.888040305883868,-0.21182433262649236,-0.8955012188607583,0.9795022458896252,39.336527577308516,6.594278076613014,3.9775633432259845
14.53824628030847,-13.60972788354223,0.11873611733335934,6.578966960756759,-0.9787550984472446,0.9986752978513069,0.055489873213606655,1.1689847651731464,-83.24082395851518,70.91920493342587,4.000953928746907
14.53824628030847,-13.60972788354223,0.11873611733335934,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,1.0550573750117496,-37.43194925627052,29.842982406139196,1.858974706478375
14.53824628030847,-13.60972788354223,0.2888324512665893,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,1.0550573750117496,-37.43194925627052,70.91920493342587,2.003052402947586
10.742955577220808,-20,0.08686493346685949,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,1.0550573750117496,-37.43194925627052,29.842982406139196,3.9578858423478622
14.53824628030847,-13.60972788354223,0.11873611733335934,0.2862449289402207,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.2143893237787207,39.336527577308516,17.57737481584405,2.881685781206682
10.742955577220808,-3.366394687316827,0.11873611733335934,6.578966960756759,-4.888040305883868,0.12666107976990748,-0.785230295890526,1.0550573750117496,-37.43194925627052,17.57737481584405,3.9583776562182598
14.53824628030847,-13.60972788354223,0.11873611733335934,7.806339049040627,-0.9787550984472446,-0.21182433262649236,-0.8955012188607583,0.9795022458896252,39.336527577308516,29.842982406139196,3.943503336719468
14.53824628030847,-13.60972788354223,0.2888324512665893,6.578966960756759,-0.9787550984472446,0.25138323339220525,0.8511366017692774,1.1689847651731464,-83.24082395851518,70.91920493342587,2.7469273390930518
10.742955577220808,-20,0.029613025069912924,0.2862449289402207,-4.888040305883868,0.9986752978513069,0.055489873213606655,1.2143893237787207,39.336527577308516,17.57737481584405,3.978096027841871
