id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_16_individual_8_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,True,True,True,True,0.6787656463026895,0.29468760070322764,0.4218130155549445,0.02848115199607415,0.7226424723337533,0.23050010107351315,0.2055534932141322,0.7074134500295054,0.8499764393250847,0.94397527749341,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_16_individual_9_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014,True,True,True,True,True,True,True,True,False,False,0.6021127893645617,0.06206994879490746,0.4869983009301792,0.35706868749056164,0.3172492921540837,0.1431420796287316,0.5527884652904006,0.9787571028928396,0.5786259699730835,0.4461527337879069,False,True,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014
generation_16_individual_10_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,False,False,False,False,False,False,False,0.14681421882354784,0.06957863070532011,0.9235248333904474,0.9630911181623144,0.3509622784313611,0.7944826304351357,0.8148584007001184,0.1459830501030146,0.6277638727381198,0.6933959705587641,False,True,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_16_individual_11_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,True,True,True,False,True,True,True,0.5255970218991179,0.6979346190273464,0.16403498524877524,0.17766760669063975,0.4588097897837484,0.19000337393813949,0.08602743441230931,0.5443253692439571,0.08784561020276982,0.9432940991979882,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_16_individual_12_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,True,True,True,True,True,True,True,0.22178371453944112,0.8082750724405513,0.3180672089489298,0.6248169101724582,0.28076476249804383,0.21154312357156235,0.9345876546704778,0.4287461583556637,0.5433324164281439,0.3160362139410617,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_16_individual_13_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.7091920493342587,False,False,True,True,True,False,False,False,False,False,0.9808724200342152,0.19831290727403209,0.8983684143271939,0.7391477970401199,0.15573300203453466,0.3741158667721077,0.8813466196804229,0.7298712474006627,0.018778562242624863,0.14571160582997467,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.7091920493342587
generation_16_individual_14_cell_0,0.2463806779422695,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,True,True,True,False,False,False,False,0.02280096493647421,0.749836362943815,0.7358248740706648,0.9379787427111408,0.5542883409848802,0.9410912797772392,0.6636894971883829,0.5074904417178705,0.2690434388394679,0.6628431914804424,True,False,False,False,False,False,False,False,False,False,0.2463806779422695,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_16_individual_15_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014,False,False,False,False,False,False,False,False,True,True,0.3514624072251238,0.2293199570224017,0.6951946908248233,0.08627511844943536,0.4566795653522542,0.9879885146242524,0.5658980585401195,0.0680124840976315,0.9263013905389446,0.5209278050316924,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014
generation_16_individual_16_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014,False,True,True,True,True,True,True,False,False,False,0.2825613908148449,0.9314208497401888,0.5396403458503198,0.6985688450507451,0.6176720053415445,0.17277093255239007,0.35070126594792705,0.4325641640902605,0.1959185231215356,0.7468881781557255,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014
generation_16_individual_17_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.7091920493342587,False,False,False,False,False,False,False,True,True,True,0.8102174065444976,0.5727805819710848,0.8303818250184136,0.7067907661915991,0.12518789923188225,0.058215824381305674,0.906656949344157,0.3893925590403153,0.969657743549639,0.032137312700479585,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.7091920493342587
generation_16_individual_18_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,True,False,True,True,True,True,True,0.8840052881937163,0.5174958124952418,0.03724537100090497,0.4764408808993936,0.07860898991736298,0.5752023292670155,0.4363410164533733,0.7443659831596042,0.7441099566949216,0.28330378907514864,False,False,True,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_16_individual_19_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014,False,False,True,True,True,False,False,True,True,True,0.762307910002491,0.7044030846864503,0.5364886428889727,0.3450915644340853,0.6400630970109287,0.7406033527125339,0.13013279563751678,0.7471201946413485,0.2014872821737468,0.055529779520340335,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014
generation_17_individual_0_cell_0,0.5608979880481961,0.27619961207732546,0.289549778222865,0.09469645606730416,0.2614041013527369,0.8694430385908903,0.09057240575669047,0.015784096347962632,0.9475663821380628,0.6180482010448402,True,True,False,True,True,True,False,True,True,True,0.040622368426668,0.6223868355915337,0.5088438135170733,0.5342877145266293,0.8381423257966251,0.1800373125028506,0.7255497562728759,0.3975733161188102,0.3149543158345084,0.07427140581942304,True,False,False,False,False,False,False,False,False,True,0.5608979880481961,0.27619961207732546,0.289549778222865,0.09469645606730416,0.2614041013527369,0.8694430385908903,0.09057240575669047,0.015784096347962632,0.9475663821380628,0.6180482010448402
generation_17_individual_1_cell_0,0.7685738894305202,0.0,0.47491946373421007,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,False,True,True,True,True,True,False,0.8448873125583565,0.9018514502309442,0.9865931501656924,0.5663451123758358,0.16232607052243894,0.5929593177346324,0.7014800868100334,0.2417348152098505,0.5155521964936055,0.20792800606514072,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.47491946373421007,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_17_individual_2_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014,False,False,True,True,True,False,False,False,False,False,0.9419066328673632,0.4137878824668665,0.9660606950673128,0.1178612199575153,0.7530513688466957,0.11833480266154515,0.8307786199238463,0.7368386333457992,0.9493513186251132,0.7126970580653199,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014
generation_17_individual_3_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.06594278076613014,False,False,False,False,False,True,True,True,True,True,0.8349284985788857,0.04834098745398163,0.004276399760761884,0.6467437733088837,0.5697192608127559,0.24615525857048534,0.5425296635736382,0.16132409743361542,0.7331659531153841,0.40689619026845614,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.06594278076613014
generation_17_individual_4_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4378423456392903,0.3272810198407471,0.9726178857920958,0.2581062400487133,0.4825835416529414,0.8202874188256607,True,True,True,False,False,False,False,False,False,False,0.9811740542672486,0.9667166798565132,0.14985385270156393,0.9558538603309132,0.3110352107992997,0.7049645732808129,0.2814695097333927,0.5952631496673482,0.04736296995206968,0.4289503603246856,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4378423456392903,0.3272810198407471,0.9726178857920958,0.2581062400487133,0.4825835416529414,0.8202874188256607
generation_17_individual_5_cell_0,0.42997492236529,0.5903311895478417,0.6350685464440833,0.5990322778391204,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014,False,True,True,True,False,False,False,False,False,False,0.08166379602120144,0.4091724363713993,0.02736480391365581,0.7046433658271407,0.9668804994436077,0.145543671356132,0.6917818238458866,0.7241373757327116,0.27050242070024066,0.1825333724944912,False,False,False,False,False,False,False,False,False,False,0.42997492236529,0.5903311895478417,0.6350685464440833,0.5990322778391204,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014
generation_17_individual_6_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,False,False,False,False,False,False,0.6349366386834251,0.7084212882645254,0.17562610888973362,0.3770620373813339,0.21223663414949767,0.27061545596952297,0.32738522478674725,0.4339974862161792,0.4480078384113406,0.2590110294113355,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_17_individual_7_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,True,True,True,True,True,False,0.15819643630120506,0.7841449704712609,0.11503351094831715,0.3945771654796964,0.2691462171430974,0.1504905323185778,0.3758072636435808,0.35067474493664763,0.361113594530193,0.7725258209144313,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_17_individual_8_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.39777221017124775,0.7185362643183807,0.1757737481584405,False,True,True,True,True,True,True,True,False,False,0.024082127620151602,0.9780318724434665,0.5781607854641091,0.7456383597407845,0.6978396552536387,0.5752223295255375,0.31461752701783496,0.013650372844672852,0.5424786388901971,0.3271552963124481,False,False,False,False,False,False,False,True,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.39777221017124775,0.7185362643183807,0.1757737481584405
generation_17_individual_9_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,True,True,True,False,False,True,True,True,0.6689959208464505,0.6089036029646351,0.9628348299093952,0.708085042200418,0.4744741660961164,0.2818980384521511,0.0548772764986798,0.2794176324341934,0.7671768190935558,0.7953090626893479,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_17_individual_10_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,False,True,True,True,0.7980360348886256,0.8814700268123372,0.9970703318589472,0.2998899593030031,0.3626413742046115,0.29590590569299513,0.6154064182689329,0.6254851455035483,0.40729170929356096,0.34516135490158284,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_17_individual_11_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.44267615900738394,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,False,False,False,False,0.4766694351248105,0.8295919266122109,0.00686236713731625,0.4944287533590436,0.9308628232805104,0.15146279225488254,0.9702021147699238,0.7575240917858138,0.5350042234196071,0.1933707844156647,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.44267615900738394,0.7185362643183807,0.1757737481584405
generation_17_individual_12_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014,True,True,False,False,True,True,True,False,False,False,0.3066554302101706,0.3903987726049405,0.5984927437941103,0.9537387067650476,0.6447586168311671,0.7391610862015713,0.7955487358630304,0.08416941716606696,0.22810263166245806,0.9130585708116004,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014
generation_17_individual_13_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,True,True,True,True,False,True,True,0.4458476709859405,0.786979242300625,0.6627184980232329,0.4606675393389312,0.1121491324723496,0.9886068490337712,0.6979464546219308,0.15697950933839488,0.32801340539755663,0.13168222376021987,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_17_individual_14_cell_0,0.7077466388222476,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.06594278076613014,True,True,True,True,True,True,True,True,True,False,0.004572316281405087,0.8340973432827541,0.6747075473528312,0.17329233910708008,0.8251189838258645,0.31460298303836354,0.9707218023092306,0.6577088363609206,0.07992419040233345,0.04619526272333585,True,False,False,False,False,False,False,False,False,False,0.7077466388222476,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.06594278076613014
generation_17_individual_15_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.7091920493342587,False,False,False,False,False,False,False,False,False,False,0.22441799579922395,0.2677642826936317,0.12066205187093335,0.30365569824815153,0.21848534325472316,0.06603662670722765,0.9702063081907916,0.725882764418716,0.4995874014492906,0.11782911223621705,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.7091920493342587
generation_17_individual_16_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.7091920493342587,False,True,True,True,True,True,True,False,False,False,0.5657275287514404,0.7900692458886241,0.8838098313527856,0.5720237638072379,0.3795227559546073,0.8043071927493909,0.4396154566820826,0.6508154452927186,0.4283588973674104,0.5018828522363119,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.4704126049863217,0.7185362643183807,0.7091920493342587
generation_17_individual_17_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.38238261426301257,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,True,True,True,False,False,False,0.5572015998479564,0.6586590703889459,0.5245306065405725,0.9113916331996968,0.2290415009579566,0.050640898970752635,0.9128067874297442,0.9508511239803622,0.5602880688991,0.3545010291943591,False,False,False,False,False,True,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.38238261426301257,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_17_individual_18_cell_0,0.6217252386564687,0.27619961207732546,0.47491946373421007,0.09469645606730416,0.2614041013527369,0.8694430385908903,0.09057240575669047,0.0,0.9475663821380628,0.7802542026669002,True,True,True,True,True,False,True,True,True,False,0.6517246485029913,0.29720076428698405,0.77041918718262,0.9195876164023964,0.4207042459541289,0.013028763473245329,0.21685689425076526,0.08023315008103082,0.11821985809954573,0.2844619263261926,False,False,False,False,False,False,False,True,False,False,0.6217252386564687,0.27619961207732546,0.47491946373421007,0.09469645606730416,0.2614041013527369,0.8694430385908903,0.09057240575669047,0.0,0.9475663821380628,0.7802542026669002
generation_17_individual_19_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.3774020075713527,0.7185362643183807,0.1757737481584405,False,False,False,False,True,True,True,True,True,True,0.3572413000699587,0.7946717350733212,0.019728837309784697,0.9811260068155558,0.15779228613792629,0.4753332109585146,0.22371156131380487,0.11259103892436395,0.6359197174834362,0.45076964290491,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.3774020075713527,0.7185362643183807,0.1757737481584405
generation_18_individual_0_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,False,False,False,False,False,True,True,0.14627983963998814,0.08528851470207201,0.1040856274326909,0.9003947568112824,0.5680145628791848,0.13770150561529115,0.9712007810295196,0.3460917840389539,0.2885301832065371,0.54039353918002,False,True,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_18_individual_1_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.3774020075713527,0.7185362643183807,0.1757737481584405,True,True,True,False,False,False,True,True,True,False,0.9535865220641392,0.8587010202855391,0.0194037749906959,0.7968306929180266,0.9705353664343912,0.8228441954450848,0.9372580123054536,0.6438126862831969,0.5142715938801024,0.5483961240004486,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.3774020075713527,0.7185362643183807,0.1757737481584405
generation_18_individual_2_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.3774020075713527,0.7185362643183807,0.1757737481584405,False,True,True,True,True,True,False,True,True,True,0.5650236383744228,0.22397841238547245,0.5218581011593457,0.5811221369254098,0.6064932953089599,0.7622272363608211,0.6167066361510463,0.15318831614230755,0.3695303397001627,0.3759579813689379,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.3774020075713527,0.7185362643183807,0.1757737481584405
generation_18_individual_3_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.44267615900738394,0.7185362643183807,0.1757737481584405,False,False,True,True,True,False,False,False,True,True,0.07211541546135414,0.39716725973543865,0.6468116158397208,0.7874108722883859,0.8670748255740075,0.4646276175907027,0.18302105283408746,0.027135994392669227,0.005964478064122925,0.5009569915440353,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.44267615900738394,0.7185362643183807,0.1757737481584405
generation_18_individual_4_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014,False,False,False,False,False,False,False,False,False,False,0.3876738983583759,0.29455234505475303,0.6209827943592906,0.6177307865902395,0.12275797320021632,0.7093925127458542,0.05238773408241215,0.7965338807593508,0.9496147562915968,0.403619105939998,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.06594278076613014
generation_18_individual_5_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,False,False,False,False,False,False,0.02159927340188028,0.2159615981782319,0.33809876134007466,0.5784401444317583,0.9928631398324602,0.9496393282514304,0.2460662949558167,0.6008607581096136,0.3278945628809615,0.16073619630011127,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_18_individual_6_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.3774020075713527,0.7185362643183807,0.1757737481584405,False,False,True,True,True,True,True,True,True,True,0.8654161048451802,0.8105190143302664,0.4780609683480159,0.5401497065030088,0.12688135013757262,0.3409885726518861,0.4494979727426476,0.4051035070337138,0.13865742900565406,0.8793161270253963,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.3774020075713527,0.7185362643183807,0.1757737481584405
generation_18_individual_7_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5026387622520233,0.7185362643183807,0.1757737481584405,True,True,True,True,False,False,True,True,True,False,0.466438253829163,0.4892537901195276,0.6002660272875401,0.9473093384846688,0.8837059166447409,0.9371456813148829,0.9608708021472796,0.07484587998625393,0.2678985004646902,0.6490911270172723,False,False,False,False,False,False,False,True,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5026387622520233,0.7185362643183807,0.1757737481584405
generation_18_individual_8_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,False,False,False,False,False,False,False,0.19144712968792396,0.1956621312965705,0.8010022210973946,0.3649902496357591,0.8074602962789551,0.3726375694545636,0.16124778684247798,0.06205313099085553,0.5556764231711193,0.30382226866410056,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_18_individual_9_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,True,True,True,False,True,True,True,True,True,0.40848193534858734,0.02857621318207615,0.6594643434174423,0.949500447916184,0.42043981232144495,0.4094321699777143,0.4360464415768731,0.8377981894033703,0.3245361028591345,0.8477283798663654,False,True,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_18_individual_10_cell_0,0.4360116708612669,0.21472418260185888,0.8426539165934609,0.6669939297390312,0.4607305828690314,0.24858770434456326,0.34117047764181696,0.5599782117933078,0.20105314527602536,0.5118551511033202,True,True,True,True,True,False,False,False,True,True,0.8389635660688841,0.4588179675980871,0.9601448545170066,0.3729362002324589,0.21613741152564012,0.1900386447029188,0.10633176070172423,0.4934190305462758,0.16023894419867735,0.4995985981003027,False,False,False,False,False,False,False,False,False,False,0.4360116708612669,0.21472418260185888,0.8426539165934609,0.6669939297390312,0.4607305828690314,0.24858770434456326,0.34117047764181696,0.5599782117933078,0.20105314527602536,0.5118551511033202
