id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_11_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.1296269030653287,False,False,False,False,False,False,False,True,True,True,0.0468214601817149,0.2191374883849502,0.3601482246767336,0.942731735216928,0.1546926027465355,0.1955945286213454,0.3050952756967282,0.0382632969143821,0.7950474007685002,0.7630589127826392,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.1296269030653287
generation_19_individual_12_cell_0,0.8997628593120304,0.3857586796139954,0.4813782022549289,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.0223767991798427,True,True,True,True,True,True,False,False,False,False,0.1347800805168749,0.2109217962506209,0.4816510730827296,0.5981730202423985,0.9937141987400918,0.2142818011399201,0.0331229816312818,0.3090929869611533,0.1102842197957781,0.6340171425120431,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.4813782022549289,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.0223767991798427
generation_19_individual_13_cell_0,0.1325403069535973,0.2934775517947485,0.587998606358441,0.4865663155712255,0.7505871039966211,0.2150810762904073,0.5738228913007871,0.958160927004946,0.2295823065559399,0.4744615743681598,False,False,False,False,True,True,True,True,True,False,0.9049485141562724,0.7060959824158894,0.5432603815496914,0.204338634793349,0.8498540546694676,0.694357390143946,0.0424594992605005,0.8106089034440074,0.6467395533410244,0.5197796229574545,False,False,False,False,False,False,False,False,False,False,0.1325403069535973,0.2934775517947485,0.587998606358441,0.4865663155712255,0.7505871039966211,0.2150810762904073,0.5738228913007871,0.958160927004946,0.2295823065559399,0.4744615743681598
generation_19_individual_14_cell_0,0.8997628593120304,0.0,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,False,True,True,True,False,False,True,True,0.0811376417478229,0.255360559355639,0.6071573348204431,0.5897045718616621,0.4068029907891267,0.2482545732083774,0.7596914703726593,0.0582599204046224,0.7966705411427202,0.98712530793949,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_19_individual_15_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038,True,True,False,False,False,False,True,True,True,True,0.4698114396392907,0.9999479153689508,0.9671495123147988,0.5094949243051499,0.6086418405697112,0.1515120534701414,0.7767377584718992,0.6519000193433397,0.4202957112049093,0.6931279435960203,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038
generation_19_individual_16_cell_0,0.8997628593120304,0.3857586796139954,0.2670768169355532,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038,False,True,True,True,False,True,True,True,False,False,0.8482727731144427,0.6262658755081913,0.2017206210121785,0.244749240497581,0.9549897902589513,0.5995048383367472,0.0239271811063956,0.6291589095667954,0.8045485475494506,0.2586759133711354,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.2670768169355532,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038
generation_19_individual_17_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,True,True,True,False,False,False,False,False,False,0.995992035857337,0.7513814971722984,0.5587093394558645,0.4993564810101015,0.3572098735249617,0.8426257342125327,0.1851434228211869,0.3720884010288167,0.8312855434884865,0.0686972772705688,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_19_individual_18_cell_0,0.8997628593120304,0.3857586796139954,0.4813782022549289,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,True,True,True,True,True,True,True,True,0.4379351989540291,0.7462438179023253,0.7495911697319239,0.5836586215674265,0.1305944180288577,0.2435809754643565,0.5228074193624633,0.8300161048800502,0.9845961144404086,0.470380697949029,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.4813782022549289,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_19_individual_19_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.0852712157526501,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038,False,True,True,True,True,True,False,True,True,True,0.2008434921183743,0.9481273738323784,0.7875006088313403,0.0741501291840338,0.8376244269128342,0.7723852992366803,0.7761539949212348,0.7380399143956832,0.1294601665568786,0.8650037588648545,False,False,False,True,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.0852712157526501,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038
generation_20_individual_0_cell_0,0.8997628593120304,0.0,0.0,0.1563081537063627,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,True,True,True,False,False,False,False,False,False,0.3179240266046702,0.821803017309102,0.9075187473235826,0.0070899890798628,0.6558686083860179,0.4106004701497419,0.4434514791541328,0.6335050385462969,0.2462316635648609,0.9072487611554502,False,False,False,True,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.1563081537063627,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_1_cell_0,0.8997628593120304,0.0,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,True,True,True,False,False,False,False,False,0.2607223292609455,0.4860545685823484,0.8196735879857151,0.6611377209435182,0.8241830749888256,0.301846953064631,0.8595917618925994,0.5592393732302344,0.8754588511107726,0.7771541464616525,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_2_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038,False,False,False,False,True,True,True,True,True,True,0.5176451080563452,0.2494785665848243,0.4551183384021458,0.155859526300947,0.9359957306236908,0.3377929815442808,0.8919372207798035,0.394593493028481,0.6876288643715974,0.5536863003066284,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038
generation_20_individual_3_cell_0,0.8997628593120304,0.0,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038,False,True,True,True,False,False,False,False,False,False,0.0857613331331158,0.0603687312684979,0.6380246540389366,0.8152260866070803,0.7229554605474754,0.7507903934211062,0.1557360299031973,0.5004597886155778,0.189834533162873,0.7951569959169571,False,True,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038
generation_20_individual_4_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.0917772228119715,0.4744615743681598,False,True,True,True,False,False,True,True,True,True,0.9763400207159671,0.9927383212015968,0.9018729737465908,0.2010886740184128,0.76440769981371,0.4828767028934544,0.1242590519801316,0.3238791364957646,0.0841268993956296,0.2237969425263951,False,False,False,False,False,False,False,False,True,False,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.0917772228119715,0.4744615743681598
generation_20_individual_5_cell_0,0.8997628593120304,0.3857586796139954,0.2670768169355532,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,False,False,False,False,False,True,True,True,0.4810846649103562,0.2385274133557769,0.5250836121866954,0.1149467693552485,0.1169190070666369,0.1177666614601866,0.5047045195943114,0.5451414089170548,0.9117303945311362,0.5518616226116797,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.2670768169355532,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_6_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.7355158152898609,0.2337628637184921,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,True,False,False,False,False,False,True,True,0.2202680772449153,0.1808283666556382,0.168193392346449,0.7332588677022807,0.6334930323500039,0.9976280445813044,0.0552960612705869,0.9065156261813864,0.7380550102316135,0.2050472464092475,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.7355158152898609,0.2337628637184921,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_7_cell_0,0.6710942839618163,0.325653168334182,0.4098982699361234,0.6147885129110773,0.8836703564532737,0.8877780132403658,0.0961365213527147,0.0640230035790007,0.783257137918184,0.9173091835761372,False,False,True,True,True,False,False,True,True,True,0.5261350713997444,0.4506434670825152,0.7812824512654203,0.711507351524468,0.4845026052084347,0.4661937398544779,0.3454932944395383,0.8915051963243432,0.4321416668025698,0.9838952229398849,False,False,False,False,False,False,False,False,False,False,0.6710942839618163,0.325653168334182,0.4098982699361234,0.6147885129110773,0.8836703564532737,0.8877780132403658,0.0961365213527147,0.0640230035790007,0.783257137918184,0.9173091835761372
generation_20_individual_8_cell_0,0.1176873829864472,0.4385894767323477,0.3400319639549357,0.2217960384476855,0.3560150258823766,0.8877780132403658,0.207082968947418,0.3000692030245444,0.7086749921485253,0.7931908116297708,False,False,False,True,True,True,False,False,False,False,0.9253366176826908,0.8560901062170837,0.8433371042871267,0.526898420617723,0.0042457343977337,0.8162512716911353,0.7221648125095463,0.5693009964139284,0.5257043849410841,0.2222153735704407,False,False,False,False,True,False,False,False,False,False,0.1176873829864472,0.4385894767323477,0.3400319639549357,0.2217960384476855,0.3560150258823766,0.8877780132403658,0.207082968947418,0.3000692030245444,0.7086749921485253,0.7931908116297708
generation_20_individual_9_cell_0,0.8997628593120304,0.3857586796139954,0.3405415504689413,0.7848306347029881,0.1502292846683803,0.0560133860876246,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,True,True,True,False,False,False,False,False,0.0595675858254068,0.3364897364830638,0.938507997218842,0.5093114414485644,0.7483589025338523,0.810093045057226,0.7866491931415733,0.7231906086266351,0.3773143298878838,0.4013750441154394,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.3405415504689413,0.7848306347029881,0.1502292846683803,0.0560133860876246,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_10_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,False,False,True,True,True,False,False,False,0.9307077453027828,0.2517960378273555,0.052057006891913,0.0201831270937243,0.2315796698000881,0.7544402942656655,0.5218327482493049,0.0246532784433465,0.992001929713101,0.446693301274044,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_11_cell_0,0.8997628593120304,0.3857586796139954,0.4813782022549289,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038,False,True,True,True,False,False,False,False,False,False,0.8483503667999817,0.4539319035268302,0.1894499102665239,0.189436318211398,0.1513452666735258,0.3954604211015686,0.204300180479125,0.4520050994240376,0.7106893318798615,0.7729435213646576,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.4813782022549289,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038
generation_20_individual_12_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,True,True,True,False,False,False,False,False,False,0.6085624461298449,0.8082438214409119,0.1391216981306231,0.5775877741858321,0.6327301065230734,0.4776921434876693,0.4247520109854013,0.6661464197611419,0.315762003901446,0.045688368377442,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_13_cell_0,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,True,True,True,False,False,False,False,False,0.0640609276440319,0.6829020253207122,0.3581171774067644,0.2930685571968868,0.6109036553548447,0.1895426344966838,0.4501147978198483,0.6696508088942766,0.6029250645928074,0.2994378514976609,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_14_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.783257137918184,0.9173091835761372,False,False,True,True,True,True,True,True,False,False,0.5275710372662583,0.6755390448706908,0.8312650612773164,0.7236330654978885,0.9808956376842336,0.9262523062649344,0.2476761414887858,0.4199836946739131,0.1759983850269451,0.9733842469728,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.783257137918184,0.9173091835761372
generation_20_individual_15_cell_0,0.6710942839618163,0.325653168334182,0.4098982699361234,0.6147885129110773,0.8836703564532737,0.7355158152898609,0.2337628637184921,0.0640230035790007,0.4847045312599086,0.4744615743681598,True,True,True,False,False,False,False,False,False,False,0.0253913912415812,0.1953599000376742,0.6747863881615174,0.5954990989731545,0.1613646899043598,0.4535715239120084,0.0697558953660161,0.3598218261062229,0.5285022236662488,0.9379067701535,False,False,False,False,False,False,False,False,False,False,0.6710942839618163,0.325653168334182,0.4098982699361234,0.6147885129110773,0.8836703564532737,0.7355158152898609,0.2337628637184921,0.0640230035790007,0.4847045312599086,0.4744615743681598
generation_20_individual_16_cell_0,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,True,False,False,False,False,True,True,True,0.1082486515562999,0.2385227469136134,0.4950578711546294,0.1267094488774101,0.1430619424926211,0.6282971325026643,0.1915796762431632,0.2986002229963386,0.4159321535319833,0.5135852370000534,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.3400319639549357,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_17_cell_0,0.8997628593120304,0.3857586796139954,0.4813782022549289,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,True,False,True,True,True,False,False,False,0.7674163634514465,0.3705080515130866,0.4982065358965338,0.1693064144508522,0.1734484618853716,0.1472132988804432,0.3492566965403784,0.1275871814019511,0.915298858463798,0.7300138713618918,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.4813782022549289,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_18_cell_0,0.0409296208235709,0.3901668605976188,0.0709972564784537,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.33503457608856,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,False,True,True,True,False,True,True,True,0.4892172683256387,0.0227810672345741,0.7684644906222279,0.1090677166008552,0.3505762090188918,0.1348558296548981,0.1386509722338184,0.6258640458834805,0.0019474798531012,0.3689924989593331,False,False,False,False,False,False,False,False,False,False,0.0409296208235709,0.3901668605976188,0.0709972564784537,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.33503457608856,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_20_individual_19_cell_0,0.8997628593120304,0.0,0.0,0.3821009264751247,0.7260700615541584,0.1206894282006573,0.0961365213527147,0.9203121564700306,0.7182194045574477,0.3654005031588194,False,False,False,False,False,False,False,False,True,True,0.770604710384106,0.8011858516812606,0.7165322313058085,0.3531428830980073,0.6284988496443298,0.3157695128712068,0.8038721710892163,0.7583652559414784,0.8084905598653224,0.418667386416696,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.3821009264751247,0.7260700615541584,0.1206894282006573,0.0961365213527147,0.9203121564700306,0.7182194045574477,0.3654005031588194
generation_21_individual_0_cell_0,0.8997628593120304,0.0,0.4813782022549289,0.1563081537063627,0.3996736157099252,0.8504645804045449,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,False,True,True,True,False,True,True,True,0.2331035069458636,0.9052733278916364,0.2569288862491116,0.7697228318001976,0.393942628491855,0.0158975919853788,0.9657322425233094,0.6639621391818272,0.8971007450939414,0.2122699678299012,False,False,False,False,False,True,False,False,False,False,0.8997628593120304,0.0,0.4813782022549289,0.1563081537063627,0.3996736157099252,0.8504645804045449,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_1_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038,False,False,False,False,False,False,False,False,False,False,0.5422783186594817,0.0490921069661731,0.8713485962149992,0.2959851274097614,0.0556407281660772,0.5741454956908167,0.4992955300256243,0.35863632626705,0.711312322102735,0.7637273814372386,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038
generation_21_individual_2_cell_0,0.8997628593120304,0.3391168885692193,0.2670768169355532,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,False,False,True,True,True,False,False,False,0.3826128681156682,0.0906982512358878,0.3248452812230098,0.4433394023038709,0.9612100135799732,0.1032556635892973,0.3828641843292478,0.8750536379793278,0.3874320364956886,0.8536878645246664,False,True,False,False,False,False,False,False,False,False,0.8997628593120304,0.3391168885692193,0.2670768169355532,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_3_cell_0,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,False,True,True,True,False,False,True,True,0.030426892384742,0.4690807861697597,0.302218457793744,0.8715531241210559,0.5031104674565124,0.9831263720977704,0.4133061283277723,0.7125972773389703,0.1980697111358048,0.5100463713102017,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.5993027305568157,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_4_cell_0,0.8997628593120304,0.0,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,False,False,True,True,True,False,False,False,0.8899908878308727,0.9709404627524156,0.3032792439686085,0.327348557570196,0.2297919134060299,0.4649399120095471,0.1779167840762063,0.8150052457817362,0.2686269821570831,0.8443744340156785,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_5_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.1296269030653287,False,False,False,True,True,True,False,False,False,False,0.6224026710938243,0.9507632123324572,0.9106387582859166,0.3284507050017333,0.7833530285693354,0.4262896143844424,0.5064436758933275,0.6669616702721404,0.0627832056781629,0.0547313082414127,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.2217960384476855,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.1296269030653287
generation_21_individual_6_cell_0,0.8997628593120304,0.0,0.0,0.1563081537063627,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,False,False,True,True,True,False,False,False,0.7191563155201557,0.8037778470967256,0.2784135736322964,0.2949997607912478,0.4714211670622461,0.5517412681967978,0.740450382632991,0.9227147507031406,0.838320628924874,0.9547637004879872,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.1563081537063627,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_7_cell_0,0.8997628593120304,0.0,0.0,0.1751542474029094,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,False,True,True,True,True,True,True,False,0.3157422099181352,0.7847620484236443,0.1881297435306089,0.0662846747961667,0.7081276259112745,0.1395803117708861,0.848667900949885,0.2133820167776924,0.5658409128601681,0.6514578882693665,False,False,False,True,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.1751542474029094,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_8_cell_0,0.8997628593120304,0.0,0.9191236721211856,0.7632150386418498,0.1129174567891762,0.1932837743047603,0.0961365213527147,0.7991887853248173,0.8780237026162492,0.6151914588213256,False,False,True,True,True,False,False,True,True,True,0.1602778919631927,0.8723369184507171,0.9508053631771596,0.8943597436566022,0.4437972534992632,0.5364375229435464,0.1229996496212885,0.3129720096248872,0.336025090782424,0.5816509880846817,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.9191236721211856,0.7632150386418498,0.1129174567891762,0.1932837743047603,0.0961365213527147,0.7991887853248173,0.8780237026162492,0.6151914588213256
generation_21_individual_9_cell_0,0.4329689334593382,0.3851425509259748,0.0,0.2217960384476855,0.3996736157099252,0.7633999037876295,0.9143010317130912,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,False,False,True,True,True,False,False,True,True,0.0381798381620109,0.6853056500560482,0.7917163437213199,0.3257120467021762,0.4211947473801223,0.0701597379356733,0.6894278295704092,0.7463800076175023,0.7327654631058499,0.9111032307448094,False,False,False,False,False,True,False,False,False,False,0.4329689334593382,0.3851425509259748,0.0,0.2217960384476855,0.3996736157099252,0.7633999037876295,0.9143010317130912,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_10_cell_0,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,True,True,True,False,False,False,False,False,False,False,0.7710595990237635,0.6704223352410447,0.6873944687130882,0.2037073991352548,0.2209507525156548,0.7248803318707175,0.1587064829551954,0.2490140124622333,0.7120845494540609,0.1679880691703387,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.3857586796139954,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_11_cell_0,0.8997628593120304,0.0,0.0,0.1563081537063627,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598,False,True,True,True,False,False,False,False,False,False,0.2783622360545797,0.6734714480201546,0.105260665475357,0.5329311866582493,0.5245799232980713,0.8046851633581433,0.5937381885528812,0.91707731889689,0.290713777646955,0.0960698864338971,False,False,False,False,False,False,False,False,False,False,0.8997628593120304,0.0,0.0,0.1563081537063627,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.4744615743681598
generation_21_individual_12_cell_0,0.8997628593120304,0.0126243512557864,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038,True,True,True,True,True,True,True,True,True,True,0.761478313354304,0.0463785000682064,0.9618024483972734,0.247964100247407,0.580799189778694,0.7897342143289756,0.4151339053770084,0.988545079080692,0.7452604781302197,0.4605136508015824,False,True,False,False,False,False,False,False,False,False,0.8997628593120304,0.0126243512557864,0.0,0.1686045490859834,0.3996736157099252,0.8877780132403658,0.0961365213527147,0.1601898384417733,0.4847045312599086,0.9258177465333038
