id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_17_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.4397056518181296,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,False,False,False,False,False,False,False,False,False,False,0.9562271641451536,0.7279429553211274,0.2527738513830957,0.763641744395271,0.2963784504764806,0.0577233121087924,0.1510622082831609,0.5429633134341724,0.3032882221426255,0.4200215956841605,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.4397056518181296,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_5_individual_18_cell_0,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585,True,True,True,True,True,True,True,True,True,True,0.1770749128362829,0.7210896323646541,0.7742477679054173,0.3697993739657544,0.0804176934515618,0.0328035016936758,0.5146201738847642,0.6759306849170001,0.7550181222842125,0.8988787837123339,False,False,False,False,False,True,False,False,False,False,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585
generation_5_individual_19_cell_0,0.955593392377518,0.2865532917715142,0.4600550027571799,0.0,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949,False,False,True,True,True,True,True,True,False,False,0.9269827535446914,0.5144189292011423,0.0743832851192333,0.0401592824985407,0.1644204891145766,0.1043546466585574,0.0175023100217939,0.6547045275458766,0.8143973734050669,0.5563725931228687,False,False,True,True,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.4600550027571799,0.0,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949
generation_6_individual_0_cell_0,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.4397056518181296,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585,False,False,True,True,True,False,True,True,True,False,0.3834805286161286,0.4395985235479662,0.8648758154127817,0.8416510308977679,0.3728513502916919,0.3039789336898687,0.0487592019889403,0.8623152745868428,0.9297278273802732,0.6635456452348611,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.4397056518181296,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585
generation_6_individual_1_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.5846713005481778,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,True,True,False,False,False,False,True,True,True,False,0.3779261104517565,0.8084266316115414,0.870141818779933,0.0626203123939646,0.2449684755242157,0.0580609250963022,0.427008753129965,0.2940501446819411,0.7836373147671085,0.0697793102904398,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.5846713005481778,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_6_individual_2_cell_0,0.7889892594966311,0.0676388040845086,0.7631192230742622,0.3859525224500263,0.760406665927235,0.5694502624414302,0.2028726608372937,0.7116215911154211,0.6652020511570529,0.163591683035725,True,True,True,True,True,True,False,False,False,False,0.1407286604159828,0.2279340004706421,0.6544179808621117,0.526896356708563,0.9865155130710648,0.0820641634205384,0.8069531518691336,0.763271552943008,0.0940995473420354,0.6399959828058517,False,False,False,False,False,True,False,False,False,False,0.7889892594966311,0.0676388040845086,0.7631192230742622,0.3859525224500263,0.760406665927235,0.5694502624414302,0.2028726608372937,0.7116215911154211,0.6652020511570529,0.163591683035725
generation_6_individual_3_cell_0,0.7889892594966311,0.0676388040845086,0.9669928214432734,0.3859525224500263,0.760406665927235,0.749144781758591,0.8526198006991996,0.7116215911154211,0.6652020511570529,0.163591683035725,False,False,False,False,False,False,False,False,False,False,0.1964972205662554,0.5269937726658792,0.4850944196664193,0.9778261603957904,0.4855393927788258,0.9298346802347556,0.4178753804009405,0.1091164485869228,0.8778455544261347,0.070448718805213,False,False,False,False,False,False,False,False,False,False,0.7889892594966311,0.0676388040845086,0.9669928214432734,0.3859525224500263,0.760406665927235,0.749144781758591,0.8526198006991996,0.7116215911154211,0.6652020511570529,0.163591683035725
generation_6_individual_4_cell_0,0.955593392377518,0.2865532917715142,0.4111381613875083,0.4384489884811415,0.5477718646158999,0.1081041662532815,0.7425938685528659,0.8161238420874051,0.0,0.0692753175671585,True,True,True,False,False,True,True,True,False,False,0.9301843390485662,0.6384365951378972,0.0596106218266551,0.003240743105211,0.628746412816733,0.0382512716900562,0.0577586899582285,0.2880556949521576,0.6604080921029043,0.0786513263368172,False,False,True,False,False,True,True,False,False,False,0.955593392377518,0.2865532917715142,0.4111381613875083,0.4384489884811415,0.5477718646158999,0.1081041662532815,0.7425938685528659,0.8161238420874051,0.0,0.0692753175671585
generation_6_individual_5_cell_0,0.7889892594966311,0.0,0.8239785417810209,0.3859525224500263,0.760406665927235,0.6233586182365785,0.3488925759831139,0.5790466704484689,0.0,0.8027802632761946,False,True,True,True,True,True,False,False,False,False,0.8591202172146616,0.0682359323760943,0.121157097276829,0.2018143834412464,0.7070157071725504,0.0559441760088721,0.8295652156376058,0.546284081372106,0.4004546788628781,0.0998330860519469,False,True,False,False,False,True,False,False,False,False,0.7889892594966311,0.0,0.8239785417810209,0.3859525224500263,0.760406665927235,0.6233586182365785,0.3488925759831139,0.5790466704484689,0.0,0.8027802632761946
generation_6_individual_6_cell_0,0.7889892594966311,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.760406665927235,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949,False,False,False,False,False,True,True,True,True,True,0.7840442066362838,0.4682497267977031,0.4383847858714529,0.5531057956198177,0.7126269096485515,0.1440563261459477,0.0117533729930874,0.3929081375311953,0.4612910553710199,0.2551532627013649,False,False,False,False,False,False,False,False,False,False,0.7889892594966311,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.760406665927235,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949
generation_6_individual_7_cell_0,0.955593392377518,0.0676388040845086,0.9669928214432734,0.3859525224500263,0.5477718646158999,0.749144781758591,0.8526198006991996,0.7116215911154211,0.6652020511570529,0.163591683035725,False,True,True,True,False,False,False,False,False,False,0.8550132359765452,0.8016977964895079,0.3171619149440723,0.0864206439708431,0.3208618932016941,0.2047017603775943,0.3732100595352366,0.8458938268739139,0.5215531549260207,0.3672084236362005,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.0676388040845086,0.9669928214432734,0.3859525224500263,0.5477718646158999,0.749144781758591,0.8526198006991996,0.7116215911154211,0.6652020511570529,0.163591683035725
generation_6_individual_8_cell_0,0.8298072288555055,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949,True,True,True,False,True,True,True,True,True,False,0.0866070122702199,0.5349392629238443,0.8385174549731809,0.6149068584250216,0.1607006900833966,0.980115425106494,0.1657022045103438,0.3649960005540117,0.5639257673936772,0.772941302433443,True,False,False,False,False,False,False,False,False,False,0.8298072288555055,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949
generation_6_individual_9_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949,False,False,False,False,True,True,True,False,True,True,0.2024148034029236,0.8761339845300966,0.1112353689158176,0.4178243801371356,0.393101335388533,0.160994612150601,0.3121094972818878,0.1821252992064447,0.8684059589363528,0.2800942930493743,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949
generation_6_individual_10_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.0,0.0069170634472608,0.8161238420874051,0.0,0.8027802632761946,False,False,True,True,True,True,True,True,True,True,0.0425221973986099,0.6073329785508853,0.2228707887575294,0.9573100157950496,0.7676544463272404,0.0941856744606224,0.9674196382838482,0.6811918762849211,0.5320029531835628,0.0503267574971334,False,False,False,False,False,True,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.0,0.0069170634472608,0.8161238420874051,0.0,0.8027802632761946
generation_6_individual_11_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.4397056518181296,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,True,True,True,False,False,False,False,False,False,False,0.1065956046090494,0.9060866686409016,0.7957380453616663,0.0441922329855051,0.2465726959028572,0.9720953167512956,0.0744480279037032,0.5674167377220961,0.057551426167122,0.6592849917586648,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.4397056518181296,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_6_individual_12_cell_0,0.8233431368613757,0.0,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.8027802632761946,False,False,True,True,True,False,False,False,False,False,0.98048237006958,0.8540773645945827,0.1005232769376672,0.3513377163599959,0.8850784814897924,0.5835226803580047,0.5380351566525846,0.4588824774568009,0.8664180575155885,0.1505414020441061,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.0,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.8027802632761946
generation_6_individual_13_cell_0,0.955593392377518,0.2865532917715142,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0692753175671585,False,False,False,False,False,False,False,False,True,True,0.981650548819021,0.8765656220247645,0.1511952810688429,0.4309729473404458,0.2270553237466838,0.8381428651115125,0.7394256296460624,0.7283895775910499,0.7529076122122835,0.918253551456374,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0692753175671585
generation_6_individual_14_cell_0,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585,False,True,True,True,False,False,True,True,True,False,0.6920507652352518,0.1213790819157596,0.130109240012523,0.7136252804363306,0.5494242831126953,0.5517676536330257,0.3139648541224715,0.8036042658881587,0.6003906795286521,0.2837921818595382,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585
generation_6_individual_15_cell_0,0.955593392377518,0.2865532917715142,0.6593694882830785,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585,True,True,True,True,True,True,False,True,True,True,0.4490523125681125,0.139109389301428,0.947710143053182,0.1424322015226047,0.5395338635000592,0.3389643576818331,0.1140491570681709,0.9371584634543484,0.3212866945973883,0.2875675963228477,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.6593694882830785,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_6_individual_16_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.4397056518181296,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,False,False,False,False,False,False,True,True,True,False,0.1575395110017716,0.989022559410628,0.514096953574454,0.0157959616939472,0.371636866976382,0.5670245942647878,0.7343055824357089,0.8159115008353535,0.8202183595598559,0.1697195539590045,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.4397056518181296,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_6_individual_17_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.4397056518181296,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,False,False,False,True,True,True,False,False,False,False,0.1358031563842964,0.7193893258287019,0.1793316315465802,0.4270135073221401,0.4855467590422307,0.1264339145763289,0.1201350488664299,0.1616985942190523,0.0295301423388586,0.984297630832725,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.4397056518181296,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_6_individual_18_cell_0,0.955593392377518,0.2865532917715142,0.6593694882830785,0.3859525224500263,0.760406665927235,0.749144781758591,0.8526198006991996,0.2565843298112045,0.4569407093810356,0.0692753175671585,True,True,True,False,False,False,False,False,True,True,0.3237345034461719,0.6198749161881785,0.9824162677933704,0.9952731699639272,0.7705157266711851,0.0920850028246685,0.5191482942695833,0.5515825450588466,0.0513087112529546,0.0236038811281972,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.6593694882830785,0.3859525224500263,0.760406665927235,0.749144781758591,0.8526198006991996,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_6_individual_19_cell_0,0.7889892594966311,0.0676388040845086,0.9669928214432734,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.7116215911154211,0.6652020511570529,0.163591683035725,True,True,True,False,False,False,False,True,True,True,0.7734144714829111,0.3964620906797701,0.1576808883399381,0.6438745128706919,0.9312376268274224,0.2604115999867235,0.372080659725806,0.7113660823034189,0.3295604893424686,0.1658955824266406,False,False,False,False,False,False,False,False,False,False,0.7889892594966311,0.0676388040845086,0.9669928214432734,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.7116215911154211,0.6652020511570529,0.163591683035725
generation_7_individual_0_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.5846713005481778,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,False,True,True,True,False,True,True,True,False,False,0.9838465304406732,0.8058770249689154,0.4352232185795474,0.9365899715046906,0.4214717633592593,0.9913681011797048,0.5628004195616211,0.6220270925771435,0.6747016631627953,0.1779546728503993,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.5846713005481778,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_7_individual_1_cell_0,0.7889892594966311,0.0676388040845086,0.9669928214432734,0.3859525224500263,0.760406665927235,0.749144781758591,0.8526198006991996,0.7116215911154211,0.6652020511570529,0.163591683035725,True,True,True,False,True,True,True,True,True,True,0.1571175416059864,0.7761631825794091,0.6210264631880656,0.4399029708594238,0.1348042645596759,0.4525267790022733,0.8945105422512264,0.1890660802260353,0.548207825852351,0.7184890780422815,False,False,False,False,False,False,False,False,False,False,0.7889892594966311,0.0676388040845086,0.9669928214432734,0.3859525224500263,0.760406665927235,0.749144781758591,0.8526198006991996,0.7116215911154211,0.6652020511570529,0.163591683035725
generation_7_individual_2_cell_0,0.8011532379373636,0.2865532917715142,0.7223172650194422,0.3303408803730334,0.5477718646158999,0.749144781758591,0.8526198006991996,0.2565843298112045,0.4569407093810356,0.0692753175671585,True,True,True,True,True,False,False,False,False,False,0.0059131445740223,0.4513964448803376,0.0525009516470601,0.0317290618586283,0.3262333503434408,0.3257121231351731,0.4878295305893095,0.1263494031158627,0.3826577693298021,0.9588272496051377,True,False,True,True,False,False,False,False,False,False,0.8011532379373636,0.2865532917715142,0.7223172650194422,0.3303408803730334,0.5477718646158999,0.749144781758591,0.8526198006991996,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_7_individual_3_cell_0,0.955593392377518,0.2865532917715142,0.6593694882830785,0.3859525224500263,0.760406665927235,0.8068935227704,0.2028726608372937,0.8161238420874051,0.0,0.0835993621495949,False,False,True,True,True,False,False,False,False,False,0.5449269368814185,0.0211462369891272,0.4451489729501151,0.4937922808121434,0.5321994102324029,0.0616644452482143,0.4708328527554686,0.3277638661463687,0.8510588799683735,0.1662311440371501,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.6593694882830785,0.3859525224500263,0.760406665927235,0.8068935227704,0.2028726608372937,0.8161238420874051,0.0,0.0835993621495949
generation_7_individual_4_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.5846713005481778,0.2028726608372937,0.8161238420874051,0.0,0.0835993621495949,False,False,False,False,False,False,False,False,False,False,0.8814964168616551,0.6138594572316156,0.861517201225369,0.1982640124626814,0.2828914416536062,0.2514366287415601,0.7153152794870525,0.4895971134498482,0.4937644636431335,0.9577087273827256,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.2767626092480955,0.4640214794631524,0.5846713005481778,0.2028726608372937,0.8161238420874051,0.0,0.0835993621495949
generation_7_individual_5_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.0,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585,False,True,True,True,True,True,True,False,False,False,0.0104591125310614,0.9628164775536512,0.8836983615695385,0.5778824140976689,0.4992453341074793,0.0956941255315959,0.1310807931609898,0.3410598784683765,0.8223298443864008,0.1240073105831238,False,False,False,False,False,True,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.0,0.2028726608372937,0.2565843298112045,0.0,0.0692753175671585
generation_7_individual_6_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.1081041662532815,0.7425938685528659,0.8161238420874051,0.0,0.0692753175671585,False,False,False,False,False,True,True,True,False,False,0.0947753666659565,0.3084269202255378,0.8194672297894288,0.6143298881300542,0.0070813945169878,0.6149049991397444,0.6303703039175065,0.8272990021449648,0.1654052652200269,0.0263611890594352,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.1081041662532815,0.7425938685528659,0.8161238420874051,0.0,0.0692753175671585
generation_7_individual_7_cell_0,0.955593392377518,0.2865532917715142,0.4111381613875083,0.4384489884811415,0.5477718646158999,0.8068935227704,0.2028726608372937,0.8161238420874051,0.0,0.0835993621495949,False,False,False,True,True,True,False,True,True,True,0.4352855871791168,0.5559329590856549,0.554062185906871,0.7523222873674293,0.1712980091614279,0.1468883830897392,0.3624105536662844,0.954668475487064,0.1156964646498341,0.8268998900600409,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.4111381613875083,0.4384489884811415,0.5477718646158999,0.8068935227704,0.2028726608372937,0.8161238420874051,0.0,0.0835993621495949
generation_7_individual_8_cell_0,0.7889892594966311,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.760406665927235,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949,False,False,True,True,True,True,True,True,True,True,0.4635869564432808,0.1946823653212869,0.8540782479975015,0.2147288426003218,0.6250815150029395,0.8575752662978261,0.9568551693156664,0.9960451919197368,0.7089413151389663,0.362784883983784,False,False,False,False,False,False,False,False,False,False,0.7889892594966311,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.760406665927235,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949
generation_7_individual_9_cell_0,0.5483339991050514,0.6469738346265669,0.4148268409958011,0.7044542211415961,0.9074266981006562,0.4976144439646406,0.6435601325079274,0.4668130657485178,0.3310770249912211,0.1363913590354644,True,True,True,True,True,True,True,False,True,True,0.4108771665279279,0.9338294006792568,0.7562496132815066,0.3467149647628023,0.4456201882661184,0.868331726862814,0.4168879729431414,0.7919547829106525,0.8056687012288556,0.785419798013786,False,False,False,False,False,False,False,False,False,False,0.5483339991050514,0.6469738346265669,0.4148268409958011,0.7044542211415961,0.9074266981006562,0.4976144439646406,0.6435601325079274,0.4668130657485178,0.3310770249912211,0.1363913590354644
generation_7_individual_10_cell_0,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585,False,False,False,False,True,True,True,True,True,False,0.8858807979215573,0.851059632507519,0.6150520551546032,0.937676571644043,0.2560912779665878,0.3816091150272149,0.2756823061382283,0.9462393282646802,0.1706603363827918,0.1160562619587664,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585
generation_7_individual_11_cell_0,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585,True,True,True,True,True,False,False,False,True,True,0.9581547032608676,0.2854496187602823,0.4564390977161593,0.3336402566666997,0.6859122504909969,0.2903184910838285,0.8001493050924778,0.2505086228397204,0.8384151534942793,0.7416503980067063,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585
generation_7_individual_12_cell_0,0.955593392377518,0.2865532917715142,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585,False,False,True,True,True,False,True,True,True,False,0.6269538854132455,0.9494173143438136,0.3380921375579935,0.4807111970091168,0.7899241707320959,0.0087545988415177,0.5426349413437659,0.1740086243429557,0.3502058105522312,0.1726234371790185,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_7_individual_13_cell_0,0.955593392377518,0.2865532917715142,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585,False,True,True,True,True,True,True,True,True,False,0.6361200902280587,0.8285271850439206,0.3973548223160479,0.4404185181514766,0.7154205908396202,0.6521519470857443,0.466090479315481,0.6974617203120017,0.6047276979729382,0.4314746449136245,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_7_individual_14_cell_0,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.8068935227704,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585,False,False,True,True,True,True,True,False,False,False,0.4049804877207438,0.5960657948665358,0.7134109224535654,0.4199026984477942,0.6001396595455813,0.9404234832562852,0.5364045568211466,0.630482619762987,0.299731638109279,0.5177946878417808,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.8068935227704,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_7_individual_15_cell_0,0.955593392377518,0.2865532917715142,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.8161238420874051,0.0,0.0835993621495949,False,False,False,False,False,False,False,False,False,False,0.2943228226754084,0.1848266000758543,0.489384184971857,0.1711425440532322,0.1399635419696274,0.6619681677802288,0.6960242431798789,0.9836338103353812,0.8071164836373166,0.2753957145306885,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.8239785417810209,0.4384489884811415,0.5477718646158999,0.6492312733650314,0.2028726608372937,0.8161238420874051,0.0,0.0835993621495949
generation_7_individual_16_cell_0,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.760406665927235,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585,True,True,True,False,False,True,True,True,True,True,0.647150948985887,0.8580387544397233,0.8075186113039864,0.7100212967854451,0.2221796590013051,0.7817089322406782,0.1386668094047076,0.1386436038255534,0.2575173613075308,0.3234444676340463,False,False,False,False,False,False,False,False,False,False,0.8233431368613757,0.0,0.8239785417810209,0.4384489884811415,0.760406665927235,0.5846713005481778,0.3488925759831139,0.5790466704484689,0.0,0.0692753175671585
generation_7_individual_17_cell_0,0.7889892594966311,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949,False,False,False,False,False,False,True,True,True,False,0.0488715429207358,0.4187978895542541,0.8784802235078496,0.2878870397884262,0.584935817749339,0.952795157866399,0.5032827625890748,0.2274100545646756,0.4214023233997038,0.2978961571154306,False,False,False,False,False,False,False,False,False,False,0.7889892594966311,0.2865532917715142,0.8304253731275503,0.4384489884811415,0.5477718646158999,0.4225695750583129,0.994166195596891,0.8161238420874051,0.0,0.0835993621495949
generation_7_individual_18_cell_0,0.955593392377518,0.2865532917715142,0.6593694882830785,0.3859525224500263,0.5477718646158999,0.6492312733650314,0.8526198006991996,0.2565843298112045,0.4569407093810356,0.0692753175671585,False,False,False,False,False,False,False,False,False,False,0.658123942994707,0.7877577255437695,0.0310260166708348,0.5115080177893722,0.0007713917462712,0.5082114282345437,0.1789973004499967,0.5886986340822449,0.4855152384293,0.9736988218223946,False,False,False,False,False,False,False,False,False,False,0.955593392377518,0.2865532917715142,0.6593694882830785,0.3859525224500263,0.5477718646158999,0.6492312733650314,0.8526198006991996,0.2565843298112045,0.4569407093810356,0.0692753175671585
generation_7_individual_19_cell_0,0.955593392377518,0.0162830215012439,0.8239785417810209,0.4384489884811415,0.760406665927235,0.749144781758591,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585,True,True,True,True,False,False,True,True,True,False,0.5857228233558592,0.0429392983976235,0.6089694977324761,0.2200675269927094,0.84957657928842,0.5744740656405888,0.9499786836265258,0.9243735846748152,0.5339431147968935,0.3386752882877131,False,True,False,False,False,False,False,False,False,False,0.955593392377518,0.0162830215012439,0.8239785417810209,0.4384489884811415,0.760406665927235,0.749144781758591,0.2028726608372937,0.2565843298112045,0.4569407093810356,0.0692753175671585
