id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_2_cell_0,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.5307879219376171,False,False,False,True,True,True,False,False,False,False,0.5944476294194331,0.0240084265611087,0.859908501639692,0.7207275580075401,0.2350693400213842,0.9395907736873534,0.191303884479159,0.4121294623179109,0.587576042785547,0.5725521614238248,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.5307879219376171
generation_8_individual_3_cell_0,0.503959994372304,0.6118369011025323,0.9404860128812714,0.0,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.5307879219376171,False,True,True,True,True,True,True,False,False,False,0.5336834532474207,0.3782844757550648,0.8286044534924715,0.0458341506979995,0.516991834740182,0.3280029119389287,0.3581496343058545,0.8472403529081538,0.5073711228985475,0.9648962009539248,False,False,False,True,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.9404860128812714,0.0,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.5307879219376171
generation_8_individual_4_cell_0,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,False,False,True,True,True,False,False,False,0.3580785731427894,0.4315276645386912,0.7995020980562878,0.1222484581110953,0.2549603348446888,0.8697854027062076,0.0530918373996041,0.9063124713619524,0.5866920665542306,0.0909373721438393,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_8_individual_5_cell_0,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.4660373844996803,0.3224146723927127,0.59936251277861,0.3870607733403419,True,True,True,True,True,True,False,False,False,False,0.164625797870844,0.73804683795706,0.1471629116583643,0.4812934739764971,0.9394432905623602,0.8842840365686919,0.9347578635763224,0.919477662085346,0.7762838186878206,0.5002262821998865,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.4660373844996803,0.3224146723927127,0.59936251277861,0.3870607733403419
generation_8_individual_6_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.1078170798027464,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,False,False,True,True,True,False,False,False,0.7983885581901862,0.4903234247247434,0.582220504764264,0.3249244759149257,0.8653787249003918,0.4000475935394975,0.0179338678119211,0.6378836761295723,0.0747030260675732,0.6088686274115337,False,False,False,False,False,False,True,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.1078170798027464,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_8_individual_7_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.6219211377501981,0.59936251277861,0.5307879219376171,False,False,False,False,False,True,True,True,False,False,0.5350336370695752,0.7427775464255455,0.9287349895279738,0.5425416674060743,0.6369556073163486,0.2246696091603774,0.7027511989064108,0.0483680672053824,0.4324266107246708,0.2265915747195008,False,False,False,False,False,False,False,True,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.6219211377501981,0.59936251277861,0.5307879219376171
generation_8_individual_8_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.3870607733403419,False,False,False,False,False,True,True,True,False,False,0.9189414602090188,0.3992850109054288,0.0078168477558304,0.7372711086929721,0.6383536282983657,0.5258692182490512,0.1374939163585146,0.8929965853345442,0.3166450342091895,0.9524505067666654,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.3870607733403419
generation_8_individual_9_cell_0,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.6888629740274647,0.7647525332981794,0.376525840895744,0.59936251277861,0.3870607733403419,False,False,False,False,False,False,False,False,False,False,0.1424668129695178,0.1446186386765857,0.5756536359315233,0.618656967326575,0.3536883734280267,0.4149207810487356,0.1162501286762803,0.8758442863481067,0.5525696066611525,0.3402913661425885,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.6888629740274647,0.7647525332981794,0.376525840895744,0.59936251277861,0.3870607733403419
generation_8_individual_10_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171,True,True,True,False,False,False,False,True,True,True,0.1496660740835549,0.9896156061744892,0.135557753806419,0.450880146966753,0.8387232714839464,0.9290631381525664,0.4225150017256794,0.7588997881547332,0.601598342116644,0.5021028932727365,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_8_individual_11_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.8544792772850818,0.59936251277861,0.5307879219376171,False,False,False,False,False,False,False,True,True,True,0.4177619601714311,0.3616548948056863,0.6384790054411393,0.5306195713463984,0.5180685599200129,0.9205293124895204,0.777093460352922,0.4557944680291128,0.4083812845914841,0.3361174446962069,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_8_individual_12_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.8544792772850818,0.59936251277861,0.5307879219376171,True,True,True,True,True,True,True,True,True,True,0.5261557106759482,0.5312520106517183,0.9113213980107894,0.3313644795011849,0.344125262123011,0.1516929926682274,0.6640392711708007,0.848403749777404,0.3680034904915877,0.9525844758545576,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_8_individual_13_cell_0,0.2437953170155845,0.5082317167038928,0.0635017730567923,0.4523888863288634,0.2800309915319221,0.8563881439233941,0.2389278728968751,0.8840156699841808,0.303698975490922,0.0367350884725246,False,False,True,True,True,False,False,False,True,True,0.945925111384071,0.4112520659151915,0.0219962418038308,0.2576761825631535,0.6806608317923317,0.0970031859220967,0.2022565878261608,0.4113445106200283,0.9952249573604116,0.1045714383278445,False,False,True,False,False,False,False,False,False,False,0.2437953170155845,0.5082317167038928,0.0635017730567923,0.4523888863288634,0.2800309915319221,0.8563881439233941,0.2389278728968751,0.8840156699841808,0.303698975490922,0.0367350884725246
generation_8_individual_14_cell_0,0.5632342373156402,0.0311592161149444,0.980283955491032,0.6186768496845997,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.7319690271542553,0.87643340808996,0.9681339595585328,False,False,False,False,False,False,False,False,False,False,0.0341901292015623,0.8705459265950718,0.3627299693486558,0.8356493105513138,0.9348377452712074,0.9313353724230572,0.9581509954271712,0.1027416145216695,0.538469751738868,0.5145123441498171,False,False,False,False,False,False,False,False,False,False,0.5632342373156402,0.0311592161149444,0.980283955491032,0.6186768496845997,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.7319690271542553,0.87643340808996,0.9681339595585328
generation_8_individual_15_cell_0,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.546297261296966,0.5986862181318641,0.7941378047763575,0.3224146723927127,0.59936251277861,0.5307879219376171,False,False,False,False,True,True,True,False,False,False,0.1789919406418705,0.900316107366637,0.087555498818386,0.6286190487909161,0.9127152232018332,0.5152643672217485,0.5484432010120274,0.9299522623191996,0.0127527040462787,0.5129857505130254,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.546297261296966,0.5986862181318641,0.7941378047763575,0.3224146723927127,0.59936251277861,0.5307879219376171
generation_8_individual_16_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171,False,False,False,False,True,True,True,False,False,False,0.5963859834093896,0.9390000171212728,0.3518331700660253,0.9230059777148754,0.3968751106390813,0.5652408749572356,0.1870599847066077,0.1495151860369389,0.2760824445793176,0.1336857248246877,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_8_individual_17_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,False,False,True,True,True,False,False,False,0.0283375558842311,0.4708034608520244,0.9376983316712596,0.7831053403340396,0.3853182333444193,0.6087952055153616,0.9619731920193924,0.7285049225424766,0.7347005415232314,0.5850729061002649,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_8_individual_18_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,True,True,True,False,False,False,False,False,False,0.5148556873602615,0.8776331757599276,0.9484350366888862,0.0746737933632423,0.5346999961769842,0.5963010634326613,0.1149941776859889,0.8158030210206294,0.8513128022671792,0.71765274451013,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_8_individual_19_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.7737090522440977,0.6888629740274647,0.7647525332981794,0.376525840895744,0.59936251277861,0.5307879219376171,False,True,True,True,False,False,False,False,False,False,0.4893914828463567,0.6425702537423137,0.7342733626985237,0.3750087434987894,0.2558927227980919,0.5893807668849995,0.7490678625347341,0.0994087161375839,0.1123100516882892,0.4189583961533052,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.7737090522440977,0.6888629740274647,0.7647525332981794,0.376525840895744,0.59936251277861,0.5307879219376171
generation_9_individual_0_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.3161533525692683,0.2794004174258875,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.59936251277861,0.3870607733403419,False,False,True,True,True,True,True,True,True,False,0.7036076246229656,0.932095334025669,0.3396136676152027,0.0411574085963115,0.7695115901409361,0.4125113826698658,0.2138456405495379,0.1553039728925321,0.2079018704136299,0.8568961409707426,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.3161533525692683,0.2794004174258875,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.59936251277861,0.3870607733403419
generation_9_individual_1_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.9148508345199964,0.5307879219376171,False,True,True,True,False,False,False,False,False,False,0.1277372817858569,0.7078092177334518,0.4907054680493256,0.7197396900408601,0.4829437880935202,0.4641617364856381,0.8192128919229552,0.4368197289997862,0.1589613266192477,0.8245522739304358,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.9148508345199964,0.5307879219376171
generation_9_individual_2_cell_0,0.503959994372304,0.6118369011025323,0.9404860128812714,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171,False,False,False,True,True,True,True,True,True,True,0.7688056641890603,0.4680435508487394,0.9040568672092568,0.8262514927008132,0.8639156253814901,0.8264978728046437,0.1620067770039306,0.5857160489499829,0.7305950697991616,0.3150373545802089,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.9404860128812714,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_9_individual_3_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.5307879219376171,False,False,False,False,False,False,False,False,False,False,0.3263370868000396,0.5591226381797135,0.607474167994315,0.1782611000323994,0.7893438858167973,0.6294829483855633,0.9243582707098396,0.0657681910610256,0.9152441565642092,0.4736218271194747,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.5307879219376171
generation_9_individual_4_cell_0,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.0,0.3273830898717159,0.0309536541462374,0.7647525332981794,0.3224146723927127,0.59936251277861,0.5307879219376171,False,False,False,True,True,True,False,True,True,True,0.5156799975466951,0.5241739537227391,0.5065578376637174,0.0213135999791015,0.7855233733414277,0.9235795034199196,0.7617550031780141,0.5376305378537789,0.1877648089531667,0.0467654993642556,False,False,False,True,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.0,0.3273830898717159,0.0309536541462374,0.7647525332981794,0.3224146723927127,0.59936251277861,0.5307879219376171
generation_9_individual_5_cell_0,0.503959994372304,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.6888629740274647,0.5306727810175396,0.376525840895744,0.59936251277861,0.5307879219376171,False,True,True,True,True,True,False,False,True,True,0.0611601974374039,0.7649509098963401,0.8140684863494976,0.2106069835286182,0.5925286004491682,0.6219583247138111,0.4264388826494802,0.8964205143144554,0.7763471620160113,0.971899816406233,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.6888629740274647,0.5306727810175396,0.376525840895744,0.59936251277861,0.5307879219376171
generation_9_individual_6_cell_0,0.5945701954008416,0.4917888818948492,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.59936251277861,0.5307879219376171,True,True,True,False,False,False,True,True,True,False,0.7192600436918263,0.06622460021434,0.3888748934292207,0.8091680367355254,0.0124762940285231,0.3761509607520849,0.4633365067676932,0.4225930531378595,0.0881718532070507,0.4240528473196828,False,True,False,False,False,False,False,False,False,False,0.5945701954008416,0.4917888818948492,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_9_individual_7_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,True,True,True,True,True,True,True,True,0.8224956575630945,0.6242920415907374,0.3895046047988724,0.5889085822124595,0.6748907015027039,0.6302251464685794,0.6513589688249697,0.1440702913273647,0.9553752255775424,0.3152557816600257,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_9_individual_8_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.59936251277861,0.5307879219376171,False,False,True,True,True,False,False,False,False,False,0.7673043824391383,0.2751806073771715,0.4457298279443625,0.5472056058574968,0.4194463861915264,0.8843651267152037,0.2255584506560009,0.1537348730290567,0.4810774309185198,0.3621339650756821,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_9_individual_9_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.8544792772850818,0.59936251277861,0.5307879219376171,False,False,False,False,True,True,True,False,False,False,0.2853448776012147,0.0890758969751936,0.2163772103298845,0.5700272034494595,0.4147930666711688,0.3920061377105899,0.4996094612612551,0.3066047615707956,0.9185622939365424,0.8288506602281575,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_9_individual_10_cell_0,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0,0.5306727810175396,0.3224146723927127,0.59936251277861,0.3870607733403419,False,False,False,False,False,True,True,True,False,False,0.960171025643958,0.7153218961328454,0.1674782591676171,0.8734030521849458,0.4735473928129011,0.0243204050772041,0.5630977833328714,0.7748623168755653,0.4500598454228989,0.7225667130030721,False,False,False,False,False,True,False,False,False,False,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0,0.5306727810175396,0.3224146723927127,0.59936251277861,0.3870607733403419
generation_9_individual_11_cell_0,0.503959994372304,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.1078170798027464,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,True,True,True,True,True,False,True,True,0.8415430687281281,0.760304787177989,0.4575801629242879,0.8971830404834772,0.5112925767492614,0.937782889711392,0.0086432861257241,0.1837002105207751,0.320777455570127,0.4646754059167498,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.1078170798027464,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_9_individual_12_cell_0,0.7923901896285934,0.5716334647184254,0.0053056870392942,0.0262309200646821,0.0441806989584976,0.5915969724850512,0.9912458719371848,0.6558164337280314,0.7115152407848666,0.7553252284895272,False,False,False,True,True,True,False,False,False,False,0.1331913192851461,0.7682406955049074,0.4654737543264066,0.7996251128828706,0.0552483006340732,0.1812956478610055,0.5791952172994401,0.281889670192497,0.2582753689133013,0.7928841021998768,False,False,False,False,True,False,False,False,False,False,0.7923901896285934,0.5716334647184254,0.0053056870392942,0.0262309200646821,0.0441806989584976,0.5915969724850512,0.9912458719371848,0.6558164337280314,0.7115152407848666,0.7553252284895272
generation_9_individual_13_cell_0,0.5945701954008416,0.6118369011025323,0.4619795059593099,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171,True,True,True,False,True,True,True,True,True,True,0.9815653528290008,0.1987191681860979,0.0196715565779244,0.9972223481142178,0.2210252784990539,0.3893862739098785,0.9829557518875895,0.6029845830555953,0.9856901281325398,0.8051775085940004,False,False,True,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.4619795059593099,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_9_individual_14_cell_0,0.503959994372304,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.3870607733403419,False,False,False,False,False,True,True,True,True,True,0.3564327917348692,0.6103872105099792,0.2190282461203894,0.4348277433857271,0.1682419296611492,0.7233941927291991,0.8213125972121071,0.6812639162845086,0.5471244721848871,0.8403807533564894,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.0309536541462374,0.5306727810175396,0.3224146723927127,0.59936251277861,0.3870607733403419
generation_9_individual_15_cell_0,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.6888629740274647,0.7647525332981794,0.376525840895744,0.59936251277861,0.5307879219376171,True,True,False,False,False,False,False,False,False,False,0.1918476463890369,0.0572739372368458,0.3124371037291563,0.2510786723662542,0.9573373300148968,0.8016290160816715,0.5096019620925889,0.6097026671596181,0.8971103430696054,0.1165748840539721,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.6888629740274647,0.7647525332981794,0.376525840895744,0.59936251277861,0.5307879219376171
generation_9_individual_16_cell_0,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171,False,False,True,True,True,True,True,False,False,False,0.299593592534718,0.2318889983791409,0.3602024923322879,0.3399480053965761,0.0907407681234805,0.1821469593077463,0.8919004788426746,0.1885218533927258,0.260534318945625,0.9593446899772116,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_9_individual_17_cell_0,0.503959994372304,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,True,True,True,False,False,False,False,False,False,0.6563527128687321,0.6775015155645491,0.5556802214197527,0.5071742357975586,0.5386788628353217,0.780168348829228,0.7643917337958298,0.0303277157117803,0.6804124670036378,0.7907979305099896,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_9_individual_18_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.1078170798027464,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,False,False,True,True,True,False,False,False,0.8526510111560596,0.2363700469889745,0.6164600351162134,0.184862655026716,0.2294776439889017,0.3240478787031052,0.7951138104560899,0.7277140999810684,0.6784500247472829,0.2062812902715489,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.1078170798027464,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_9_individual_19_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.1078170798027464,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,True,True,True,False,False,False,True,True,True,0.0218245883476709,0.6100900337056838,0.3499689834002151,0.0120772322551825,0.6538185545729157,0.1556819113423539,0.7358440565257675,0.534594397593239,0.938693855778391,0.6021444706105071,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.1342582040460993,0.1078170798027464,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_10_individual_0_cell_0,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171,True,True,True,True,True,True,True,False,False,False,0.1470130131756494,0.3665209433179307,0.1560199081785761,0.7580882377503382,0.1312849864908176,0.0572021105826572,0.972870327836128,0.9287272564208944,0.5489226878333171,0.6590192124262964,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.6118369011025323,0.9404860128812714,0.27819003943031,0.3273830898717159,0.0309536541462374,0.5306727810175396,0.8544792772850818,0.59936251277861,0.5307879219376171
generation_10_individual_1_cell_0,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.3224146723927127,0.59936251277861,0.3870607733403419,False,False,False,False,False,False,False,False,False,False,0.0117883602073748,0.3216984337623205,0.1686769541474198,0.5543101329937031,0.4093709713234105,0.995208889667322,0.0931516190818317,0.8734751650580587,0.9949666925775285,0.2932098794592939,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.582027525166993,0.4549390869979263,0.3273830898717159,0.0309536541462374,0.4242898022941353,0.3224146723927127,0.59936251277861,0.3870607733403419
generation_10_individual_2_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.6888629740274647,0.7647525332981794,0.3224146723927127,0.59936251277861,0.3870607733403419,False,False,False,False,False,False,False,False,False,False,0.0900356704724189,0.3319825608524754,0.9672664934175316,0.8066574008785574,0.0463677720634895,0.486197336038256,0.0630961786638059,0.4157417068324354,0.2112554217856191,0.222650362419339,False,False,False,False,False,False,False,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.6888629740274647,0.7647525332981794,0.3224146723927127,0.59936251277861,0.3870607733403419
generation_10_individual_3_cell_0,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.0309536541462374,0.445202695547454,0.376525840895744,0.59936251277861,0.3870607733403419,False,False,True,True,True,True,True,False,False,False,0.945202811239214,0.6030428788931594,0.6714259777098106,0.2620993254903733,0.6033045662427501,0.4298471325306763,0.0994053198469507,0.56530640493837,0.8832559703962639,0.95805454645655,False,False,False,False,False,False,True,False,False,False,0.5945701954008416,0.6118369011025323,0.7554110062581932,0.7033241628669185,0.7737090522440977,0.0309536541462374,0.445202695547454,0.376525840895744,0.59936251277861,0.3870607733403419
