id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_17_cell_0,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.0,0.2136998696875821,0.6124677153795633,False,False,False,False,False,False,False,False,False,False,0.8320125599977302,0.8076555743548688,0.7782119739435738,0.7675859134869968,0.8804766404774298,0.3278029949901847,0.5149077495384305,0.701742220196209,0.6197537370616601,0.6580955525283064,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.0,0.2136998696875821,0.6124677153795633
generation_6_individual_18_cell_0,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633,False,False,True,True,True,False,False,False,True,True,0.5704064934549562,0.6660377219450573,0.1042160627643126,0.9525580099914756,0.9896296228075502,0.35254780675128,0.6219560780686522,0.1642282202313995,0.808388117375486,0.5060997621407125,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633
generation_6_individual_19_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.6698387088083999,0.2992306356011767,0.5807953312270934,0.9840034142295108,0.6124677153795633,False,False,True,True,True,False,False,False,False,False,0.8888863882830004,0.2539243229868294,0.8115000471976992,0.6191897890911285,0.7921981366371115,0.9455558257484892,0.167096025318433,0.686440944065995,0.283131728351468,0.4942533247469517,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.6698387088083999,0.2992306356011767,0.5807953312270934,0.9840034142295108,0.6124677153795633
generation_7_individual_0_cell_0,0.911140923874198,0.3465838709039944,0.5414462558556173,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.8074672473622551,0.0,0.6124677153795633,True,True,True,False,False,False,False,False,False,False,0.6726937441596024,0.8283713776771293,0.4860056771878623,0.9598776219805024,0.7297775058899532,0.9102367116932694,0.6310451646138328,0.2422863797363782,0.1236586897172838,0.3471536942131673,False,False,False,False,False,False,False,False,False,False,0.911140923874198,0.3465838709039944,0.5414462558556173,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.8074672473622551,0.0,0.6124677153795633
generation_7_individual_1_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.436277742043431,0.450495430903173,0.9442360512855736,0.3605674383472698,0.0968300964774432,0.4077516055107612,0.3982061094459596,False,False,False,False,False,False,False,False,False,False,0.7012624357494165,0.4374254349080119,0.8934537539103447,0.0761305255773946,0.3513713339488291,0.1646610981041619,0.7322887953579272,0.5976801383086618,0.8144767491383659,0.6266162258177069,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.436277742043431,0.450495430903173,0.9442360512855736,0.3605674383472698,0.0968300964774432,0.4077516055107612,0.3982061094459596
generation_7_individual_2_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.8113249070226456,0.6698387088083999,0.8861095927592348,0.9300086960062308,0.2173941899630695,0.6124677153795633,False,False,True,True,True,False,True,True,True,False,0.9900887958199496,0.7156376759451336,0.3928035603974472,0.5842787368258441,0.4463995013805575,0.5369498154903788,0.7585092735393323,0.2835705034082986,0.8444825005221761,0.4144157796280153,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.8113249070226456,0.6698387088083999,0.8861095927592348,0.9300086960062308,0.2173941899630695,0.6124677153795633
generation_7_individual_3_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.8113249070226456,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.0,0.6124677153795633,False,False,False,True,True,True,False,False,False,False,0.5651547256848005,0.3375982683861366,0.4541159896572779,0.5886229593973553,0.2484286947077407,0.7623697009071602,0.5764118431823605,0.6864457455112929,0.3202360839109462,0.6907722029359853,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.8113249070226456,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.0,0.6124677153795633
generation_7_individual_4_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.3039887417770789,0.1551600656947553,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156,False,False,False,True,True,True,False,True,True,True,0.4187529004758447,0.5934514679874814,0.6703104208690186,0.7919910563765916,0.0432310152667991,0.0788179333792492,0.3619293384993687,0.3390008291665846,0.7763409266570874,0.7573288478669598,False,False,False,False,True,True,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.3039887417770789,0.1551600656947553,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156
generation_7_individual_5_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156,True,True,True,False,False,False,True,True,True,False,0.4218369351084541,0.6759572270457231,0.9373766415330312,0.9808513525222644,0.3409354361618958,0.5019627375212506,0.3776305732050721,0.666206133665088,0.9982207445177368,0.1407246228698343,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156
generation_7_individual_6_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.1506834320315526,0.8113249070226456,0.6698387088083999,0.8861095927592348,0.9300086960062308,0.2173941899630695,0.6124677153795633,False,False,False,False,True,True,True,True,True,True,0.1276212805135592,0.6526564104753734,0.6440058015855369,0.9019306392532768,0.5044332218191608,0.1669180210995444,0.483119706613884,0.6377285777770526,0.6498240464650941,0.5220152182438494,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.1506834320315526,0.8113249070226456,0.6698387088083999,0.8861095927592348,0.9300086960062308,0.2173941899630695,0.6124677153795633
generation_7_individual_7_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633,False,False,False,True,True,True,True,True,True,False,0.648537330805772,0.6519704551597153,0.4931709312938348,0.5947309147188998,0.5458876876266512,0.5682061640811734,0.5589522990628029,0.6288347111415911,0.6911653353640922,0.0041468728259791,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633
generation_7_individual_8_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633,True,True,False,True,True,True,False,False,False,False,0.4711621971116728,0.639581189878898,0.6590457263394922,0.232472928249615,0.4078779687970933,0.3556240020477312,0.5248330432236437,0.6816353961916719,0.3856478971656976,0.1659144085834323,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633
generation_7_individual_9_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633,False,True,True,True,True,True,True,False,False,False,0.1006732305280228,0.2211409609402257,0.2140331847625425,0.0804696817535656,0.9902145230148062,0.5906615580144977,0.937461887227138,0.9333195232784616,0.2638399002513961,0.7739651327172695,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633
generation_7_individual_10_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.2992306356011767,0.4580998587322106,0.1845712297150996,0.6124677153795633,False,False,False,True,True,True,False,False,False,False,0.4564542465800782,0.6967122659430763,0.0254476615583244,0.3347731176535803,0.006215344341211,0.5611696122086047,0.8565359382470422,0.641026107095973,0.9826185801804784,0.9399193578554962,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.2992306356011767,0.4580998587322106,0.1845712297150996,0.6124677153795633
generation_7_individual_11_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156,True,True,True,False,False,False,False,False,False,False,0.4478247521985014,0.7114590456429873,0.7269320617417298,0.3950043463113247,0.9458512216196652,0.1900949293737256,0.5612276667150521,0.9898760242963512,0.5810140016804015,0.2719638609681273,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156
generation_7_individual_12_cell_0,0.4656643379561176,0.8111223386679605,0.4703820568508925,0.8067517260317703,0.2294316909349554,0.3650813280083738,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633,False,True,True,True,False,False,True,True,True,False,0.927500045062038,0.8724373306714814,0.5092584429165604,0.457956950644156,0.2261966920757413,0.3701234249668299,0.9039510532335084,0.7636640250627924,0.3481364293409411,0.7982758884579692,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.4703820568508925,0.8067517260317703,0.2294316909349554,0.3650813280083738,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633
generation_7_individual_13_cell_0,0.4656643379561176,0.8111223386679605,0.6033483146135261,0.187636178730265,0.1902627739276039,0.6698387088083999,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633,False,False,False,False,False,False,False,False,False,False,0.4213271921970702,0.5764842765304847,0.7217622921577264,0.5123553415607167,0.0625174700571334,0.2778513356694597,0.7655633397843423,0.3557715837109442,0.5746903982067078,0.6496607375320727,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.6033483146135261,0.187636178730265,0.1902627739276039,0.6698387088083999,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633
generation_7_individual_14_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633,True,True,True,False,False,False,False,False,False,False,0.6525400762751549,0.3696906433455185,0.0128679871237122,0.3870214126947268,0.4691165604601384,0.428346103707005,0.2873272605393272,0.2877153866877866,0.1431262093438293,0.2353335250195489,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633
generation_7_individual_15_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633,False,False,False,False,False,False,False,True,True,True,0.1580437729892886,0.3697210564103311,0.915333950002988,0.1293341763165769,0.7331118573323645,0.849768284073668,0.7298615810654725,0.6212874272370063,0.0066025035295553,0.6441080984996364,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633
generation_7_individual_16_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.0,0.2458604105344156,False,False,False,False,False,False,True,True,True,False,0.7397214385825492,0.5242567562509918,0.3438668009400732,0.7723694691800095,0.6476777744924258,0.0089487960913631,0.9467457989858457,0.6418924042659885,0.0288153795461587,0.2999545099480553,False,False,False,False,False,False,False,False,True,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.0,0.2458604105344156
generation_7_individual_17_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.8463125268768749,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.7617811920072886,0.6124677153795633,False,False,False,True,True,True,True,True,True,False,0.1187997293965376,0.3527308766060081,0.5956064208692343,0.8291319501951422,0.4598348185571597,0.4017683747070176,0.5872438210553522,0.4717601555530111,0.0357516827930221,0.8823503360592851,False,False,False,False,False,False,False,False,True,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.8463125268768749,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.7617811920072886,0.6124677153795633
generation_7_individual_18_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.4580998587322106,0.1845712297150996,0.6124677153795633,True,True,True,True,True,False,False,True,True,True,0.5038873994884695,0.7475919225214698,0.6474761971835769,0.5735308201340237,0.4253144046890253,0.8539936295059847,0.1244217577780135,0.2620729446952528,0.7982923602880547,0.093194939334594,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.4580998587322106,0.1845712297150996,0.6124677153795633
generation_7_individual_19_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.9300086960062308,0.2173941899630695,0.6713553485414803,True,True,True,False,False,False,False,False,False,False,0.7428051317401964,0.3081807001730278,0.2256456373719503,0.3523554437338488,0.8403977399934736,0.2366639282519166,0.5864857990162657,0.7759453369866981,0.5623817667975735,0.752969298260939,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.9300086960062308,0.2173941899630695,0.6713553485414803
generation_8_individual_0_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156,False,False,True,True,True,False,False,False,False,False,0.5347474920307245,0.895831387862624,0.9519334114557424,0.9601157654957808,0.4180604088297923,0.7097954294472937,0.1458133719747606,0.96499559226096,0.9645038644297304,0.953790341536599,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156
generation_8_individual_1_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.8463125268768749,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.0,0.2458604105344156,False,False,False,False,False,False,False,False,False,False,0.0743354941167456,0.9009694330240228,0.2533723812630726,0.5447485974736423,0.0997702617588147,0.7539077997932552,0.2536967220275767,0.9548072322658696,0.0853275159858931,0.0351720701775289,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.8463125268768749,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.0,0.2458604105344156
generation_8_individual_2_cell_0,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.2294316909349554,0.3650813280083738,0.0495427454638483,0.2062634960211008,0.0,0.6124677153795633,True,True,False,False,True,True,True,True,True,False,0.0839911809444158,0.2826043954619364,0.737005631357265,0.9475346176306284,0.5759618863161412,0.969513928408226,0.4157008112644011,0.5180379050485718,0.0514059478492441,0.1730940700755996,False,False,False,False,False,False,False,False,True,False,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.2294316909349554,0.3650813280083738,0.0495427454638483,0.2062634960211008,0.0,0.6124677153795633
generation_8_individual_3_cell_0,0.6883051864645803,0.8111223386679605,0.6033483146135261,0.187636178730265,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633,False,False,False,False,False,False,False,False,False,False,0.984135880010444,0.5366405266999902,0.2561167086610809,0.002135893846393,0.5014114467424526,0.9323715117686138,0.7253315124361817,0.2468237228050319,0.7908399280936672,0.7088014335963313,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.6033483146135261,0.187636178730265,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633
generation_8_individual_4_cell_0,0.4656643379561176,0.8111223386679605,0.4703820568508925,0.8067517260317703,0.2294316909349554,0.3650813280083738,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633,False,False,False,True,True,True,True,True,True,False,0.5101981882948846,0.4773493866286872,0.8953292848265247,0.1412142727952121,0.7680812969015876,0.3389288843724052,0.862600420147451,0.9945927013412408,0.7844009129698698,0.6516375893755672,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.4703820568508925,0.8067517260317703,0.2294316909349554,0.3650813280083738,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633
generation_8_individual_5_cell_0,0.4656643379561176,0.8111223386679605,0.6033483146135261,0.187636178730265,0.2294316909349554,0.3650813280083738,0.0,0.2062634960211008,0.1845712297150996,0.6124677153795633,False,True,True,True,True,True,True,True,True,True,0.1242832885639547,0.5572965909564043,0.6281601567983575,0.2457086875496463,0.8588448382057268,0.5136678695747574,0.0493558566300785,0.6170877518363598,0.1789180821647795,0.0623517650631109,False,False,False,False,False,False,True,False,False,False,0.4656643379561176,0.8111223386679605,0.6033483146135261,0.187636178730265,0.2294316909349554,0.3650813280083738,0.0,0.2062634960211008,0.1845712297150996,0.6124677153795633
generation_8_individual_6_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.1506834320315526,0.1902627739276039,0.0,0.8861095927592348,0.2062634960211008,0.1845712297150996,0.6124677153795633,False,True,True,True,True,True,False,False,False,False,0.7150876036503945,0.5851032671299231,0.3201162021182041,0.0137936714128376,0.6730137869250113,0.0266437392296257,0.1638885302964005,0.7820886049850942,0.9384245808117808,0.4564054538531834,False,False,False,False,False,True,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.1506834320315526,0.1902627739276039,0.0,0.8861095927592348,0.2062634960211008,0.1845712297150996,0.6124677153795633
generation_8_individual_7_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.8463125268768749,0.6698387088083999,0.0495427454638483,0.6113888159897061,0.7617811920072886,0.6124677153795633,False,True,True,True,True,True,False,True,True,True,0.5752119491303851,0.6722378490328946,0.2069326547504796,0.2502611431855706,0.7395594509341609,0.4990647929341179,0.4900607665326169,0.0303032727090046,0.0010040117467532,0.3042281435183905,False,False,False,False,False,False,False,True,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.8463125268768749,0.6698387088083999,0.0495427454638483,0.6113888159897061,0.7617811920072886,0.6124677153795633
generation_8_individual_8_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156,True,True,True,False,False,False,True,True,True,False,0.3223925535533607,0.209701582661564,0.5125306982155247,0.1653909464280123,0.0515263323973482,0.3408185792855503,0.8367983487538533,0.0520753205279028,0.0772013459763708,0.853686134872741,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.2458604105344156
generation_8_individual_9_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633,False,False,False,False,True,True,True,False,False,False,0.4119920048025873,0.5795414626305105,0.0017551559241096,0.7301603257012113,0.1286901298623872,0.8923381054113048,0.55995764522344,0.4441855786693029,0.6164131968028399,0.8641498042476574,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633
generation_8_individual_10_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633,False,False,False,False,False,True,True,True,False,False,0.2425349700784729,0.4847792327697096,0.7792496298025601,0.663185945745614,0.5219822694503882,0.9876587115295008,0.435190420104962,0.3522262657367769,0.952202505840242,0.7988300649858138,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633
generation_8_individual_11_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.4580998587322106,0.1845712297150996,0.6124677153795633,True,True,True,True,True,True,True,True,True,False,0.3346319648699923,0.1121208301463482,0.4807390528413308,0.0543368867217467,0.9009622857830172,0.3125586668130735,0.3346682882234062,0.5377875802593541,0.3704110233012282,0.9501479722394812,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.4580998587322106,0.1845712297150996,0.6124677153795633
generation_8_individual_12_cell_0,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633,False,False,False,False,False,True,True,True,True,True,0.2237439832823126,0.8909740788360261,0.7152961842356467,0.8147739060647625,0.2806299977466641,0.2365825296444472,0.5998544310294449,0.1622897673734875,0.2367289165315357,0.3924144310047388,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633
generation_8_individual_13_cell_0,0.6883051864645803,0.8111223386679605,0.4703820568508925,0.8067517260317703,0.1902627739276039,0.6698387088083999,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633,False,False,True,True,True,False,True,True,True,True,0.499091206772307,0.3928929673530593,0.0163750707478365,0.6793549208637187,0.5200301225401195,0.5248099291381912,0.5104737013920505,0.230521742389435,0.6465024509677567,0.2904388898868197,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.4703820568508925,0.8067517260317703,0.1902627739276039,0.6698387088083999,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633
generation_8_individual_14_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.7881891259715633,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633,False,False,False,False,False,False,True,True,True,False,0.2676894329742094,0.2578645144021037,0.7042745181625364,0.697338179970789,0.0482323865451431,0.2751119922786829,0.7532445507295548,0.9556987765687432,0.6423721483227252,0.4450318109162756,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.7881891259715633,0.6698387088083999,0.8861095927592348,0.8074672473622551,0.1845712297150996,0.6124677153795633
generation_8_individual_15_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.5262109639993011,0.4329378434725331,0.2992306356011767,0.4580998587322106,0.1845712297150996,0.6124677153795633,True,True,True,True,False,False,False,False,False,False,0.1587746007059232,0.9538080448773244,0.663496103499629,0.9419899057430642,0.642653149950254,0.1357978373414675,0.8753531213620935,0.4980882374221602,0.0935689727019138,0.3828241571429468,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.5262109639993011,0.4329378434725331,0.2992306356011767,0.4580998587322106,0.1845712297150996,0.6124677153795633
generation_8_individual_16_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633,True,True,False,False,False,False,False,True,True,True,0.6479305149305787,0.6976760814782204,0.8600502356489959,0.7722738209097905,0.5440313456421003,0.2174753680406387,0.4682376886682829,0.2728332040541479,0.7427816443879153,0.5733764115564101,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.8067517260317703,0.5262109639993011,0.3650813280083738,0.8861095927592348,0.8074672473622551,0.9840034142295108,0.6124677153795633
generation_8_individual_17_cell_0,0.4656643379561176,0.8111223386679605,0.4703820568508925,0.8067517260317703,0.2294316909349554,0.3650813280083738,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633,False,True,True,True,True,True,True,False,True,True,0.99908242678022,0.2255860547196387,0.6634169127499668,0.1192133272403365,0.964031370218792,0.7257575629334397,0.3375825250845699,0.6823571802163382,0.107184280923489,0.6612933573932424,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.4703820568508925,0.8067517260317703,0.2294316909349554,0.3650813280083738,0.0495427454638483,0.2062634960211008,0.1845712297150996,0.6124677153795633
