id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_15_cell_0,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,True,True,True,False,False,True,True,True,0.2574069620362532,0.3110564569988624,0.2342584687621638,0.0920119677864617,0.3659769366843755,0.8577300843684652,0.3578212299720635,0.8685954051821669,0.1798192515402888,0.3076582814897838,False,False,False,True,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_3_individual_16_cell_0,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,True,True,True,False,True,True,True,False,0.473377653632137,0.5695950703002115,0.6503849494774073,0.1807513605080341,0.5600969231711243,0.140270869321221,0.7742789182267734,0.2916469542437405,0.2497398089013476,0.5112713264776806,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_3_individual_17_cell_0,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,True,True,False,False,True,True,True,False,False,False,0.6276371137960806,0.3821416849905469,0.175961806062727,0.9463789213539284,0.7794834305731643,0.665277814672146,0.1462589633993041,0.9466578720744728,0.0709542057637269,0.5186196564495205,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_3_individual_18_cell_0,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,True,True,True,False,False,False,True,True,True,False,0.7230065816619895,0.8355129262344688,0.4084948470860765,0.4367415856993231,0.8454546257234816,0.3245203430016827,0.409473475204674,0.0077735434879749,0.1570089729083529,0.1080185891215025,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_3_individual_19_cell_0,0.4443552815677912,0.2808760332061571,0.9306312618666068,0.9947513031387928,0.3062870207561811,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,False,False,False,False,False,False,0.8477450145194858,0.8881757387766335,0.1220366602094473,0.5802691595756774,0.7771820101676171,0.5160486643857847,0.5047261544477305,0.48002879921132,0.7123957162796696,0.0327011314565373,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.2808760332061571,0.9306312618666068,0.9947513031387928,0.3062870207561811,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_0_cell_0,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937,False,False,False,False,False,False,False,False,False,False,0.827401145532894,0.2144208731557937,0.557968449514221,0.8128677212203157,0.5449013926986989,0.3170412341159054,0.0089637948404576,0.7414753715323223,0.7445724068978974,0.529514217290008,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937
generation_4_individual_1_cell_0,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,True,True,False,False,False,True,True,True,False,False,0.1259825821464146,0.7648416543833817,0.5505531135734628,0.0213317566055097,0.393753155671403,0.4245352173683798,0.7718054194288381,0.8214211074020766,0.3594703077428761,0.3546291878537309,False,False,False,False,False,False,False,False,False,False,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_2_cell_0,0.3258519314340643,0.2666731152954066,0.9306312618666068,0.1605399187019758,0.5593314401149013,0.0,0.5128635707153203,0.5890208461235613,0.6626567510636535,0.0362782098132518,True,True,False,False,True,True,True,True,True,False,0.4899454576614294,0.0507470885114466,0.3519530093135491,0.5480335182402802,0.8941371907559456,0.0569771393484686,0.0214247122912994,0.0466035615188757,0.9225910814377548,0.866042575197302,False,True,False,False,False,True,False,False,False,False,0.3258519314340643,0.2666731152954066,0.9306312618666068,0.1605399187019758,0.5593314401149013,0.0,0.5128635707153203,0.5890208461235613,0.6626567510636535,0.0362782098132518
generation_4_individual_3_cell_0,0.4443552815677912,0.2808760332061571,0.2391815185804853,0.6115136769702649,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.0736105588891858,0.5344810728978623,True,True,False,False,False,False,False,False,True,True,0.1751591594666108,0.7694064885039447,0.4576643842633086,0.2982935368794107,0.8472318044080666,0.6775053289573448,0.0971366497933561,0.4418944865439649,0.0367163626700499,0.8978466666832621,False,False,False,False,False,False,False,False,True,False,0.4443552815677912,0.2808760332061571,0.2391815185804853,0.6115136769702649,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.0736105588891858,0.5344810728978623
generation_4_individual_4_cell_0,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937,True,True,True,True,True,True,False,True,True,True,0.2130783516615304,0.5733021679481369,0.4969883929287039,0.6876559998798063,0.7849248809995658,0.6895847817910223,0.5722252211086498,0.4526561345035786,0.5185629840662573,0.7514669048861958,False,False,False,False,False,False,False,False,False,False,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937
generation_4_individual_5_cell_0,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,True,True,True,True,False,False,False,False,False,False,0.5672175182651926,0.8384375522950338,0.1851907293209277,0.3336013974740656,0.5128806944538483,0.5518318725077138,0.6745585514084042,0.4935753765375106,0.7530896859262146,0.9480901412506004,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_6_cell_0,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,True,True,True,False,False,False,False,True,True,True,0.871389480365061,0.7926452704275089,0.1023278783738967,0.983294052007574,0.4194574350420732,0.0425967290950038,0.1467664985444107,0.24077886952075,0.1982434294448469,0.5703206628349323,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_7_cell_0,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,False,True,True,True,True,True,0.3746848607996982,0.4647793495639852,0.2829732633603711,0.7237790193007454,0.1616326902562044,0.9497908145925316,0.6761966884173032,0.2268588144172122,0.8754824227738752,0.4663503725556607,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_8_cell_0,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.1605399187019758,0.5157667137675696,0.8643500108893681,0.9398703384617968,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,True,True,True,False,False,False,0.5979757058990829,0.8301592385518705,0.1507735671297804,0.434640497954332,0.4475628902616663,0.1385207685181203,0.9280533018152572,0.4524579855148712,0.3251613865473901,0.4981147768749192,False,False,False,False,False,False,False,False,False,False,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.1605399187019758,0.5157667137675696,0.8643500108893681,0.9398703384617968,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_9_cell_0,0.4443552815677912,0.2808760332061571,0.9306312618666068,0.4447774910050529,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.307183442437056,0.9868625598138164,0.1542178418912381,True,True,True,False,False,False,False,False,False,False,0.9079697733299724,0.8785767103000471,0.7031062743811818,0.986700829680941,0.844019846004368,0.7149523320988247,0.5818225393082099,0.9173235168391112,0.3147801046481017,0.1132969352831619,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.2808760332061571,0.9306312618666068,0.4447774910050529,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.307183442437056,0.9868625598138164,0.1542178418912381
generation_4_individual_10_cell_0,0.1814345036273988,0.9113514216163676,0.2586250445802723,0.8528966448532027,0.3164162439677492,0.1209345124894951,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.1723678070504349,False,False,False,False,False,False,False,False,False,False,0.0011804589864882,0.689893287703702,0.8032778422385289,0.0731059700036572,0.3800125593081299,0.7606082245545063,0.8888060271795114,0.7509921293937153,0.516438851855434,0.6503018458707787,False,False,False,False,False,False,False,False,False,False,0.1814345036273988,0.9113514216163676,0.2586250445802723,0.8528966448532027,0.3164162439677492,0.1209345124894951,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.1723678070504349
generation_4_individual_11_cell_0,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.1799611667881837,0.1455009417023969,0.9604971254715626,0.2631916375314937,False,False,False,False,False,False,True,True,True,False,0.962344181254444,0.7840271938924346,0.6013883356442886,0.3678161196531551,0.965617160149853,0.6248038228842409,0.6312555834457877,0.9567926148792074,0.8333539972636252,0.5021908765823989,False,False,False,False,False,False,False,False,False,False,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.1799611667881837,0.1455009417023969,0.9604971254715626,0.2631916375314937
generation_4_individual_12_cell_0,0.0637841693062282,0.0,0.4684824176449642,0.1605399187019758,0.4799432988484557,0.8643500108893681,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.1542178418912381,True,True,True,True,False,False,True,True,True,False,0.0724611783051574,0.0201069982757717,0.4323743518588944,0.9431000576762532,0.3975138502506541,0.887314544720446,0.524422825243618,0.5539325860099463,0.9696828992414463,0.1665202319429795,True,True,False,False,False,False,False,False,False,False,0.0637841693062282,0.0,0.4684824176449642,0.1605399187019758,0.4799432988484557,0.8643500108893681,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.1542178418912381
generation_4_individual_13_cell_0,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.4447774910050529,0.5157667137675696,0.9478181626115824,0.9398703384617968,0.307183442437056,0.9868625598138164,0.8518492548075471,False,False,True,True,True,False,False,False,False,False,0.5810099976208334,0.7319606134184313,0.1619843134320443,0.6195581655841607,0.2061638036541018,0.0442792107681965,0.9571969669058528,0.6599130381097824,0.5062206413563175,0.3185807992707088,False,False,False,False,False,False,False,False,False,False,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.4447774910050529,0.5157667137675696,0.9478181626115824,0.9398703384617968,0.307183442437056,0.9868625598138164,0.8518492548075471
generation_4_individual_14_cell_0,0.2117392879293657,0.1565837095430689,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937,False,True,True,True,False,False,False,False,False,False,0.1993464819077329,0.0229031874912338,0.6488748039381965,0.7731155306240348,0.3310064519929288,0.4401192996602396,0.2322720671789363,0.2027186194126595,0.2881350975308723,0.4054220553210432,False,True,False,False,False,False,False,False,False,False,0.2117392879293657,0.1565837095430689,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937
generation_4_individual_15_cell_0,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,True,True,True,True,True,True,True,True,False,False,0.2415080592741029,0.1970673232032722,0.5712474706583419,0.041740075971015,0.4845553028841589,0.6417089074868138,0.6945125238962775,0.2285341732142285,0.5064902725707418,0.8642890543713906,False,False,False,True,False,False,False,False,False,False,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_16_cell_0,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,True,True,True,False,False,False,False,0.3890507233400291,0.0795943646030421,0.7072843093879955,0.0240112456095573,0.8018541021996433,0.8835775042905158,0.4890496523888998,0.9288155766134848,0.1638084160696217,0.6830237003684513,False,False,False,True,False,False,False,False,False,False,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_17_cell_0,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,False,False,False,False,True,True,0.3649300238906718,0.6810413427676687,0.7769432389717301,0.467431926245239,0.6731314294932872,0.5145585323241181,0.5339308022377888,0.5554358164037101,0.6529234074766517,0.1016583246911769,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_4_individual_18_cell_0,0.4209270264490854,0.8866267983283325,0.4677666438108033,0.7104124418194654,0.7997171455867668,0.9478181626115824,0.9780841013265192,0.7499179488509345,0.1240650868358822,0.9313550565259714,False,False,False,False,False,False,True,True,True,False,0.9129272573400729,0.6796334133109846,0.4918215709845889,0.1569410993903276,0.5166808231482697,0.8407068923548509,0.3839414550365573,0.8867196932312605,0.9950282743584798,0.928072894930802,False,False,False,False,False,False,False,False,False,False,0.4209270264490854,0.8866267983283325,0.4677666438108033,0.7104124418194654,0.7997171455867668,0.9478181626115824,0.9780841013265192,0.7499179488509345,0.1240650868358822,0.9313550565259714
generation_4_individual_19_cell_0,0.982314557770264,0.3963214724049843,0.2385411851242764,0.1605399187019758,0.4799432988484557,0.0560187000841068,0.0008355593937853,0.1737470466747256,0.0900811134379471,0.7382223493171676,True,True,True,False,False,True,True,True,False,False,0.7883337906189052,0.5238962120662364,0.9493406071600168,0.4755593672854535,0.8501010277963778,0.4823761640960056,0.8638114292469898,0.2661606750416828,0.3445141260144972,0.7258200580492109,False,False,False,False,False,False,False,False,False,False,0.982314557770264,0.3963214724049843,0.2385411851242764,0.1605399187019758,0.4799432988484557,0.0560187000841068,0.0008355593937853,0.1737470466747256,0.0900811134379471,0.7382223493171676
generation_5_individual_0_cell_0,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.2064305877005664,0.838338901965588,0.1730711735964931,0.7899466236274982,0.1623392263531643,0.6865380780834559,0.5344810728978623,False,False,False,True,True,True,False,False,False,False,0.6997637362858632,0.4520057477963504,0.067850971847888,0.3212582665857921,0.2623189840730602,0.9849538351869986,0.8706069148503938,0.958700377831104,0.2487117856070324,0.2930201893824171,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.2064305877005664,0.838338901965588,0.1730711735964931,0.7899466236274982,0.1623392263531643,0.6865380780834559,0.5344810728978623
generation_5_individual_1_cell_0,0.9754559706937151,0.8589561104714761,0.4770511741525037,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5772697130703717,False,False,False,False,False,False,True,True,True,False,0.7216323247061558,0.0593268498853776,0.4517408799642671,0.7014242133628956,0.4924751324140718,0.8431582249991509,0.3485462880468571,0.3570818388353789,0.5228509827769215,0.6715053971610621,False,False,False,False,False,False,False,False,False,False,0.9754559706937151,0.8589561104714761,0.4770511741525037,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5772697130703717
generation_5_individual_2_cell_0,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,False,True,True,True,False,False,0.1627876699042245,0.8780593160531455,0.2976687604998458,0.3147971860176789,0.5781998851460303,0.6075929047258193,0.961374513405706,0.8403252806606889,0.7632662327574218,0.4174501717196618,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_5_individual_3_cell_0,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,True,True,True,True,True,True,False,False,0.2005249803285894,0.8658544680654318,0.1115434352445717,0.3303089110282102,0.320576106812809,0.9053909226751476,0.9393107644732404,0.0001334808125728,0.7966305446969574,0.1140895385667138,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_5_individual_4_cell_0,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.8643500108893681,0.9398703384617968,0.307183442437056,0.9868625598138164,0.1542178418912381,False,False,False,False,False,True,True,True,True,True,0.8664163887401921,0.6413567106221266,0.4048339179373197,0.0239227311978998,0.7478885509098894,0.4258753597233127,0.5597242943969423,0.4532315757104677,0.7179064455395012,0.5509202670223019,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.8643500108893681,0.9398703384617968,0.307183442437056,0.9868625598138164,0.1542178418912381
generation_5_individual_5_cell_0,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.4447774910050529,0.5157667137675696,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,False,False,False,False,False,False,0.5641893226735136,0.9472415946606748,0.6461216803039531,0.1335668761496083,0.7546217858549363,0.2634930770262427,0.9245178932399672,0.703967680029391,0.4686187363042525,0.4589448574667663,False,False,False,False,False,False,False,False,False,False,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.4447774910050529,0.5157667137675696,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_5_individual_6_cell_0,0.4443552815677912,0.2808760332061571,0.9306312618666068,0.0,0.2366342964153657,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937,True,True,True,True,True,False,True,True,True,False,0.1009505403055592,0.6123022456755585,0.7139366426569808,0.0126537817584,0.0363484314395059,0.0294078560735708,0.0650038138419849,0.0563053691748093,0.8692876122337239,0.8652510471808494,False,False,False,True,True,False,False,False,False,False,0.4443552815677912,0.2808760332061571,0.9306312618666068,0.0,0.2366342964153657,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937
generation_5_individual_7_cell_0,0.2117392879293657,0.1565837095430689,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,True,True,True,False,True,True,True,False,False,0.8066676064947635,0.1455465598901764,0.5757882794503504,0.12635934025484,0.5890945685881288,0.7178705523966954,0.4221961033766752,0.8984605840166566,0.9927346808686,0.2194344607669262,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.1565837095430689,0.1237303754417049,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_5_individual_8_cell_0,0.2117392879293657,0.1565837095430689,0.1237303754417049,0.4959602267633974,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0681834092170688,0.7307082963751858,0.7950405125125845,True,True,True,False,False,False,False,False,False,False,0.6319787902962611,0.5193365937998856,0.2485571416339687,0.6716200562521788,0.123750628975046,0.2551428439398029,0.7629460765972395,0.3696119630441951,0.1380245609473456,0.6930324654676685,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.1565837095430689,0.1237303754417049,0.4959602267633974,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0681834092170688,0.7307082963751858,0.7950405125125845
generation_5_individual_9_cell_0,0.980729129195752,0.028303704474339,0.8349085442008062,0.1605399187019758,0.435883289717824,0.1542595089627426,0.97112276392896,0.0717603707033432,0.3287125997055123,0.2631916375314937,True,True,True,False,True,True,True,False,False,False,0.3639721678099635,0.3470863966501218,0.6501460895637619,0.8227475639682466,0.6177652366989094,0.3914953673640058,0.1691831788949367,0.2826245486831673,0.5063802910547645,0.6787574446852336,False,False,False,False,False,False,False,False,False,False,0.980729129195752,0.028303704474339,0.8349085442008062,0.1605399187019758,0.435883289717824,0.1542595089627426,0.97112276392896,0.0717603707033432,0.3287125997055123,0.2631916375314937
generation_5_individual_10_cell_0,0.4209270264490854,0.8866267983283325,0.4684824176449642,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.8518492548075471,True,True,True,True,True,True,True,True,True,True,0.6240584667408899,0.6068816131173487,0.9911211152947128,0.1996209683168786,0.6260525156146541,0.4265859289492023,0.3405913671634826,0.2369845532735349,0.3538262008483719,0.1304411275570007,False,False,False,False,False,False,False,False,False,False,0.4209270264490854,0.8866267983283325,0.4684824176449642,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.8518492548075471
generation_5_individual_11_cell_0,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,False,False,False,False,False,False,0.782063932190551,0.4797261862236504,0.3037414808370493,0.8104730643568375,0.4170512680351659,0.1838897836226936,0.8455896772201591,0.3000872678953294,0.2188729054141638,0.1609121560477514,False,False,False,False,False,False,False,False,False,False,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_5_individual_12_cell_0,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937,False,False,False,True,True,True,False,False,False,False,0.2095122503163299,0.7177694673477073,0.7448738252782563,0.8561758233018252,0.6241393704474922,0.5193263419197168,0.8593960939513707,0.3717272849008485,0.0458009210852354,0.6145627835775814,False,False,False,False,False,False,False,False,False,False,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.2631916375314937
generation_5_individual_13_cell_0,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,True,True,True,False,False,False,0.1442140494700579,0.9347718942025344,0.6676043917913617,0.2124909643210073,0.6571728499750722,0.4366503139066425,0.9062701592966792,0.7242574881033024,0.8382575757607563,0.591056644280446,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_5_individual_14_cell_0,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,True,True,True,True,True,True,False,False,0.7924905192986499,0.1633730942408818,0.3705786308242702,0.417316160100697,0.3708879887826024,0.9704121989864516,0.3761558167136045,0.8312963278994575,0.1707435043417353,0.2199060917651796,False,False,False,False,False,False,False,False,False,False,0.5792311104484011,0.4542027571621165,0.9306312618666068,0.0,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_5_individual_15_cell_0,0.4443552815677912,0.2808760332061571,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,True,True,False,True,True,True,False,True,True,True,0.2371256892384748,0.649856971770379,0.5104220778705223,0.7952211021270902,0.7019766020358812,0.3002221167273855,0.5430066446704082,0.5874406045506129,0.3659874563419788,0.8821389887629053,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.2808760332061571,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
