id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_10_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,True,True,False,False,False,False,False,False,False,False,0.1251960475649004,0.2180878274703703,0.790192155796368,0.2517419113146147,0.5399118778780736,0.286852659843564,0.6932528124462535,0.9746950711289188,0.9247347421737442,0.0196150523319555,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_10_individual_11_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,True,True,True,False,False,False,False,False,False,False,0.731005714335031,0.7930508720578437,0.9109342348897028,0.9330332101240192,0.6260720370679128,0.8611858362040723,0.6694481077040658,0.5956926573324537,0.2732018323551197,0.3076614273756093,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_10_individual_12_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.0,0.2431540466960333,0.0,0.3178560542860202,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,False,True,True,True,True,True,True,True,0.9830200870230936,0.5692855839411108,0.8462393473691868,0.0447082975824617,0.5855164362850197,0.8908333821731205,0.5205892012375103,0.8061811941096809,0.321660604675946,0.5714221361000605,False,False,False,True,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.0,0.2431540466960333,0.0,0.3178560542860202,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_10_individual_13_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.6566192451866701,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,False,False,True,True,True,True,True,False,0.2740483455295953,0.0490953986649188,0.3151231314787447,0.2254581755985312,0.5019860046688793,0.0422706020980723,0.780580789433601,0.9241740745374738,0.5872657763715161,0.2988176118018705,False,False,False,False,False,True,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.6566192451866701,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_10_individual_14_cell_0,0.9890333336678976,0.4495728539090384,0.8097724937034381,0.5610971165404913,0.6265169937198307,0.5243583503634655,0.3736860034787224,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,True,True,True,True,True,True,False,False,False,0.1548694093727468,0.5524199754166487,0.6342646696890034,0.5512661095260759,0.962907581961616,0.3902260549590296,0.5153904840650576,0.4665775793352219,0.4184337464984883,0.1395569503376643,False,False,False,False,False,False,False,False,False,False,0.9890333336678976,0.4495728539090384,0.8097724937034381,0.5610971165404913,0.6265169937198307,0.5243583503634655,0.3736860034787224,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_10_individual_15_cell_0,0.8276672277577811,0.4192646761665538,0.197472983962897,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.2157754469615176,0.7998045198252349,0.2329658794377231,True,True,True,True,True,True,False,False,False,False,0.5204985949703389,0.8411782130358041,0.7509476651541777,0.5094064944685085,0.3346481025506862,0.8124098802525823,0.2148196855488165,0.1294200656581006,0.6316788148329783,0.2252637738828958,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.197472983962897,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.2157754469615176,0.7998045198252349,0.2329658794377231
generation_10_individual_16_cell_0,0.9890333336678976,0.4495728539090384,0.0255623776942826,0.0,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.2329658794377231,False,False,True,True,True,False,False,False,False,False,0.273319119343934,0.2731031165672256,0.9897054109499038,0.6809151784492599,0.7358023144631531,0.394709771642158,0.1133361796866948,0.2129394722066699,0.7600440960067986,0.235662917344715,False,False,False,False,False,False,False,False,False,False,0.9890333336678976,0.4495728539090384,0.0255623776942826,0.0,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.2329658794377231
generation_10_individual_17_cell_0,0.8276672277577811,0.4192646761665538,0.9883439222748668,0.5610971165404913,0.6265169937198307,0.5243583503634655,0.3736860034787224,0.2157754469615176,0.7998045198252349,0.1142922417583418,False,False,False,True,True,True,True,True,True,False,0.8637025739935419,0.5371756985535382,0.5441948029058183,0.2973862985402585,0.1900209620349118,0.0857113955016402,0.3615280471330035,0.5808525715532147,0.91450251235114,0.6433260744659844,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.9883439222748668,0.5610971165404913,0.6265169937198307,0.5243583503634655,0.3736860034787224,0.2157754469615176,0.7998045198252349,0.1142922417583418
generation_10_individual_18_cell_0,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.0,0.3178560542860202,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,False,False,False,False,0.788030465822413,0.6589947003573927,0.5212963366493228,0.6956906612904417,0.3920406191180968,0.8954394822635398,0.2461591848856206,0.1779870938707445,0.4777137259498464,0.0674856526426945,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.0,0.3178560542860202,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_10_individual_19_cell_0,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,False,False,False,False,0.8143549846613862,0.6759461400768257,0.021061032157036,0.7918154435628447,0.148853106559637,0.2183997457077924,0.4422285852686464,0.7917542474739566,0.993553854881871,0.3143273684733348,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_11_individual_0_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0,True,True,True,True,True,False,False,False,True,True,0.311476878550463,0.9799280063204172,0.2511909134694862,0.8776211921665766,0.308652224122423,0.5157741313095303,0.8918635434775787,0.4955837010272551,0.3056126779924315,0.4858404644187106,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0
generation_11_individual_1_cell_0,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0,True,True,True,False,False,False,True,True,True,True,0.957294707986822,0.1149221818162186,0.6418543982040738,0.5542579869010102,0.9183843157390156,0.6836966138287651,0.0627955951463032,0.6368099358228331,0.7629688190887955,0.0203032917424597,False,False,False,False,False,False,False,False,False,True,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0
generation_11_individual_2_cell_0,0.8276672277577811,0.4192646761665538,0.494468457663712,0.450136587311751,0.6470304913727771,0.3631414520309235,0.5963619117514882,0.5087550262148048,0.0067704075043588,0.8753273757492976,True,True,False,False,False,False,False,False,False,False,0.3980335264103326,0.3351780583489688,0.689044488056762,0.5562321637776215,0.979823086305525,0.2508058931170237,0.6135192656530978,0.172066968279521,0.0250867556784851,0.0430994063690013,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.494468457663712,0.450136587311751,0.6470304913727771,0.3631414520309235,0.5963619117514882,0.5087550262148048,0.0067704075043588,0.8753273757492976
generation_11_individual_3_cell_0,0.1691482808325756,0.2378191093248249,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,False,False,False,False,False,False,False,False,0.8357141366090932,0.3816145191344826,0.1450993268508452,0.3078552639415267,0.3979722533995345,0.4380380692985159,0.7705576857934775,0.2366150566905767,0.4455036189269767,0.6005168214604831,False,False,False,False,False,False,False,False,False,False,0.1691482808325756,0.2378191093248249,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_11_individual_4_cell_0,0.9890333336678976,0.4495728539090384,0.8097724937034381,0.5610971165404913,0.3895200348180444,0.5243583503634655,0.3736860034787224,0.2157754469615176,0.0201852576880448,0.8690672237745697,True,True,False,False,True,True,True,False,False,False,0.5549166065240877,0.8328927019480883,0.8003471036326038,0.7937371142524123,0.3212354793057588,0.2224934705964794,0.9896204196848588,0.3261134429922115,0.2395088492218717,0.9308345347206104,False,False,False,False,False,False,False,False,False,False,0.9890333336678976,0.4495728539090384,0.8097724937034381,0.5610971165404913,0.3895200348180444,0.5243583503634655,0.3736860034787224,0.2157754469615176,0.0201852576880448,0.8690672237745697
generation_11_individual_5_cell_0,0.8276672277577811,0.4192646761665538,0.197472983962897,0.5955655461880013,0.2431540466960333,0.0,0.3178560542860202,0.5865057783017789,0.0382093340533777,0.1142922417583418,False,True,True,True,False,False,True,True,True,False,0.7295140211248273,0.7774761770583658,0.2971873689919656,0.7513223398243883,0.7800989491285092,0.9684810185922808,0.424816111979993,0.7308418824186157,0.0751018813876779,0.081079957048771,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.197472983962897,0.5955655461880013,0.2431540466960333,0.0,0.3178560542860202,0.5865057783017789,0.0382093340533777,0.1142922417583418
generation_11_individual_6_cell_0,0.8276672277577811,0.4192646761665538,0.0,0.2140532120021799,0.3895200348180444,0.0,0.3178560542860202,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,True,True,True,False,True,True,True,True,True,0.2527003431681013,0.2208239586207163,0.0713095583657911,0.2700852701792866,0.5153836360154104,0.7402460330159368,0.1134326289933179,0.71238968843953,0.1635947247192056,0.3640316920419878,False,False,True,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0,0.2140532120021799,0.3895200348180444,0.0,0.3178560542860202,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_11_individual_7_cell_0,0.8276672277577811,0.4192646761665538,0.197472983962897,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,True,True,True,False,0.2427908432560471,0.5968733257534566,0.3104342358123684,0.4996627313521643,0.8428224770847391,0.4486373969691025,0.2927577701796386,0.1005414120380837,0.5610610367457385,0.5888653030581467,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.197472983962897,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_11_individual_8_cell_0,0.8276672277577811,0.4192646761665538,0.197472983962897,0.5955655461880013,0.2431540466960333,0.0,0.3178560542860202,0.5865057783017789,0.0382093340533777,0.8690672237745697,True,True,True,True,True,True,True,True,False,False,0.9834130647606112,0.6431336480841805,0.6985798394015486,0.3634953970194758,0.7093818823302388,0.1015363577838521,0.0105251491165166,0.9701584787946071,0.6931354111015577,0.7955718005664887,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.197472983962897,0.5955655461880013,0.2431540466960333,0.0,0.3178560542860202,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_11_individual_9_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.6566192451866701,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,False,False,False,False,False,False,False,False,0.3307833570721129,0.294178277087005,0.4752858703188035,0.2727624646930692,0.5017386548780883,0.525353242981002,0.7031518831599726,0.1955322227181944,0.4763494891418424,0.1421570676994233,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.6566192451866701,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_11_individual_10_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,False,True,True,True,False,False,False,True,True,0.3156309359029697,0.0187297873896196,0.9328555389279868,0.4303733432417617,0.9897461204119596,0.8520140776494259,0.9892669002482384,0.2041834011627652,0.8770042004208338,0.8552400332951506,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_11_individual_11_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0382093340533777,0.8690672237745697,False,False,False,False,False,False,False,False,False,False,0.7007119561798643,0.7821262719134703,0.1458756275724922,0.6168459515899292,0.3705315323232661,0.5662854564123635,0.0375521406902586,0.8636608811029636,0.2404215859422097,0.5323114092495762,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0382093340533777,0.8690672237745697
generation_11_individual_12_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,True,True,True,True,True,True,False,False,False,0.5198547934663306,0.4583836560633034,0.4136974692217484,0.463547351927542,0.3299503983598776,0.8363849253128874,0.2049486135519618,0.3914324212368366,0.6857851886666027,0.4831319256710364,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_11_individual_13_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0,False,True,True,True,False,False,False,False,False,False,0.5530160734092563,0.4447601944191854,0.9748851109184924,0.2827021964387547,0.5689110224786685,0.2242239767985464,0.2488319758674555,0.6177536491188246,0.2455591657214373,0.2894792317666552,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0
generation_11_individual_14_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0,False,False,False,True,True,True,True,True,True,False,0.1271069172563526,0.0469203977778194,0.7113465461998922,0.566626129757824,0.7736552521474205,0.1839223246807556,0.4791521414286528,0.3596215955310029,0.1823732053733243,0.2171949024206142,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0
generation_11_individual_15_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,True,True,True,False,False,True,True,True,False,0.0183023534697387,0.4242137355728353,0.8387153626987216,0.6937683689684424,0.7176427180772696,0.459645500599398,0.1619336412423481,0.5658353239190261,0.489164241400709,0.5543364555457371,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_11_individual_16_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.6566192451866701,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0,False,True,True,True,False,False,True,True,True,False,0.7947055961816262,0.6231723401192389,0.143003891419729,0.5553020103819573,0.141291391023583,0.2560048588407825,0.8411036293690282,0.2844917525433608,0.2283833474732542,0.7739300200279711,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.6566192451866701,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0
generation_11_individual_17_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,True,True,True,False,False,False,True,True,0.8373317410480824,0.8222107061557502,0.00151936603506,0.5679777109563355,0.97771953608556,0.2199604459520437,0.1373582921100411,0.7529176293389398,0.5269096341011782,0.4024319510856012,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_11_individual_18_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.140523800237474,0.3895200348180444,0.6566192451866701,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.1142922417583418,True,True,True,True,True,True,True,True,True,False,0.5944313089662768,0.0021178650824889,0.4349234777005704,0.0503800153395141,0.2117769968399093,0.5000828224847985,0.5701595056529638,0.1954917488358467,0.867049538607827,0.2061471031744433,False,False,False,True,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.140523800237474,0.3895200348180444,0.6566192451866701,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.1142922417583418
generation_11_individual_19_cell_0,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.0,0.3178560542860202,0.5797916564147358,0.0201852576880448,0.8690672237745697,False,False,False,False,False,False,False,False,False,False,0.0749862751749208,0.2618911577888172,0.15925754200772,0.6742999633288016,0.8108741993886132,0.9819968115810176,0.8851362569810313,0.5208632675278431,0.6489346851981652,0.4080354116555604,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.0,0.3178560542860202,0.5797916564147358,0.0201852576880448,0.8690672237745697
generation_12_individual_0_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,False,False,True,True,0.8498229797557665,0.6537097505558839,0.3919167951932927,0.3837395643725856,0.3755284168558958,0.5877010601724502,0.4975564573471094,0.388084735913851,0.670899141934953,0.7525509485438202,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_12_individual_1_cell_0,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0382093340533777,0.8690672237745697,False,False,False,False,False,False,False,False,True,True,0.1614646590675071,0.8481548174419439,0.3474220290100762,0.3858931034203173,0.7483732821153873,0.7263255185647881,0.8399218288790464,0.7982141363361025,0.9789909225079466,0.6921691319649511,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0382093340533777,0.8690672237745697
generation_12_individual_2_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7058736316626898,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,False,False,False,True,True,True,False,False,0.0473123793043902,0.906222090850514,0.0879718707926027,0.2341106372904662,0.7124152545773791,0.0394002189086357,0.5983568644750085,0.9067395722378584,0.2269266282877821,0.2237646039587462,False,False,False,False,False,True,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7058736316626898,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_12_individual_3_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,True,True,False,False,False,False,False,True,True,True,0.1659603259911602,0.988580489747888,0.5452985686517723,0.0213042419583854,0.6751999950679142,0.0828221276479328,0.762774697666678,0.2441326477559748,0.2324880480312642,0.2884308320510316,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_12_individual_4_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,True,True,True,True,True,True,True,False,0.5666824179869238,0.7645248958253349,0.7672432077635003,0.1605250256340844,0.2313236610954452,0.9456335395159668,0.5964809488498944,0.6946014694632758,0.1866728927505136,0.9247152663383,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_12_individual_5_cell_0,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,True,True,True,True,True,False,False,True,True,0.5696909141775878,0.3109622562109579,0.8383217712287157,0.7732731377672675,0.3324318835666423,0.4388206294316388,0.326248306658166,0.067912208160168,0.6377704904002987,0.4661280010425429,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_12_individual_6_cell_0,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0,False,False,False,False,False,False,False,False,False,False,0.0129269043066271,0.9677080724916484,0.9064307392120066,0.0485316179613939,0.0721260691831831,0.1283349646239651,0.4571838927323419,0.6459732226962284,0.9920864209912958,0.7666160129774641,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.2502814788178782,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0
generation_12_individual_7_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0,True,True,False,False,True,True,True,False,False,False,0.4723440215574496,0.1303345934626124,0.8847372727623568,0.9440856137248744,0.7915826633942126,0.7529168889083785,0.0681611744394196,0.8882931428591517,0.319549942725981,0.2589877786182244,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0
generation_12_individual_8_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0,False,False,False,False,False,False,False,False,False,False,0.0359617819391474,0.7521846911649667,0.542076276230671,0.8344983821085052,0.6454657066821824,0.0606586026282459,0.4862734156338214,0.8622708086483096,0.166550144562945,0.9872896432679265,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.0
generation_12_individual_9_cell_0,0.8276672277577811,0.4192646761665538,0.0,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,True,True,True,False,False,True,True,True,True,0.2597859488345005,0.3602323035547247,0.0906538449787374,0.5498124268944586,0.6436476037105502,0.0086559005046044,0.5769831764311102,0.9264498643302472,0.9985082578083952,0.6533023751994147,False,False,True,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.0,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_12_individual_10_cell_0,0.9995303046317896,0.7931303729404152,0.2683992192563953,0.5900218343300909,0.5723196882720072,0.26694883893512,0.1128616913595326,0.0484146429745804,0.2005765883499161,0.8690672237745697,True,True,True,False,True,True,True,False,False,False,0.2207834210389651,0.3687507127123133,0.4821529386545934,0.7389447027500937,0.6310889282107435,0.4064567624963477,0.3376379284379625,0.0431334023575831,0.0806243522526961,0.8259372994309321,False,False,False,False,False,False,False,False,False,False,0.9995303046317896,0.7931303729404152,0.2683992192563953,0.5900218343300909,0.5723196882720072,0.26694883893512,0.1128616913595326,0.0484146429745804,0.2005765883499161,0.8690672237745697
generation_12_individual_11_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.261094796607886,False,False,False,True,True,True,True,True,True,False,0.4800204992359101,0.6753808788740066,0.8057105273760119,0.2577440092246902,0.275425440243638,0.9717933567392982,0.1020090647820851,0.3822712527076122,0.669873474388645,0.7169994513139049,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.261094796607886
