id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_1_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0362417970259207,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.2571429671063536,False,False,False,False,True,True,True,False,False,False,0.2997035477355093,0.8447783127083236,0.0298258536644508,0.1057190858116258,0.0056024470081388,0.6619268796107124,0.4963900998300537,0.5443455577983414,0.5998716626093208,0.9312409383918292,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0362417970259207,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.2571429671063536
generation_8_individual_2_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,True,True,True,False,False,False,False,True,True,0.0823719501228236,0.4401835292330501,0.4137768915338728,0.7505078425516445,0.4187518734016119,0.9907421815302108,0.0748000961742361,0.8562779144759295,0.7405148974044007,0.0632917474720193,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_3_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1717431520394709,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,False,True,True,True,True,True,True,False,0.0028902831167957,0.6064934789215097,0.6425372586371182,0.4499208698428097,0.0416712713352195,0.5396544328806673,0.7674488789082899,0.20954326239326,0.7793583779381709,0.1331172091358262,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1717431520394709,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_4_cell_0,0.7695863296443824,0.6181792252905517,0.7867197274190454,0.0924506927009653,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,False,True,True,True,0.9179621157811728,0.5167771840758703,0.3617095500668678,0.6900222805607563,0.8485065313010661,0.6405878633989721,0.3822277489994661,0.5974723826337492,0.7918676964827234,0.36301576053524,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.6181792252905517,0.7867197274190454,0.0924506927009653,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_5_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,False,True,True,True,0.5860540397210173,0.2718899648670552,0.5022886798844541,0.0152982947658542,0.9032675137908042,0.1205106009602222,0.1809581840450028,0.4032369037499877,0.1604355073473148,0.1637709584815616,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_6_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1116181094225694,False,False,False,False,True,True,True,False,True,True,0.1943385400176978,0.7923314428572454,0.6240615731569461,0.6434456244050463,0.362035495465758,0.3169723234701448,0.6860531937224972,0.000684041140357,0.0713876244168359,0.7822353744899998,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1116181094225694
generation_8_individual_7_cell_0,0.7695863296443824,0.6181792252905517,0.7867197274190454,0.0924506927009653,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,True,True,False,False,True,True,0.7811153450765564,0.8609758583888804,0.8120201769774246,0.9505222963530824,0.9895928589734072,0.3827953686059421,0.2093809820031115,0.2088793707285157,0.946536390618704,0.7975034288995712,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.6181792252905517,0.7867197274190454,0.0924506927009653,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_8_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,False,False,False,False,False,False,True,True,0.8125596820023376,0.8971032105231598,0.2140229851889391,0.3844750518296898,0.4699178501897229,0.0960023044120222,0.8107061167020874,0.0459831261041907,0.8147913958704155,0.7682399043584999,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_9_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.1116181094225694,False,False,False,False,False,True,True,True,False,False,0.740188618100865,0.1676789315142484,0.6714903264749494,0.9565649786611692,0.6398796908673431,0.2205674725655011,0.6037490142816236,0.2921321725494316,0.3423056461562814,0.169133182343148,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.1116181094225694
generation_8_individual_10_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.2571429671063536,False,True,True,True,True,True,True,False,False,False,0.9773466513811196,0.6427790470742659,0.672367102540407,0.9232789138421758,0.4508085250300184,0.8362413516982706,0.2338446033067623,0.7605688076300232,0.2099296803243179,0.958639381151674,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.2571429671063536
generation_8_individual_11_cell_0,0.7695863296443824,0.6181792252905517,0.7867197274190454,0.0924506927009653,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,False,True,True,True,True,True,0.4388056995573428,0.978243561981164,0.1218951979918251,0.6869673284312107,0.8045794503743697,0.8270569634579262,0.3440156218253091,0.4854604642111233,0.6428057057699684,0.0175650727301893,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.6181792252905517,0.7867197274190454,0.0924506927009653,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_12_cell_0,0.7695863296443824,0.5912723171326568,0.5995165146532601,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,True,True,True,True,True,True,False,False,0.2322801616063835,0.9524291471723414,0.0959058626132548,0.9925757905435312,0.4674324146273441,0.6500887562164197,0.9282757789260674,0.9119168288123038,0.0030521867026481,0.748799035243399,False,False,True,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.5995165146532601,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_13_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,True,False,False,False,False,True,True,True,0.8790126980243749,0.5945442497945801,0.2395801366951609,0.5293958905347617,0.3173010313380321,0.4767477837010793,0.5591932896849503,0.3817506427010666,0.6431482106288583,0.7781108928960911,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_14_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.675243879338122,0.7737905421534091,0.2090250043277284,0.7854983491622414,0.907695806407966,0.1116181094225694,False,False,False,False,True,True,True,False,False,False,0.6287086679982586,0.2554008603587776,0.0964461040994351,0.4892288025879634,0.507781043463135,0.242691851804641,0.0420180800995703,0.7995843991409649,0.7453919420815102,0.1694362991369141,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.675243879338122,0.7737905421534091,0.2090250043277284,0.7854983491622414,0.907695806407966,0.1116181094225694
generation_8_individual_15_cell_0,0.2296374996558931,0.6181792252905517,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1116181094225694,False,False,True,True,True,False,False,False,False,False,0.965302314798,0.988124562659548,0.6699831852239101,0.9929344752414484,0.6906998674657034,0.2707626504289626,0.1006288755831497,0.6858618714496448,0.8308862725744451,0.0992581195785659,False,False,False,False,False,False,False,False,False,False,0.2296374996558931,0.6181792252905517,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1116181094225694
generation_8_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0979948735730796,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,False,False,True,True,True,False,False,False,0.5774929607449146,0.7139977511016413,0.1759716062635581,0.0096017606990312,0.8926371172602349,0.7205109396189787,0.1463082507169305,0.4437271654567629,0.1335010746029911,0.7749125415022667,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0979948735730796,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.2571429671063536,False,True,True,True,False,False,False,True,True,True,0.5249641862769079,0.5461637371547228,0.593797110782229,0.4373207889910064,0.794636501575023,0.5639641085721807,0.7554102682414384,0.4688653103285065,0.9960525430982998,0.8622165147738172,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.2571429671063536
generation_8_individual_18_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.1116181094225694,False,False,False,False,False,True,True,True,False,False,0.7234481337779287,0.3396799205145625,0.8421592970628993,0.8923905972379844,0.6840806304348844,0.3852195976334506,0.4441444388226554,0.0818418036185251,0.9862719044795396,0.7450162500962841,False,False,False,False,False,False,False,True,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.1116181094225694
generation_8_individual_19_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.5001281510809986,0.7699250974562551,0.2571429671063536,False,False,True,True,True,False,False,False,False,False,0.2170589705826156,0.8494325087084702,0.4369071299434845,0.9375844689077324,0.616789698637128,0.134928820149173,0.5353799467469431,0.8173317672529719,0.9046132759599492,0.5642003238714735,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.5001281510809986,0.7699250974562551,0.2571429671063536
generation_9_individual_0_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0362417970259207,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.2571429671063536,False,False,False,False,False,True,True,True,True,True,0.5206730223468813,0.7106955013925658,0.3715252269771694,0.2043740406377256,0.7379196658175318,0.6285279649705409,0.5039142757322566,0.4417179546048151,0.2356259557781191,0.4247930223545471,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0362417970259207,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.2571429671063536
generation_9_individual_1_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1062311925720501,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0,False,False,False,True,True,True,True,True,False,False,0.5616907092839262,0.7749785315383694,0.0984918088631086,0.5497527114941906,0.0793244661480944,0.7968527718746959,0.9145141034887364,0.6254823140085625,0.5253191679914047,0.3628311522464621,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1062311925720501,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0
generation_9_individual_2_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.7417352743351321,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.2571429671063536,True,True,True,True,False,False,False,False,False,False,0.7989706547088716,0.3303274808171738,0.2885872872638893,0.062359594303605,0.1829755969419285,0.6353277800327782,0.3474782780972012,0.1683652446494093,0.0022167880760546,0.7692588118304803,False,False,False,True,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.7417352743351321,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.2571429671063536
generation_9_individual_3_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0,False,False,False,False,False,True,True,True,True,True,0.1353979011128788,0.8933108886192125,0.8789328555255642,0.4996104817180341,0.2334272603251883,0.6033472599838361,0.7181241217643288,0.1046292867414973,0.7684486851164448,0.2527329241653297,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0
generation_9_individual_4_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.1605246096184309,True,True,False,False,False,False,False,False,True,True,0.4021409796890985,0.8543118276512239,0.271503562253668,0.0264047224503671,0.3645932090531479,0.6382891983694033,0.5823904778636798,0.6733593627204248,0.4519248383330411,0.072160528658016,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.1605246096184309
generation_9_individual_5_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.5001281510809986,0.907695806407966,0.0,True,True,True,True,True,True,True,False,False,False,0.6437762922194963,0.8566988592207149,0.7494306268956515,0.691039508941719,0.6268607673644526,0.4058265800527821,0.7304906689296822,0.2704326473439041,0.219813012791362,0.7670821038259976,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.5001281510809986,0.907695806407966,0.0
generation_9_individual_6_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.5001281510809986,0.907695806407966,0.1595819914965975,False,False,True,True,True,False,False,False,True,True,0.5731860009471299,0.4856989978935338,0.1369285042174972,0.1594205360583312,0.317255873759621,0.4465256028453143,0.7312947728883373,0.5962609126461829,0.0231632922904281,0.6987191874171262,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.5001281510809986,0.907695806407966,0.1595819914965975
generation_9_individual_7_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.2571429671063536,True,True,False,False,True,True,True,False,False,False,0.4681202182795522,0.4950925980228571,0.8206675603638148,0.3846933727863289,0.0852950948643331,0.7791095697645107,0.9865130558482108,0.4078647157087779,0.2666121463014481,0.4134285156685837,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.2571429671063536
generation_9_individual_8_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,True,True,True,False,0.7314025953403946,0.6372851854163663,0.4563922712738819,0.0915428544737514,0.3106792765569528,0.875347347400189,0.9025188011064657,0.4867405589161136,0.9475296558209512,0.5304031946351708,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_9_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1595819914965975,False,False,True,True,True,True,True,False,False,False,0.0435342765802105,0.8758309076598588,0.2467187236198803,0.1609054864178046,0.7260635566205437,0.5356650970396597,0.5271350340768245,0.5881521370190655,0.4045692929995415,0.9594002572120988,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1595819914965975
generation_9_individual_10_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1717431520394709,0.6168736698182441,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,True,True,False,False,True,True,0.3065038034210532,0.6354139719174354,0.3164955445922928,0.8546188526147757,0.1646656779744117,0.4353917085120544,0.7747409632517611,0.2533951590583694,0.1208936853495386,0.7449485698248249,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1717431520394709,0.6168736698182441,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_11_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,False,False,True,True,0.8030645284331006,0.7982490664348687,0.605254056610648,0.2217830529997014,0.5162431873053775,0.1993310086740485,0.4994506739796385,0.5230068571423179,0.2786322151409097,0.092792250063892,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_12_cell_0,0.7695863296443824,0.6181792252905517,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0,False,False,True,True,True,False,False,False,False,False,0.8586991949990612,0.3999269841711441,0.8396175425521119,0.7561328685198978,0.2472133175678941,0.3513599385386747,0.0457035866227415,0.1526952530449175,0.9378239820901542,0.3824830786921539,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.6181792252905517,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_13_cell_0,0.7695863296443824,0.5912723171326568,0.7867197274190454,0.0924506927009653,0.1559206335658389,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,True,True,True,False,False,False,0.4807590308131669,0.1154700157151578,0.192572094919693,0.4874954886531141,0.0988472485749572,0.5614859106092241,0.3446556553163469,0.7514786983917977,0.5255055616471798,0.1127177371323195,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7867197274190454,0.0924506927009653,0.1559206335658389,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_14_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.1116181094225694,True,True,True,False,False,False,False,True,True,True,0.3300338424065022,0.9438670247275546,0.6881827882598699,0.0224404359855321,0.9322352929986376,0.8271269853166454,0.0396270642789315,0.5261477772143848,0.7167188375601968,0.5849695394676964,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.1116181094225694
generation_9_individual_15_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.1116181094225694,False,False,False,False,False,True,True,True,False,False,0.7105546392039128,0.7462757465589237,0.0595976439819597,0.4236842192035101,0.2778440766223924,0.2972238049198,0.0304223235325596,0.2962156279471266,0.3698372108861993,0.830193007188542,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.1116181094225694
generation_9_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,True,True,True,False,True,True,True,False,0.7390271777731915,0.2396757644417961,0.2425579963446728,0.2635902808571926,0.3815460574735273,0.8276066828367303,0.4147351083756208,0.4106949680976642,0.2441983589963997,0.3038461036068453,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.171448583876398,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.1116181094225694,True,True,True,True,True,True,True,True,True,False,0.5180600457042895,0.1231886923599952,0.2967255085092206,0.5432430518253447,0.0965062930054739,0.5207945027114862,0.7891959259596444,0.2006021453865984,0.0212983504725771,0.8027410780652985,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.171448583876398,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.1116181094225694
generation_9_individual_18_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0,True,True,True,False,True,True,True,True,True,True,0.3262556526967448,0.5592656238828324,0.1778246682410593,0.0826634987041334,0.7020478437784522,0.9617200275545992,0.0369081376392592,0.4037227679220076,0.2080262934896337,0.0710375198132062,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0
generation_9_individual_19_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0,False,False,True,True,True,False,False,False,False,False,0.8979076581860334,0.6326302496941484,0.4954004473785661,0.2890814807862011,0.9556525243940132,0.6579281208071315,0.7018307426139216,0.4299464514416387,0.7209693066068286,0.140410318522192,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0
generation_10_individual_0_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.2571429671063536,False,False,False,False,False,False,True,True,True,False,0.1636835591522625,0.8110242582460548,0.7747419745314952,0.4978954083585233,0.1656845697718428,0.3415780219390377,0.0318845694310141,0.3309696134510659,0.7746252789215253,0.5902373786301728,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.2571429671063536
generation_10_individual_1_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0362417970259207,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1595819914965975,False,False,False,True,True,True,False,False,False,False,0.4394900117536949,0.8753468599035111,0.4492630628469848,0.9798717751799888,0.9153536747984756,0.5230896418603838,0.5294418633163385,0.2811739863938715,0.8207003986433566,0.2611081814093596,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0362417970259207,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1595819914965975
generation_10_individual_2_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.1116181094225694,False,False,False,True,True,True,False,False,False,False,0.8153672962164811,0.0351800513674003,0.3146484096154961,0.7935466065357142,0.0994367748043499,0.3030460391171736,0.0074462899678263,0.4708413081546872,0.4858503987603226,0.5273944812658348,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.1116181094225694
