id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_17_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.124415145961472,0.8995129436651225,False,False,False,False,False,False,False,True,True,True,0.7726611987172555,0.3340177930655642,0.393013632525948,0.263957982493816,0.6589803974075853,0.2928450355365959,0.1990360401890844,0.8570547310752558,0.0221331134677076,0.9413730737237264,False,False,False,False,False,False,False,False,True,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.124415145961472,0.8995129436651225
generation_9_individual_18_cell_0,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,False,False,False,False,False,False,False,False,0.2093809061878174,0.9141021611496838,0.2856364014645498,0.7994133949739191,0.4829778625542459,0.2412561785959584,0.9684358541190684,0.8333979132466013,0.1188523461155252,0.4915069528150334,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_9_individual_19_cell_0,0.6299172317254139,0.6538835779078777,0.6498670686470412,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,False,False,False,True,True,True,0.4414571591739969,0.2268647343833506,0.7684726616713686,0.4133498771315015,0.8944716009744882,0.0202039696605516,0.7354892896423073,0.7835031346854933,0.8601764711100629,0.4941602850729856,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.6498670686470412,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_10_individual_0_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,False,True,True,True,False,False,False,False,0.2494094103966123,0.6467144028032807,0.5150029755396603,0.922495789244662,0.0959952788411442,0.91387735807726,0.6251811141682353,0.4193247957174395,0.3745260453405786,0.8260987543033641,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_10_individual_1_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073,False,False,True,True,True,False,False,False,False,False,0.3817980053225877,0.3964316767682622,0.1832632676684906,0.2998956269889709,0.5034895353484564,0.5782351888617321,0.9369381188966752,0.9593620861434208,0.1280240893681069,0.3758535371832729,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073
generation_10_individual_2_cell_0,0.5732527039050321,0.5657778510356309,0.6498670686470412,0.4096661393852536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.7407827849349637,False,False,False,False,False,False,False,False,False,False,0.0031707072995782,0.5997279425107764,0.5018906538689438,0.007412297363707,0.9406846487817756,0.4545393652794511,0.8116548551318135,0.1925387490847216,0.3247122429053085,0.6040289366530689,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.5657778510356309,0.6498670686470412,0.4096661393852536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.7407827849349637
generation_10_individual_3_cell_0,0.5732527039050321,0.6538835779078777,0.6498670686470412,0.4378025732483653,0.5347624013398138,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.8995129436651225,True,True,True,True,True,True,False,False,False,False,0.201495185193301,0.3145723800679958,0.928352217293192,0.8929632771276501,0.0678605413212328,0.4421784497715167,0.322498370382558,0.8369516475155094,0.6543486481225553,0.7349287158233231,False,False,False,False,True,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.6498670686470412,0.4378025732483653,0.5347624013398138,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.8995129436651225
generation_10_individual_4_cell_0,0.5732527039050321,0.6538835779078777,0.6498670686470412,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.7407827849349637,False,False,False,False,False,False,False,True,True,True,0.2077699416196631,0.0483784672345519,0.2491216775693709,0.0680691919425316,0.2145790842012745,0.8629195709966543,0.4721139645721457,0.8677029899961157,0.4689270838164649,0.8876251007623438,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.6498670686470412,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.7407827849349637
generation_10_individual_5_cell_0,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,True,True,True,True,True,True,False,False,False,0.9547817806215232,0.1538984111506671,0.4387492196569785,0.8606154999081035,0.602595477682511,0.9975178977329388,0.6498085085960883,0.9684147403241588,0.0501598960352772,0.3805564565562957,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_10_individual_6_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.124415145961472,0.4852074417785073,False,False,False,False,False,False,False,False,False,False,0.1611342702563191,0.9306280791455268,0.1542771861404256,0.6895460336395661,0.677390847879694,0.6754653323890264,0.6025994470995243,0.1724752834043097,0.8616316154669954,0.6039969362419866,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.124415145961472,0.4852074417785073
generation_10_individual_7_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.8995129436651225,False,False,False,False,False,False,True,True,True,False,0.3589033398676405,0.0072393937915181,0.7102228374385888,0.1843801087794709,0.4287849718506014,0.6327850089384952,0.6615790081707191,0.4037808112134107,0.3565712024827134,0.4085881175242115,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.8995129436651225
generation_10_individual_8_cell_0,0.0240045231400535,0.6483929094652754,0.2326060828390967,0.4378025732483653,0.251572131461852,0.4549796170343826,0.643781574508506,0.157581213888888,0.2473765834655937,0.0206823388707504,True,True,True,False,False,False,False,True,True,True,0.4798447727609492,0.914062544850342,0.2777354988082913,0.8846708235205564,0.5565825316884694,0.7311421498101441,0.6251640461049558,0.33631991408363,0.3369002948516529,0.9892393313910424,False,False,False,False,False,False,False,False,False,False,0.0240045231400535,0.6483929094652754,0.2326060828390967,0.4378025732483653,0.251572131461852,0.4549796170343826,0.643781574508506,0.157581213888888,0.2473765834655937,0.0206823388707504
generation_10_individual_9_cell_0,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.7937564191203698,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,False,False,False,True,True,True,True,True,False,0.0433100314540845,0.5355174977427272,0.3448342793815692,0.9056651390157416,0.8122356475529353,0.2015678494569243,0.1714204969281867,0.5477566473625158,0.5704628182491884,0.9348531324482487,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.7937564191203698,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_10_individual_10_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073,True,True,True,True,True,False,False,False,False,False,0.473602299641144,0.4465112938991973,0.996672740579279,0.9903759894443828,0.1505987463437789,0.4072830098519058,0.5259877096016438,0.9180404940560244,0.0016922441106085,0.9219853837623384,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073
generation_10_individual_11_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4037810089109096,0.5649437803227055,0.8995129436651225,False,False,False,False,False,False,False,True,True,True,0.5002479546612559,0.5021910904977964,0.96471313515283,0.179756513483848,0.22074044236248,0.1114712538049675,0.3502376296745175,0.0651760404612501,0.5519807481611436,0.3481263446963873,False,False,False,False,False,False,False,True,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4037810089109096,0.5649437803227055,0.8995129436651225
generation_10_individual_12_cell_0,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167,True,True,True,False,False,False,True,True,True,False,0.6031824646633427,0.1797478184303986,0.5394089417575515,0.7318904435764624,0.2191045952236316,0.6808563865676818,0.3549289068411746,0.7487354428619403,0.4011635945742934,0.8138355531684298,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_10_individual_13_cell_0,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,False,False,False,False,False,False,False,False,False,0.3435425287695487,0.9369324739293124,0.2609208814140257,0.7536515201486169,0.9840815691730992,0.1556135148162305,0.4330799444980045,0.5341138215495143,0.2345276286726601,0.3345475938317355,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_10_individual_14_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.4351292436872597,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073,False,False,False,True,True,True,False,False,False,False,0.34152224135262,0.0980444063001828,0.3927887372899185,0.4849809235566588,0.285310788951594,0.4692801961469041,0.8953072512565254,0.6964819957160987,0.4423764742839121,0.4469729060253291,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.4351292436872597,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073
generation_10_individual_15_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.4351292436872597,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073,False,False,False,False,False,False,False,False,False,False,0.0676037041296722,0.6969528055674568,0.5432719611662875,0.3630717234241101,0.039774418825638,0.0349479621152158,0.7717919737274153,0.1563016503789154,0.0058164121955555,0.4748968585176786,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.4351292436872597,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073
generation_10_individual_16_cell_0,0.5732527039050321,0.6228480478570896,0.6498670686470412,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,False,False,False,True,True,True,True,True,0.7221261227568518,0.9994912734864,0.8817043928651466,0.8263458559347103,0.268229501200726,0.2704585313521648,0.1625949546112194,0.2214681231910972,0.4209812277679633,0.6817710426356569,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.6498670686470412,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_10_individual_17_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.7407827849349637,False,False,False,False,False,True,True,True,False,False,0.2247669640610757,0.8496186588161913,0.6849616761751137,0.134424138495987,0.4270828300917101,0.991427739860215,0.7414535236115428,0.056415060056463,0.1438634972402991,0.5859660146318196,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.7407827849349637
generation_10_individual_18_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.124415145961472,0.8995129436651225,False,False,False,False,False,False,False,True,True,True,0.0004568929465723,0.6963877249088957,0.9628889618601706,0.7422489102304165,0.5447189716716946,0.3167610416704409,0.5868923750232478,0.4267057171627715,0.8433285325207565,0.306046463728518,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.124415145961472,0.8995129436651225
generation_10_individual_19_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,True,True,False,False,False,False,True,True,0.7236127411622771,0.5296388829720398,0.0498813357196055,0.9163018601335128,0.3967694975303861,0.69319507273512,0.5044307962258086,0.8912480609196577,0.6538847213605641,0.2929718901458469,False,False,True,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_11_individual_0_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.4193388666634025,0.5347123092260111,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,True,True,True,False,False,False,0.8191041319982048,0.2415146321223026,0.3340271107221129,0.1725744698659175,0.5351809780557939,0.0131724878649149,0.0178561840002208,0.5215146426778725,0.8482482127860647,0.3720296615229017,False,False,False,False,False,True,True,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.4193388666634025,0.5347123092260111,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_11_individual_1_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,True,True,True,False,False,True,True,True,0.3192597030054409,0.6517697392138937,0.1062766797131876,0.6824054269336955,0.3032987706923765,0.7269767647724095,0.7082742398996438,0.1099504746644449,0.8211259901040169,0.5308394712853851,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_11_individual_2_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073,True,True,True,False,False,False,True,True,True,False,0.3929072429083891,0.1057970775150811,0.3606829412819525,0.6421236897423679,0.7925594638190295,0.1538590701333037,0.5211146078818776,0.7073978970276911,0.6555651803398352,0.6181163376781851,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073
generation_11_individual_3_cell_0,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,True,True,True,False,False,False,False,True,True,0.5148263930227992,0.9019459263446182,0.9672734951040788,0.5862591219790735,0.9062280731433118,0.7800230721475222,0.1386859332836898,0.5063622608644575,0.7937573489243411,0.9234963181643676,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_11_individual_4_cell_0,0.5732527039050321,0.6228480478570896,0.6498670686470412,0.4096661393852536,0.6859403612361802,0.5232349705595064,0.5347123092260111,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,False,False,True,True,True,False,0.3671237165940875,0.5183802044610233,0.1904320754069802,0.9902905704482076,0.1977761752569654,0.0890622268581677,0.0537460111748704,0.985522558264648,0.8477713394964768,0.5251548935855243,False,False,False,False,False,False,True,False,False,False,0.5732527039050321,0.6228480478570896,0.6498670686470412,0.4096661393852536,0.6859403612361802,0.5232349705595064,0.5347123092260111,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_11_individual_5_cell_0,0.5732527039050321,0.5657778510356309,0.6498670686470412,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.659974704126883,True,True,True,False,False,False,False,True,True,True,0.7565674838853919,0.3385776491926981,0.0232137357779086,0.0166889911696341,0.3759087207225469,0.1805275900935347,0.2354897168372706,0.9200381012115546,0.1963057731546229,0.0234389746575386,False,False,False,False,False,False,False,False,False,True,0.5732527039050321,0.5657778510356309,0.6498670686470412,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.659974704126883
generation_11_individual_6_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,True,True,True,True,True,True,True,True,True,0.8651546193348668,0.1351202891855457,0.9569754183641715,0.2764540977271324,0.0209289548760041,0.8923591329004171,0.1976648050005807,0.9508618835885192,0.1267042091142034,0.377408156366664,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_11_individual_7_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.3817752369051376,0.124415145961472,0.4852074417785073,False,False,False,True,True,True,True,True,False,False,0.2232111598708619,0.9494974413934438,0.9227214790922024,0.8235843005547048,0.3595970898260885,0.4155579523639892,0.078990032275557,0.0657813178738294,0.6822883736120205,0.0911500177609798,False,False,False,False,False,False,False,True,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.3817752369051376,0.124415145961472,0.4852074417785073
generation_11_individual_8_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,True,True,False,False,False,False,False,False,0.7290863825961479,0.694025824404443,0.2705551847081298,0.5879597972001913,0.118966123896877,0.3154053140156861,0.7365863682540502,0.7930731100688467,0.4359674655316443,0.0876645661097875,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_11_individual_9_cell_0,0.3308284614807897,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.7407827849349637,True,True,True,False,True,True,True,True,True,True,0.0972002994664429,0.6861691373854532,0.7148734720191129,0.6176905623094381,0.6747248164420274,0.6413699644544111,0.263193763244219,0.05684007664151,0.7844345878389857,0.3333209952108643,True,False,False,False,False,False,False,False,False,False,0.3308284614807897,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.7407827849349637
generation_11_individual_10_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4037810089109096,0.5649437803227055,0.8995129436651225,False,True,True,True,False,False,False,False,False,False,0.1791762385052805,0.8028745159708984,0.1391348039093336,0.5335012167382044,0.1484020529765505,0.0367339571918672,0.2158133201750944,0.9746494315470372,0.9097709743606416,0.0398742410634617,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4037810089109096,0.5649437803227055,0.8995129436651225
generation_11_individual_11_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073,True,True,False,False,False,False,False,False,False,False,0.4189175013076739,0.2899439027332162,0.0268791037839982,0.1691420020685035,0.6585386121537385,0.2178356526730089,0.7458706085782756,0.7141651716563168,0.3558591013776377,0.1873593622313071,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073
generation_11_individual_12_cell_0,0.5732527039050321,0.6228480478570896,0.6498670686470412,0.4378025732483653,0.6859403612361802,0.1595986069231427,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.7407827849349637,True,True,True,True,True,True,True,True,True,False,0.8214343346677443,0.4348623329557285,0.7857915690124653,0.0890410503614914,0.2895287447474941,0.0687861182530884,0.2261456796839555,0.8948738344212804,0.2199827595191873,0.6844403989670899,False,False,False,False,False,True,False,False,False,False,0.5732527039050321,0.6228480478570896,0.6498670686470412,0.4378025732483653,0.6859403612361802,0.1595986069231427,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.7407827849349637
generation_11_individual_13_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.8995129436651225,False,False,False,False,True,True,True,False,False,False,0.6689420958693921,0.7333309203881412,0.1687008581309762,0.1490971674132852,0.1239325004352289,0.6651767861074421,0.9060319515070352,0.7552051934063282,0.7418950956163664,0.4634149832784336,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.8995129436651225
generation_11_individual_14_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,False,False,False,True,True,True,False,False,False,0.4341973212804007,0.4274131818269038,0.0490899855869657,0.7359459093643299,0.9889893472975728,0.2012019061938892,0.8442963245457151,0.1500415090371114,0.6497520341856049,0.7286258060027809,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_11_individual_15_cell_0,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.124415145961472,0.4852074417785073,False,False,True,True,True,False,False,True,True,True,0.1211492449757951,0.9240683126024338,0.9979275727875416,0.7808350455334976,0.2132851577026296,0.9711042492525414,0.1969081422560985,0.2893078220565511,0.6124491777618353,0.1245533331825805,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.124415145961472,0.4852074417785073
generation_11_individual_16_cell_0,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.3831255985045237,0.4800080422420167,False,False,False,False,True,True,True,False,True,True,0.5573567041670191,0.1843523370136469,0.2340863765969161,0.7473494187612764,0.2366122157853272,0.9702496924937823,0.8979847434460609,0.7422357024148076,0.001594296217169,0.4764243308311567,False,False,False,False,False,False,False,False,True,False,0.5732527039050321,0.6228480478570896,0.3181988637265389,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.3831255985045237,0.4800080422420167
generation_11_individual_17_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,True,True,True,False,True,True,True,False,0.7462159558160423,0.7274733002164208,0.8337491268246354,0.3768280548929617,0.0997197352981806,0.5304240529468907,0.4548885506888756,0.8845410379589368,0.9230804089433572,0.1305454946256202,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_11_individual_18_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4302600853899861,0.0,0.4852074417785073,True,True,False,False,False,True,True,True,True,True,0.5162959270525759,0.0832208390690799,0.3600896565200973,0.5725748789659445,0.0249164677364532,0.3784535457096444,0.1826684212290384,0.0437211212494415,0.0643934046039345,0.9156902978725092,False,False,False,False,False,False,False,True,True,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4302600853899861,0.0,0.4852074417785073
