id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_2_cell_0,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.0,0.4615365904222562,0.7054412883685498,0.3832975700441766,False,False,False,True,True,True,False,False,False,False,0.3261851616722351,0.8641278696197136,0.0620332888079352,0.2499076301474241,0.1671533565032823,0.5190624240779714,0.691719317380719,0.7904389984849195,0.8452286212514102,0.6557540533612118,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.0,0.4615365904222562,0.7054412883685498,0.3832975700441766
generation_6_individual_3_cell_0,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.4122391641775065,0.3367234233192966,0.1608374399180989,0.6028154676908194,False,False,False,False,False,False,False,False,True,True,0.2843572136723217,0.1618123820484736,0.932312129715372,0.5280562806140395,0.5943323065905058,0.3291177751942561,0.0464208165649124,0.3556364260340129,0.0677563526631308,0.6407711190364679,False,False,False,False,False,False,False,False,True,False,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.4122391641775065,0.3367234233192966,0.1608374399180989,0.6028154676908194
generation_6_individual_4_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.551147484649747,0.0344643016029212,0.2134649119473611,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.6028154676908194,True,True,False,False,True,True,True,True,True,False,0.4794119749563037,0.0827446042421464,0.1814725117011796,0.4485309260514692,0.4169463153614869,0.8424039516958958,0.051223360916725,0.1727389616153896,0.513527390523841,0.0547450811149823,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.551147484649747,0.0344643016029212,0.2134649119473611,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.6028154676908194
generation_6_individual_5_cell_0,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.3416692663195456,0.6028154676908194,False,False,False,False,False,False,True,True,True,False,0.694162597294399,0.0530004293588317,0.6977983598895746,0.0067741688069654,0.135248717068327,0.5377496874594729,0.5755607146263281,0.7378440601844553,0.0624891729969842,0.5667741495810701,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.3416692663195456,0.6028154676908194
generation_6_individual_6_cell_0,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.9102541441004468,0.0,0.0,0.3766929846621012,0.7271927651486578,0.3989830258017845,0.1692357969663814,False,False,False,False,True,True,True,False,False,False,0.4690802051534532,0.2823148647068204,0.6122531218056526,0.5686394181452131,0.9933656530724476,0.2325079349751045,0.1697079874491676,0.7796737337564715,0.0624088669327576,0.624318719128604,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.9102541441004468,0.0,0.0,0.3766929846621012,0.7271927651486578,0.3989830258017845,0.1692357969663814
generation_6_individual_7_cell_0,0.8534284226995226,0.4719487673270457,0.0,0.551147484649747,0.9972417970194184,0.7714069548690841,0.7015128810377843,0.7291644811553896,0.7820486082183685,0.1692357969663814,True,True,True,False,False,False,False,False,False,False,0.9519105713655246,0.3603461034003208,0.6380746445463794,0.8029340510868495,0.7234515605716426,0.8074774374209328,0.5200596714728862,0.3416543003094308,0.055797349179266,0.7731872763047903,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.0,0.551147484649747,0.9972417970194184,0.7714069548690841,0.7015128810377843,0.7291644811553896,0.7820486082183685,0.1692357969663814
generation_6_individual_8_cell_0,0.9351383954108176,0.4719487673270457,0.0,0.9102541441004468,0.4302231212041405,0.5343407641441157,0.2108191378536623,0.1558915969178499,0.1154707868936235,0.1692357969663814,False,True,True,True,False,False,True,True,True,False,0.6566140162873102,0.5363371097558464,0.8567241372735626,0.0475300436737378,0.8907447052942479,0.3002057601219396,0.0505741317560728,0.0152286674365956,0.2443918633839322,0.5342691366098349,False,False,False,False,False,False,False,True,False,False,0.9351383954108176,0.4719487673270457,0.0,0.9102541441004468,0.4302231212041405,0.5343407641441157,0.2108191378536623,0.1558915969178499,0.1154707868936235,0.1692357969663814
generation_6_individual_9_cell_0,0.8534284226995226,0.514202821158226,0.7627570939645258,0.4262453301061412,0.9142486118463286,0.4205042494214813,0.2108191378536623,0.3367234233192966,0.1154707868936235,0.4321562688599792,False,False,False,False,False,False,False,False,True,True,0.8816523701133341,0.2022900186414005,0.9823827068293376,0.1659369704277702,0.2114552881784149,0.573162611974293,0.9512940794636854,0.9433617098244604,0.6109813816841935,0.5404595919067652,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.514202821158226,0.7627570939645258,0.4262453301061412,0.9142486118463286,0.4205042494214813,0.2108191378536623,0.3367234233192966,0.1154707868936235,0.4321562688599792
generation_6_individual_10_cell_0,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.551147484649747,0.9142486118463286,0.4205042494214813,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.1692357969663814,True,True,True,False,False,False,False,False,False,False,0.240848597842999,0.3589487194988743,0.8400500764847096,0.6239124564522728,0.3990303318491276,0.9385948210288746,0.5245289535585093,0.5932822395688978,0.6913789549107014,0.9240181105867736,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.551147484649747,0.9142486118463286,0.4205042494214813,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.1692357969663814
generation_6_individual_11_cell_0,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.3989830258017845,0.1692357969663814,False,True,True,True,False,False,True,True,True,True,0.7089391066722519,0.2153176655597142,0.2238304875675332,0.9381312762063018,0.8334591936641138,0.5110391183294195,0.4555664769469043,0.333784546463889,0.1100430997814008,0.6200663306780716,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.3989830258017845,0.1692357969663814
generation_6_individual_12_cell_0,0.9351383954108176,0.514202821158226,0.1742616327805308,0.0,0.0,0.7714069548690841,0.7015128810377843,0.4615365904222562,0.3989830258017845,0.3832975700441766,True,True,True,True,False,False,True,True,True,False,0.0404204354596646,0.2074444863552473,0.3543248038448097,0.0174110408178632,0.9855322547821072,0.6117174850000421,0.1880835902136859,0.8952594646573887,0.7137238696791997,0.2944107303292854,False,False,False,True,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.1742616327805308,0.0,0.0,0.7714069548690841,0.7015128810377843,0.4615365904222562,0.3989830258017845,0.3832975700441766
generation_6_individual_13_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814,False,False,False,False,False,True,True,True,False,False,0.1438535600399837,0.0833947422226215,0.7115476039419125,0.2164301874558946,0.280386180616335,0.6172343852618518,0.1223311233944748,0.0492032179046212,0.8456380936736123,0.316700614630438,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814
generation_6_individual_14_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147,0.7015128810377843,0.0,0.0,0.3832975700441766,True,True,False,False,False,False,True,True,True,False,0.2531532791500763,0.5368541743362059,0.114864567445331,0.923377372711622,0.2400537495198592,0.5150867870250476,0.2553976023891474,0.9950710797525412,0.5236968890776615,0.91364083960681,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147,0.7015128810377843,0.0,0.0,0.3832975700441766
generation_6_individual_15_cell_0,0.9351383954108176,0.514202821158226,0.1742616327805308,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814,False,False,False,False,False,False,False,False,False,False,0.4254665953668879,0.3170999724824501,0.036195640114118,0.2197808242947796,0.2815482515841343,0.1239099263037818,0.371744399284642,0.0779637732767408,0.7635217097571195,0.2775668171492268,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.1742616327805308,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814
generation_6_individual_16_cell_0,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.0344643016029212,0.2134649119473611,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.3832975700441766,False,False,False,False,False,False,True,True,True,False,0.4335691993078041,0.554644265034111,0.9973354725840452,0.0039885616141439,0.7113633933325662,0.9481481453411604,0.7518221047350859,0.4756842639131663,0.8462879638147058,0.868468699035337,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.0344643016029212,0.2134649119473611,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.3832975700441766
generation_6_individual_17_cell_0,0.9741474035043464,0.4719487673270457,0.0,0.9102541441004468,0.0344643016029212,0.4205042494214813,0.6096362253089909,0.3367234233192966,0.7054412883685498,0.6028154676908194,True,True,False,True,True,True,False,False,False,False,0.6297779988936084,0.435018378306112,0.9095548853295368,0.415417100615332,0.7115134803156971,0.3148459580336161,0.203938636850354,0.5620161800852791,0.7566249829480937,0.4993453645327396,False,False,False,False,False,False,False,False,False,False,0.9741474035043464,0.4719487673270457,0.0,0.9102541441004468,0.0344643016029212,0.4205042494214813,0.6096362253089909,0.3367234233192966,0.7054412883685498,0.6028154676908194
generation_6_individual_18_cell_0,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.9411882439281476,0.0,0.046727110745147,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814,False,False,True,True,True,True,True,True,True,False,0.9238629245801574,0.983744164100797,0.0544612159956606,0.2563600597502313,0.7557642799412834,0.1910554547254925,0.4278007282321705,0.085370584457271,0.0301653796136565,0.8617781436219474,False,False,True,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.9411882439281476,0.0,0.046727110745147,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814
generation_6_individual_19_cell_0,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.7015128810377843,0.7271927651486578,0.3989830258017845,0.3832975700441766,False,False,False,False,False,False,True,True,True,False,0.7082099467292859,0.4166272289885884,0.2710481327653741,0.9445026547908016,0.7114814375357361,0.3440401823912517,0.8244206572505268,0.9824687163725726,0.3097139994115224,0.6028059494711091,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.7015128810377843,0.7271927651486578,0.3989830258017845,0.3832975700441766
generation_7_individual_0_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.551147484649747,0.0344643016029212,0.2134649119473611,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.6028154676908194,True,True,True,True,True,False,False,True,True,True,0.7198766522845991,0.7081971237326992,0.4093454466071489,0.6715934986614936,0.9676731711775516,0.9658772296532177,0.5934549073038536,0.3379124234741413,0.4057660235229313,0.6859861831234216,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.551147484649747,0.0344643016029212,0.2134649119473611,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.6028154676908194
generation_7_individual_1_cell_0,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.0,0.4615365904222562,0.7054412883685498,0.3832975700441766,False,False,False,False,True,True,True,False,False,False,0.2762576084546364,0.8593146937590462,0.1816203648726744,0.0901578106620966,0.0292432807940448,0.449106979496636,0.0009245185121048,0.1796225562825779,0.9303142062167192,0.9097411035933212,False,False,False,False,False,False,True,False,False,False,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.0,0.4615365904222562,0.7054412883685498,0.3832975700441766
generation_7_individual_2_cell_0,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.3766929846621012,0.7291644811553896,0.7054412883685498,0.3832975700441766,True,True,False,True,True,True,False,False,False,False,0.968725873467966,0.4568626919554709,0.202563216252814,0.9732839871379771,0.2779809611479931,0.3429231391890224,0.8199233755254413,0.4107311888813169,0.8044996980447142,0.1109633205163045,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.3766929846621012,0.7291644811553896,0.7054412883685498,0.3832975700441766
generation_7_individual_3_cell_0,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.551147484649747,0.0,0.0,0.0,0.4615365904222562,0.6415991700161213,0.1692357969663814,False,True,True,True,False,False,False,False,True,True,0.1912077073042101,0.3220883395343459,0.4816581475044346,0.3289984378836989,0.180650903834567,0.8481853406342533,0.3897559863562735,0.0427224167056672,0.0770871715901013,0.50147662329993,False,False,False,False,False,False,False,False,True,False,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.551147484649747,0.0,0.0,0.0,0.4615365904222562,0.6415991700161213,0.1692357969663814
generation_7_individual_4_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147,0.3766929846621012,0.7271927651486578,0.3989830258017845,0.1692357969663814,False,False,False,False,False,False,False,True,True,True,0.190045402156086,0.3761704163205461,0.2886600261483295,0.5661410005305073,0.1328133766483022,0.5615531703899408,0.5682073610393342,0.1699578798027869,0.7503105086738521,0.1524681903560119,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147,0.3766929846621012,0.7271927651486578,0.3989830258017845,0.1692357969663814
generation_7_individual_5_cell_0,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.9102541441004468,0.0,0.0,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.3832975700441766,False,False,False,False,False,False,True,True,True,False,0.2744502116496336,0.3461145432201074,0.0911378382885967,0.1678377326241689,0.0244055829806409,0.2872552107400618,0.0988685717478286,0.2589586613503455,0.252290246188302,0.3473480096681086,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.9102541441004468,0.0,0.0,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.3832975700441766
generation_7_individual_6_cell_0,0.9351383954108176,0.514202821158226,0.1742616327805308,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814,True,True,False,False,False,False,False,True,True,True,0.0276429197631908,0.5677854525964335,0.9309127879300448,0.8269954983140471,0.1832081082191392,0.5792831089151363,0.1860110196480267,0.9658436467778716,0.0854097325310532,0.0747165392841707,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.1742616327805308,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814
generation_7_individual_7_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.2108191378536623,0.3367234233192966,0.1154707868936235,0.4321562688599792,True,True,True,True,True,True,True,True,True,False,0.4375036609665121,0.5761966430091825,0.5014032000490263,0.1138989737417697,0.883763409104417,0.0890313023507257,0.7964249716148143,0.9133172855824176,0.9260327361395952,0.7474422145958101,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.2108191378536623,0.3367234233192966,0.1154707868936235,0.4321562688599792
generation_7_individual_8_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814,True,True,False,False,True,True,True,False,False,False,0.1864902096531139,0.9342175516906682,0.7832457700255374,0.5480313722448871,0.5828712850170776,0.3249702081879767,0.1026447454828581,0.5826179714041347,0.2692345086695861,0.0235608821096411,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814
generation_7_individual_9_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814,False,False,True,True,True,True,True,True,False,False,0.480301368329413,0.7616628874772914,0.2617456066212076,0.5340276616479845,0.6610022096701472,0.5702504696630452,0.8786189361629404,0.3031857177679611,0.2671845477142189,0.3678030371766983,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147,0.2108191378536623,0.4615365904222562,0.7054412883685498,0.1692357969663814
generation_7_individual_10_cell_0,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.551147484649747,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.1692357969663814,True,True,True,True,True,True,True,True,True,True,0.3136506908327205,0.6839066408674322,0.6133629666115663,0.7549239354065375,0.4147880074809868,0.2839549479821704,0.5376405718417641,0.1964367746905169,0.7144464355392401,0.1386202801167693,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.551147484649747,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.1692357969663814
generation_7_individual_11_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.2108191378536623,0.3367234233192966,0.1154707868936235,0.4321562688599792,True,True,True,True,True,False,False,False,False,False,0.3743489479240448,0.3226552785846812,0.9601717086790984,0.5687669156671539,0.1272327723163012,0.8958679741437643,0.5574962479236794,0.5803078372123621,0.3008084832506571,0.4243292227155992,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.2108191378536623,0.3367234233192966,0.1154707868936235,0.4321562688599792
generation_7_individual_12_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.0,0.6096362253089909,0.4615365904222562,0.7054412883685498,0.3832975700441766,True,True,True,True,True,False,False,True,True,True,0.6793934357099832,0.8821017270914169,0.5719101455972145,0.1371687680342286,0.1739701398345665,0.5840293207863414,0.6982151368448701,0.5602017384923969,0.4497811292767979,0.8741852836959816,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.0,0.6096362253089909,0.4615365904222562,0.7054412883685498,0.3832975700441766
generation_7_individual_13_cell_0,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.046727110745147,0.2108191378536623,0.4615365904222562,0.3416692663195456,0.6028154676908194,False,False,False,False,False,False,False,False,False,False,0.5584090755135311,0.8508166095767317,0.2447739490951264,0.1968291071856098,0.1547801740202374,0.6967132068621538,0.4391893996533449,0.8335187600205134,0.2627933690366727,0.0148076135218695,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.046727110745147,0.2108191378536623,0.4615365904222562,0.3416692663195456,0.6028154676908194
generation_7_individual_14_cell_0,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.3416692663195456,0.6028154676908194,False,False,False,True,True,True,False,False,False,False,0.7776402312867805,0.0606209819142735,0.5441552492912947,0.4632589812086565,0.4599281439933857,0.4029628768901165,0.1652512118651143,0.971796126917656,0.1077128799036875,0.9503938680203572,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.3416692663195456,0.6028154676908194
generation_7_individual_15_cell_0,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.0,0.0,0.6096362253089909,0.0,0.3989830258017845,0.1692357969663814,True,True,True,True,False,False,False,True,True,True,0.5789417316964627,0.2381160526042607,0.1870904902842196,0.6736533145127317,0.3537435208782425,0.8533990721211242,0.9346987800936696,0.093814065990965,0.557784316158296,0.3389833776385158,False,False,False,False,False,False,False,True,False,False,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.0,0.0,0.6096362253089909,0.0,0.3989830258017845,0.1692357969663814
generation_7_individual_16_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.551147484649747,0.0344643016029212,0.046727110745147,0.7015128810377843,0.0,0.0,0.6028154676908194,True,True,True,False,False,True,True,True,False,False,0.517157805163996,0.5074853775770338,0.6466162139841714,0.0185562338106527,0.8886603585821827,0.0656123280584545,0.6364093765906179,0.7596742036532323,0.2479665249838143,0.9320550534137936,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.551147484649747,0.0344643016029212,0.046727110745147,0.7015128810377843,0.0,0.0,0.6028154676908194
generation_7_individual_17_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.2134649119473611,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.3832975700441766,False,False,False,False,False,False,True,True,True,False,0.2729237794121387,0.5758903144213298,0.3217950955265613,0.5276767279876253,0.7795379409758241,0.4482337040213865,0.9058472717364842,0.7132225376579082,0.9719713896894008,0.1610600481043246,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.2134649119473611,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.3832975700441766
generation_7_individual_18_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147,0.2108191378536623,0.0,0.0,0.2428481318419294,True,True,True,True,True,True,False,True,True,True,0.2227873048121385,0.5717853860027372,0.343818597466086,0.4572572196371804,0.4679623914876805,0.0043412108578522,0.9878545910475314,0.4105257011584973,0.0472759905135231,0.0284254060182247,False,False,False,False,False,False,False,False,False,True,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147,0.2108191378536623,0.0,0.0,0.2428481318419294
generation_7_individual_19_cell_0,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.0,0.046727110745147,0.7015128810377843,0.4615365904222562,0.7054412883685498,0.1692357969663814,True,True,True,True,True,True,False,False,True,True,0.553066049705776,0.8153701192670095,0.3211855424897121,0.0717935370707907,0.7307051268579798,0.545995905479646,0.914640270406912,0.0007143675713274,0.4334889170185189,0.3958280955921281,False,False,False,True,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.0,0.046727110745147,0.7015128810377843,0.4615365904222562,0.7054412883685498,0.1692357969663814
generation_8_individual_0_cell_0,0.9351383954108176,0.514202821158226,0.2627570939645258,0.551147484649747,0.0344643016029212,0.046727110745147,0.0,0.3367234233192966,0.3416692663195456,0.6028154676908194,True,True,True,True,False,False,False,False,False,False,0.1102747809815319,0.1980465957338759,0.0419128653047455,0.213401212530363,0.8394036408554408,0.9229710014206348,0.0006915265372001,0.3810620281465279,0.3114659815883571,0.1021821711763981,False,False,True,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.2627570939645258,0.551147484649747,0.0344643016029212,0.046727110745147,0.0,0.3367234233192966,0.3416692663195456,0.6028154676908194
generation_8_individual_1_cell_0,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.9972417970194184,0.646406954869084,0.7015128810377843,0.0,0.0,0.6028154676908194,False,True,True,True,True,True,False,False,False,False,0.872659658897063,0.929677161488263,0.4205602878140405,0.3240275102506657,0.0150798204048844,0.0420092640472794,0.4705268654234178,0.4125225799566202,0.3670075879402377,0.8613152204580076,False,False,False,False,False,True,False,False,False,False,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.9972417970194184,0.646406954869084,0.7015128810377843,0.0,0.0,0.6028154676908194
generation_8_individual_2_cell_0,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.7054412883685498,0.3832975700441766,True,True,True,True,False,False,False,True,True,True,0.4495114396164558,0.7702857908351478,0.1805127489314629,0.2668927107226665,0.0407483300067075,0.3403509527093273,0.9179135820422128,0.7397291481661853,0.8337943403341534,0.4570775273088849,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.7054412883685498,0.3832975700441766
generation_8_individual_3_cell_0,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.0,0.0,0.2108191378536623,0.0,0.3989830258017845,0.1692357969663814,False,False,False,True,True,True,False,False,False,False,0.1137820650044624,0.8211902703112517,0.4133072240982046,0.8025136066941689,0.0093427659058338,0.8020266632281253,0.727113651635717,0.9873842584643204,0.2984635085132137,0.615725616676982,False,False,False,False,True,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.0,0.0,0.2108191378536623,0.0,0.3989830258017845,0.1692357969663814
generation_8_individual_4_cell_0,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.551147484649747,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.1692357969663814,False,True,True,True,True,True,True,True,True,False,0.5644801940729535,0.7663214883898626,0.9199358537399394,0.2647215603827073,0.8498237869817565,0.2053166161987056,0.5643993719503202,0.6642700358660929,0.2367585627996999,0.0145715616678588,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.2342750650107783,0.551147484649747,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.1692357969663814
