id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_2_cell_0,0.7780720831250004,0.3739139381524622,0.0,0.0,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411,False,False,False,False,False,False,False,True,True,True,0.8694519287136492,0.9210029086890614,0.0090181939215611,0.779898599306977,0.7490134211188773,0.4318080796522126,0.634886600965512,0.4281634466302719,0.5158200606852033,0.3945728823848081,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.0,0.0,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411
generation_6_individual_3_cell_0,0.7780720831250004,0.3739139381524622,0.0,0.0,0.7202453934624206,0.3580156549442106,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411,False,False,False,False,True,True,True,False,False,False,0.8795579299985554,0.5761502539540871,0.5021287886171195,0.1984032607935345,0.4829353056898597,0.0618174099322209,0.694861865965098,0.7666669806508386,0.3653354242944296,0.3176745833739036,False,False,False,False,False,True,False,False,False,False,0.7780720831250004,0.3739139381524622,0.0,0.0,0.7202453934624206,0.3580156549442106,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411
generation_6_individual_4_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,False,False,False,False,False,False,True,True,True,0.9474296796631816,0.25088912830698,0.1002830630124057,0.2627561725031097,0.5053318595749509,0.5272520599374586,0.3243983051084121,0.1852535504162268,0.9032835749629384,0.397252223476342,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_6_individual_5_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.3938304903312906,0.8261611318203221,0.6703383825846135,False,False,False,False,False,True,True,True,True,True,0.8124132711414241,0.8591207673563716,0.5267855848819416,0.2338014715162252,0.6591814598584679,0.377692379808247,0.5921479734278977,0.2537975033727918,0.4184805110457098,0.7614033363037066,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.3938304903312906,0.8261611318203221,0.6703383825846135
generation_6_individual_6_cell_0,0.2673024313328686,0.9973151551887416,0.9134893355611874,0.9669298733322932,0.5685714921015522,0.6600670815460277,0.7749924289180139,0.3222012845009657,0.9007931148051908,0.9305896636761816,True,True,True,True,True,True,True,True,True,True,0.8993720207689155,0.2052089906780272,0.3495453842089873,0.9324770598205964,0.87320809181099,0.4074241490834694,0.2120454369003399,0.7730321027352314,0.2448427908974567,0.9517136450852604,False,False,False,False,False,False,False,False,False,False,0.2673024313328686,0.9973151551887416,0.9134893355611874,0.9669298733322932,0.5685714921015522,0.6600670815460277,0.7749924289180139,0.3222012845009657,0.9007931148051908,0.9305896636761816
generation_6_individual_7_cell_0,0.9992757402562,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.0337290420655937,0.9591459296895648,True,True,True,False,False,False,False,False,False,False,0.3326224264785865,0.4041635433434785,0.8605278668976991,0.6040457547651531,0.2370833584797124,0.5602951623939352,0.9405362599298188,0.912209096560788,0.8264619307065991,0.318215681838762,False,False,False,False,False,False,False,False,False,False,0.9992757402562,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.0337290420655937,0.9591459296895648
generation_6_individual_8_cell_0,0.9992757402562,0.3642649142644169,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.3872454789216731,0.0337290420655937,0.9591459296895648,True,True,True,False,False,False,False,True,True,True,0.1735297784410863,0.0301053378318937,0.8329616418127601,0.155757794712435,0.2694772630917353,0.0112483278931748,0.745511865173508,0.3872462556646651,0.4499211997478993,0.9586177055007132,False,True,False,False,False,False,False,False,False,False,0.9992757402562,0.3642649142644169,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.3872454789216731,0.0337290420655937,0.9591459296895648
generation_6_individual_9_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135,False,False,False,False,False,False,False,False,False,False,0.5014468076872612,0.2070085701705984,0.4728153589352021,0.3733221392420172,0.196950497166261,0.0713389092582243,0.8046428497510921,0.5511315753737287,0.0084903782981068,0.8396087195323572,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3938304903312906,0.8261611318203221,0.6703383825846135
generation_6_individual_10_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411,False,False,False,True,True,True,True,True,True,True,0.3391236606152343,0.9922507577853564,0.1548884945387237,0.6162803024131214,0.6825019017304629,0.5765670429786011,0.673902428844837,0.9774826446741164,0.6704323563148186,0.8722183580847791,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411
generation_6_individual_11_cell_0,0.8515641749928665,0.3739139381524622,0.0,0.0,0.653714722664274,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.6703383825846135,True,True,False,False,False,False,False,False,True,True,0.6137291077501624,0.3506622319857693,0.2652687137176623,0.9828618923958732,0.5128934946768159,0.9959441914072766,0.668263798928653,0.379292025318287,0.6868900032998042,0.3873061726961062,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.0,0.0,0.653714722664274,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.6703383825846135
generation_6_individual_12_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.0,0.6225685344416761,0.6681789128278612,0.0337290420655937,0.9591459296895648,False,True,True,True,False,True,True,True,False,False,0.6253626801646802,0.6144260571075101,0.843112256421186,0.8656216282011019,0.780617321063775,0.4512527934145524,0.0614705195927033,0.517799784498427,0.9172133795688152,0.9835047514646192,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.0,0.6225685344416761,0.6681789128278612,0.0337290420655937,0.9591459296895648
generation_6_individual_13_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.8261611318203221,0.6703383825846135,True,True,True,True,True,True,False,False,False,False,0.9456079028953268,0.2174476609830629,0.8225289520217108,0.5206018585875696,0.6945595022974704,0.4762217687935994,0.2207704941213409,0.6996338401463339,0.475516036229393,0.991211659100836,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_6_individual_14_cell_0,0.2673024313328686,0.3739139381524622,0.0,0.0,0.5685714921015522,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9305896636761816,False,True,True,True,False,False,True,True,True,False,0.3583642102667566,0.7783411177512713,0.2513988886003604,0.3487229361707606,0.7380259743607281,0.9620156071405552,0.7550473791235978,0.349069182166587,0.3443884802808288,0.9180992423182852,False,False,False,False,False,False,False,False,False,False,0.2673024313328686,0.3739139381524622,0.0,0.0,0.5685714921015522,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9305896636761816
generation_6_individual_15_cell_0,0.7780720831250004,0.9973151551887416,0.9134893355611874,0.9669298733322932,0.7202453934624206,0.6600670815460277,0.7749924289180139,0.1329865257497831,0.9007931148051908,0.9004809978403411,False,False,False,False,False,True,True,True,False,False,0.0812949440205537,0.5958129360926958,0.0006689662913694,0.6296908496727646,0.827249795187607,0.8933019635012355,0.002452841620899,0.003146772641729,0.5364721877589412,0.9893524110897374,False,False,False,False,False,False,False,True,False,False,0.7780720831250004,0.9973151551887416,0.9134893355611874,0.9669298733322932,0.7202453934624206,0.6600670815460277,0.7749924289180139,0.1329865257497831,0.9007931148051908,0.9004809978403411
generation_6_individual_16_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.2631269821630295,0.0337290420655937,0.9591459296895648,True,True,True,True,True,True,False,True,True,True,0.942605170750001,0.2693290265214159,0.9094730748156512,0.8098480686095157,0.3086275824969091,0.4344547170403557,0.6861746446990153,0.0646117546952718,0.8345390174168471,0.2078608713812987,False,False,False,False,False,False,False,True,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.2631269821630295,0.0337290420655937,0.9591459296895648
generation_6_individual_17_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,False,False,False,False,False,False,False,False,False,0.1876642044271586,0.1520328696417794,0.4865378968735881,0.3041000517589248,0.1169508499156415,0.2910418050502896,0.5998702111430776,0.0044399497671628,0.962089860542549,0.9430094753431248,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_6_individual_18_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.1978647134144255,0.7202453934624206,0.0,0.6225685344416761,0.6681789128278612,0.3987660550765206,0.1929483717880159,True,True,False,False,False,False,False,False,False,False,0.500095338422455,0.4877265184728437,0.2787872180585928,0.222553702715154,0.4800820851797135,0.38299740815482,0.663802212800724,0.9251407126513492,0.015893028925606,0.7720562833959317,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.1978647134144255,0.7202453934624206,0.0,0.6225685344416761,0.6681789128278612,0.3987660550765206,0.1929483717880159
generation_6_individual_19_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.1978647134144255,0.7202453934624206,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.8261611318203221,0.1929483717880159,True,True,True,False,False,True,True,True,False,False,0.3009019923575307,0.1511918590874066,0.5270692285207116,0.9041581983918232,0.4284582753667307,0.3128415504271165,0.9018913434782052,0.7780840833969671,0.2227495349588644,0.955589503451375,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.1978647134144255,0.7202453934624206,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.8261611318203221,0.1929483717880159
generation_7_individual_0_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648,True,True,True,True,True,True,False,True,True,True,0.4343592328190832,0.7315157438752548,0.514894482903718,0.4536951557597793,0.7328353153442752,0.2121508336930596,0.6398527547521229,0.1792628171428752,0.8315681337154894,0.6179471676472844,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_7_individual_1_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648,True,True,False,False,False,False,False,False,False,False,0.8545412141890861,0.9853383364172416,0.1448556198278209,0.0489763695425986,0.7062581652026858,0.2872575933363522,0.7261760566976192,0.6971730512631487,0.2719158847127941,0.2489989096982174,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_7_individual_2_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.6703383825846135,False,False,True,True,True,False,False,False,True,True,0.6470625472065028,0.4158811882042984,0.7394515372697696,0.6768149391024769,0.8015176563872008,0.1313480484102085,0.8143908023558725,0.9804391299781988,0.3410020072778741,0.7436528731049912,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.6703383825846135
generation_7_individual_3_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.8261611318203221,0.6703383825846135,True,True,False,False,False,False,False,False,False,False,0.5573235041719249,0.8363967256619969,0.4211271779995518,0.485454771086018,0.5639711628179409,0.5079332677849606,0.5762114708651666,0.8058913290773936,0.5315982653743753,0.6654981057270476,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_7_individual_4_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.5397958942612884,0.7202453934624206,0.3580156549442106,0.7885250842540866,0.3872454789216731,0.3987660550765206,0.9591459296895648,True,True,True,False,False,False,False,False,False,False,0.3430186050284515,0.3425398410699684,0.6317941429537893,0.9439542182801052,0.7620645715381689,0.9452356834108472,0.2705571055525065,0.159706527262446,0.841285067987281,0.2833821071793667,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.5397958942612884,0.7202453934624206,0.3580156549442106,0.7885250842540866,0.3872454789216731,0.3987660550765206,0.9591459296895648
generation_7_individual_5_cell_0,0.7780720831250004,0.3739139381524622,0.0,0.0,0.7202453934624206,0.4337015584446836,0.8849003533180592,0.4378969273660371,0.9485666576479456,0.9004809978403411,False,False,True,True,True,False,False,True,True,True,0.0748893666443865,0.959061103583196,0.0453365543936065,0.1605337411032547,0.812246425192484,0.3646891192729194,0.7634320752591368,0.857928081697046,0.2680654955370073,0.333499247067934,False,False,True,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.0,0.0,0.7202453934624206,0.4337015584446836,0.8849003533180592,0.4378969273660371,0.9485666576479456,0.9004809978403411
generation_7_individual_6_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.6703383825846135,True,True,True,False,True,True,True,True,True,True,0.1499625618658807,0.1158284842204656,0.8728775188794878,0.212642672922398,0.5023658092583413,0.986616288465736,0.1129470376946347,0.1161617076949315,0.9580147318396244,0.1745098587802475,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.6703383825846135
generation_7_individual_7_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.6703383825846135,True,True,True,False,False,False,False,False,False,False,0.5288208863465588,0.9728661782263196,0.778219479432601,0.1035070336710985,0.0218686531896107,0.2176289120465477,0.8321139318051715,0.2180666071294688,0.1666692288102723,0.5300504908287632,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.6703383825846135
generation_7_individual_8_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.7202453934624206,0.3580156549442106,0.8849003533180592,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,False,False,True,True,True,False,False,False,False,0.8139569001654362,0.9021175555760343,0.7603768259654837,0.6253316481163023,0.4986861674398,0.8175924840224714,0.1756516507683728,0.912693716306382,0.665543782444966,0.8004606984340447,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.7202453934624206,0.3580156549442106,0.8849003533180592,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_7_individual_9_cell_0,0.7780720831250004,0.3739139381524622,0.0,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411,False,False,False,False,False,False,False,False,False,False,0.5514254614449688,0.1691486492250108,0.8791063388377742,0.0590378254464694,0.2092742169591809,0.8200000756339937,0.027381387063438,0.162039312207859,0.4486261178486453,0.3047247862764916,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.0,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411
generation_7_individual_10_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.4775674799865639,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,False,False,False,True,True,True,False,False,False,0.7636997984618793,0.0790999422343576,0.845485336720175,0.7496211197414309,0.3110286399531441,0.0027260890543873,0.6793948112380596,0.6473604919248331,0.8167915164663231,0.5302186481755783,False,False,False,False,False,True,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.4775674799865639,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_7_individual_11_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.8261611318203221,0.6703383825846135,False,False,False,False,False,False,False,True,True,True,0.2127533081101869,0.9982028497448208,0.6958563462674814,0.144834824223357,0.6191035980919529,0.1331016073474316,0.8130659417368861,0.7863631147675658,0.4713195626916959,0.8715096370327653,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_7_individual_12_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.7202453934624206,0.4337015584446836,0.8849003533180592,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,True,True,True,False,False,True,True,True,False,0.6724274072831741,0.1140832377982927,0.8676240066881944,0.3130493604010581,0.7512529425273761,0.8582053221199932,0.8224949521976157,0.2642036654877164,0.5824443950860608,0.3979522949699448,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.7202453934624206,0.4337015584446836,0.8849003533180592,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_7_individual_13_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.5397958942612884,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.9591459296895648,True,True,True,False,False,False,False,False,True,True,0.5155664628242596,0.1308804605214876,0.7304550191719419,0.093016794766034,0.3804961913860497,0.2008709665421103,0.290552436526555,0.531042434095171,0.412645017883628,0.4270586210274874,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.5397958942612884,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.9591459296895648
generation_7_individual_14_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.8261611318203221,0.6703383825846135,True,True,True,False,False,False,False,False,False,False,0.4006434212164359,0.5089227061381505,0.5010012479903792,0.7950302829618693,0.445830787041964,0.1907746371774646,0.6025600952979971,0.5192237143021068,0.0696604974695653,0.1221274878346321,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.653714722664274,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.8261611318203221,0.6703383825846135
generation_7_individual_15_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.6703383825846135,False,False,True,True,True,False,False,False,True,True,0.4118456500892156,0.6471459886415937,0.9843367820667271,0.8088001849782457,0.312099952672647,0.8801815528631325,0.1237915457283346,0.1399360143629663,0.432503282092152,0.2990924912417987,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.6703383825846135
generation_7_individual_16_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.1978647134144255,0.7202453934624206,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.1929483717880159,True,True,True,True,True,True,True,True,True,True,0.5811844748830559,0.7597038950059267,0.4999701226657457,0.3511301307848016,0.9915081141027496,0.403367911316198,0.0344465318539822,0.4030349001012275,0.2171458904333286,0.7107358764796855,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.1978647134144255,0.7202453934624206,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.1929483717880159
generation_7_individual_17_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.1978647134144255,0.7202453934624206,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.1929483717880159,True,True,True,False,False,False,False,True,True,True,0.322080691224102,0.3253043139394509,0.945871047594216,0.310634650263043,0.744003877951485,0.6158865016874304,0.1309550884010725,0.112226071968856,0.6766329479121818,0.8260879918123735,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.1978647134144255,0.7202453934624206,0.0,0.6225685344416761,0.6681789128278612,0.8261611318203221,0.1929483717880159
generation_7_individual_18_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.5397958942612884,0.7202453934624206,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,False,False,False,False,False,False,False,False,False,0.9736094584390392,0.8772523489568439,0.7600219792226336,0.0696316393215079,0.2341299380534673,0.8688300244840774,0.8856690600083091,0.1686235580031628,0.0435828341639042,0.9955689462218268,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.5397958942612884,0.7202453934624206,0.6229163171958663,0.8849003533180592,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_7_individual_19_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.9591459296895648,True,True,True,False,False,False,False,True,True,True,0.44638526708868,0.8870568511296714,0.2545843771247502,0.4470542950607747,0.5437345387656709,0.5377395580379616,0.3237290349096305,0.1127539012300655,0.1078048876083337,0.6504114539793452,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.9591459296895648
generation_8_individual_0_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.6182045771358899,0.3580156549442106,0.7885250842540866,0.3872454789216731,0.3987660550765206,0.9004809978403411,False,False,False,False,True,True,True,False,False,False,0.7792153803351729,0.9565519816227156,0.7480909115129669,0.3782171432579295,0.0313914321679498,0.9256898054991476,0.2254395130640347,0.0102350533892144,0.5620531356271492,0.574496631423162,False,False,False,False,True,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.0,0.6182045771358899,0.3580156549442106,0.7885250842540866,0.3872454789216731,0.3987660550765206,0.9004809978403411
generation_8_individual_1_cell_0,0.7780720831250004,0.2038459109415778,0.0,0.5397958942612884,0.7202453934624206,0.4337015584446836,0.8849003533180592,0.4378969273660371,0.9485666576479456,0.9591459296895648,True,True,True,False,False,False,True,True,True,False,0.6518885497132182,0.0579261257502741,0.2718371763894409,0.162154999929495,0.8908434939857812,0.2360129108276061,0.461936581751215,0.8194409534305357,0.3021027508441433,0.885573721520472,False,True,False,False,False,False,False,False,False,False,0.7780720831250004,0.2038459109415778,0.0,0.5397958942612884,0.7202453934624206,0.4337015584446836,0.8849003533180592,0.4378969273660371,0.9485666576479456,0.9591459296895648
generation_8_individual_2_cell_0,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.3938304903312906,0.8261611318203221,0.9591459296895648,False,False,False,True,True,True,True,True,True,False,0.3020079355179604,0.5516698854904354,0.0972524655973539,0.1833580274344907,0.9483826708779576,0.3337987904965779,0.4212085506476455,0.3248484907391517,0.2994389613264218,0.4306526093470607,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.3739139381524622,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.3938304903312906,0.8261611318203221,0.9591459296895648
generation_8_individual_3_cell_0,0.7780720831250004,0.2281413434002756,0.854866032096991,0.5397958942612884,0.7202453934624206,0.3580156549442106,0.7885250842540866,0.3872454789216731,0.3987660550765206,0.6703383825846135,True,True,True,False,True,True,True,False,False,False,0.8736435483442189,0.0471059351955074,0.7245601459735378,0.4436747081367366,0.1888365552935449,0.3358090682487218,0.0120963542630982,0.4918253809991746,0.2707165337310123,0.324235132537955,False,True,False,False,False,False,False,False,False,False,0.7780720831250004,0.2281413434002756,0.854866032096991,0.5397958942612884,0.7202453934624206,0.3580156549442106,0.7885250842540866,0.3872454789216731,0.3987660550765206,0.6703383825846135
generation_8_individual_4_cell_0,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,False,False,False,False,False,False,False,False,False,0.3515633975265242,0.97563478614033,0.432127273888932,0.4795291630680932,0.1210458966705053,0.6890418607743176,0.0585893996899991,0.3358074083301173,0.0926307748468727,0.2053552395687601,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.854866032096991,0.0,0.473331813215507,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648
