id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_1_cell_0,0.3943410946902453,0.8298659925505383,0.1521357378575377,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321,False,False,True,True,True,False,False,True,True,True,0.2709250488631447,0.127426828512989,0.4285542119811161,0.1044421913672416,0.682641974050854,0.9847929107901894,0.2057987585038881,0.1815638484398872,0.9814209218422432,0.4315574169494244,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.1521357378575377,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321
generation_13_individual_2_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321,False,False,False,False,False,False,False,False,True,True,0.750614033090813,0.2080320453875874,0.7085448398493902,0.6639231695993428,0.731469459032698,0.2693099478563616,0.0113356381825383,0.5384552087699442,0.1012761301552853,0.8787273551972644,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321
generation_13_individual_3_cell_0,0.3943410946902453,0.9787881166323956,0.4026970410673191,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,True,True,True,False,True,True,True,True,True,True,0.9163355548291872,0.7977407763051109,0.8258684872032666,0.050549856559489,0.2750496653832376,0.3578596048590418,0.8414543958903058,0.0950568967019399,0.5712852616634367,0.2718716630242571,False,False,False,False,False,False,False,True,False,False,0.3943410946902453,0.9787881166323956,0.4026970410673191,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_13_individual_4_cell_0,0.3943410946902453,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.2754977147245727,True,True,True,True,True,True,True,True,True,True,0.3111634333158377,0.355442557128375,0.8448784313420284,0.3888490378415192,0.5653617587711897,0.030531276088371,0.4695598874065397,0.3942413945256279,0.5025615878828451,0.582991365887586,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.2754977147245727
generation_13_individual_5_cell_0,0.3943410946902453,0.9787881166323956,0.4026970410673191,0.041997180166986,0.4676063599575363,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,True,True,True,True,True,True,True,True,True,0.2000421035503304,0.0969907701808848,0.0668069671763265,0.6900466044137435,0.8624949542456908,0.8041403739936968,0.3930281906826739,0.5884354009146179,0.2894496754364603,0.2337247591127693,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.4026970410673191,0.041997180166986,0.4676063599575363,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_13_individual_6_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,True,True,0.388007846588793,0.4542184525294175,0.0611265100604369,0.0262054424753508,0.0355877768597417,0.3120627591794014,0.4964427539981957,0.6137172872745472,0.231089979913992,0.9314611553160952,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844
generation_13_individual_7_cell_0,0.3943410946902453,0.8946130324573116,0.4026970410673191,0.041997180166986,0.4676063599575363,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.7203857212849458,0.7851998147985145,0.1337255988738376,0.2557940263448216,0.5161271733436897,0.9030123239214434,0.4095751215352429,0.5825698384279405,0.4109540318472041,0.5900543545275483,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8946130324573116,0.4026970410673191,0.041997180166986,0.4676063599575363,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_13_individual_8_cell_0,0.3943410946902453,0.9787881166323956,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.0130516139381132,0.5975238183191592,0.7809883122637133,0.2754977147245727,False,False,False,False,True,True,True,False,True,True,0.3392748143912538,0.0100536629768657,0.4943590928410087,0.8789476948253243,0.2672296208407772,0.8917451303140278,0.203973905152881,0.8355930795653752,0.0406915014363905,0.6728900069107396,False,False,False,False,False,False,False,False,True,False,0.3943410946902453,0.9787881166323956,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.0130516139381132,0.5975238183191592,0.7809883122637133,0.2754977147245727
generation_13_individual_9_cell_0,0.3943410946902453,0.9787881166323956,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321,True,True,True,True,True,True,True,False,False,False,0.1368987621691261,0.7250181016320525,0.6465353226981332,0.1884765035487636,0.4117718570994976,0.177398673628391,0.3782682669202816,0.0007690729065243,0.1413537832773571,0.9494515751771088,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321
generation_13_individual_10_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844,True,True,True,True,True,False,False,True,True,True,0.5738358519118446,0.8077716374995728,0.2924416585331055,0.7412785739845208,0.2965665251514361,0.5937491082998417,0.1269531556078617,0.9205584466127058,0.5343816244196083,0.3261077380758345,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844
generation_13_individual_11_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321,False,False,False,False,True,True,True,True,True,True,0.0798206061784887,0.8165419948370424,0.8469418762515305,0.4860522133267995,0.8260835728518056,0.3301787579251701,0.4036211813521521,0.7987301537911129,0.5733536964341589,0.2178328921971872,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321
generation_13_individual_12_cell_0,0.3943410946902453,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.074542817701543,0.7247081477889359,0.8763382419584507,0.2571505167109727,0.9923781156893704,0.2754977147245727,True,True,False,False,True,True,True,False,False,False,0.7891371223836223,0.0500941295868171,0.2049721432923557,0.6940740956585596,0.0873024785684417,0.6407010387128761,0.0435452997205895,0.6418508614069658,0.0922992798255324,0.9124408241795988,False,False,False,False,True,False,True,False,False,False,0.3943410946902453,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.074542817701543,0.7247081477889359,0.8763382419584507,0.2571505167109727,0.9923781156893704,0.2754977147245727
generation_13_individual_13_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321,False,False,True,True,True,False,False,True,True,True,0.4471286165387181,0.6535672648337673,0.916066695043968,0.2710542450468702,0.1778704188753934,0.2255899642360469,0.5231520801519515,0.4906890806746762,0.7010901607488201,0.6914427647756098,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321
generation_13_individual_14_cell_0,0.3943410946902453,0.8298659925505383,0.4026970410673191,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844,True,True,False,True,True,True,True,True,True,True,0.259113140763577,0.6438461399252068,0.275750906998189,0.028883698247252,0.7331717472197035,0.5513322533288483,0.9867392095946328,0.3254983660328024,0.928187906627472,0.5947827595466472,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.4026970410673191,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844
generation_13_individual_15_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,True,True,True,False,False,False,False,0.0140085519868009,0.2017745942739197,0.4964554909962391,0.8578859958446271,0.4676135139574592,0.7558877220068136,0.022309605235177,0.6565409066519348,0.3768281495292811,0.6531801530885766,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_13_individual_16_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.5975238183191592,0.8452969939357391,0.1327627031026321,True,True,False,False,False,True,True,True,True,True,0.4957833701051498,0.3534220390874022,0.9377207290065244,0.8010619346644933,0.1796008584696906,0.1966787067258221,0.5942762715966171,0.7583613215012932,0.3513945535422512,0.8159418317351256,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.5975238183191592,0.8452969939357391,0.1327627031026321
generation_13_individual_17_cell_0,0.3943410946902453,0.8298659925505383,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321,True,True,False,False,False,False,False,False,False,False,0.7116972777429726,0.7412493521632681,0.5909707820869798,0.181182697769828,0.1626685739591448,0.2145108398429736,0.5777489596461326,0.6324634282458143,0.3955939127705797,0.4972793282413368,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321
generation_13_individual_18_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321,False,False,False,False,False,True,True,True,False,False,0.3617279322509567,0.6070754837457198,0.9009754196713036,0.2161233398322458,0.6608671907214081,0.1426974751688183,0.3322066510830915,0.566039405557847,0.0385572748539529,0.9288977541536636,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321
generation_13_individual_19_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844,False,False,False,False,True,True,True,False,True,True,0.0474501505726452,0.6595453193410854,0.9833944229621976,0.4698763241660833,0.6068033165025466,0.058403981228798,0.8745822146418923,0.0021367458214069,0.5524373898868536,0.9462564427015496,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844
generation_14_individual_0_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321,True,True,True,True,True,False,False,False,False,False,0.0401101219021666,0.2013044993423766,0.4710157170954546,0.5742788230484221,0.7512097589529371,0.3355825832281192,0.1025785276567327,0.6230987018325777,0.9125796782483516,0.9436310724996456,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321
generation_14_individual_1_cell_0,0.3943410946902453,0.8298659925505383,0.1521357378575377,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321,True,True,False,False,False,False,True,True,True,False,0.5867667529630596,0.3952842587111259,0.5340552917853093,0.2675743383573266,0.478858930932655,0.0757530675955778,0.1272271877435783,0.8598578014566944,0.1999592802025013,0.4120025667310858,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.1521357378575377,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321
generation_14_individual_2_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.9657921220949643,0.6536795276218805,0.1301898337075492,0.8046540112031569,0.0585792738834003,0.1667508182342328,0.1382840070122614,0.6676773134884681,0.8884697374565279,0.0210084406164547,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_14_individual_3_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.7826424349961403,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,False,True,True,True,False,False,0.8118040381197458,0.0395209803802229,0.8441336256284572,0.4001373574470412,0.7342200032709626,0.8193548233268153,0.0082619257750653,0.8157466633301297,0.2198355766461972,0.8928386420918067,False,False,False,False,False,False,True,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.7826424349961403,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_14_individual_4_cell_0,0.3943410946902453,0.9787881166323956,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.0130516139381132,0.5975238183191592,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,True,True,0.5065382317348178,0.3086524958979634,0.8372510588469299,0.9137465844621452,0.5275745137088897,0.9360456137361344,0.0432782435882282,0.6610589885424871,0.8456440615449174,0.6749749063317116,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.0130516139381132,0.5975238183191592,0.9923781156893704,0.1976718057065844
generation_14_individual_5_cell_0,0.3943410946902453,0.9787881166323956,0.4026970410673191,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.7809883122637133,0.2754977147245727,False,False,False,False,False,False,False,False,False,False,0.8219696427237759,0.3888009226981752,0.8270367670521218,0.5532988033987704,0.8552995934677676,0.1832527689359721,0.5682022879328125,0.9790512466066882,0.7598907451119131,0.0719963718214345,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.4026970410673191,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.7809883122637133,0.2754977147245727
generation_14_individual_6_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.8446459404412814,0.8452969939357391,0.0,True,True,True,True,True,True,True,True,True,True,0.8536686853252993,0.3538676560408797,0.3572396048667067,0.8510183106695389,0.4215285826814088,0.5959100986544823,0.708553331030603,0.0017323542004875,0.1269604683360135,0.0188520355650345,False,False,False,False,False,False,False,True,False,True,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.8446459404412814,0.8452969939357391,0.0
generation_14_individual_7_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321,False,False,False,False,False,False,True,True,True,False,0.4170335089066808,0.6621795395003112,0.3329576060978048,0.7956065830887221,0.1578129706501527,0.5950440175498979,0.5171109686786831,0.3450449763791044,0.6866274903859824,0.1333911408111555,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321
generation_14_individual_8_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.6920778153890701,0.1976718057065844,False,True,True,True,False,False,True,True,True,False,0.2988548562685241,0.3386812614621578,0.5137743871552355,0.2665504229816439,0.5995291885720665,0.9323075102312588,0.5352017467990597,0.2479727675129473,0.0877850236793267,0.984657320348374,False,False,False,False,False,False,False,False,True,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.6920778153890701,0.1976718057065844
generation_14_individual_9_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.5975238183191592,0.8452969939357391,0.1327627031026321,False,False,False,False,True,True,True,True,True,True,0.4991509623694762,0.5412413689861608,0.8148475428740418,0.8048830427902278,0.932164242736538,0.9215672602985304,0.5772548239294903,0.947543649973694,0.969445384184248,0.098347996672716,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.5975238183191592,0.8452969939357391,0.1327627031026321
generation_14_individual_10_cell_0,0.3943410946902453,0.9787881166323956,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,True,True,True,False,False,False,False,False,False,0.7763695040808013,0.1885721142981211,0.5095407816279355,0.8927803333805181,0.1917884994434336,0.5046156142985341,0.5750594481993371,0.676825323559084,0.1831121261974817,0.8659343159358859,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.2100188137070108,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_14_individual_11_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.0130516139381132,0.5975238183191592,0.7809883122637133,0.2754977147245727,False,False,False,True,True,True,False,False,False,False,0.7791121185992614,0.2326801656371992,0.9065473296095948,0.8550170052577744,0.3946917493516858,0.1957939204588187,0.0116652041841756,0.6853230011432053,0.1565499394837657,0.1544246376468813,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.0130516139381132,0.5975238183191592,0.7809883122637133,0.2754977147245727
generation_14_individual_12_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844,True,True,True,True,True,True,True,False,False,False,0.7273445130943982,0.848014635149229,0.2781486295113247,0.6846543827744638,0.2356648555067305,0.8890184878579472,0.1795155039232497,0.8098403185491648,0.8332198888293632,0.6501650253310124,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.6681208676506484,0.9923781156893704,0.1976718057065844
generation_14_individual_13_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.5975238183191592,0.8452969939357391,0.1327627031026321,True,True,True,False,False,False,False,False,False,False,0.189897401716076,0.1981598587107988,0.3782247189931805,0.8095105544921057,0.5895064948366263,0.2523850873994085,0.3635609004831742,0.4966432679171895,0.4285212160414604,0.9258613108671164,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.5975238183191592,0.8452969939357391,0.1327627031026321
generation_14_individual_14_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.1820754416358976,0.9923781156893704,0.1327627031026321,False,False,False,False,False,True,True,True,False,False,0.0220861393673832,0.7404528726419104,0.170859716581453,0.7794911066965058,0.8309664435423149,0.7101402858275284,0.8350606828726158,0.090432834851423,0.310852403246784,0.8301284057006921,False,False,False,False,False,False,False,True,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.1820754416358976,0.9923781156893704,0.1327627031026321
generation_14_individual_15_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321,False,True,True,True,False,False,False,False,False,False,0.1655292169732256,0.5688492700675226,0.2264064490800897,0.8276114070625569,0.3057036768182035,0.3815849426109581,0.4740386617924002,0.4693294656028552,0.2617321089307646,0.9652381523964502,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321
generation_14_individual_16_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321,False,False,False,False,False,False,False,False,True,True,0.7422089833907359,0.4070263627684182,0.0532175661177246,0.3358778374926331,0.4447954035689272,0.59497135692985,0.530939128752407,0.0371368104248721,0.9515972167916,0.9834613946857144,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1327627031026321
generation_14_individual_17_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321,False,False,False,False,False,True,True,True,False,False,0.8487808527021863,0.2904016709757285,0.6210082758224643,0.409546270528787,0.7835530551319849,0.7711512280237764,0.4202717934529324,0.6430798570298671,0.5928887964965114,0.3390191872816975,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.1327627031026321
generation_14_individual_18_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,True,True,True,True,True,True,False,False,0.9288669122264868,0.6047203621821953,0.6866524885261024,0.1468588655287209,0.8961950534953427,0.8125425366196163,0.8061424613668844,0.3142493665543874,0.7067167321478234,0.1473917879686764,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_14_individual_19_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.5975238183191592,0.770221918860664,0.1327627031026321,False,False,False,False,False,False,True,True,True,True,0.4583733641005262,0.5270159012562607,0.0330776100755515,0.1503171113096686,0.8423093510919196,0.3739774403796414,0.3423696231331467,0.8284854746715624,0.0997626247974695,0.5365166409193488,False,False,False,False,False,False,False,False,True,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.5975238183191592,0.770221918860664,0.1327627031026321
generation_15_individual_0_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,False,False,True,True,0.1967169164663498,0.1563781011831205,0.7523321318834848,0.8690785992829938,0.948243211204088,0.5370919704049631,0.392565513726599,0.5780360190284332,0.960016305372538,0.391869545367471,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.9923781156893704,0.1976718057065844
generation_15_individual_1_cell_0,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.1327627031026321,False,True,True,True,False,False,False,False,False,False,0.1036087683991352,0.4610660082064058,0.4107683868010128,0.148229043476103,0.1788219422614837,0.6511092405593396,0.1857748847991777,0.9396197569544794,0.1918823297294155,0.0119537971207498,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8298659925505383,0.0,0.9449643487665086,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.1327627031026321
generation_15_individual_2_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.5943185178586639,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,True,True,True,True,True,True,0.1229609652188381,0.993253159731732,0.506952747678358,0.5303843392120808,0.6843691635269605,0.007206502114662,0.0940892042059401,0.5611776575915133,0.7787354196940061,0.4013090348706104,False,False,False,False,False,False,True,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.041997180166986,0.1817239538215859,0.7247081477889359,0.5943185178586639,0.2571505167109727,0.9923781156893704,0.1976718057065844
