id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_5_cell_0,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.9102541441004468,0.0,0.0,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.38329757004417664,False,False,False,False,False,False,True,True,True,False,0.2744502116496336,0.3461145432201074,0.09113783828859677,0.16783773262416898,0.024405582980640998,0.2872552107400618,0.0988685717478286,0.2589586613503455,0.252290246188302,0.34734800966810864,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.9102541441004468,0.0,0.0,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.38329757004417664
generation_7_individual_6_cell_0,0.9351383954108176,0.514202821158226,0.17426163278053086,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147,True,True,False,False,False,False,False,True,True,True,0.027642919763190887,0.5677854525964335,0.9309127879300448,0.8269954983140471,0.18320810821913924,0.5792831089151363,0.1860110196480267,0.9658436467778716,0.08540973253105323,0.07471653928417077,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.17426163278053086,0.9102541441004468,0.9972417970194184,0.7714069548690841,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147
generation_7_individual_7_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.4321562688599792,True,True,True,True,True,True,True,True,True,False,0.43750366096651216,0.5761966430091825,0.5014032000490263,0.11389897374176973,0.883763409104417,0.08903130235072576,0.7964249716148143,0.9133172855824176,0.9260327361395952,0.7474422145958101,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.4321562688599792
generation_7_individual_8_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147,True,True,False,False,True,True,True,False,False,False,0.18649020965311391,0.9342175516906682,0.7832457700255374,0.5480313722448871,0.5828712850170776,0.32497020818797673,0.10264474548285818,0.5826179714041347,0.2692345086695861,0.02356088210964113,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147
generation_7_individual_9_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147,False,False,True,True,True,True,True,True,False,False,0.480301368329413,0.7616628874772914,0.2617456066212076,0.5340276616479845,0.6610022096701472,0.5702504696630452,0.8786189361629404,0.3031857177679611,0.26718454771421896,0.3678030371766983,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147
generation_7_individual_10_cell_0,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.551147484649747,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.16923579696638147,True,True,True,True,True,True,True,True,True,True,0.31365069083272057,0.6839066408674322,0.6133629666115663,0.7549239354065375,0.4147880074809868,0.2839549479821704,0.5376405718417641,0.1964367746905169,0.7144464355392401,0.1386202801167693,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.551147484649747,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.16923579696638147
generation_7_individual_11_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.4321562688599792,True,True,True,True,True,False,False,False,False,False,0.3743489479240448,0.32265527858468124,0.9601717086790984,0.5687669156671539,0.12723277231630126,0.8958679741437643,0.5574962479236794,0.5803078372123621,0.3008084832506571,0.4243292227155992,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.4321562688599792
generation_7_individual_12_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.0,0.6096362253089909,0.4615365904222562,0.7054412883685498,0.38329757004417664,True,True,True,True,True,False,False,True,True,True,0.6793934357099832,0.8821017270914169,0.5719101455972145,0.13716876803422862,0.17397013983456655,0.5840293207863414,0.6982151368448701,0.5602017384923969,0.4497811292767979,0.8741852836959816,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.0,0.6096362253089909,0.4615365904222562,0.7054412883685498,0.38329757004417664
generation_7_individual_13_cell_0,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.34166926631954564,0.6028154676908194,False,False,False,False,False,False,False,False,False,False,0.5584090755135311,0.8508166095767317,0.2447739490951264,0.19682910718560984,0.15478017402023747,0.6967132068621538,0.4391893996533449,0.8335187600205134,0.2627933690366727,0.014807613521869543,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.34166926631954564,0.6028154676908194
generation_7_individual_14_cell_0,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.34166926631954564,0.6028154676908194,False,False,False,True,True,True,False,False,False,False,0.7776402312867805,0.060620981914273564,0.5441552492912947,0.4632589812086565,0.4599281439933857,0.40296287689011656,0.16525121186511438,0.9717961269176559,0.1077128799036875,0.9503938680203572,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.0,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.34166926631954564,0.6028154676908194
generation_7_individual_15_cell_0,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.0,0.0,0.6096362253089909,0.0,0.3989830258017845,0.16923579696638147,True,True,True,True,False,False,False,True,True,True,0.5789417316964627,0.2381160526042607,0.18709049028421965,0.6736533145127317,0.3537435208782425,0.8533990721211242,0.9346987800936696,0.09381406599096508,0.557784316158296,0.3389833776385158,False,False,False,False,False,False,False,True,False,False,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.0,0.0,0.6096362253089909,0.0,0.3989830258017845,0.16923579696638147
generation_7_individual_16_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.551147484649747,0.034464301602921237,0.046727110745147016,0.7015128810377843,0.0,0.0,0.6028154676908194,True,True,True,False,False,True,True,True,False,False,0.517157805163996,0.5074853775770338,0.6466162139841714,0.018556233810652745,0.8886603585821827,0.06561232805845453,0.6364093765906179,0.7596742036532323,0.24796652498381436,0.9320550534137936,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.551147484649747,0.034464301602921237,0.046727110745147016,0.7015128810377843,0.0,0.0,0.6028154676908194
generation_7_individual_17_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.38329757004417664,False,False,False,False,False,False,True,True,True,False,0.27292377941213875,0.5758903144213298,0.3217950955265613,0.5276767279876253,0.7795379409758241,0.4482337040213865,0.9058472717364842,0.7132225376579082,0.9719713896894008,0.16106004810432462,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.38329757004417664
generation_7_individual_18_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147016,0.21081913785366235,0.0,0.0,0.24284813184192944,True,True,True,True,True,True,False,True,True,True,0.2227873048121385,0.5717853860027372,0.343818597466086,0.4572572196371804,0.4679623914876805,0.004341210857852218,0.9878545910475314,0.4105257011584973,0.047275990513523165,0.028425406018224738,False,False,False,False,False,False,False,False,False,True,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147016,0.21081913785366235,0.0,0.0,0.24284813184192944
generation_7_individual_19_cell_0,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.0,0.046727110745147016,0.7015128810377843,0.4615365904222562,0.7054412883685498,0.16923579696638147,True,True,True,True,True,True,False,False,True,True,0.553066049705776,0.8153701192670095,0.3211855424897121,0.07179353707079072,0.7307051268579798,0.545995905479646,0.914640270406912,0.0007143675713274789,0.4334889170185189,0.39582809559212817,False,False,False,True,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.0,0.046727110745147016,0.7015128810377843,0.4615365904222562,0.7054412883685498,0.16923579696638147
generation_8_individual_0_cell_0,0.9351383954108176,0.514202821158226,0.26275709396452585,0.551147484649747,0.034464301602921237,0.046727110745147016,0.0,0.3367234233192966,0.34166926631954564,0.6028154676908194,True,True,True,True,False,False,False,False,False,False,0.11027478098153197,0.19804659573387595,0.041912865304745583,0.21340121253036304,0.8394036408554408,0.9229710014206348,0.0006915265372001711,0.38106202814652795,0.31146598158835714,0.10218217117639816,False,False,True,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.26275709396452585,0.551147484649747,0.034464301602921237,0.046727110745147016,0.0,0.3367234233192966,0.34166926631954564,0.6028154676908194
generation_8_individual_1_cell_0,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.9972417970194184,0.646406954869084,0.7015128810377843,0.0,0.0,0.6028154676908194,False,True,True,True,True,True,False,False,False,False,0.872659658897063,0.929677161488263,0.4205602878140405,0.3240275102506657,0.015079820404884425,0.04200926404727945,0.4705268654234178,0.4125225799566202,0.3670075879402377,0.8613152204580076,False,False,False,False,False,True,False,False,False,False,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.9972417970194184,0.646406954869084,0.7015128810377843,0.0,0.0,0.6028154676908194
generation_8_individual_2_cell_0,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.7054412883685498,0.38329757004417664,True,True,True,True,False,False,False,True,True,True,0.4495114396164558,0.7702857908351478,0.18051274893146296,0.2668927107226665,0.040748330006707516,0.34035095270932736,0.9179135820422128,0.7397291481661853,0.8337943403341534,0.4570775273088849,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.9102541441004468,0.0,0.0,0.6096362253089909,0.4615365904222562,0.7054412883685498,0.38329757004417664
generation_8_individual_3_cell_0,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.0,0.0,0.21081913785366235,0.0,0.3989830258017845,0.16923579696638147,False,False,False,True,True,True,False,False,False,False,0.11378206500446242,0.8211902703112517,0.41330722409820464,0.8025136066941689,0.009342765905833827,0.8020266632281253,0.727113651635717,0.9873842584643204,0.2984635085132137,0.615725616676982,False,False,False,False,True,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.0,0.0,0.21081913785366235,0.0,0.3989830258017845,0.16923579696638147
generation_8_individual_4_cell_0,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.551147484649747,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.16923579696638147,False,True,True,True,True,True,True,True,True,False,0.5644801940729535,0.7663214883898626,0.9199358537399394,0.2647215603827073,0.8498237869817565,0.20531661619870567,0.5643993719503202,0.6642700358660929,0.2367585627996999,0.01457156166785889,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.551147484649747,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.16923579696638147
generation_8_individual_5_cell_0,0.8534284226995226,0.4719487673270457,0.06315052166941976,0.9102541441004468,0.0,0.0,0.6096362253089909,0.0,0.3989830258017845,0.16923579696638147,True,True,True,True,True,False,False,False,False,False,0.5435577072741339,0.07797845185107022,0.023408427506468543,0.96260489236656,0.8282315928750396,0.21911746930017129,0.3627289476203607,0.6671051754894985,0.7338841800825429,0.9645854016968696,False,False,True,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.06315052166941976,0.9102541441004468,0.0,0.0,0.6096362253089909,0.0,0.3989830258017845,0.16923579696638147
generation_8_individual_6_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.6028154676908194,False,False,True,True,True,False,False,False,False,False,0.3371581677150769,0.7282315505520432,0.12660239153001818,0.9515699823224312,0.7969360132195048,0.052332502094033284,0.8133175734786611,0.14709913497740013,0.3833853994153675,0.8435521407326992,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.6028154676908194
generation_8_individual_7_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.551147484649747,0.034464301602921237,0.046727110745147016,0.3766929846621012,0.7271927651486578,0.3989830258017845,0.16923579696638147,True,True,False,False,False,False,False,False,False,False,0.07293297892343731,0.5947938650431345,0.7441325576836936,0.7088085845484621,0.045597168485392636,0.0726535142329291,0.8447569126674426,0.3596327840862417,0.6940075819354009,0.9631182019373437,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.551147484649747,0.034464301602921237,0.046727110745147016,0.3766929846621012,0.7271927651486578,0.3989830258017845,0.16923579696638147
generation_8_individual_8_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.6028154676908194,False,False,False,True,True,True,True,True,True,False,0.6112486584035727,0.43564120935078254,0.3887931063615031,0.8105563768537168,0.7120946305132418,0.4324972062298309,0.5847143012399524,0.15923073166280674,0.6155132413407488,0.8107973132423834,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.6028154676908194
generation_8_individual_9_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.551147484649747,0.034464301602921237,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.4321562688599792,False,False,False,False,False,False,False,False,False,False,0.0397691956631504,0.9294604109903156,0.24009569600386196,0.6543429990800196,0.9334605622763354,0.19987291837170296,0.8219618540468009,0.6510298757118171,0.4461358670336554,0.9234991262230112,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.551147484649747,0.034464301602921237,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.4321562688599792
generation_8_individual_10_cell_0,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.551147484649747,0.0,0.0,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.38329757004417664,False,False,True,True,True,False,False,False,False,False,0.24936814957251185,0.7227978198777256,0.2439989613602599,0.2881638019793365,0.4308758628101228,0.886620978771673,0.239651692981134,0.1525287305832279,0.009283194598408541,0.6540200453733694,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.551147484649747,0.0,0.0,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.38329757004417664
generation_8_individual_11_cell_0,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.9102541441004468,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.16923579696638147,True,True,True,True,True,True,False,False,False,False,0.813624315922805,0.8991982659009518,0.9975063176610136,0.2998057296593413,0.6648161705679987,0.29983881542921265,0.45462651379692703,0.7789274346446386,0.8711417491591714,0.8688379035440907,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.9102541441004468,0.0,0.0,0.3766929846621012,0.7291644811553896,0.7820486082183685,0.16923579696638147
generation_8_individual_12_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147016,0.3766929846621012,0.4615365904222562,0.7054412883685498,0.38329757004417664,False,False,False,False,False,False,False,False,False,False,0.4244132758091885,0.5212476795577411,0.7825011777831422,0.18299156482257106,0.6307014987538762,0.7650462436541329,0.39774668371771016,0.3224885819226617,0.3017163404200777,0.5410921381965297,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147016,0.3766929846621012,0.4615365904222562,0.7054412883685498,0.38329757004417664
generation_8_individual_13_cell_0,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.0,0.7271927651486578,0.3989830258017845,0.16923579696638147,True,True,True,True,True,True,True,False,False,False,0.7001670915041507,0.1115269393083761,0.936090219930768,0.15005970542368052,0.6057865761637413,0.4553538698789301,0.10156847490920716,0.729944300427677,0.4090169691359231,0.39667289343156587,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.0,0.7271927651486578,0.3989830258017845,0.16923579696638147
generation_8_individual_14_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.38329757004417664,False,True,True,True,True,True,False,False,False,False,0.390198751872579,0.5029546424675927,0.09767568970320872,0.4890568244550656,0.8804358547617408,0.5238353378327062,0.5464986594158895,0.5650806606305434,0.14387917397780606,0.15461567421862332,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.38329757004417664
generation_8_individual_15_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.21346491194736114,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147,True,True,True,True,True,False,False,False,False,False,0.3834047453613408,0.8532918517822108,0.21731276995305596,0.4913521728722974,0.16660038058921026,0.26258082082732515,0.6019218022337661,0.6785557094247356,0.09534512855455712,0.6803439536107965,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.21346491194736114,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147
generation_8_individual_16_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147016,0.7015128810377843,0.2615365904222561,0.0,0.24284813184192944,False,False,False,False,False,True,True,True,False,False,0.5169472692205498,0.5917619982340625,0.7951609443990292,0.819758177597591,0.8892067287589679,0.2018616965134624,0.19697258147982688,0.06794825367452427,0.7530581953830985,0.14290100536643954,False,False,False,False,False,False,False,True,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147016,0.7015128810377843,0.2615365904222561,0.0,0.24284813184192944
generation_8_individual_17_cell_0,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.0,0.046727110745147016,0.21081913785366235,0.0,0.7054412883685498,0.16923579696638147,False,False,False,False,True,True,True,False,False,False,0.2277077066163705,0.8788884343944019,0.8461134825298849,0.7630718662997825,0.7308415164053031,0.34852451829195263,0.8918503170181264,0.7555598840334671,0.6390382671592372,0.6491656713525092,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.0,0.046727110745147016,0.21081913785366235,0.0,0.7054412883685498,0.16923579696638147
generation_8_individual_18_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.38329757004417664,True,True,False,False,True,True,True,False,False,False,0.22147423714282333,0.8417921525869395,0.1162154584586922,0.09311128812470026,0.9310410126702916,0.37877627206348297,0.10056666241582336,0.8421663268026889,0.8496273957517415,0.9146312331554596,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.9411882439281476,0.0,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.38329757004417664
generation_8_individual_19_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147,True,True,True,True,True,True,False,True,True,True,0.6844078781317728,0.5201567617954581,0.9125572232294206,0.19537262591279456,0.4984347434395796,0.906105467142574,0.2869872273243729,0.6810740118418814,0.9400853446133453,0.16774660598731872,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147
generation_9_individual_0_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.38329757004417664,False,False,False,False,False,False,False,True,True,True,0.2409179997220229,0.9648063884562508,0.9514744427755396,0.4765270628028083,0.4785367440847633,0.04376777093158668,0.9001793603219178,0.4515859445104191,0.5557557087415143,0.8859152714848832,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.4262453301061412,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.38329757004417664
generation_9_individual_1_cell_0,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.551147484649747,0.0,0.0,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.6028154676908194,False,False,False,False,False,False,False,False,True,True,0.6559280793030984,0.3092643730020942,0.5360304409187794,0.5330183993538741,0.7545047656715946,0.15933734754132667,0.16603461447495993,0.2994045011146141,0.13260133601241375,0.3321513594265544,False,False,False,False,False,False,False,False,False,False,0.9710535722962428,0.4284972918443687,0.23427506501077835,0.551147484649747,0.0,0.0,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.6028154676908194
generation_9_individual_2_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.551147484649747,0.0,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.38329757004417664,True,True,True,True,True,True,True,True,True,False,0.969419346016625,0.4859540629082187,0.6699404886079025,0.4304918081500971,0.05424940268842915,0.6278096820459184,0.4005117810866236,0.3602966750624924,0.6291267000343768,0.425621107976475,False,False,False,False,True,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.551147484649747,0.0,0.21346491194736114,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.38329757004417664
generation_9_individual_3_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147016,0.3766929846621012,0.2797184086040743,0.7054412883685498,0.4321562688599792,False,False,False,True,True,True,True,True,False,False,0.03977740497154236,0.8905172177237336,0.16555915040813066,0.6423392331622004,0.7915906497870653,0.25615973549515225,0.22963629208261535,0.016012858915797956,0.3412970172474036,0.9287530092035342,False,False,False,False,False,False,False,True,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.0,0.046727110745147016,0.3766929846621012,0.2797184086040743,0.7054412883685498,0.4321562688599792
generation_9_individual_4_cell_0,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147,False,False,False,False,True,True,True,False,True,True,0.655587775639689,0.4249423488248189,0.15824860518186512,0.3324008135325004,0.24694332438865466,0.3827917883049673,0.043397243785271766,0.4326037771682921,0.9964866385852492,0.7617733564920353,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.514202821158226,0.7627570939645258,0.9411882439281476,0.9972417970194184,0.046727110745147016,0.21081913785366235,0.4615365904222562,0.7054412883685498,0.16923579696638147
generation_9_individual_5_cell_0,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.0,0.046727110745147016,0.21081913785366235,0.0,0.7054412883685498,0.16923579696638147,True,True,True,True,True,True,True,True,True,False,0.16740534569277146,0.12524799200084513,0.5502448799692429,0.6799020634613008,0.8674405156503382,0.7731607481393402,0.17871752283626752,0.908131203680244,0.9703458203585432,0.6164696271212229,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.0,0.046727110745147016,0.21081913785366235,0.0,0.7054412883685498,0.16923579696638147
generation_9_individual_6_cell_0,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.6028154676908194,False,False,False,False,True,True,True,False,False,False,0.08873937076919669,0.2499231809463488,0.5245281279220686,0.6805651833972054,0.987391888855373,0.1007106867631058,0.9697251356122109,0.7554613107317273,0.197752584872696,0.6222330654480136,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.6045292458632601,0.3793904911191588,0.4302231212041405,0.5343407641441157,0.21081913785366235,0.3367234233192966,0.11547078689362356,0.6028154676908194
generation_9_individual_7_cell_0,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.4262453301061412,0.0,0.046727110745147016,0.21081913785366235,0.0,0.7054412883685498,0.0,False,False,False,False,False,False,False,True,True,True,0.6069517493658886,0.6570822378006637,0.5532427566342086,0.7042733128881793,0.9403375027002886,0.08301480695346919,0.6585362840384582,0.9124668721226956,0.672561759327877,0.05756475146701734,False,False,False,False,False,False,False,False,False,True,0.8534284226995226,0.4719487673270457,0.7627570939645258,0.4262453301061412,0.0,0.046727110745147016,0.21081913785366235,0.0,0.7054412883685498,0.0
