id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_7_cell_0,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311,True,True,True,False,False,True,True,True,True,True,0.0217496731279175,0.839544834897959,0.6759035095786451,0.9977290922362172,0.4004780781984114,0.5487580804517131,0.3608128070979127,0.1520108533272751,0.2472458358351702,0.6425670238266944,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311
generation_3_individual_8_cell_0,0.8150992085024531,0.3889114884498711,0.8063862928973385,0.0,0.7781037221948717,0.3348744368381546,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305,False,True,True,True,False,False,False,False,False,False,0.9043773826183632,0.9243897294967588,0.7201028411553125,0.0710628514661483,0.7783685793239438,0.1204521362206265,0.634448032438126,0.9596055909598752,0.162735067621515,0.1375417951967585,False,False,False,True,False,False,False,False,False,False,0.8150992085024531,0.3889114884498711,0.8063862928973385,0.0,0.7781037221948717,0.3348744368381546,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305
generation_3_individual_9_cell_0,0.8807371545939094,0.3239874425379065,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311,False,False,False,True,True,True,False,False,False,False,0.6899498979782006,0.5145594430316861,0.5064062998575242,0.275205401011913,0.4455647409110159,0.8805137760841191,0.9943030298001464,0.6729473223862282,0.4996137182518503,0.1382659695396035,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3239874425379065,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311
generation_3_individual_10_cell_0,0.8807371545939094,0.7843365149667756,0.0,0.020113915167754,0.5497270874548005,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311,False,False,True,True,True,False,False,False,False,False,0.3178497341449018,0.9182282966083782,0.0906663808272958,0.5504331317376832,0.3405752296228332,0.9878951191983036,0.2338098033233437,0.9222613998773632,0.4409397187185588,0.0356539649510951,False,False,True,False,False,False,False,False,False,False,0.8807371545939094,0.7843365149667756,0.0,0.020113915167754,0.5497270874548005,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311
generation_3_individual_11_cell_0,0.6470085308947335,0.3027500394586733,0.5322321721115011,0.6784920395814297,0.9237450652479248,0.3564538035901715,0.8060307753751914,0.1138013866770139,0.7428973598642011,0.6533595523399702,False,True,True,True,False,False,False,False,False,False,0.057336660554375,0.2478838904255887,0.0112885024301504,0.1589105236593999,0.5841511369534963,0.4142706145149111,0.3943939942507442,0.9724443952437306,0.8294413161723636,0.1128273064621222,False,False,True,False,False,False,False,False,False,False,0.6470085308947335,0.3027500394586733,0.5322321721115011,0.6784920395814297,0.9237450652479248,0.3564538035901715,0.8060307753751914,0.1138013866770139,0.7428973598642011,0.6533595523399702
generation_3_individual_12_cell_0,0.8807371545939094,0.3027500394586733,0.8063862928973385,0.4433964553603231,0.7781037221948717,0.3348744368381546,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.2066474403539311,True,True,False,False,False,False,True,True,True,False,0.0597761893632982,0.3307681077241793,0.0658526442751518,0.5777310509449027,0.2626642861421264,0.296749870314968,0.6825297360301331,0.8483849558577671,0.8839159135778147,0.1538758862432924,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.8063862928973385,0.4433964553603231,0.7781037221948717,0.3348744368381546,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.2066474403539311
generation_3_individual_13_cell_0,0.8807371545939094,0.3889114884498711,0.1995822374958694,0.9216329602768328,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.6129327389449305,False,False,False,False,False,False,True,True,True,False,0.2781986983164354,0.0495192758096828,0.7588855189890441,0.6816483993049813,0.9871099242294752,0.0387253323359031,0.8449504206014368,0.3504670347330632,0.6950244235732536,0.553592682802644,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3889114884498711,0.1995822374958694,0.9216329602768328,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.6129327389449305
generation_3_individual_14_cell_0,0.8807371545939094,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514,False,True,True,True,False,False,False,True,True,True,0.7134453950154094,0.8074256799552806,0.2808074951498152,0.558906247372987,0.0643586665540998,0.856041267175494,0.5128954944320772,0.5954064363503795,0.0801648479873516,0.4792850436452357,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_3_individual_15_cell_0,0.6120652802233498,0.3027500394586733,0.1995822374958694,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2244131731757767,False,False,False,False,False,True,True,True,True,True,0.1832135052278484,0.6746706144520147,0.4917549847911187,0.1267967499979951,0.0653351184176627,0.3649846813034613,0.2554063131770276,0.3286249576868904,0.4001720649301568,0.3705947795438272,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.3027500394586733,0.1995822374958694,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2244131731757767
generation_3_individual_16_cell_0,0.8150992085024531,0.3239874425379065,0.1995822374958694,0.6784920395814297,0.9237450652479248,0.7203616481421594,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311,False,False,False,False,False,False,False,False,False,False,0.4641491784056317,0.3065596182834746,0.7182765552896438,0.5745183410070763,0.7323199808057379,0.0511611302908132,0.4241443404078524,0.358568993580035,0.3880029548219575,0.199586864949178,False,False,False,False,False,False,False,False,False,False,0.8150992085024531,0.3239874425379065,0.1995822374958694,0.6784920395814297,0.9237450652479248,0.7203616481421594,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311
generation_3_individual_17_cell_0,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9341679376926776,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2244131731757767,False,False,True,True,True,False,False,False,False,False,0.5813843377259902,0.8183655762577411,0.4256265120426753,0.3472650054190975,0.284226577441043,0.5872915631354968,0.941962968956477,0.0764231033640607,0.3885324035415787,0.0992684730410122,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9341679376926776,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2244131731757767
generation_3_individual_18_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514,False,True,True,True,False,False,False,False,False,False,0.9211457473217146,0.5037844591242816,0.1806240987249935,0.6908077915967433,0.947875856110583,0.4933153681653673,0.561673136304275,0.9052720010176976,0.7659521562375505,0.3737102641082568,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514
generation_3_individual_19_cell_0,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.9216329602768328,0.9341679376926776,0.7203616481421594,0.7906461573002957,0.8751854556828048,0.5095924002031825,0.2066474403539311,True,True,True,True,True,True,False,False,True,True,0.2269200096341995,0.037133761854036,0.1349836423195106,0.7127085704635938,0.8510899339626741,0.732098029016247,0.7700773647854297,0.1058144787924859,0.3950901124893269,0.956584529239595,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.9216329602768328,0.9341679376926776,0.7203616481421594,0.7906461573002957,0.8751854556828048,0.5095924002031825,0.2066474403539311
generation_4_individual_0_cell_0,0.6470085308947335,0.7843365149667756,0.614871983076106,0.0932759721220847,0.5497270874548005,0.3564538035901715,0.8060307753751914,0.7154172938132152,0.5095924002031825,0.2066474403539311,False,True,True,True,False,False,False,False,False,False,0.577811816597231,0.3849698479521352,0.1489951627352362,0.0352477382348717,0.1286301062211708,0.4810348085334205,0.8187222312228876,0.7087923550496139,0.3526310467809888,0.1835186845468966,False,False,False,True,False,False,False,False,False,False,0.6470085308947335,0.7843365149667756,0.614871983076106,0.0932759721220847,0.5497270874548005,0.3564538035901715,0.8060307753751914,0.7154172938132152,0.5095924002031825,0.2066474403539311
generation_4_individual_1_cell_0,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.1609642584213165,0.1569529710324207,0.8127085861333336,True,True,True,False,True,True,True,False,False,False,0.9573705193970712,0.461140320306075,0.9677840629633432,0.9202296607017072,0.7602827231595652,0.0198811214019348,0.4733222812008966,0.0728508930568895,0.1565765723198887,0.0332971976022153,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.1609642584213165,0.1569529710324207,0.8127085861333336
generation_4_individual_2_cell_0,0.8150992085024531,0.3239874425379065,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.3742956502279514,True,True,True,False,False,False,False,False,False,False,0.0578301985428443,0.6255125322597488,0.4701672236389087,0.8290464139454639,0.5755376880527725,0.9502462346077964,0.2690046152187193,0.0284251520262333,0.0438269052971789,0.2052340603774022,False,False,False,False,False,False,False,False,False,False,0.8150992085024531,0.3239874425379065,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.3742956502279514
generation_4_individual_3_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.7906461573002957,0.8751854556828048,0.0,0.6129327389449305,False,True,True,True,False,False,True,True,True,False,0.8574932679134414,0.7428567722559182,0.1300180809066075,0.1749981084692802,0.7398152626844627,0.9000463988481429,0.392068797655321,0.1189499322489225,0.0180046440318554,0.8811590775374403,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.7906461573002957,0.8751854556828048,0.0,0.6129327389449305
generation_4_individual_4_cell_0,0.6120652802233498,0.335044806551673,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514,True,True,True,True,True,True,True,True,True,False,0.6105320166623002,0.0788480922984949,0.636129604407993,0.7210040649110013,0.740721305174189,0.8236943234612193,0.0528617345202439,0.1690580134016989,0.6757267996267204,0.5349758600901046,False,True,False,False,False,False,False,False,False,False,0.6120652802233498,0.335044806551673,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_4_individual_5_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514,False,False,True,True,True,False,False,False,True,True,0.3533739048502187,0.0234888998956268,0.2417366201958337,0.5140911991857419,0.1644662692577359,0.9895974943924548,0.3004066899994021,0.8503955780849296,0.4066732274589156,0.8394088461830465,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_4_individual_6_cell_0,0.6470085308947335,0.7843365149667756,0.0193955513385103,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.8060307753751914,0.1138013866770139,0.7428973598642011,0.6533595523399702,False,False,False,False,False,False,False,True,True,True,0.3464448976697538,0.0322871556101291,0.9411204635542232,0.1602216767046584,0.419206523284731,0.865506715200933,0.8392922788919385,0.8395458878615853,0.9892236757932876,0.602259392208922,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7843365149667756,0.0193955513385103,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.8060307753751914,0.1138013866770139,0.7428973598642011,0.6533595523399702
generation_4_individual_7_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.020113915167754,0.5497270874548005,0.3564538035901715,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514,True,True,True,False,False,False,True,True,True,False,0.3716730232482806,0.8774931209611506,0.8008239452076947,0.6852533139775941,0.4470166935723431,0.9806421370434624,0.1280859787375199,0.6211972225850373,0.6342944981741225,0.3598270158569745,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.020113915167754,0.5497270874548005,0.3564538035901715,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514
generation_4_individual_8_cell_0,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.2244131731757767,False,False,False,False,True,True,True,False,False,False,0.5992526160727137,0.0744890305477317,0.248927237562087,0.3942943136505861,0.41009705392833,0.2835737235031644,0.6987370412455708,0.7215625820401307,0.8576268466736093,0.7107002086525217,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.2244131731757767
generation_4_individual_9_cell_0,0.6120652802233498,0.544688412421694,0.1995822374958694,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.3742956502279514,False,False,True,True,True,False,True,True,True,False,0.1574838151430115,0.1991503601074352,0.1400868596397549,0.6101561007991575,0.8263715432556048,0.8181799951838341,0.8478014976975636,0.826923757534344,0.6917922951004133,0.6441876153562194,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.1995822374958694,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.3742956502279514
generation_4_individual_10_cell_0,0.6120652802233498,0.544688412421694,0.2550413935692225,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.8060307753751914,0.8751854556828048,0.1633683442883362,0.0502753634163176,True,True,True,False,False,False,False,False,False,False,0.6825860152188657,0.3352298696557085,0.7887470370583674,0.2007069256378748,0.2623638730659248,0.1642829675517688,0.5965487212061199,0.5390347553313742,0.3913472353054014,0.5673597874354778,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.2550413935692225,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.8060307753751914,0.8751854556828048,0.1633683442883362,0.0502753634163176
generation_4_individual_11_cell_0,0.6470085308947335,0.7843365149667756,0.614871983076106,0.6332791106135632,0.0158917057719011,0.3564538035901715,0.7740070416465303,0.5016510502562379,0.8612739534972617,0.3742956502279514,False,False,False,False,False,False,False,False,True,True,0.2881341936734327,0.1280270920712213,0.6002525894068237,0.7265843867912907,0.603907685504301,0.636367464813111,0.9566343818009012,0.9100602433265372,0.8125005086252289,0.2100730942331317,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7843365149667756,0.614871983076106,0.6332791106135632,0.0158917057719011,0.3564538035901715,0.7740070416465303,0.5016510502562379,0.8612739534972617,0.3742956502279514
generation_4_individual_12_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.7141014593779038,0.2194841282250444,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514,True,True,False,False,True,True,True,False,False,False,0.6624849227732954,0.4966286773188175,0.330604174042073,0.5724174396222012,0.0266848541580779,0.6001189679518697,0.971369063343855,0.3192563686507721,0.1505830370510759,0.9239408796896496,False,False,False,False,True,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.7141014593779038,0.2194841282250444,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514
generation_4_individual_13_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514,False,False,False,False,False,False,False,False,False,False,0.2029696117556289,0.4630133879478056,0.3226386702371423,0.2931363858330125,0.5178288425732118,0.7116703128581834,0.1418288771172942,0.3545665871146584,0.8261314913788878,0.9478273022903108,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514
generation_4_individual_14_cell_0,0.8807371545939094,0.3239874425379065,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.3564538035901715,0.8060307753751914,0.1609642584213165,0.5095924002031825,0.2066474403539311,True,True,True,True,True,False,False,False,False,False,0.3840731408162794,0.6275161306170813,0.1653429574930279,0.8430898974429946,0.904699526046038,0.5371018581040885,0.2653628445861365,0.2153491335500568,0.6722800872934872,0.909289992158131,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3239874425379065,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.3564538035901715,0.8060307753751914,0.1609642584213165,0.5095924002031825,0.2066474403539311
generation_4_individual_15_cell_0,0.6470085308947335,0.7843365149667756,0.614871983076106,0.0,0.5497270874548005,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.1569529710324207,0.4982431773283022,False,True,True,True,False,False,False,False,True,True,0.1199246507058968,0.3623096572800294,0.7306579448392297,0.0904642895320634,0.6100994646975892,0.961051651524754,0.9437432218074135,0.90158526087066,0.6281050987603268,0.0615054334358118,False,False,False,True,False,False,False,False,False,True,0.6470085308947335,0.7843365149667756,0.614871983076106,0.0,0.5497270874548005,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.1569529710324207,0.4982431773283022
generation_4_individual_16_cell_0,0.6120652802233498,0.544688412421694,0.5653009551802841,0.020113915167754,0.5497270874548005,0.3564538035901715,0.8060307753751914,0.1138013866770139,0.8612739534972617,0.3742956502279514,True,True,True,False,False,False,False,False,False,False,0.6013031677788137,0.850769628988759,0.289906297951115,0.6817981549211726,0.78341217909984,0.3411227844158672,0.7871350331903256,0.9034941792716318,0.988054892507917,0.1071662617651376,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.5653009551802841,0.020113915167754,0.5497270874548005,0.3564538035901715,0.8060307753751914,0.1138013866770139,0.8612739534972617,0.3742956502279514
generation_4_individual_17_cell_0,0.0,0.7843365149667756,0.0193955513385103,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.7428973598642011,0.6533595523399702,True,True,False,False,False,False,False,False,True,True,0.0388216688566912,0.9815762990672676,0.7774488228081557,0.4455430026126171,0.1165976068449319,0.9266702605576136,0.4503774333536864,0.4949397308706426,0.6167882985496691,0.8512094631271068,True,False,False,False,False,False,False,False,False,False,0.0,0.7843365149667756,0.0193955513385103,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.7428973598642011,0.6533595523399702
generation_4_individual_18_cell_0,0.8807371545939094,0.3889114884498711,0.1995822374958694,0.4433964553603231,0.7781037221948717,0.3348744368381546,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311,False,False,False,True,True,True,False,False,False,False,0.2110550946527505,0.2211640288370618,0.7498405257084616,0.5911001736009106,0.4743870510393657,0.6180331168555799,0.6822440735452687,0.6727721773018461,0.507938513371864,0.5363861613314386,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3889114884498711,0.1995822374958694,0.4433964553603231,0.7781037221948717,0.3348744368381546,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311
generation_4_individual_19_cell_0,0.8807371545939094,0.3889114884498711,0.8063862928973385,0.9216329602768328,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.6129327389449305,False,False,False,False,False,False,False,True,True,True,0.4514106254198251,0.5474030761706673,0.1997979947032636,0.5223797042653582,0.8048817072859173,0.0063486149158342,0.6919173539814039,0.0906798505264202,0.031664640257103,0.523659331541851,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3889114884498711,0.8063862928973385,0.9216329602768328,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.6129327389449305
generation_5_individual_0_cell_0,0.6120652802233498,0.0,0.8298512197305487,0.6784920395814297,0.0158917057719011,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514,True,True,False,False,False,False,False,False,False,False,0.1342409808645117,0.0271916392993735,0.7716309924625266,0.7842347614469988,0.1850430943470551,0.5745430797554566,0.4802661768685723,0.8909213466195411,0.6552986745069186,0.4501523579011778,False,True,False,False,False,False,False,False,False,False,0.6120652802233498,0.0,0.8298512197305487,0.6784920395814297,0.0158917057719011,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_5_individual_1_cell_0,0.6470085308947335,0.7843365149667756,0.614871983076106,0.6332791106135632,0.1300942715971311,0.3564538035901715,0.7740070416465303,0.5016510502562379,0.8612739534972617,0.3742956502279514,False,True,True,True,False,True,True,True,False,False,0.2284962543829355,0.8633935330894856,0.2552244743765026,0.0969572612083966,0.5772911602041658,0.1335472237673752,0.2625811590508375,0.2917169706784229,0.7893154852382932,0.9119118489443592,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7843365149667756,0.614871983076106,0.6332791106135632,0.1300942715971311,0.3564538035901715,0.7740070416465303,0.5016510502562379,0.8612739534972617,0.3742956502279514
generation_5_individual_2_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514,True,True,True,False,False,False,False,False,False,False,0.5581954471874854,0.9311596620675882,0.896259010144809,0.8517729491873353,0.945384128232501,0.4492178542390622,0.1662585830804009,0.9159972284757506,0.1362407248270098,0.5513084825062136,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_5_individual_3_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.1300942715971311,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514,False,False,False,True,True,True,False,True,True,True,0.1324491139564538,0.4829575058132836,0.7349159809323161,0.712036930886025,0.1698813185991485,0.9375429410477736,0.0857328993300414,0.8740166563740788,0.5162241910175059,0.6864293487465698,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.1300942715971311,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_5_individual_4_cell_0,0.6470085308947335,0.7843365149667756,0.614871983076106,0.1576587062480963,0.9237450652479248,0.2194841282250444,0.8060307753751914,0.8751854556828048,0.8612739534972617,0.3742956502279514,False,True,True,True,False,True,True,True,True,True,0.1198767052835614,0.7195375637120358,0.2531669149386819,0.0877332630350687,0.9883254259257924,0.0982421616409875,0.0320297008277565,0.4445622323531235,0.8423856385843533,0.6511597717905853,False,False,False,True,False,False,False,False,False,False,0.6470085308947335,0.7843365149667756,0.614871983076106,0.1576587062480963,0.9237450652479248,0.2194841282250444,0.8060307753751914,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_5_individual_5_cell_0,0.6470085308947335,0.7843365149667756,0.614871983076106,0.0,0.5497270874548005,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.1569529710324207,0.4982431773283022,False,False,True,True,True,False,False,False,True,True,0.0978054253802052,0.3823639033357898,0.1637606180564076,0.4774526143781863,0.5196373842331954,0.4588144901490362,0.9862171131027608,0.5133610199524502,0.8916693505274493,0.4934166184308571,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7843365149667756,0.614871983076106,0.0,0.5497270874548005,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.1569529710324207,0.4982431773283022
generation_5_individual_6_cell_0,0.6120652802233498,0.7843365149667756,0.0193955513385103,0.020113915167754,0.5497270874548005,0.5543019618550574,0.8060307753751914,0.1138013866770139,0.4027613054424324,0.6533595523399702,False,True,True,True,False,True,True,True,True,True,0.6372505013743002,0.501051808463749,0.7529560849679824,0.4067569377275883,0.2332609942483865,0.7291908491453947,0.8736599382861812,0.1401954350941272,0.1622380780133,0.626982993066014,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.7843365149667756,0.0193955513385103,0.020113915167754,0.5497270874548005,0.5543019618550574,0.8060307753751914,0.1138013866770139,0.4027613054424324,0.6533595523399702
generation_5_individual_7_cell_0,0.6470085308947335,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514,False,False,True,True,True,True,True,False,False,False,0.5075309122190502,0.9619935436797992,0.8787306367079075,0.3956024903076114,0.22838300403216,0.2827357926015125,0.9465379661299226,0.4683046404343003,0.0229428501361058,0.8055277926278647,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.9440681209301752,0.7154172938132152,0.8612739534972617,0.3742956502279514
