id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_6_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.1731889086427461,False,False,True,True,True,False,True,True,True,False,0.9310568458922324,0.2922658805096659,0.5108877697775437,0.9686935686784502,0.6986888248828913,0.8531593913895251,0.5882280902207868,0.1968875066044429,0.7048724221820272,0.5771178400057456,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.1731889086427461
generation_11_individual_7_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.8362993751561852,0.8263137698548526,0.0215012380288617,False,False,False,False,False,True,True,True,False,False,0.4442799763819265,0.1689618730865177,0.8924051501345501,0.7228014326472969,0.2102526060034037,0.5320125179727511,0.7814815866381473,0.7391999046272335,0.8625691651814007,0.8675108732218645,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.8362993751561852,0.8263137698548526,0.0215012380288617
generation_11_individual_8_cell_0,0.4643391977012276,0.7456672186990264,0.7260255743123886,0.1487286966901287,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.0215012380288617,False,True,True,True,False,False,False,False,False,False,0.4824678871865745,0.6869828632271605,0.910141420246044,0.0441149827688238,0.0568066391238305,0.7961747211316841,0.1661895587001833,0.0978326365427847,0.8295179584958624,0.3909798949806437,False,False,False,True,False,False,False,False,False,False,0.4643391977012276,0.7456672186990264,0.7260255743123886,0.1487286966901287,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.0215012380288617
generation_11_individual_9_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.2336973479725088,0.6717816997232553,0.1124327976463622,0.4253422714452679,False,False,False,False,False,False,False,False,False,False,0.2608867919559985,0.9815420530539192,0.6864796543178493,0.817648012695775,0.3246384534625337,0.8721792862668609,0.4430683818327875,0.6257135277798265,0.7390421085495255,0.6469610446192421,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.2336973479725088,0.6717816997232553,0.1124327976463622,0.4253422714452679
generation_11_individual_10_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.8362993751561852,0.8263137698548526,0.1731889086427461,False,False,False,False,False,False,False,False,False,False,0.7238525270184708,0.2295977253142944,0.1143461788251869,0.7143139180509643,0.0235041704081444,0.1792589888253193,0.6142078044779115,0.9116958070800656,0.4058937747311582,0.7421939415343861,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.8362993751561852,0.8263137698548526,0.1731889086427461
generation_11_individual_11_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.0215012380288617,False,True,True,True,False,False,False,False,False,False,0.8606731258831665,0.75267270031575,0.3844704943898233,0.9390425437164808,0.6331036126711663,0.5487000935750336,0.8020492549956151,0.1376097447491039,0.8143543198561938,0.6439765744940763,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.0215012380288617
generation_11_individual_12_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.8362993751561852,0.8263137698548526,0.1731889086427461,False,False,True,True,True,False,True,True,True,False,0.7793310459686721,0.5595679656946883,0.3615805545715396,0.7562991074730048,0.7854930744885765,0.3558422210160711,0.5668717588379492,0.5294910841584122,0.4385847242894387,0.2502968710303005,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.8362993751561852,0.8263137698548526,0.1731889086427461
generation_11_individual_13_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.8263137698548526,0.1731889086427461,False,False,False,False,False,False,False,True,True,True,0.0881154304284747,0.482393064489605,0.1374896392476121,0.8127856634071278,0.7846029674147863,0.3279093721753331,0.2460180646255445,0.1739963733502058,0.0975250366398239,0.4317127407310141,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.8263137698548526,0.1731889086427461
generation_11_individual_14_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.8263137698548526,0.0215012380288617,False,False,False,True,True,True,True,True,False,False,0.0486609744487934,0.6391751015420087,0.9291216086400436,0.3005420033804379,0.6917971665286082,0.7030768423934161,0.8126615169643098,0.1623442484457649,0.5386768426169053,0.1873187571311472,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.8263137698548526,0.0215012380288617
generation_11_individual_15_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3042013335060492,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.4887986490212642,0.4253422714452679,False,False,False,True,True,True,False,False,False,False,0.1475781835464857,0.6705746120261262,0.6404688377494346,0.0938765801322767,0.9531700235810352,0.3376177334833619,0.9615945148080712,0.5385185055146525,0.1299302673880716,0.9907377104203348,False,False,False,True,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3042013335060492,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.4887986490212642,0.4253422714452679
generation_11_individual_16_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.5694677484572286,0.8263137698548526,0.1731889086427461,False,False,True,True,True,True,True,True,True,False,0.7764227215337731,0.5509227666135323,0.7415707305518338,0.2350667166695888,0.2459156305239676,0.7814677777719781,0.7682309743851173,0.0673999141460832,0.6459644657299949,0.3631163654059937,False,False,False,False,False,False,False,True,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.5694677484572286,0.8263137698548526,0.1731889086427461
generation_11_individual_17_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.8364029624006869,0.7222033310285301,0.8263137698548526,0.0215012380288617,True,True,True,True,True,True,True,True,False,False,0.6834519235549991,0.6049730989329747,0.600384236029578,0.8853600781969047,0.3800884938617005,0.0134819311607972,0.0944926285929237,0.2942448096542917,0.0214315469804269,0.9557590038964194,False,False,False,False,False,False,True,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.8364029624006869,0.7222033310285301,0.8263137698548526,0.0215012380288617
generation_11_individual_18_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.2852514700288225,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.4887986490212642,0.4253422714452679,False,False,False,False,False,False,False,True,True,True,0.2436954037262675,0.0554352169355899,0.3340672127440047,0.0748263447178683,0.0626492762654483,0.5000157696598132,0.4235737991050485,0.7995507063271866,0.6211437847575126,0.4803907985395395,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.2852514700288225,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.4887986490212642,0.4253422714452679
generation_11_individual_19_cell_0,0.4643391977012276,0.717744393429436,0.3783794942343257,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.0,0.8362993751561852,0.8263137698548526,0.1731889086427461,True,True,True,False,True,True,True,True,True,False,0.4960096777521439,0.4855609294087673,0.0858932961904267,0.9902691990581688,0.9265564723238326,0.9018844729143716,0.0136550326266166,0.1315360620609345,0.1808438661116208,0.2528906161005982,False,False,True,False,False,False,True,False,False,False,0.4643391977012276,0.717744393429436,0.3783794942343257,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.0,0.8362993751561852,0.8263137698548526,0.1731889086427461
generation_12_individual_0_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.0215012380288617,False,True,True,True,False,False,False,False,False,False,0.3540638166459152,0.8950757240714975,0.2370053441198257,0.7619626341983723,0.7565767753115551,0.6499874345416637,0.4095010472152141,0.4298318407643411,0.1239805298643117,0.9263023545360182,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.0215012380288617
generation_12_individual_1_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.8263137698548526,0.0215012380288617,False,False,False,False,False,False,False,False,True,True,0.3692079314579768,0.8070291765998272,0.5036104018513915,0.7164728755360167,0.9125816723412616,0.5662335076029251,0.4537734908615296,0.0704210656415019,0.1685378238731592,0.1530890759221516,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.8263137698548526,0.0215012380288617
generation_12_individual_2_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.4898062350761908,0.7234157937532979,0.5101843666101278,0.3583174405530105,0.2576177233656055,0.196888639777845,False,False,False,False,False,False,False,False,False,False,0.9507531026553212,0.3477865308593595,0.5349956357722666,0.7589981201242215,0.1408393323680589,0.248734870336733,0.2548712428784474,0.9000007396310264,0.6684734171677416,0.4855187751070016,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.4898062350761908,0.7234157937532979,0.5101843666101278,0.3583174405530105,0.2576177233656055,0.196888639777845
generation_12_individual_3_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.2852514700288225,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.4887986490212642,0.4253422714452679,False,False,False,False,False,False,False,False,False,False,0.5423453658153281,0.4917603043844983,0.1849881763947124,0.1704668360700402,0.5555921814860126,0.3049968897762745,0.4505544825234783,0.7975480997910562,0.2990671817775025,0.505585943285172,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.2852514700288225,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.4887986490212642,0.4253422714452679
generation_12_individual_4_cell_0,0.4643391977012276,0.717744393429436,0.3783794942343257,0.2852514700288225,0.1317539393848212,0.9594180200431328,0.0,0.8362993751561852,0.8263137698548526,0.1731889086427461,True,True,True,False,False,False,False,True,True,True,0.5588137571336841,0.7548392033172461,0.0834139355062771,0.7004210669571714,0.4061764135608109,0.4733172225326632,0.3229619193758069,0.1158582420135073,0.1022289624573533,0.1673614020910816,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.3783794942343257,0.2852514700288225,0.1317539393848212,0.9594180200431328,0.0,0.8362993751561852,0.8263137698548526,0.1731889086427461
generation_12_individual_5_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.4887986490212642,0.4253422714452679,True,True,False,False,False,True,True,True,False,False,0.9713603496771004,0.171510697180217,0.7162336373293827,0.1909294663006904,0.9727346071210224,0.1584753128641026,0.2420710269816893,0.7657047588487834,0.9580204263501448,0.9992888335156732,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.1540215128467118,0.4887986490212642,0.4253422714452679
generation_12_individual_6_cell_0,0.0641561135966608,0.73807129087179,0.3725588966520719,0.3974849155956014,0.9789457440521356,0.9413372297040512,0.5627820019591147,0.7187214798005122,0.2867651497299917,0.5225965497605047,True,True,True,False,True,True,True,False,True,True,0.6798357237511827,0.7031076472112364,0.4606647506264197,0.8216793037930054,0.6361618624855621,0.1676669420382396,0.9468418988080016,0.5970852928992924,0.0972689868725329,0.9133137216494654,False,False,False,False,False,False,False,False,False,False,0.0641561135966608,0.73807129087179,0.3725588966520719,0.3974849155956014,0.9789457440521356,0.9413372297040512,0.5627820019591147,0.7187214798005122,0.2867651497299917,0.5225965497605047
generation_12_individual_7_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.8786793777584742,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.0215012380288617,False,False,False,False,False,False,False,False,False,False,0.5159051789634536,0.9081773649330278,0.9985358271759756,0.321114719620144,0.3402748988399189,0.3664875677438644,0.529277665886362,0.3712758109872072,0.5873381473094955,0.7854172767477804,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.8786793777584742,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.0215012380288617
generation_12_individual_8_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.8440777662945745,0.8442743253147093,0.7187214798005122,0.7571096176057177,0.0215012380288617,False,False,False,True,True,True,True,True,True,True,0.5633480010732811,0.652912247291672,0.6397472331975278,0.1007155378312427,0.0897138058779682,0.0909144614717413,0.2251789589871119,0.8670969453749195,0.066611402302062,0.5701909091167207,False,False,False,False,False,True,False,False,True,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.8440777662945745,0.8442743253147093,0.7187214798005122,0.7571096176057177,0.0215012380288617
generation_12_individual_9_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.8263137698548526,0.1731889086427461,False,False,False,True,True,True,False,False,False,False,0.6300767872723722,0.627869395235734,0.2220685234531013,0.2934425800289778,0.86781005886795,0.7569106834775757,0.157300578260309,0.6483888676574635,0.3564966185685375,0.5022993735621588,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.8263137698548526,0.1731889086427461
generation_12_individual_10_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.2336973479725088,0.7222033310285301,0.4887986490212642,0.4253422714452679,False,False,False,True,True,True,False,False,True,True,0.7033001730599215,0.4471658067214657,0.1402390400659713,0.3972359011805108,0.2523492364285211,0.8328762578344591,0.3928159049080411,0.3127030876344323,0.4879952816033195,0.213602005725193,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.2336973479725088,0.7222033310285301,0.4887986490212642,0.4253422714452679
generation_12_individual_11_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.5694677484572286,0.8263137698548526,0.1731889086427461,False,False,True,True,True,True,True,True,True,True,0.4466525937567341,0.6002145641091527,0.7828141327147528,0.5390283011736957,0.1043009973403008,0.3247636236383138,0.9192648314158128,0.4634813947944734,0.9968645197290202,0.8307997498618246,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.5694677484572286,0.8263137698548526,0.1731889086427461
generation_12_individual_12_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.8263137698548526,0.1731889086427461,False,True,True,True,False,False,False,False,True,True,0.0703959720008291,0.1533447346133226,0.9155478299579364,0.282201746106951,0.2966628549835598,0.1879456203285114,0.6537752756218284,0.2215156408835823,0.710339037930644,0.97801010964626,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.8263137698548526,0.1731889086427461
generation_12_individual_13_cell_0,0.4643391977012276,0.717744393429436,0.390459014329324,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.8263137698548526,0.1731889086427461,False,False,False,False,False,True,True,True,False,False,0.3546425313535865,0.6545456846860936,0.2996671917631843,0.054787503481628,0.6333083125901484,0.6563838460362544,0.9646377526735278,0.1700960625205857,0.5285545419726365,0.0694364980898656,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.390459014329324,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.8263137698548526,0.1731889086427461
generation_12_individual_14_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.1731889086427461,False,False,False,False,True,True,True,False,False,False,0.493886442371404,0.3573859646080939,0.4633577845870657,0.8230740657838019,0.2483848258717876,0.8367359900506581,0.1209822234633938,0.2146047748784274,0.1460236514581682,0.6694633218072716,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.1731889086427461
generation_12_individual_15_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.7187214798005122,0.8263137698548526,0.0215012380288617,True,True,False,False,False,False,False,False,False,False,0.5184913441147261,0.4746536463872285,0.0424919546731255,0.7584851908036894,0.8265704224368174,0.3851316356506752,0.7504533350306344,0.1968572808781195,0.9824744506935902,0.179460538897077,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.7187214798005122,0.8263137698548526,0.0215012380288617
generation_12_individual_16_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.0,0.3583174405530105,0.8263137698548526,0.1731889086427461,True,True,False,False,True,True,True,False,False,False,0.0538675348408387,0.9559789301781104,0.5738369787328,0.0988374327870482,0.3586145039443521,0.2967401361687532,0.6651200727601286,0.6588517438980293,0.7422262540193313,0.9750505988390906,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.0,0.3583174405530105,0.8263137698548526,0.1731889086427461
generation_12_individual_17_cell_0,0.4423356798985282,0.717744393429436,0.3783794942343257,0.3974849155956014,0.4898062350761908,0.7234157937532979,0.5101843666101278,0.8362993751561852,0.2576177233656055,0.196888639777845,False,False,False,False,False,False,False,False,True,True,0.3717276630933446,0.4266033176883253,0.3897716802103161,0.8938382242652094,0.4710087334728262,0.2865974461367503,0.3591153110950547,0.4108338696419959,0.8286023113089319,0.1951350448758945,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.3783794942343257,0.3974849155956014,0.4898062350761908,0.7234157937532979,0.5101843666101278,0.8362993751561852,0.2576177233656055,0.196888639777845
generation_12_individual_18_cell_0,0.4643391977012276,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.2184220073865636,0.9535477791621164,0.2336973479725088,0.8362993751561852,0.8263137698548526,0.0215012380288617,False,True,True,True,False,False,False,False,False,False,0.3605968661232478,0.5492960915214699,0.9158039863988214,0.7973557226481788,0.5075733128877539,0.2516050591847301,0.302679162067725,0.3465582899741875,0.5357346982691741,0.4645491215557242,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.2184220073865636,0.9535477791621164,0.2336973479725088,0.8362993751561852,0.8263137698548526,0.0215012380288617
generation_12_individual_19_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.1124327976463622,0.4253422714452679,False,False,False,True,True,True,False,False,False,False,0.2632311280781274,0.4329906675634133,0.8044105205797624,0.968592798474608,0.8829800330901809,0.1375808275164678,0.2131142390092542,0.1047358058673474,0.8044040358993962,0.4219414574254421,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.9594180200431328,0.2336973479725088,0.6717816997232553,0.1124327976463622,0.4253422714452679
generation_13_individual_0_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.7234157937532979,0.5101843666101278,0.8362993751561852,0.8263137698548526,0.0215012380288617,False,False,False,False,False,True,True,True,False,False,0.8169940245361544,0.5536736206719912,0.0878114087596724,0.3072464828239151,0.0270348650194139,0.9043442372411548,0.3198877826105398,0.3298185683774315,0.0781102104347091,0.6165322214586698,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.1665834137377225,0.1317539393848212,0.7234157937532979,0.5101843666101278,0.8362993751561852,0.8263137698548526,0.0215012380288617
generation_13_individual_1_cell_0,0.4643391977012276,0.717744393429436,0.3783794942343257,0.3974849155956014,0.4898062350761908,0.9594180200431328,0.2336973479725088,0.8362993751561852,0.2576177233656055,0.196888639777845,True,True,False,False,False,False,False,False,False,False,0.2797081114098329,0.7450610392350877,0.1763871131801808,0.2020419173087343,0.2670317025635176,0.6532870775059665,0.7197414170453171,0.030945893689929,0.8452767554767439,0.7735377201414715,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.3783794942343257,0.3974849155956014,0.4898062350761908,0.9594180200431328,0.2336973479725088,0.8362993751561852,0.2576177233656055,0.196888639777845
generation_13_individual_2_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.0,0.3583174405530105,0.8263137698548526,0.1731889086427461,False,False,False,True,True,True,True,True,True,False,0.7337687782311901,0.151855418528323,0.2060914034361276,0.7148045577361251,0.5358141135033432,0.4712079072656597,0.814434853568805,0.9975539646826718,0.928202753672927,0.4837127028986399,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.0,0.3583174405530105,0.8263137698548526,0.1731889086427461
generation_13_individual_3_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.2336973479725088,0.6717816997232553,0.1124327976463622,0.4253422714452679,False,True,True,True,False,False,False,True,True,True,0.4953636837590018,0.6725457277370861,0.1102380690346335,0.4898485606186955,0.780567935258557,0.9287126772707992,0.4304045926305172,0.7764046198713166,0.6449124380866109,0.4901023631015214,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.2336973479725088,0.6717816997232553,0.1124327976463622,0.4253422714452679
generation_13_individual_4_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.1731889086427461,True,True,True,True,True,True,True,True,True,False,0.0932038491883405,0.5232912427194634,0.0330673777182648,0.9264721822285208,0.77032623253932,0.1955417831319241,0.0032803712397238,0.4839972412689949,0.6799204735939332,0.1548536276056596,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.1731889086427461
generation_13_individual_5_cell_0,0.4643391977012276,0.717744393429436,0.3783794942343257,0.2852514700288225,0.1317539393848212,0.9594180200431328,0.0,0.8362993751561852,0.8263137698548526,0.0215012380288617,False,False,False,False,False,False,False,False,False,False,0.9367321805674466,0.939906899548786,0.8046123383752383,0.90726344259547,0.8787930600169752,0.4021333780781339,0.2070525528667203,0.9825515391898424,0.5988686292024338,0.043084645835582,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.3783794942343257,0.2852514700288225,0.1317539393848212,0.9594180200431328,0.0,0.8362993751561852,0.8263137698548526,0.0215012380288617
generation_13_individual_6_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.3583174405530105,0.2576177233656055,0.196888639777845,True,True,False,False,False,False,False,False,False,False,0.179619151871646,0.4415699563156635,0.3644721126961332,0.6472241180721175,0.8545365692797012,0.9146482950621392,0.0315565326093946,0.0261076259477486,0.6769305207711684,0.9076098185384988,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.9594180200431328,0.8442743253147093,0.3583174405530105,0.2576177233656055,0.196888639777845
