id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_4_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,False,False,False,False,False,False,False,True,True,0.6773114287953377,0.9381930669419684,0.6036624546883748,0.9274549847976828,0.1193297623812266,0.9162650878244372,0.3522632203756017,0.2073427408959878,0.6544405669744209,0.4731778037053896,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_4_individual_5_cell_0,0.7451633838098987,0.1842254653899682,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,False,True,True,True,False,False,False,False,False,0.2003281618336465,0.2297860282499123,0.0918966518125738,0.6592860358136405,0.3682550506224501,0.8436425297202063,0.8468228103921605,0.5970082984878655,0.5567546392674997,0.8784219130247763,False,False,True,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_4_individual_6_cell_0,0.9238024647228292,0.3048012400510779,0.0,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,False,False,False,True,True,True,False,False,False,False,0.9512630711861932,0.8137472644338665,0.9044219048544634,0.1666595083865812,0.8836341085436767,0.3456787455199647,0.9960991086510492,0.1458954048739902,0.4880167142515337,0.1722000200828467,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.3048012400510779,0.0,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_4_individual_7_cell_0,0.7451633838098987,0.1842254653899682,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.6234501337150371,0.8122550853371862,True,True,False,False,True,True,True,False,False,False,0.6909149631042423,0.3651565029865177,0.4064112132977243,0.0006282321959332,0.7919926302783808,0.3751740473157864,0.2124829892989387,0.407585939775537,0.7123602790613354,0.0737674085516414,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.6234501337150371,0.8122550853371862
generation_4_individual_8_cell_0,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434,False,False,False,False,False,False,False,False,False,False,0.4341361503694477,0.989349166815352,0.3232792804476633,0.968683379185298,0.6741740187086539,0.6772753632903901,0.9763373885457588,0.7549071785058861,0.8211241639842649,0.7608925202303095,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434
generation_4_individual_9_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.0,0.5307125056117652,0.8489897569298467,0.9645215922483428,0.2370407382664434,True,True,True,True,True,False,False,False,True,True,0.8861717924776572,0.7633661232441554,0.4922056547030896,0.5954549268453809,0.8380189400135333,0.6167778426318664,0.0503160507817076,0.6704035830549941,0.1995503982992849,0.2361356907413928,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.0,0.5307125056117652,0.8489897569298467,0.9645215922483428,0.2370407382664434
generation_4_individual_10_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.2156569308113746,0.823883433782411,0.0,0.4137905415309627,0.8752281300517805,0.685341990619813,0.701342541427052,True,True,False,False,True,True,True,True,True,True,0.1494618212015513,0.3287864912083253,0.9123310765949038,0.2305081064441742,0.6279153933929534,0.9119919681619272,0.8126512790077114,0.3973187545038114,0.9013148476040052,0.2256475044962493,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.2156569308113746,0.823883433782411,0.0,0.4137905415309627,0.8752281300517805,0.685341990619813,0.701342541427052
generation_4_individual_11_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,True,True,True,True,True,True,True,True,False,False,0.8639210949078626,0.8008149203099001,0.4759784525965951,0.7316994213866501,0.2484231140175757,0.9702968570520356,0.967827798322218,0.8580834598757027,0.8593683413418653,0.040870830007842,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_4_individual_12_cell_0,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,True,True,True,False,False,False,False,False,True,True,0.7282864889674299,0.3781235222409553,0.742350575253395,0.4500850538935959,0.7683402539622198,0.4161174662284486,0.0912400286865794,0.51453261166296,0.682348853662402,0.954616543245108,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_4_individual_13_cell_0,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,True,True,True,False,False,False,False,False,False,False,0.0287413229393246,0.2134468300171415,0.5207026540380796,0.1303277089240792,0.7465503141121818,0.4307534185001412,0.0044630841274404,0.5436213113260082,0.4069342230090274,0.2462537791495392,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_4_individual_14_cell_0,0.7451633838098987,0.1842254653899682,0.0,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.2291407301144357,0.9645215922483428,0.2370407382664434,False,False,False,False,False,False,False,False,False,False,0.4067541759390689,0.5135067149776287,0.4381334350692611,0.210512224223184,0.3745088064024543,0.2604734666636236,0.9751512127752106,0.2718657509864943,0.54675401952753,0.6698310986609294,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.0,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.2291407301144357,0.9645215922483428,0.2370407382664434
generation_4_individual_15_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.1040906324449485,0.2370407382664434,True,True,False,False,False,False,False,True,True,True,0.1050848797818598,0.9091027095177996,0.4427791422252067,0.3279416605311324,0.5837811494060674,0.925655645179184,0.5508800735136736,0.2940026328877144,0.8458937310303223,0.3617960178656069,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_4_individual_16_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8473710783680998,0.0121491455038096,0.9406633096289254,0.5418239069940771,0.869045883995087,0.6668317281880239,0.6332269638665908,False,False,False,True,True,True,True,True,True,True,0.2854777868634367,0.4926152674485238,0.6612452780573694,0.7758694542382464,0.168098945814718,0.664025024339821,0.8676207697835565,0.989353325714569,0.4244634177201379,0.8402181063322576,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8473710783680998,0.0121491455038096,0.9406633096289254,0.5418239069940771,0.869045883995087,0.6668317281880239,0.6332269638665908
generation_4_individual_17_cell_0,0.9038893335751969,0.3741351189080237,0.3156809673489836,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,False,False,False,False,False,False,False,False,False,0.3181217379802097,0.0709230399341045,0.0931865623881607,0.3000033839376863,0.9853361141121711,0.5958273273051373,0.4602158590166674,0.2430169751148708,0.4131996821880687,0.5780083074513742,False,False,False,False,False,False,False,False,False,False,0.9038893335751969,0.3741351189080237,0.3156809673489836,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_4_individual_18_cell_0,0.9238024647228292,0.3048012400510779,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.6820357165421282,0.2370407382664434,False,False,False,False,False,False,True,True,True,False,0.9088441289621982,0.7285164873994504,0.9339943365917428,0.735139447167816,0.7172376223538959,0.7388827137522194,0.4199955065433779,0.7638460267026537,0.0893857354764101,0.660261339857235,False,False,False,False,False,False,False,False,True,False,0.9238024647228292,0.3048012400510779,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.6820357165421282,0.2370407382664434
generation_4_individual_19_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.9625510491005028,0.5832928275640566,0.2442990161072339,0.8489897569298467,0.1040906324449485,0.2370407382664434,False,False,False,True,True,True,True,True,False,False,0.5092441175209014,0.8104456911130872,0.339523483757317,0.1627817469978502,0.4415533250103576,0.2345353752779209,0.0702815196455296,0.9911786838353648,0.4791480622889243,0.7771881397584843,False,False,False,False,False,False,True,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.9625510491005028,0.5832928275640566,0.2442990161072339,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_5_individual_0_cell_0,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434,False,False,False,False,True,True,True,False,True,True,0.9913074921959474,0.1807105540672543,0.1009686478362277,0.6345676507859648,0.5076794750023778,0.9540003716171016,0.2617250698548793,0.103405980174246,0.3314073058780062,0.5204035866599662,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434
generation_5_individual_1_cell_0,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434,False,False,False,False,True,True,True,True,True,False,0.33257321752943,0.4783915438539243,0.9526858952658672,0.1926601127669721,0.6136681398888041,0.930849551640961,0.045535620178164,0.7907663929982091,0.989364234782943,0.1593538792167717,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434
generation_5_individual_2_cell_0,0.9038893335751969,0.3741351189080237,0.3156809673489836,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,False,False,False,False,False,True,True,True,False,0.5394341766121205,0.4217298318536547,0.1982044106053101,0.3797720810491904,0.5073669361681133,0.4076210816346219,0.920976894117714,0.1294625501858841,0.4602895565207975,0.1464454205221803,False,False,False,False,False,False,False,False,False,False,0.9038893335751969,0.3741351189080237,0.3156809673489836,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_5_individual_3_cell_0,0.9238024647228292,0.3048012400510779,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.6820357165421282,0.2370407382664434,True,True,True,False,False,False,False,False,False,False,0.865398002615494,0.3816480248236811,0.0441928291849822,0.019940047178303,0.3803772471191051,0.9246367591847888,0.0825317123804731,0.2550322275754393,0.5066891868103259,0.3969975759596494,False,False,True,False,False,False,False,False,False,False,0.9238024647228292,0.3048012400510779,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.6820357165421282,0.2370407382664434
generation_5_individual_4_cell_0,0.9238024647228292,0.0,0.0,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434,True,True,False,True,True,True,False,False,False,False,0.0807907655583649,0.1072149088729825,0.5638761527787284,0.1395008605174399,0.6430980305051802,0.4115914577444204,0.169635381409923,0.0556001456253233,0.859724807657502,0.1597932122778992,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.0,0.0,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434
generation_5_individual_5_cell_0,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.0,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.5084246054310171,0.2370407382664434,False,False,False,True,True,True,False,False,True,True,0.0125868883184544,0.8301281069677505,0.2090162435999466,0.0948601310933544,0.7903072543974912,0.7529999257303086,0.3682547362028106,0.9591726300155916,0.0346051094802991,0.1387273059788518,False,False,False,True,False,False,False,False,True,False,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.0,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.5084246054310171,0.2370407382664434
generation_5_individual_6_cell_0,0.9038893335751969,0.3741351189080237,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.9645215922483428,0.2370407382664434,False,False,True,True,True,False,False,True,True,True,0.8814198793942997,0.2437804274727983,0.4819584705985568,0.5053314954940491,0.8369643589679548,0.4883842525368143,0.1016490768166977,0.8867402075125144,0.1372892459618113,0.9999312533132156,False,False,False,False,False,False,False,False,False,False,0.9038893335751969,0.3741351189080237,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.9645215922483428,0.2370407382664434
generation_5_individual_7_cell_0,0.7451633838098987,0.1842254653899682,0.3156809673489836,0.8397454025586637,0.823883433782411,0.0,0.5307125056117652,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,False,True,True,True,False,False,True,True,True,0.1231855260223778,0.5525871906143954,0.922931233018906,0.1192264269161674,0.937012983498012,0.3750883603734534,0.3838233526114026,0.1381311828005997,0.8124297927098385,0.963706421494752,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.3156809673489836,0.8397454025586637,0.823883433782411,0.0,0.5307125056117652,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_5_individual_8_cell_0,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434,True,True,True,True,False,False,False,False,False,False,0.9341117051916898,0.8143920852799624,0.5536420839987958,0.239213259411737,0.2311238739640029,0.4064077262954015,0.2754431184014165,0.6625744835774572,0.474157438564617,0.2439605413997563,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434
generation_5_individual_9_cell_0,0.9238024647228292,0.3048012400510779,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.0,0.2370407382664434,False,False,False,False,True,True,True,True,True,False,0.8026272629495066,0.8931244762568805,0.8073779286786767,0.9827107994049108,0.1553449357526,0.821779434141536,0.3616887783529964,0.2468391323980008,0.077415162197561,0.4544586552423592,False,False,False,False,False,False,False,False,True,False,0.9238024647228292,0.3048012400510779,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.0,0.2370407382664434
generation_5_individual_10_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,False,False,False,False,False,True,True,True,False,0.519649994404119,0.9228179735885468,0.9349034739900172,0.2275370291582616,0.9108117810566916,0.1178352554578181,0.9881789483400027,0.5477465377192162,0.9387975164872818,0.2106927634296838,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_5_individual_11_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.2291407301144357,0.9645215922483428,0.2370407382664434,False,True,True,True,True,True,True,True,True,False,0.8300936989536021,0.6789875330334127,0.3121096186338332,0.552867321658228,0.5740150556677978,0.2566273357792987,0.0984037706172958,0.9955770229478588,0.4172231588271815,0.0055859869335119,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.2291407301144357,0.9645215922483428,0.2370407382664434
generation_5_individual_12_cell_0,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,False,True,True,True,False,True,True,True,True,True,0.4054059689003891,0.2791780330695644,0.301397149790376,0.2423823997444339,0.7338570347108432,0.1667459462546729,0.4993939429513918,0.6787226706938565,0.2360979872888289,0.3254784623197621,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_5_individual_13_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.1040906324449485,0.2370407382664434,True,True,True,True,True,False,True,True,True,True,0.0145422695815208,0.7566328471143722,0.1951331009272127,0.5237949828327464,0.3187710620329138,0.3578336348401578,0.3963820107193281,0.3107648009402479,0.7691828619293405,0.118395148722317,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_5_individual_14_cell_0,0.9038893335751969,0.3741351189080237,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,False,False,False,False,True,True,True,False,False,0.5232809316382717,0.4243487535700911,0.6962157529352957,0.2517866093896861,0.9935508818940972,0.3368177029925465,0.929275308581219,0.8726986165714768,0.4349344021910554,0.4071531951503773,False,False,False,False,False,False,False,False,False,False,0.9038893335751969,0.3741351189080237,0.0,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_5_individual_15_cell_0,0.7451633838098987,0.1842254653899682,0.1172682689362852,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,False,True,True,True,True,True,False,False,False,0.1756694476726594,0.5079736251719063,0.0985715011555825,0.221058833346033,0.0143193962632499,0.1855989190030463,0.3958384726058809,0.6017382163988724,0.2872700393135677,0.4084962186111706,False,False,True,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.1172682689362852,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_5_individual_16_cell_0,0.9038893335751969,0.3741351189080237,0.3156809673489836,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434,False,True,True,True,False,False,False,False,True,True,0.332091494554852,0.9107949561833536,0.7853373757080367,0.7676646646009855,0.4793327552359223,0.0002196116521361,0.9980568003735228,0.327099034750222,0.1299236443036839,0.6029838502420035,False,False,False,False,False,False,False,False,False,False,0.9038893335751969,0.3741351189080237,0.3156809673489836,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.2370407382664434
generation_5_individual_17_cell_0,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434,True,True,True,False,False,False,False,False,True,True,0.3532708094986327,0.4166194517951822,0.4056680300216966,0.4476142837071422,0.8390383655755125,0.7894323871480489,0.9526881295456112,0.2701174105279471,0.2172887901868797,0.8272684666205604,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434
generation_5_individual_18_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.1040906324449485,0.2370407382664434,False,False,False,False,False,False,False,False,False,False,0.8077427762306358,0.0464044672104863,0.0968561652143389,0.0398904942474162,0.788961886667344,0.2870410375668305,0.8497826110270053,0.8820416275287079,0.5616577092390639,0.5493642996666562,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_5_individual_19_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.2291407301144357,0.9645215922483428,0.2370407382664434,False,False,False,False,False,False,False,True,True,True,0.9942268411687007,0.2389719337320881,0.5481595844144121,0.2834095500190622,0.9095377260955304,0.4182298664763846,0.4919610848170214,0.9902069863391592,0.9229093565310758,0.6751590589942834,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.2291407301144357,0.9645215922483428,0.2370407382664434
generation_6_individual_0_cell_0,0.8243162216057632,0.3700299851521268,0.8390524188326328,0.9060875002336974,0.5394432670285857,0.5176260861185243,0.5406264487897497,0.1857652233016685,0.9645215922483428,0.2370407382664434,True,True,True,True,True,False,False,False,False,False,0.6124454307549317,0.8876390840454068,0.3320444157644462,0.4976353087321898,0.0110818081341558,0.8350899404750851,0.0446463935937259,0.1005830809542648,0.8578812944929247,0.942736092170453,False,False,False,False,False,False,False,False,False,False,0.8243162216057632,0.3700299851521268,0.8390524188326328,0.9060875002336974,0.5394432670285857,0.5176260861185243,0.5406264487897497,0.1857652233016685,0.9645215922483428,0.2370407382664434
generation_6_individual_1_cell_0,0.9038893335751969,0.3741351189080237,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.2866758741601806,0.9497747515119392,False,False,False,False,False,True,True,True,False,False,0.0737391741958545,0.3765434718783449,0.1453872383814718,0.8233284398965112,0.7028326700048553,0.823397884162133,0.6419784146455155,0.7424683643918036,0.8028927807639012,0.2779963406593985,False,False,False,False,False,False,False,False,False,False,0.9038893335751969,0.3741351189080237,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.2866758741601806,0.9497747515119392
generation_6_individual_2_cell_0,0.9238024647228292,0.3741351189080237,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434,False,False,False,False,False,False,False,False,False,False,0.2569979929005275,0.6676522576220336,0.8096921372986406,0.8211171447472783,0.0762150478628158,0.1390984779759868,0.4151095130533786,0.9583724071241116,0.8839128936805271,0.3676660705076233,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.3741351189080237,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434
generation_6_individual_3_cell_0,0.9038893335751969,0.0,0.0091883658519246,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.9645215922483428,0.2370407382664434,False,True,True,True,False,False,False,False,False,False,0.2873822456712589,0.2535234904784885,0.0856546523157563,0.2834629725999705,0.1049475757763609,0.6037648699734837,0.2775989982831486,0.5031147506714105,0.9962591455528106,0.5532526501135159,False,False,True,False,False,False,False,False,False,False,0.9038893335751969,0.0,0.0091883658519246,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.8489897569298467,0.9645215922483428,0.2370407382664434
generation_6_individual_4_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.2291407301144357,0.9645215922483428,0.2370407382664434,True,True,True,True,True,True,True,True,False,False,0.1019889820267256,0.5236308818002472,0.903902168328936,0.1553632698791628,0.4273813524808143,0.2199918082616873,0.3475349006857292,0.0640567425432007,0.7780634212196303,0.4758785169346778,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.8397454025586637,0.823883433782411,0.8917154977117475,0.8672223777456188,0.2291407301144357,0.9645215922483428,0.2370407382664434
generation_6_individual_5_cell_0,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434,False,True,True,True,False,False,True,True,True,False,0.9010682508194134,0.757381983667022,0.8233511868410373,0.4105522062885832,0.2950354596138014,0.0713757786172665,0.677587910543693,0.945294034597017,0.7162262233325974,0.8757573644146328,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.0,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.1040906324449485,0.2370407382664434
