id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_8_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.6218350305740408,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,False,False,False,True,True,True,False,False,False,0.0791097085960644,0.1755085556910386,0.7479748632202122,0.227562864280169,0.0343942253680421,0.2714378626869017,0.8168555774610367,0.9965225748113928,0.7212888006334602,0.6491726837146479,False,False,False,False,True,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.6218350305740408,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_11_individual_9_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.8971965380703198,0.8351679851825853,0.3175102024601453,0.7683938185178754,0.0039132553862041,0.3618837006444221,0.7768727660332092,0.7061180948392299,0.0900841173812905,0.2807808643468772,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_11_individual_10_cell_0,0.5738385320890522,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,False,False,False,False,False,False,False,False,True,True,0.676340213521643,0.53107368238406,0.9800756849900346,0.1170492528010352,0.2694599380120792,0.3716580297631151,0.0858188305913925,0.2735225585202496,0.5114586171302133,0.1412606010711378,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_11_individual_11_cell_0,0.5738385320890522,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.4130265808238582,False,False,True,True,True,True,True,True,True,True,0.4335420627210152,0.7697625880277436,0.3936910035639859,0.1191890471793146,0.9423676301888256,0.9907517775159684,0.8837900849080119,0.4096564024217199,0.7317190837216307,0.8090594348047401,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.4130265808238582
generation_11_individual_12_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,False,False,False,False,False,True,True,True,False,False,0.2349739733201365,0.393447018747792,0.283110835844205,0.3787257136001429,0.9465616509993664,0.7148117759701677,0.8026154634779359,0.1953916462658491,0.463776551192591,0.3220294365183968,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_11_individual_13_cell_0,0.5246518955036625,0.1799130736605109,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,True,True,False,False,False,True,True,True,True,True,0.2384475986041701,0.0504978835959879,0.1455334008190648,0.2922061217324676,0.5351847599896838,0.272520733761228,0.5263870072013171,0.4585679194425241,0.2755759700020378,0.7929896896241339,False,True,False,False,False,False,False,False,False,False,0.5246518955036625,0.1799130736605109,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_11_individual_14_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,False,False,False,False,False,True,True,True,False,0.3566816606227853,0.4566400004867041,0.2277385565112846,0.7925721804928382,0.8495451955106821,0.920931395735728,0.6696423229509594,0.4733576954447704,0.0537767960421151,0.3894794875623875,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_11_individual_15_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,False,False,True,True,True,False,False,True,True,0.1051735929815568,0.9049281214942916,0.3249427886452757,0.9954848284837268,0.0728299287951549,0.7136150836035852,0.7244455025247675,0.0059683451963052,0.2200156203628896,0.6659815892268938,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_11_individual_16_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,True,True,False,False,False,False,False,False,False,False,0.9622032952630863,0.4439283850244101,0.8845169055128309,0.9938207584727592,0.9738926582631742,0.8450668619437259,0.4361863430730677,0.8960930290068001,0.1046205995765249,0.065797021242021,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_11_individual_17_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.8009978513793791,0.1537478942105309,0.419309986393133,0.289477884627018,0.6525223088029491,0.1180757788406528,0.192932935800547,0.6629384179716754,0.301219742633427,0.8501196367553092,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_11_individual_18_cell_0,0.4300892477495254,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.8164448728901922,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,True,True,True,False,False,False,False,True,True,0.6746099606298893,0.1166293679620467,0.3234147757079798,0.9532390928574046,0.3660491022804722,0.8247558562129533,0.2874519509973571,0.6065564557071529,0.376355157586572,0.4016029796319016,False,False,False,False,False,False,False,False,False,False,0.4300892477495254,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.8164448728901922,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_11_individual_19_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105,False,False,False,False,False,False,False,True,True,True,0.1941327525381242,0.7198429542959845,0.4326423196087428,0.4691349585558519,0.2697162021091548,0.6732077350283511,0.9532940030570176,0.4209798679430655,0.9932966001209306,0.8348570710040666,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105
generation_12_individual_0_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.5217501432551108,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,True,True,True,True,True,False,False,False,False,0.35786870991802,0.8719191178258755,0.8602342151233137,0.2675408310411104,0.0951278241849364,0.6605101206078903,0.2055428979782861,0.9328167924321034,0.5189793599291807,0.5165065789363732,False,False,False,False,True,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.5217501432551108,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_12_individual_1_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,True,True,True,False,True,True,True,False,False,0.2098738918530808,0.2608105248481193,0.5859589985189112,0.7763455908227306,0.0026571512015735,0.144483852906198,0.4396649959427362,0.8459088200431563,0.1532883926739184,0.7138540853406127,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_12_individual_2_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,False,False,False,False,False,False,False,False,True,True,0.1538693915816233,0.2836254429382338,0.1171354477246149,0.3212395607619293,0.8989621362353333,0.8201246487828991,0.5495638391086628,0.1225992546578567,0.5856181629140305,0.1694629099211446,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_12_individual_3_cell_0,0.0,0.4478101500682256,0.859861885603428,0.8133608990277524,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105,True,True,True,True,True,False,True,True,True,False,0.0837495800788001,0.0341371693495502,0.9066170759483466,0.0163622862284845,0.6237443990012214,0.4615985640802439,0.4955475195484465,0.4691833613416222,0.1408416727468336,0.4720396131630258,True,True,False,True,False,False,False,False,False,False,0.0,0.4478101500682256,0.859861885603428,0.8133608990277524,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105
generation_12_individual_4_cell_0,0.4064485858109912,0.5660134597608969,0.8642068545646352,0.955204870658958,0.5572111361629123,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,True,True,True,False,True,True,True,True,True,True,0.0795472794978744,0.5501825048781398,0.2378171590024137,0.5643202364262662,0.0652729417572607,0.9875059193571863,0.6166669569086461,0.6417297805566199,0.5596791406209953,0.4612934349194746,True,False,False,False,True,False,False,False,False,False,0.4064485858109912,0.5660134597608969,0.8642068545646352,0.955204870658958,0.5572111361629123,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_12_individual_5_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,True,True,True,True,True,True,False,False,False,False,0.7660859051334987,0.5821907135620047,0.6505141599483449,0.3425568475823637,0.8861985602639705,0.3577671231583192,0.3476185519949519,0.5264810399008149,0.0150119717358191,0.5414038516259922,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_12_individual_6_cell_0,0.5738385320890522,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.4130265808238582,False,False,False,True,True,True,False,False,False,False,0.0879017748341927,0.932171683635014,0.8239413829274091,0.505839617666987,0.1896924369113064,0.6445133101789409,0.2046225705982185,0.1891126402094618,0.0506621914221519,0.5858970606962817,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.4130265808238582
generation_12_individual_7_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,False,True,True,True,False,False,False,False,0.0921407428659844,0.9011353541872584,0.0739195629557397,0.6635294222517879,0.7314362997903059,0.5969778583998909,0.491172755466809,0.3576570694000261,0.3025349636323635,0.5746369899143036,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_12_individual_8_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,False,True,True,True,False,True,True,True,True,True,0.839672868545784,0.7836132895445919,0.2236150031931754,0.2547581784070064,0.5672600861039973,0.8729635715708939,0.5148739212329376,0.3946884627146249,0.9628382697867766,0.4899873695683087,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_12_individual_9_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,True,True,True,False,False,False,True,True,True,False,0.5317730416130747,0.9927352893781206,0.44279334952951,0.6672596370741507,0.0448667415958717,0.2302433062095195,0.5278510813531495,0.5298918814451263,0.4423725346201789,0.8755541662007056,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_12_individual_10_cell_0,0.2310678611972136,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,True,True,True,True,True,False,False,False,False,False,0.0335426566474302,0.4074244806326748,0.0215127471512642,0.7663537450576671,0.3642846475507125,0.8035508086566484,0.956101720323712,0.2301818325543217,0.8997153849944869,0.1839239381839315,True,False,False,False,False,False,False,False,False,False,0.2310678611972136,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_12_individual_11_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.3380802010196105,False,False,True,True,True,False,False,False,False,False,0.4008193369997584,0.9300300913966012,0.3311277863982198,0.9117071348004304,0.1130421308248097,0.6477676107742751,0.8862081567749283,0.4462001573897635,0.5230643788104218,0.6308992613523857,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.3380802010196105
generation_12_individual_12_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,False,True,True,True,True,True,True,False,0.4331564544315326,0.8434407303540831,0.8480085183741246,0.3988590209829042,0.8532310521371617,0.1415351322853095,0.8334846353826311,0.5654874811550034,0.4412395458210157,0.0902322754337795,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_12_individual_13_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,True,True,True,True,True,True,True,True,True,False,0.3081950891829165,0.6301062331069537,0.812401717731366,0.1772937804524116,0.3304628232690685,0.9626232889460404,0.9132774566872676,0.7686856602759882,0.9097069709407068,0.7922735319816065,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_12_individual_14_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,True,True,True,True,True,True,True,False,0.5276282586362913,0.8098034093601257,0.7558916004877427,0.4253234874159249,0.300890728609114,0.3617290370545109,0.4274565002934049,0.2214042360214902,0.4371041270186903,0.3627261745409453,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_12_individual_15_cell_0,0.5246518955036625,0.0,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,True,True,True,False,False,False,False,False,False,0.351475762116696,0.0815388796335561,0.289491741395861,0.3098319959209178,0.9860577098080922,0.8558546674115051,0.3007594511472929,0.9223977641133082,0.0101858298308517,0.7577403254852024,False,True,False,False,False,False,False,False,False,False,0.5246518955036625,0.0,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_12_individual_16_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105,False,True,True,True,False,True,True,True,False,False,0.8894513481357298,0.8268820566564803,0.1040234345870101,0.2948178101642866,0.0356574973794487,0.2669396132013967,0.7659366255432077,0.2931842788599313,0.8559664723068767,0.5337425446345946,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105
generation_12_individual_17_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105,True,True,True,False,False,True,True,True,False,False,0.8323478782399162,0.3752669795626466,0.484988338901524,0.7810114969720492,0.8936659336078548,0.9261235402474338,0.6723384105551059,0.7936565786237765,0.1671490256152944,0.6617989866491606,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105
generation_12_individual_18_cell_0,0.4300892477495254,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,False,False,False,False,False,False,True,True,True,False,0.3421615835268962,0.4295851539886581,0.3603774955232092,0.6173202901283821,0.9813468629118596,0.5675006117450132,0.7511075284386814,0.4491979339685075,0.995038700644245,0.4357583636516113,False,False,False,False,False,False,False,False,False,False,0.4300892477495254,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_12_individual_19_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.8164448728901922,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,False,False,False,True,True,True,True,True,0.0064263520904745,0.9744241699844124,0.5030004069352008,0.4241412205990297,0.9688548291548936,0.3044449722285707,0.3836717059313078,0.4829435119995148,0.394810140485404,0.1443780761747579,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.8164448728901922,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_13_individual_0_cell_0,0.5738385320890522,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329,True,True,False,False,False,False,False,False,True,True,0.207165600228645,0.8370076719201655,0.9095263108651817,0.94498754435372,0.4230578178122175,0.941746727093296,0.5850838453760256,0.0453090438649018,0.6338051914193998,0.2657153161139286,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.1978076511701329
generation_13_individual_1_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0039519938950626,0.0,0.3380802010196105,False,False,False,False,False,False,False,True,True,True,0.7717999718841297,0.9225347841288964,0.8115500442097902,0.3126051948194939,0.9044527931286424,0.9160305625242636,0.9821805575150564,0.4695090233836994,0.2253988286231168,0.4994349508170242,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0039519938950626,0.0,0.3380802010196105
generation_13_individual_2_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329,False,False,False,False,False,False,False,True,True,True,0.298674280597483,0.6172886417413591,0.3690328442637123,0.5211424293706339,0.3589338369063824,0.405321733812954,0.7340097842901759,0.9584589146824136,0.9373756014800044,0.1805857443969576,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.1978076511701329
generation_13_individual_3_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105,False,False,False,False,True,True,True,False,False,False,0.0396539816017127,0.9255950961535134,0.6313731964479706,0.7319347220701651,0.0480421277112811,0.8744984623045149,0.0098003211648257,0.6077046098048456,0.5815274001293622,0.6800657099915633,False,False,False,False,True,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.3380802010196105
generation_13_individual_4_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0039519938950626,0.0,0.3380802010196105,False,False,False,False,False,False,False,False,False,False,0.3536667757538094,0.0785587323511414,0.9960159553071012,0.7214955174057378,0.9391574340006588,0.0096750904104568,0.8988074214247026,0.7377569114081524,0.0980408709404804,0.0386121933364546,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0039519938950626,0.0,0.3380802010196105
generation_13_individual_5_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0039519938950626,0.0,0.3380802010196105,True,True,True,True,False,False,True,True,True,False,0.3172836825389138,0.2021876307735896,0.7037706842152746,0.4446256846649668,0.0162721929112359,0.1580265006325442,0.5976295660938243,0.6536097571152792,0.8249015795935251,0.9358072196597478,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0039519938950626,0.0,0.3380802010196105
generation_13_individual_6_cell_0,0.4300892477495254,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,False,False,False,False,False,False,False,False,False,False,0.4003762719433375,0.1508256468986143,0.2139070107648445,0.8757869445394015,0.3565631454400769,0.0095180024645555,0.6776842783297199,0.87556269555621,0.3138756227984653,0.6152662418547298,False,False,False,False,False,False,False,False,False,False,0.4300892477495254,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_13_individual_7_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045,False,False,False,False,False,False,False,False,True,True,0.7639440193761204,0.0699513478277422,0.8850163649064311,0.3391927346633872,0.8950092884754896,0.9256978207819532,0.2047280393605287,0.0939878334778037,0.2516635111098304,0.7677863625363252,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_13_individual_8_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.050734056737045,False,False,False,True,True,True,False,False,True,True,0.6582317877624027,0.0899034107046319,0.8633108708613141,0.7533660082779968,0.4695771520859841,0.4924001774066144,0.7404863042335542,0.7884220670676456,0.4998430872149714,0.3506061380981912,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651748896431747,0.050734056737045
generation_13_individual_9_cell_0,0.4300892477495254,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.8164448728901922,0.6727252596570069,0.2067461484264373,0.0,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.3189158673569281,0.5366283434576562,0.7421232036725756,0.2961048880317545,0.1266524285152471,0.4369402197842419,0.714580902127966,0.8346338636772702,0.2647203490010198,0.1353118712864506,False,False,False,False,False,False,False,False,False,False,0.4300892477495254,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.8164448728901922,0.6727252596570069,0.2067461484264373,0.0,0.1978076511701329
