id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_15_cell_0,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,True,True,True,False,False,True,True,True,0.972471005883534,0.0788058624995667,0.036715392219923,0.567150759880346,0.8736652552657179,0.8185584664321155,0.6386239641138661,0.5083699650542806,0.1936115808448953,0.8323869273042915,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_9_individual_16_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,False,False,False,False,True,True,True,False,False,False,0.191406991456626,0.7946500983910193,0.1993024299068887,0.2586533126688599,0.6794849374222808,0.7174005362813787,0.9151522826513924,0.3686485874377676,0.1134670963260251,0.8585880913424221,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_9_individual_17_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,True,True,False,True,True,True,False,False,False,False,0.8333743788080269,0.6493117447627852,0.0852104189528567,0.9727462043132944,0.1806950937478291,0.5320004550401682,0.2170891415070519,0.0429901490391628,0.8728878817008593,0.7539775126518766,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_9_individual_18_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,False,False,False,True,True,True,False,False,False,False,0.6082756681024349,0.7055935241064338,0.1037345930691625,0.6366664002110836,0.4647913683642561,0.3563821253716112,0.4957679806258098,0.8000438598641308,0.6416337805325384,0.6548661675105093,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_9_individual_19_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,False,False,False,False,False,False,True,True,True,True,0.8131000709511768,0.6118170761013112,0.1994032348173174,0.201769064969654,0.1968780652810111,0.9819289204864948,0.4235041589777957,0.0140086893668051,0.2583316311889916,0.3651512308168881,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_10_individual_0_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,True,True,True,True,False,True,True,True,0.352966542932106,0.5195208320530188,0.7301397581022819,0.4268558458058166,0.2459544911247961,0.6807268580785456,0.2225115714208462,0.4476169757436942,0.8786358676636647,0.2949616779114841,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_10_individual_1_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,True,False,False,False,False,False,False,False,0.0012182239555258,0.5588218783291982,0.4170936271855675,0.9553804802232476,0.2284748882513959,0.9357680033170824,0.9518866429679108,0.1319857037266572,0.1484098204838747,0.5058188762626848,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_10_individual_2_cell_0,0.8855274797244189,0.1722807265545409,0.0647969653525468,0.3237963003437554,0.4430148819424729,0.4108835611446445,0.8936064500456278,0.2967861252803179,0.6724122297258665,0.0,False,False,True,True,True,False,False,False,False,False,0.2508774145488458,0.9110879152882736,0.0934351538213199,0.4698951838984199,0.4926406223908605,0.6672036297143705,0.9449665626427542,0.1513136194482968,0.0417989671238279,0.5290349725278065,False,False,True,False,False,False,False,False,False,False,0.8855274797244189,0.1722807265545409,0.0647969653525468,0.3237963003437554,0.4430148819424729,0.4108835611446445,0.8936064500456278,0.2967861252803179,0.6724122297258665,0.0
generation_10_individual_3_cell_0,0.7745274157207399,0.4149198619211584,0.0013308895280849,0.6556047098577049,0.4083095894690178,0.6212479480180032,0.0418211493392279,0.2459130330778583,0.7879358801709999,0.1386546693214001,False,False,False,False,False,False,True,True,True,True,0.6151109752058347,0.8872491469490948,0.1725253494754117,0.6743932796269675,0.1616429771703318,0.3606956435976386,0.9696383978119208,0.1616728180183196,0.3991804898273968,0.2725429286050137,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0013308895280849,0.6556047098577049,0.4083095894690178,0.6212479480180032,0.0418211493392279,0.2459130330778583,0.7879358801709999,0.1386546693214001
generation_10_individual_4_cell_0,0.946645674314292,0.4086040116538312,0.1901102485605669,0.3237963003437554,0.5832496820732507,0.0578617471997579,0.7111436788804035,0.22514736692713,0.6724122297258665,0.306737804389591,False,False,False,False,True,True,True,False,False,False,0.5047262120182127,0.3630627381186336,0.0737782752188389,0.5112529383881431,0.9409285779020992,0.0868813096734965,0.9231636548556872,0.1050066836109103,0.3267131333934285,0.1619621050484275,False,False,False,False,False,True,False,False,False,False,0.946645674314292,0.4086040116538312,0.1901102485605669,0.3237963003437554,0.5832496820732507,0.0578617471997579,0.7111436788804035,0.22514736692713,0.6724122297258665,0.306737804389591
generation_10_individual_5_cell_0,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748,True,True,False,False,False,False,False,False,False,False,0.7308514688139872,0.4623240483101526,0.6385508483664464,0.2525012400491224,0.3326189604973389,0.9060950564791508,0.3528825120808131,0.651076296281344,0.3147381783934058,0.990607276104174,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748
generation_10_individual_6_cell_0,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,False,False,False,False,False,False,False,False,0.6571331544295004,0.1399465581868935,0.6075392847537008,0.1766830771785144,0.4360340485543565,0.007685504855836,0.7740931976087868,0.1999249584461698,0.3710624505498416,0.5133531613000331,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_10_individual_7_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,True,True,True,False,False,True,True,True,0.9236916960106224,0.0571144451158419,0.2819562400240744,0.4519748930579879,0.7369178726871196,0.8342726014994998,0.3520169154410112,0.9546330723935202,0.4940434150573556,0.7050588858432505,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_10_individual_8_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,False,False,False,False,False,False,False,False,False,False,0.3640359535645359,0.9419817140986032,0.4816307569151999,0.9883523612463024,0.1638843867057252,0.7252706330203597,0.2185902758270839,0.6832170174089743,0.0304980115565772,0.4485412959109423,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_10_individual_9_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,True,False,False,False,False,True,True,True,0.8076011403194762,0.5550715864392567,0.8039025741665877,0.5221724595681068,0.5255078361306218,0.7822649199940669,0.3958146390935865,0.8731581427839414,0.6598543107717924,0.3223126556960428,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_10_individual_10_cell_0,0.6639396599582909,0.086111443856246,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.1185330058507278,0.6724122297258665,0.306737804389591,True,True,False,False,False,False,False,False,False,False,0.6128379053053516,0.2655019055008004,0.6615835240980386,0.9653697583027224,0.6002741036877126,0.5423732099112449,0.2815401096158458,0.7904881443610834,0.987024679922208,0.6764192838104788,False,False,False,False,False,False,False,False,False,False,0.6639396599582909,0.086111443856246,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.1185330058507278,0.6724122297258665,0.306737804389591
generation_10_individual_11_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,True,True,True,True,True,True,False,False,0.338733981743941,0.8807424187316315,0.7855079729941918,0.6430781003527688,0.5965043037314626,0.6597255805714305,0.7023009692126416,0.5762160901727407,0.4881227414225472,0.4680622232190556,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_10_individual_12_cell_0,0.7745274157207399,0.4149198619211584,0.0021403237485368,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,True,True,True,False,False,True,True,True,0.8731390334398911,0.5546333932955418,0.0988156237063037,0.3183635502011249,0.2664276145986228,0.6452688947341273,0.7365394305145123,0.3556218006028123,0.6116468932345458,0.4188603819226257,False,False,True,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0021403237485368,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_10_individual_13_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,True,True,True,True,False,False,False,False,True,True,0.2541171342383535,0.1454552905006404,0.6817726413741287,0.9777363557220398,0.8817316252742193,0.6790723193284247,0.8054950282413021,0.2220942055603025,0.4390100219561346,0.2417419163588612,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_10_individual_14_cell_0,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.8213621040472581,0.4331604385729759,True,True,True,True,True,True,True,True,True,True,0.5217788953407776,0.2309509512549309,0.4355517480000648,0.923306710500834,0.3538524307521632,0.376408483061991,0.2388995857738109,0.6123752895846655,0.6255448380786188,0.536995180366015,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.8213621040472581,0.4331604385729759
generation_10_individual_15_cell_0,0.3985875660966798,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.0694824047991378,0.4331604385729759,True,True,False,False,False,False,False,True,True,True,0.092682646127867,0.3111973034251336,0.8125942035086715,0.432017297006395,0.2521550751776316,0.6358648795755442,0.536315423389382,0.344049711550275,0.027793301939714,0.7496723011049571,True,False,False,False,False,False,False,False,True,False,0.3985875660966798,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.0694824047991378,0.4331604385729759
generation_10_individual_16_cell_0,0.7745274157207399,0.4149198619211584,0.0397343087109428,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,True,True,True,True,True,True,False,False,False,False,0.2862947416449097,0.1991557260975474,0.0621663141666182,0.428592986859316,0.8374024328003382,0.3079360750050227,0.7897566239706374,0.6876626620908163,0.4475171266316839,0.933772714532644,False,False,True,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0397343087109428,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_10_individual_17_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,False,False,False,False,False,True,True,True,0.7120521057188549,0.9097648463252668,0.3505084906859221,0.7366566188154497,0.9226295058517824,0.2181949836642992,0.3343664071444159,0.9512814236107456,0.8531994729832338,0.7597417517381835,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_10_individual_18_cell_0,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,True,False,False,False,False,True,True,True,0.4885841441663935,0.4564481502111031,0.3629735900450784,0.6065284279756095,0.9411774256706787,0.05266929711929,0.1186902063148469,0.3880697124581673,0.4863970100917496,0.6275272371176872,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_10_individual_19_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,False,False,False,False,True,True,True,False,True,True,0.3995235158038954,0.0640383626228466,0.6703488547885392,0.5954553358706265,0.8901115304501961,0.1662667090333542,0.905450689815358,0.6322059590781188,0.5604175153269725,0.0610600987036217,False,False,False,False,False,False,False,False,False,True,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_0_cell_0,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,False,False,False,False,False,False,False,False,0.5815264385865032,0.7997462388861587,0.4272266280877269,0.7731411620937738,0.1731443276021356,0.3906226441711589,0.7272585525352829,0.8267620307071383,0.9061232848547064,0.6747408180085038,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_1_cell_0,0.4320616622960824,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.4842616466481402,0.8936064500456278,0.2967861252803179,0.6724122297258665,0.0,True,True,True,True,True,True,True,True,False,False,0.0623730417198918,0.9848546020372086,0.2030989290392317,0.5486085535189467,0.8217810543249313,0.0983723738079487,0.7388042722320559,0.0402957331365133,0.6334891634303488,0.3212875302621739,True,False,False,False,False,True,False,False,False,False,0.4320616622960824,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.4842616466481402,0.8936064500456278,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_2_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,True,True,True,False,False,False,False,False,0.0348883567812097,0.5394743090340086,0.5132320048969513,0.1664471702311933,0.424431207864659,0.8173993452146299,0.5693223090193641,0.9709320803660604,0.1269436483136476,0.4239755652698989,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_3_cell_0,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,False,False,False,False,False,False,False,0.6009115590824919,0.7589304843769161,0.8624945297766441,0.6812822566013417,0.9557103947707716,0.8473360050182438,0.1913321246486344,0.0649002789095121,0.7506115392493321,0.058465724423047,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_4_cell_0,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748,False,False,True,True,True,False,False,False,False,False,0.181238613761637,0.8014533325949083,0.7136446899391959,0.4504360111003314,0.9064884185823684,0.8184671193553941,0.4278190305664921,0.3215508900934556,0.0262992448880939,0.4667296474377052,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748
generation_11_individual_5_cell_0,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748,True,True,True,False,False,False,False,True,True,True,0.4480692065393405,0.1192934121601292,0.7099234901725086,0.7473400064887417,0.8283404628943124,0.4670331416423694,0.1493019243102342,0.8908200718743085,0.9315392523148808,0.6759363170659609,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748
generation_11_individual_6_cell_0,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,True,True,True,False,False,True,True,0.8044929719613094,0.1425169108490108,0.3576751557882193,0.4515487375613109,0.3547349212627049,0.7203925901835524,0.7598986022189077,0.9389793941761064,0.1233716212889041,0.9789397530545182,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_7_cell_0,0.7745274157207399,0.4149198619211584,0.0397343087109428,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.8213621040472581,0.4331604385729759,False,False,False,True,True,True,False,False,True,True,0.5666358121529872,0.3282903184294124,0.0334193820877561,0.609654976556916,0.1373138567275991,0.5419329220575142,0.3976713164102881,0.6827685035087043,0.9525541117932372,0.3206967100810436,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0397343087109428,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.8213621040472581,0.4331604385729759
generation_11_individual_8_cell_0,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,True,True,True,False,False,False,True,True,0.0749883892393368,0.6543928334748196,0.7141546471608691,0.6025475272535369,0.7195945469976217,0.944997946681316,0.9216838237149872,0.5443270324581951,0.1797097307845006,0.942488023969658,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_9_cell_0,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,False,True,True,True,False,True,True,True,0.9514363628971344,0.4842935466036007,0.8854914107178951,0.5347528563748922,0.8502682901055126,0.9109542503507224,0.8495661441721651,0.7583535468756164,0.4420397334797263,0.6213159793688642,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_10_cell_0,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.8653296904110748,True,True,False,False,True,True,True,False,False,False,0.4041425202298131,0.280047627088833,0.2770233830596533,0.2851399969360969,0.1154231637787984,0.9282770538866548,0.1848097224713933,0.0885189177410825,0.7578709483495868,0.9393049174550978,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.8653296904110748
generation_11_individual_11_cell_0,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.5348918673617018,0.7363962495463385,0.306737804389591,True,True,False,False,False,False,True,True,True,False,0.7752747251752605,0.8223714513682396,0.9193557264309496,0.3587288825338259,0.8279326808529164,0.9011719939213932,0.6854197752086408,0.0969559450308167,0.2398198587821468,0.9406273751042106,False,False,False,False,False,False,False,True,False,False,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.5348918673617018,0.7363962495463385,0.306737804389591
generation_11_individual_12_cell_0,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,True,False,False,True,True,True,False,False,0.1309232777701461,0.1601958282571133,0.34775649262832,0.0513172793554673,0.7268777243188108,0.2200553360374612,0.7125761701992698,0.6157640213586694,0.8492943013285561,0.7124125422076082,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0615854661905911,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_13_cell_0,0.7745274157207399,0.4149198619211584,0.0,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,False,False,True,True,True,False,False,False,False,False,0.6335938135025247,0.6594113561745819,0.019008632191047,0.2192979394831817,0.5853879056502359,0.9303781108643834,0.2717496272659695,0.3590094303428231,0.0441987504505071,0.1458632535817327,False,False,True,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_11_individual_14_cell_0,0.7745274157207399,0.4149198619211584,0.8168714727496829,0.2864474668924534,0.0984654157188418,0.55645823835135,0.5948325613731601,0.9137160019103856,0.8038435326546405,0.3831295442826469,False,False,True,True,True,True,True,True,False,False,0.8731908853931607,0.8819271616712894,0.7109021968859851,0.9004773920750291,0.8700344035477249,0.6814648523411914,0.7025516031901492,0.8864829098477959,0.0438366551118579,0.4957845157832643,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.8168714727496829,0.2864474668924534,0.0984654157188418,0.55645823835135,0.5948325613731601,0.9137160019103856,0.8038435326546405,0.3831295442826469
generation_11_individual_15_cell_0,0.5308341184472367,0.4230083996151301,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,False,False,False,False,False,False,False,False,True,True,0.3589344378474131,0.912310733003802,0.5752734212515312,0.5646548416457445,0.9870025615343966,0.2542635720991008,0.3502284584659406,0.8437170055729387,0.6911079943852362,0.5870190139124173,False,False,False,False,False,False,False,False,False,False,0.5308341184472367,0.4230083996151301,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_11_individual_16_cell_0,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.1868099989738924,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,True,True,True,True,True,True,True,True,0.7406967249326002,0.5550510603069149,0.621757570054164,0.0337927876071362,0.0072499448741034,0.0557268925115862,0.9609689116123769,0.3326639332842199,0.9518025136514616,0.9725998907581592,False,False,False,True,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.1868099989738924,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
