id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_4_cell_0,0.18094976741747115,0.18989129030398533,0.20350375981804392,0.09719109274137472,0.9929320673658136,0.20622331775568534,0.475749407691794,0.8131144195494759,0.716524978875933,0.9055010802050352,True,True,True,False,False,True,True,True,False,False,0.7506150524420087,0.9506675096645136,0.4717917830272614,0.5181363486718257,0.9069269689610612,0.723939232249758,0.7344400191063144,0.8242681936471694,0.18402606114347,0.7754839219846866,False,False,False,False,False,False,False,False,False,False,0.18094976741747115,0.18989129030398533,0.20350375981804392,0.09719109274137472,0.9929320673658136,0.20622331775568534,0.475749407691794,0.8131144195494759,0.716524978875933,0.9055010802050352
generation_5_individual_5_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.5483396849127404,0.4841171864081718,0.05528834311925157,0.19204039498330472,0.00027254976956914145,0.26532938658588634,0.2839068276158888,False,False,False,False,False,False,False,False,False,False,0.9477182265094864,0.08690627265431106,0.8292509720687626,0.593757160276294,0.35583008873003297,0.21216895798194624,0.7214682100107881,0.6873620964167968,0.3217344720217705,0.7384976565556539,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.5483396849127404,0.4841171864081718,0.05528834311925157,0.19204039498330472,0.00027254976956914145,0.26532938658588634,0.2839068276158888
generation_5_individual_6_cell_0,0.8550668191806077,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.0,0.4111904307197484,False,False,False,False,False,False,False,True,True,True,0.8292622086846599,0.9960075610341332,0.8679623451798433,0.7060423636315522,0.21939446994630707,0.11729443555086785,0.11130681259197817,0.254112646633033,0.014639311635350484,0.777283015290971,False,False,False,False,False,False,False,False,True,False,0.8550668191806077,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.0,0.4111904307197484
generation_5_individual_7_cell_0,0.8687899550987149,0.7235332442070647,0.985373905200524,0.8147295419520638,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.00027254976956914145,0.6666589092568266,0.4111904307197484,False,True,True,True,False,False,False,False,False,False,0.7874404272042941,0.7857035968006953,0.04496302049513179,0.9708919946120746,0.6506066017102733,0.05472794378682355,0.22503155855403967,0.3287129770077681,0.4604995865340894,0.6585304614398809,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.7235332442070647,0.985373905200524,0.8147295419520638,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.00027254976956914145,0.6666589092568266,0.4111904307197484
generation_5_individual_8_cell_0,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.5931437361734747,0.8495835560888584,0.9055010802050352,False,False,False,False,False,False,True,True,True,False,0.7658974892995629,0.5149025216716839,0.1913116052805596,0.4070589458758248,0.8956919790365856,0.5623462307449507,0.7280951805137589,0.3289319358005143,0.2674902619463999,0.2743909519612033,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.5931437361734747,0.8495835560888584,0.9055010802050352
generation_5_individual_9_cell_0,0.8550668191806077,0.7235332442070647,0.7260838204530238,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9387833224881684,True,True,False,True,True,True,True,True,False,False,0.4728963504170949,0.496769474562539,0.5955499915258387,0.3527009456771203,0.4594398787891754,0.6551411148099453,0.6946488905938276,0.15069815478812154,0.5598654096609661,0.5595494121963309,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.7260838204530238,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9387833224881684
generation_5_individual_10_cell_0,0.8550668191806077,0.7235332442070647,0.985373905200524,0.8147295419520638,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.6666589092568266,0.4111904307197484,False,True,True,True,True,True,True,False,False,False,0.5399545847139796,0.9595946698991704,0.973750910557399,0.6457648332673973,0.4965418848232864,0.4755210308793324,0.2363202880914632,0.2844716547752074,0.2325363082390485,0.8898412173605413,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.985373905200524,0.8147295419520638,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.6666589092568266,0.4111904307197484
generation_5_individual_11_cell_0,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.00027254976956914145,0.6666589092568266,0.4111904307197484,True,True,True,True,True,True,True,False,False,False,0.2650690143713333,0.14509753316303795,0.6414596200522134,0.346379174523784,0.5252670814553023,0.4809951709585395,0.21369586732224333,0.5541573893709464,0.950703404682138,0.13416984861792336,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.00027254976956914145,0.6666589092568266,0.4111904307197484
generation_5_individual_12_cell_0,0.7824021682357648,0.4020560302884202,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.6601732888382567,0.6666589092568266,0.7239077463916265,False,True,True,True,False,False,False,False,False,False,0.4501644184738177,0.06010026781258671,0.5194944086214156,0.4714731277216224,0.7792341662279519,0.7697439248289479,0.9481495050149432,0.10279764005840307,0.2990749902728849,0.21574806309670025,False,True,False,False,False,False,False,False,False,False,0.7824021682357648,0.4020560302884202,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.6601732888382567,0.6666589092568266,0.7239077463916265
generation_5_individual_13_cell_0,0.8687899550987149,0.6801746692088931,0.985373905200524,0.3245901023486082,0.06485528380533423,0.6809984275767901,0.19204039498330472,0.5931437361734747,0.716524978875933,0.9055010802050352,False,False,True,True,True,True,True,False,False,False,0.6618022965109935,0.2695029215605935,0.15205580526855803,0.6921580948941637,0.03647586473111542,0.4868964122339999,0.8246090641483275,0.33290079992853594,0.3300628682110094,0.3564922253179933,False,False,False,False,True,False,False,False,False,False,0.8687899550987149,0.6801746692088931,0.985373905200524,0.3245901023486082,0.06485528380533423,0.6809984275767901,0.19204039498330472,0.5931437361734747,0.716524978875933,0.9055010802050352
generation_5_individual_14_cell_0,0.8550668191806077,0.7235332442070647,0.985373905200524,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352,True,True,False,False,False,True,True,True,False,False,0.3014475858592325,0.7670295092363213,0.5516901541246648,0.5686367540787245,0.07987014961612482,0.5118232679167024,0.3695592858861212,0.8412756262580388,0.5786849882904895,0.6043763662474229,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.985373905200524,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_5_individual_15_cell_0,0.8550668191806077,0.29272649761084435,0.985373905200524,0.8147295419520638,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352,True,True,True,True,False,False,False,False,False,False,0.44513489962805,0.017279077201964976,0.4282197085784479,0.9239282964618588,0.4926756785137946,0.7115624234798686,0.2432645408582229,0.6427860345636095,0.9503121698298655,0.0866729710540387,False,True,False,False,False,False,False,False,False,False,0.8550668191806077,0.29272649761084435,0.985373905200524,0.8147295419520638,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_5_individual_16_cell_0,0.8550668191806077,0.6801746692088931,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198,False,True,True,True,True,True,False,False,False,False,0.7894526012876434,0.7633112823374392,0.09556428810126394,0.476336122404276,0.8453015317808312,0.9693386133847104,0.5653497852946402,0.7799392713342044,0.7571721807977424,0.09508852263920776,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.6801746692088931,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198
generation_5_individual_17_cell_0,0.7824021682357648,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.4228298535523893,0.9796061085077084,0.19204039498330472,0.6601732888382567,0.6666589092568266,0.7239077463916265,False,False,False,False,False,False,False,False,False,False,0.30243302638370984,0.16815940196741294,0.5955744907797303,0.14954004406615884,0.7129729940617282,0.6621391273960183,0.17972727092298058,0.5670314582966278,0.5860456113447604,0.4136752204170013,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.4228298535523893,0.9796061085077084,0.19204039498330472,0.6601732888382567,0.6666589092568266,0.7239077463916265
generation_5_individual_18_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198,False,False,False,False,False,False,False,False,False,False,0.6347425397803935,0.09226703503838096,0.02289360938326168,0.016260881403944327,0.8686088458440959,0.003711400164650658,0.19466064916804726,0.8567202972139621,0.5448380413519289,0.8438951001198571,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198
generation_5_individual_19_cell_0,0.8550668191806077,0.5433530640268844,0.985373905200524,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352,False,False,False,False,False,False,False,False,False,False,0.7363391111971872,0.937439549826638,0.2984821528746988,0.4586030312790494,0.5162345272035634,0.5024258825091757,0.9164518180380964,0.03755799875142996,0.5098484169243831,0.31870708143040005,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.985373905200524,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_6_individual_0_cell_0,0.8550668191806077,0.6801746692088931,0.7260838204530238,0.3245901023486082,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.0,0.4111904307197484,False,False,True,True,True,False,False,False,True,True,0.005343279164548798,0.09754006279763083,0.16899036350649066,0.8486299969007104,0.3504648462754993,0.5897267944150411,0.053448953360015095,0.4789420916809752,0.09035312104738258,0.5026950136941917,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.6801746692088931,0.7260838204530238,0.3245901023486082,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.0,0.4111904307197484
generation_6_individual_1_cell_0,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198,False,False,False,False,True,True,True,True,True,False,0.5804802593576576,0.9644517370307676,0.034120126361987024,0.6514312540665194,0.5077230472123017,0.17341471650349605,0.7734531795222798,0.4144266731745661,0.9767717585979916,0.7762584871132437,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198
generation_6_individual_2_cell_0,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.14269328572302425,0.8495835560888584,0.9387833224881684,False,False,False,False,False,False,False,True,True,True,0.8786840890536005,0.1299580521141751,0.4213224157437545,0.4417609035328307,0.7923003955615423,0.11142349164123266,0.223039041025516,0.3957810780991253,0.7132698422196266,0.9841318221913824,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.14269328572302425,0.8495835560888584,0.9387833224881684
generation_6_individual_3_cell_0,0.5659519517855484,0.4020560302884202,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.6601732888382567,0.6666589092568266,0.7239077463916265,True,True,False,False,True,True,True,False,True,True,0.07128657589268672,0.4663448040448729,0.7886841791857792,0.5162877126594221,0.9289588759955718,0.9761405090367716,0.9434552813875772,0.6621036384218343,0.9866975128325834,0.8996408567991102,True,False,False,False,False,False,False,False,False,False,0.5659519517855484,0.4020560302884202,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.6601732888382567,0.6666589092568266,0.7239077463916265
generation_6_individual_4_cell_0,0.8550668191806077,0.5433530640268844,0.985373905200524,0.8147295419520638,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.0,0.6666589092568266,0.4111904307197484,False,False,False,False,False,False,False,True,True,True,0.6491112263228555,0.9022260752847177,0.20640290084974344,0.2963528273746532,0.7885684215092239,0.8387337285062209,0.12176398916853515,0.08950480280460382,0.1489765692656433,0.6981636919763611,False,False,False,False,False,False,False,True,False,False,0.8550668191806077,0.5433530640268844,0.985373905200524,0.8147295419520638,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.0,0.6666589092568266,0.4111904307197484
generation_6_individual_5_cell_0,0.8550668191806077,0.7235332442070647,0.985373905200524,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352,False,False,False,True,True,True,True,True,True,False,0.4665932662620095,0.17934528893885626,0.006183403108007468,0.4670965292233825,0.5350478511731338,0.5801062794811888,0.2211116365593947,0.5292258278886967,0.30817126767664604,0.4967492638907619,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.985373905200524,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_6_individual_6_cell_0,0.8550668191806077,0.7235332442070647,0.7689236887503077,0.3245901023486082,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.6666589092568266,0.4111904307197484,True,True,True,False,False,False,False,False,False,False,0.609966291078706,0.5291774969405321,0.02683026973122093,0.927121278998462,0.17786207799068446,0.8345476422556377,0.5394203395707277,0.987780787236228,0.3763398266248853,0.3851950095208125,False,False,True,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.7689236887503077,0.3245901023486082,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.6666589092568266,0.4111904307197484
generation_6_individual_7_cell_0,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.8147295419520638,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.0,0.8495835560888584,0.9387833224881684,True,True,False,False,True,True,True,True,True,True,0.4734398205058269,0.7561129008233142,0.5135120729320238,0.09882257818035144,0.3040236628148704,0.1459950308457303,0.4868412868529314,0.08135731479578956,0.29181803507628445,0.5976060522064007,False,False,False,False,False,False,False,True,False,False,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.8147295419520638,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.0,0.8495835560888584,0.9387833224881684
generation_6_individual_8_cell_0,0.8550668191806077,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.16542959615213193,0.9796061085077084,0.8976770214833909,0.4076149792161463,0.0,0.4111904307197484,True,True,True,True,False,False,True,True,True,False,0.29692838839538915,0.9495405744324488,0.8961575099062241,0.4504047121532203,0.36007004701957457,0.08972288374180792,0.7481447787369039,0.052445441409141084,0.9276401438052364,0.3548018100597388,False,False,False,False,False,False,False,True,False,False,0.8550668191806077,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.16542959615213193,0.9796061085077084,0.8976770214833909,0.4076149792161463,0.0,0.4111904307197484
generation_6_individual_9_cell_0,0.8550668191806077,0.5792330999069204,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198,True,True,False,False,False,False,False,False,True,True,0.7498902240536978,0.08623779211916628,0.7268590128005838,0.8337839022257418,0.4460031261633444,0.7329489230109915,0.9107422967891272,0.4209391573607302,0.8300333657208728,0.5640513985991041,False,True,False,False,False,False,False,False,False,False,0.8550668191806077,0.5792330999069204,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198
generation_6_individual_10_cell_0,0.7824021682357648,0.4020560302884202,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.6666589092568266,0.7239077463916265,True,True,True,False,False,False,False,False,True,True,0.4774879930992703,0.7112798088899562,0.06911921263690124,0.05254719745929337,0.4175710869084331,0.8148733390613587,0.1756896667285599,0.836843733546405,0.9704923744423783,0.9508595519677956,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.4020560302884202,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.6666589092568266,0.7239077463916265
generation_6_individual_11_cell_0,0.8550668191806077,0.5433530640268844,0.985373905200524,0.8147295419520638,0.4228298535523893,0.6809984275767901,0.19204039498330472,0.6601732888382567,0.716524978875933,0.9055010802050352,False,False,True,True,True,False,False,False,False,False,0.3594671910117626,0.4408081290164821,0.6729422622866879,0.7130135287985634,0.4764235738543797,0.7164902268519636,0.8474762982603925,0.2801380876509264,0.9321231953146883,0.8728892854595643,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.985373905200524,0.8147295419520638,0.4228298535523893,0.6809984275767901,0.19204039498330472,0.6601732888382567,0.716524978875933,0.9055010802050352
generation_6_individual_12_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.16542959615213193,0.9796061085077084,0.833975991965338,0.00027254976956914145,0.716524978875933,0.9055010802050352,False,False,True,True,True,False,False,False,False,False,0.6256197127301301,0.1371042410778648,0.3663324760693633,0.1776745285975151,0.7725473784500835,0.6482028580022359,0.6490501654360236,0.7174316143580629,0.9750430665625296,0.9388720153911366,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.16542959615213193,0.9796061085077084,0.833975991965338,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_6_individual_13_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.19204039498330472,0.2677790715747833,0.6405555546499946,0.17337290519896198,False,False,False,False,True,True,True,False,False,False,0.755812091684119,0.3641095846989492,0.8144473397455103,0.2681027904423924,0.689429868960328,0.19607439338781774,0.9070668641326574,0.5773028906852211,0.6854883778818955,0.9038392439207168,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.19204039498330472,0.2677790715747833,0.6405555546499946,0.17337290519896198
generation_6_individual_14_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352,True,True,False,True,True,True,False,False,False,False,0.2667609070977567,0.13570424324623742,0.7801368242991891,0.5124416482562023,0.5336624454909786,0.4506225283980326,0.6785286900002461,0.14961175199028487,0.9170585661450796,0.5535880385225693,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_6_individual_15_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.19204039498330472,0.00027254976956914145,0.716524978875933,0.9055010802050352,False,False,False,False,False,True,True,True,True,True,0.9089418202148396,0.5694610487658733,0.3736152256111636,0.19778583844485895,0.04994696496732265,0.7684525357934978,0.5235227351265015,0.7123867867370276,0.5850507785563867,0.5643281553540029,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.19204039498330472,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_6_individual_16_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.19204039498330472,0.00027254976956914145,0.716524978875933,0.9055010802050352,False,True,True,True,False,False,False,False,False,False,0.6241701530435454,0.7583046821752794,0.15647663924753366,0.6535204924240401,0.45713960111513,0.9962282566320524,0.0719274408491275,0.21945447161585466,0.26911599348632986,0.939789540586478,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.05528834311925157,0.19204039498330472,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_6_individual_17_cell_0,0.8550668191806077,0.5936631143369349,0.6773306754450514,0.09719109274137472,0.0,0.05528834311925157,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198,True,True,True,True,True,True,True,True,True,True,0.6482354385876943,0.0693453643087295,0.4574252672601677,0.8790981087347234,0.07617851484259107,0.1966668988508448,0.6226357243359295,0.6372816690047953,0.3770675547002496,0.4813442212025815,False,True,False,False,True,False,False,False,False,False,0.8550668191806077,0.5936631143369349,0.6773306754450514,0.09719109274137472,0.0,0.05528834311925157,0.833975991965338,0.2677790715747833,0.6405555546499946,0.17337290519896198
generation_6_individual_18_cell_0,0.7251966893104778,0.9033091631205004,0.7260838204530238,0.0,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.6666589092568266,0.4111904307197484,True,True,True,True,True,True,False,False,False,False,0.07367892262814812,0.528570569110678,0.5290522397517806,0.08704391707579284,0.11852895428887775,0.7442314300154763,0.09465144760021772,0.02690268682005026,0.3773579649149358,0.2110658546978219,True,False,False,True,False,False,False,False,False,False,0.7251966893104778,0.9033091631205004,0.7260838204530238,0.0,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.5931437361734747,0.6666589092568266,0.4111904307197484
generation_6_individual_19_cell_0,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.0,0.0,0.4111904307197484,True,True,False,False,False,True,True,True,False,False,0.9948394481776668,0.4566037554993189,0.9192661024852796,0.9965542035545328,0.8320733997847508,0.38471249945596986,0.8949986734011669,0.07455287885725204,0.6255221610942036,0.3202002793784147,False,False,False,False,False,False,False,True,False,False,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.19204039498330472,0.0,0.0,0.4111904307197484
generation_7_individual_0_cell_0,0.8687899550987149,0.9033091631205004,0.985373905200524,0.8147295419520638,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.0,0.8495835560888584,0.9387833224881684,False,False,False,False,False,False,True,True,True,False,0.8823801254513998,0.09507657756366328,0.7526208244381849,0.9494638371678688,0.627681141685697,0.1928447952579692,0.9715403854270608,0.7618699119715074,0.8994894817527458,0.7771286879591836,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.985373905200524,0.8147295419520638,0.9929320673658136,0.05528834311925157,0.8976770214833909,0.0,0.8495835560888584,0.9387833224881684
generation_7_individual_1_cell_0,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.0,0.6666589092568266,0.4111904307197484,True,True,False,False,False,False,False,True,True,True,0.17425135174087306,0.488307552904921,0.9744084834726454,0.8189804394799244,0.8420254309399047,0.7047820081712005,0.7124772570845574,0.4531261253973597,0.11983951797950455,0.5807474826635461,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.0,0.6666589092568266,0.4111904307197484
generation_7_individual_2_cell_0,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484,False,False,False,False,False,False,True,True,True,False,0.0803265412207913,0.9859512251260396,0.7139966137556367,0.6399590505979232,0.6003087619513117,0.4317317094254999,0.32858446377850314,0.363694702909164,0.6505664897470032,0.2933755806755187,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_7_individual_3_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.4228298535523893,0.05528834311925157,0.19204039498330472,0.0,0.0,0.17337290519896198,False,False,False,False,False,False,True,True,True,False,0.13978907478106514,0.6146868507832617,0.06625799696171064,0.5748973672215357,0.424541503535927,0.9738015555546742,0.2881752140786017,0.9558510034844202,0.7561223933373468,0.3754129531131596,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.09719109274137472,0.4228298535523893,0.05528834311925157,0.19204039498330472,0.0,0.0,0.17337290519896198
generation_7_individual_4_cell_0,0.8550668191806077,0.7235332442070647,0.7260838204530238,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.19204039498330472,0.00027254976956914145,0.716524978875933,0.9055010802050352,True,True,False,False,False,False,False,True,True,True,0.4246417210665529,0.5876529651006362,0.325256740830176,0.0479715648990201,0.23822998804307915,0.6729061014890865,0.8291239085799262,0.7370932097741598,0.17720060062905807,0.04194022199799985,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.7260838204530238,0.8147295419520638,0.4228298535523893,0.05528834311925157,0.19204039498330472,0.00027254976956914145,0.716524978875933,0.9055010802050352
generation_7_individual_5_cell_0,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.0,0.0,0.4111904307197484,False,False,False,True,True,True,False,False,False,False,0.5805192504912712,0.8482830438815386,0.8400710187766454,0.4499578182493947,0.5721899800692632,0.11063686962730346,0.16560522943365874,0.2695739485920192,0.4541664666621101,0.35475044307037884,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.0,0.0,0.4111904307197484
