id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_17_cell_0,0.9838902880485588,0.0734003845867,0.9296546451483904,0.3253189213851638,0.9406075588390016,0.1353172281198443,0.6187584539747698,0.9015210036469896,0.5334310841212931,0.010027828917036,True,True,True,True,True,False,False,False,False,False,0.591402834681278,0.9249101877907018,0.5490120557230675,0.2134662190204724,0.3628010925739076,0.6627803339706169,0.9077111689418896,0.9241219249209888,0.8824514910569851,0.8196816101796702,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.9296546451483904,0.3253189213851638,0.9406075588390016,0.1353172281198443,0.6187584539747698,0.9015210036469896,0.5334310841212931,0.010027828917036
generation_5_individual_18_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.2335385559690535,False,False,True,True,True,False,False,False,False,False,0.8464864766766356,0.0668919816129912,0.7836839715510945,0.2933416591621756,0.0438259870489172,0.9803177282979684,0.15645478518731,0.4360086812104849,0.181351540062546,0.95404487823503,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.2335385559690535
generation_5_individual_19_cell_0,0.9309005568964812,0.3251323038982401,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0896869487270041,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535,True,True,True,False,False,True,True,True,False,False,0.2607226598468459,0.2178390399332057,0.4802161643151911,0.5492047390951462,0.934678435108636,0.0318345961971668,0.7832659932505298,0.4516703077411226,0.547411359004933,0.8949389957273827,False,False,False,False,False,True,False,False,False,False,0.9309005568964812,0.3251323038982401,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0896869487270041,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535
generation_6_individual_0_cell_0,0.9838902880485588,0.3251323038982401,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0896869487270041,0.8053951846384746,0.9015210036469896,0.5745020843388805,0.2335385559690535,False,True,True,True,False,False,False,False,True,True,0.2836830749694505,0.287576333005507,0.7331289311958235,0.3672004472284779,0.9640638318885172,0.5777968975369703,0.8538100014916831,0.3340207818014723,0.1793660661160826,0.9623104347968504,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3251323038982401,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0896869487270041,0.8053951846384746,0.9015210036469896,0.5745020843388805,0.2335385559690535
generation_6_individual_1_cell_0,0.9309005568964812,0.0734003845867,0.7089040932720108,0.3253189213851638,0.9406075588390016,0.1353172281198443,0.6705653438991578,0.5428010014848553,0.5513956810353006,0.0,False,False,True,True,True,True,True,False,False,False,0.8633564750981974,0.4269536469567887,0.0647932269949621,0.4712486514197348,0.8324941849542591,0.6971222721311248,0.2731959622654031,0.1466278709747923,0.2777586574782461,0.2705043208969496,False,False,True,False,False,False,False,False,False,False,0.9309005568964812,0.0734003845867,0.7089040932720108,0.3253189213851638,0.9406075588390016,0.1353172281198443,0.6705653438991578,0.5428010014848553,0.5513956810353006,0.0
generation_6_individual_2_cell_0,0.9926238389297132,0.3905911850254531,0.9296546451483904,0.6346518947906008,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5513956810353006,0.0,False,False,False,False,False,False,False,False,False,False,0.6296533588019463,0.0008695630328118,0.7021767918078344,0.7663749976375729,0.6823090912242429,0.5360883727882054,0.8350705246419641,0.4967962547578185,0.196792225115632,0.2238975501170856,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.9296546451483904,0.6346518947906008,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5513956810353006,0.0
generation_6_individual_3_cell_0,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.4182193033028002,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495,False,False,False,True,True,True,False,False,False,False,0.2637854897186258,0.1926619017656606,0.4154702963011495,0.3983620540922545,0.2417452015388276,0.9506302153274973,0.2338178455462635,0.3979439323648565,0.7506396918019658,0.5488143813429348,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.4182193033028002,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495
generation_6_individual_4_cell_0,0.9838902880485588,0.0734003845867,0.9296546451483904,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.0,False,False,False,False,True,True,True,False,False,False,0.4360226789143843,0.0754160012235598,0.5427111895680329,0.2379560068529348,0.5750530142168063,0.8272729768621501,0.2381857752963949,0.7197313392911611,0.8925907352227037,0.2107637246040277,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.9296546451483904,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.0
generation_6_individual_5_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0,0.8053951846384746,0.5428010014848553,0.5513956810353006,0.2335385559690535,False,False,False,False,True,True,True,True,True,False,0.1929466860610614,0.4099797062081165,0.2192278771700669,0.2679190592712361,0.2092403439766985,0.7574593980881611,0.2301729180798705,0.7395653088495885,0.1557802322420219,0.2463629301369357,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0,0.8053951846384746,0.5428010014848553,0.5513956810353006,0.2335385559690535
generation_6_individual_6_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,False,False,False,False,0.5506853227584875,0.5483599280108625,0.948016081520042,0.2951135201765046,0.176037017181406,0.1129361774574169,0.0853157707389535,0.7363842665229247,0.052381800543408,0.7883977893892046,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535
generation_6_individual_7_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495,False,False,True,True,True,False,False,False,False,False,0.9413521794351536,0.0110834876536976,0.1301542786503077,0.4847067434651967,0.7141733955956984,0.7512813702570426,0.5284416159109762,0.6047830650105696,0.4323995197899194,0.6546888899149036,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495
generation_6_individual_8_cell_0,0.9838902880485588,0.0734003845867,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.0,0.8053951846384746,0.5428010014848553,0.5513956810353006,0.0,False,False,False,False,False,True,True,True,True,True,0.0366126487557532,0.9385515866665576,0.31474009187878,0.3139409975926825,0.6900722584495048,0.2108104994148415,0.2379958332181056,0.8731571750363272,0.5378305198601084,0.6804244461922834,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.0,0.8053951846384746,0.5428010014848553,0.5513956810353006,0.0
generation_6_individual_9_cell_0,0.9838902880485588,0.0734003845867,0.9296546451483904,0.4874848602063476,0.4182193033028002,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495,False,False,False,True,True,True,True,True,False,False,0.2688770362212021,0.4424792398742328,0.0183289634632488,0.0471775104694865,0.6137750205283393,0.6764253549023205,0.7675958219669609,0.7535934998973036,0.3062650620838978,0.089544264586833,False,False,False,True,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.9296546451483904,0.4874848602063476,0.4182193033028002,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495
generation_6_individual_10_cell_0,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495,False,False,True,True,True,False,False,True,True,True,0.8783045581694621,0.1276035361128404,0.1293534144330483,0.8839802767655144,0.5324494141166516,0.2454355476904464,0.6242486913613916,0.1217390880972313,0.3517052957046785,0.6709174796580266,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495
generation_6_individual_11_cell_0,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495,True,True,False,True,True,True,True,True,True,True,0.3394436531137197,0.8864010798384352,0.7627129266726671,0.5153744174195821,0.8934852099828798,0.5007585180986193,0.8978190105151787,0.20734173312386,0.1376580044494578,0.4738517377391698,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495
generation_6_individual_12_cell_0,0.8556446917544968,0.2799172541007348,0.2262509377165034,0.6346518947906008,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495,True,True,False,False,False,True,True,True,False,False,0.9318672851057332,0.5149106299382727,0.2499008581525292,0.7981178090512611,0.4494917948546903,0.6786834070657451,0.7752693006597231,0.7536130694638536,0.2523714033921769,0.3856802134552552,False,False,False,False,False,False,False,False,False,False,0.8556446917544968,0.2799172541007348,0.2262509377165034,0.6346518947906008,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495
generation_6_individual_13_cell_0,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5745020843388805,0.2335385559690535,True,True,True,False,False,False,False,False,False,False,0.4107080276351355,0.4108610715853694,0.1497566707060602,0.4497302476602337,0.3497747057936476,0.3677515683295965,0.4983836417749703,0.052976931609362,0.5596376200414921,0.3967017265459419,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5745020843388805,0.2335385559690535
generation_6_individual_14_cell_0,0.8556446917544968,0.2799172541007348,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535,False,False,True,True,True,False,False,False,False,False,0.8258407222137781,0.0012586177427442,0.9480491571970452,0.3626977113257615,0.6783707220590405,0.0869064541352804,0.7380252012055286,0.1162726615500114,0.8449798286868245,0.8754594652612423,False,False,False,False,False,False,False,False,False,False,0.8556446917544968,0.2799172541007348,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535
generation_6_individual_15_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.2335385559690535,True,True,False,True,True,True,True,True,True,True,0.2085919628775193,0.6992057705336835,0.8005709372954912,0.9170770089522868,0.2581792018560169,0.3610704378933693,0.4115737372797972,0.9148658032292512,0.3209274351402166,0.8122307739054844,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.2335385559690535
generation_6_individual_16_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495,False,False,False,False,False,False,True,True,True,True,0.8576486643966823,0.3355854211299759,0.7342896687277948,0.7732730308906924,0.6244808414070249,0.9243269639162977,0.6668624300776439,0.3760481448024671,0.1253770610943125,0.8744134604579352,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495
generation_6_individual_17_cell_0,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495,False,False,False,False,False,False,False,False,False,False,0.4318218908489328,0.0616128438765382,0.1403107189512917,0.5224103942589297,0.6482801914434838,0.7110642783823491,0.7730281087901354,0.3840748133185523,0.5461843781613527,0.5876817218609183,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495
generation_6_individual_18_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495,False,True,True,True,False,False,True,True,True,False,0.8677269050706421,0.7187595488687842,0.6782326823337751,0.368233116081779,0.6295461911626321,0.7168623024903135,0.9315539015185638,0.8070618974183493,0.0184875511558083,0.7066605356655399,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495
generation_6_individual_19_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495,True,True,True,False,True,True,True,True,True,False,0.8644861732970317,0.6911990842545774,0.3073917817175887,0.7183875944671931,0.3080361028740326,0.1603140990276252,0.3808209872781154,0.5512677840384709,0.3780012443222904,0.1802983816056533,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495
generation_7_individual_0_cell_0,0.9309005568964812,0.3251323038982401,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,False,False,True,True,0.1718368517547791,0.7921226004999161,0.1947852091717861,0.8944223265327336,0.9531756527041676,0.2249537362620996,0.2993774699826636,0.2258332002789854,0.1090597244676988,0.7548879062875511,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.6705653438991578,0.0,0.5745020843388805,0.2335385559690535
generation_7_individual_1_cell_0,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5745020843388805,0.2335385559690535,False,False,False,False,False,False,False,False,False,False,0.4748367946717562,0.7138887452833528,0.2055025898209761,0.7126621415262597,0.8850746827089222,0.2743374197018541,0.5326241334691103,0.6578804167910574,0.4531767219756769,0.4627149637332253,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5745020843388805,0.2335385559690535
generation_7_individual_2_cell_0,0.9926238389297132,0.3905911850254531,0.0,0.6346518947906008,0.4182193033028002,0.964524934237375,0.2495931558741348,0.5428010014848553,0.5745020843388805,0.2335385559690535,True,True,True,True,True,True,False,False,False,False,0.8422779720103039,0.270604080164233,0.0750396654076308,0.9110064170910652,0.8261788061258335,0.1262895992630951,0.5270849198939821,0.8114956071113305,0.9211578310391516,0.4228118667536474,False,False,True,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.0,0.6346518947906008,0.4182193033028002,0.964524934237375,0.2495931558741348,0.5428010014848553,0.5745020843388805,0.2335385559690535
generation_7_individual_3_cell_0,0.9309005568964812,0.3251323038982401,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0896869487270041,0.8053951846384746,0.1326975787289221,0.5334310841212931,0.3533845184058495,False,False,False,False,True,True,True,False,False,False,0.4759928893109439,0.0597972069707715,0.2174564859385146,0.3679665463494082,0.7294951873314589,0.150832026869403,0.4127986580835793,0.6155900176587015,0.1673189631153721,0.7696153615130801,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0896869487270041,0.8053951846384746,0.1326975787289221,0.5334310841212931,0.3533845184058495
generation_7_individual_4_cell_0,0.9838902880485588,0.0734003845867,0.9296546451483904,0.4874848602063476,0.4182193033028002,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495,True,True,False,False,True,True,True,False,True,True,0.7535132436347672,0.91015035279698,0.8868768207675723,0.6989223641033344,0.9844560529837506,0.7437836596320351,0.2675453162963678,0.7631090588111973,0.6889234693712566,0.3996132052125105,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.9296546451483904,0.4874848602063476,0.4182193033028002,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495
generation_7_individual_5_cell_0,0.8556446917544968,0.2799172541007348,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535,False,False,True,True,True,False,True,True,True,False,0.6460590131685162,0.1217329483329672,0.7733156580483173,0.7963379950925914,0.3527909290709887,0.93697479527337,0.0746668568616101,0.5342096608519095,0.4220172461851487,0.3190765868271339,False,False,False,False,False,False,False,False,False,False,0.8556446917544968,0.2799172541007348,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535
generation_7_individual_6_cell_0,0.9926238389297132,0.3905911850254531,0.9296546451483904,0.6346518947906008,0.4182193033028002,0.964524934237375,0.2495931558741348,0.0,0.5513956810353006,0.0,False,False,False,False,True,True,True,False,False,False,0.3675410870716462,0.9462586000996792,0.8052727251277185,0.917584583222852,0.7566095224602126,0.7935185476095037,0.1884111822428539,0.6487149002751262,0.3840510726902929,0.0845275448822785,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.9296546451483904,0.6346518947906008,0.4182193033028002,0.964524934237375,0.2495931558741348,0.0,0.5513956810353006,0.0
generation_7_individual_7_cell_0,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.1326975787289221,0.5745020843388805,0.2335385559690535,False,True,True,True,False,False,False,False,True,True,0.9344142901872428,0.4311849978270078,0.109152470376541,0.6617914997353482,0.8041667374168127,0.813174365755923,0.9397393181591752,0.0563439545307067,0.6072919841561166,0.3776648882144588,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.1326975787289221,0.5745020843388805,0.2335385559690535
generation_7_individual_8_cell_0,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.0,0.5745020843388805,0.2335385559690535,False,False,False,True,True,True,False,True,True,True,0.7173087289312077,0.1317549140633067,0.3075878212588353,0.8687141115347113,0.3327214373846444,0.3663101291410074,0.8424194868575551,0.141859633256132,0.2714053321194695,0.8866736958607678,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.0,0.5745020843388805,0.2335385559690535
generation_7_individual_9_cell_0,0.9838902880485588,0.0734003845867,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0,0.2495931558741348,0.5428010014848553,0.5513956810353006,0.0,True,True,False,False,False,False,False,False,False,False,0.6224233557510898,0.8111953987759628,0.7178911444647379,0.1194283871157685,0.4917512671104549,0.1465938452197551,0.1110364155252819,0.2458426872207905,0.2926706881402006,0.9936706428073736,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.0,0.2495931558741348,0.5428010014848553,0.5513956810353006,0.0
generation_7_individual_10_cell_0,0.8556446917544968,0.2799172541007348,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535,True,True,True,True,True,True,True,True,True,True,0.6459900223048399,0.2093594318477974,0.655196432588892,0.3588478307166902,0.8396626611443067,0.18032531487009,0.3141044315658829,0.6826294038846995,0.8664091761440729,0.9041992515122368,False,False,False,False,False,False,False,False,False,False,0.8556446917544968,0.2799172541007348,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.8053951846384746,0.5428010014848553,0.5745020843388805,0.2335385559690535
generation_7_individual_11_cell_0,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495,False,False,False,False,True,True,True,False,False,False,0.55193136264973,0.4878827797786839,0.2983046779252434,0.9188651125888136,0.252438425288077,0.8488608501684884,0.5984538919378989,0.2475874945207897,0.6842395527409256,0.9279882568426976,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495
generation_7_individual_12_cell_0,0.9838902880485588,0.0734003845867,0.9296546451483904,0.7805593954354206,0.5147090187804793,0.0,0.8053951846384746,0.5428010014848553,0.5513956810353006,0.0,False,False,False,False,True,True,True,True,True,True,0.8065468898101846,0.8367886518829639,0.400665068334807,0.7955278881802371,0.9453232139230948,0.6397757271488672,0.8046193687820359,0.8256284163281015,0.7456977575048779,0.3385182538703006,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.9296546451483904,0.7805593954354206,0.5147090187804793,0.0,0.8053951846384746,0.5428010014848553,0.5513956810353006,0.0
generation_7_individual_13_cell_0,0.9838902880485588,0.0734003845867,0.9296546451483904,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.0,True,True,True,False,False,False,False,True,True,True,0.6238525918618298,0.6793295662428009,0.5569440385332628,0.118856461047885,0.1161771006037364,0.6785191453747372,0.0527517859102402,0.1586602449001487,0.1467564097749479,0.5523841325498275,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.9296546451483904,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.0
generation_7_individual_14_cell_0,0.9838902880485588,0.0734003845867,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.2335385559690535,True,True,False,False,False,False,False,False,False,False,0.5504393385046616,0.2223426207124077,0.2049953830880511,0.2699340178925554,0.1506671452823319,0.1331804789618833,0.7698197665503786,0.3552724515780078,0.6157333497090594,0.7961609060383927,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.2262509377165034,0.7805593954354206,0.5147090187804793,0.3973792564193118,0.2495931558741348,0.0,0.5745020843388805,0.2335385559690535
generation_7_individual_15_cell_0,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.0,0.8053951846384746,0.5428010014848553,0.5513956810353006,0.0,False,False,False,False,False,False,False,False,False,False,0.335303824093406,0.9349347420660136,0.6733374714492523,0.352500367447645,0.7840412794048882,0.0241148122919563,0.2491077920727732,0.655136972319875,0.0851879055575308,0.6801569787563938,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.7805593954354206,0.5147090187804793,0.0,0.8053951846384746,0.5428010014848553,0.5513956810353006,0.0
generation_7_individual_16_cell_0,0.9926238389297132,0.2756486562898209,0.1422746852842437,0.6346518947906008,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495,False,True,True,True,True,True,True,False,False,False,0.3358787669363497,0.0278426815994381,0.8837514628485088,0.7599678930076559,0.9176529800105052,0.6527190079844309,0.5026035703545864,0.1968196522730229,0.0360328825063973,0.2084814798856696,False,True,False,False,False,False,False,False,False,False,0.9926238389297132,0.2756486562898209,0.1422746852842437,0.6346518947906008,0.5147090187804793,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.3533845184058495
generation_7_individual_17_cell_0,0.9838902880485588,0.3905911850254531,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495,False,False,True,True,True,True,True,True,False,False,0.9356716619784664,0.0421617826477812,0.8585931219533574,0.883896632790721,0.6642531827829312,0.9881562802488464,0.5108546737440964,0.7979013645179217,0.3109612934062437,0.9567736517634974,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3905911850254531,0.2262509377165034,0.6346518947906008,0.4182193033028002,0.964524934237375,0.8053951846384746,0.5428010014848553,0.5334310841212931,0.3533845184058495
generation_7_individual_18_cell_0,0.9926238389297132,0.3905911850254531,0.9296546451483904,0.6346518947906008,0.4182193033028002,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5513956810353006,0.0,True,True,True,True,True,True,True,True,True,False,0.5868160764387089,0.5715151735062506,0.6803284795842263,0.5146923220111027,0.7752765521300858,0.6980493649429566,0.4023116029946873,0.1029582806282009,0.3653059475003109,0.4915064243213218,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.9296546451483904,0.6346518947906008,0.4182193033028002,0.964524934237375,0.2495931558741348,0.1326975787289221,0.5513956810353006,0.0
