id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_14_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.0,0.29236708812369583,0.7722915982462689,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,False,False,False,False,True,True,True,True,0.5554772013798402,0.8256013223224122,0.13400404565270307,0.2287945662921851,0.8759959276999095,0.5693640260138352,0.16777476164705174,0.3633702098827147,0.3316752402693281,0.28105526741142195,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.0,0.29236708812369583,0.7722915982462689,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_10_individual_15_cell_0,0.4932830912618832,0.580088167656581,0.7816438866854434,0.1761315588867387,0.0,0.29236708812369583,0.7722915982462689,0.8735098044372588,0.6195442005157353,0.5988037880595942,True,True,True,True,False,False,False,False,False,False,0.6523539337733353,0.07476824650016957,0.7581755072758263,0.003382095988224032,0.41012284535560783,0.059602811230862085,0.1557314834320772,0.6622059548592578,0.1806463309216797,0.11154656286573617,False,True,False,True,False,False,False,False,False,False,0.4932830912618832,0.580088167656581,0.7816438866854434,0.1761315588867387,0.0,0.29236708812369583,0.7722915982462689,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_10_individual_16_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.03144531956271779,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795,False,True,True,True,False,False,False,False,False,False,0.3022521512763757,0.7953456786777506,0.8726203741565222,0.26890062062626063,0.7213081386011878,0.9334624694535651,0.0017193415143393898,0.16211296553400922,0.3110705338016361,0.8928208583216538,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.03144531956271779,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795
generation_10_individual_17_cell_0,0.5480114288242841,0.6243000127658331,0.8731797744662121,0.5045712264986413,0.0,0.14342473814440665,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.9174905519826404,True,True,True,True,True,True,False,False,False,False,0.2074537685450216,0.03479696432733803,0.1016335504170125,0.018423082125626045,0.28688358804574704,0.07280516224020894,0.7995531193499802,0.22060147238853176,0.6569737588349902,0.4829588201979,False,True,False,True,False,True,False,False,False,False,0.5480114288242841,0.6243000127658331,0.8731797744662121,0.5045712264986413,0.0,0.14342473814440665,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.9174905519826404
generation_10_individual_18_cell_0,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.25072087548346245,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.5988037880595942,False,False,False,False,False,False,False,False,True,True,0.6728309917567193,0.6053198622062528,0.6544877942620078,0.5635888767508751,0.7201107652675445,0.2508251285468397,0.10376681865009953,0.6606470523636189,0.9443058284755448,0.7834854247397444,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.25072087548346245,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.5988037880595942
generation_10_individual_19_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.0,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0,True,True,True,True,True,True,False,False,False,False,0.8887681629466665,0.7579899652338179,0.3413747796224155,0.5621301475488956,0.9364039478213516,0.006364692586456111,0.6347127683671758,0.3639030710611311,0.4167667655239021,0.4296703748301988,False,False,False,False,False,True,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.0,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0
generation_11_individual_0_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.6667910879490889,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.010322328198705629,0.6289181677677795,True,True,False,False,False,False,False,False,True,True,0.20498722349257625,0.6764617218396874,0.3031836080383856,0.4619911811013088,0.7930981351692825,0.6137186737813579,0.4413295182601768,0.8458684320110306,0.4768975722904718,0.6844380820560273,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.6667910879490889,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.010322328198705629,0.6289181677677795
generation_11_individual_1_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.6667910879490889,0.29236708812369583,0.7927443236021763,0.8735098044372588,0.0,0.5168733498406086,False,False,False,False,False,True,True,True,True,True,0.17651953113470942,0.6333931017336575,0.6913666912804565,0.21700138627025445,0.5725326242857589,0.7758438611640222,0.08360843679011798,0.3692509959771272,0.034405864070459084,0.09917655103974132,False,False,False,False,False,False,True,False,True,True,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.6667910879490889,0.29236708812369583,0.7927443236021763,0.8735098044372588,0.0,0.5168733498406086
generation_11_individual_2_cell_0,0.4932830912618832,0.8489450460714767,0.7816438866854434,0.5999455708000242,0.0,0.25072087548346245,0.7722915982462689,0.4580832386253973,0.1819961479411949,0.5988037880595942,False,False,True,True,True,False,False,False,True,True,0.2372973405476425,0.6580606930403332,0.7509462352884756,0.5907890878019108,0.5981152808784886,0.14590028735966,0.2591110201531128,0.7711529094516352,0.3537228872582546,0.09047505815793122,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.8489450460714767,0.7816438866854434,0.5999455708000242,0.0,0.25072087548346245,0.7722915982462689,0.4580832386253973,0.1819961479411949,0.5988037880595942
generation_11_individual_3_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.0,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,False,False,False,False,True,True,True,False,0.6871866609019286,0.3342909262761078,0.253992425813908,0.09159583489345492,0.6259216002987275,0.3906322831124493,0.7853965328102438,0.5733934475588859,0.6881165261221928,0.6319897959570374,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.0,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_11_individual_4_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.5796451184501783,0.0,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0,True,True,True,True,True,False,False,False,False,False,0.5378506219387434,0.17451441897473974,0.3226228876794176,0.4688047441823647,0.059858317114508515,0.9026236942570528,0.42386150684931534,0.528706495288607,0.09057413879324573,0.35062867400938724,False,False,False,False,True,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.5796451184501783,0.0,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0
generation_11_individual_5_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.0,0.29236708812369583,0.7722915982462689,0.7754705887509843,0.6195442005157353,0.0,False,False,False,True,True,True,True,True,True,False,0.7198580118151331,0.5346653164104033,0.011027977553670576,0.9471923126689892,0.6798502440416367,0.4837839595198644,0.6871824414495061,0.04799933164617287,0.5053185083611701,0.15518159703736867,False,False,False,False,False,False,False,True,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.0,0.29236708812369583,0.7722915982462689,0.7754705887509843,0.6195442005157353,0.0
generation_11_individual_6_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.29875571584565963,0.0,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404,True,True,True,False,False,False,False,False,False,False,0.8167363732987588,0.7153034868911262,0.9991486579549352,0.13722856404913375,0.743478236596414,0.740306227918019,0.9839097970585284,0.9278071212734248,0.6066795344384677,0.17475525363636046,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.29875571584565963,0.0,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404
generation_11_individual_7_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.29236708812369583,0.7722915982462689,0.8735098044372588,0.6195442005157353,0.5988037880595942,True,True,False,False,False,True,True,True,True,True,0.7005911294305299,0.4813635966449243,0.380144530124673,0.29014249470208464,0.6238856067257956,0.584071297534551,0.3258227052936722,0.39533056330536265,0.14942554061040947,0.4517281625804622,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.29236708812369583,0.7722915982462689,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_11_individual_8_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.6667910879490889,0.29236708812369583,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.02882718998339595,False,False,False,False,False,True,True,True,True,True,0.8561961663456569,0.36129758781413707,0.7897866205004523,0.026938827644619526,0.242396075252908,0.4554441895813877,0.27796606092306103,0.38733334397174135,0.29286882534721304,0.6958166331570168,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.6667910879490889,0.29236708812369583,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.02882718998339595
generation_11_individual_9_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.19293561002555384,0.5594949506100331,0.29236708812369583,0.5574502059551174,0.8735098044372588,0.1819961479411949,0.6289181677677795,False,False,True,True,True,False,True,True,True,False,0.9170882254793459,0.464751598813023,0.8040290170302141,0.2324067527872631,0.21759070877013745,0.5723798413751428,0.039652514291297125,0.4279406953858015,0.2892401701532423,0.4647636757310834,False,False,False,False,False,False,True,False,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.19293561002555384,0.5594949506100331,0.29236708812369583,0.5574502059551174,0.8735098044372588,0.1819961479411949,0.6289181677677795
generation_11_individual_10_cell_0,0.4932830912618832,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.0,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942,True,True,False,False,False,False,True,True,True,True,0.2017864037861249,0.21570734248963908,0.259431916330778,0.36830059978738905,0.5632545849303907,0.7171760962704047,0.3932871180073322,0.5998775588586924,0.4346210099735313,0.5875876706710385,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.0,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_11_individual_11_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.5594949506100331,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.6289181677677795,False,False,True,True,True,False,False,True,True,True,0.2898166415230517,0.12182813397263224,0.4053573138979757,0.18634160490884988,0.293523462958473,0.3492446553599817,0.4448525805672494,0.23984929607099315,0.894024787782543,0.903186737181484,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.5594949506100331,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.6289181677677795
generation_11_individual_12_cell_0,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.0,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0,False,False,False,False,False,False,False,False,False,False,0.6058654713889601,0.6397029064401138,0.3306761961363677,0.4266026740127715,0.7306887082715259,0.6300394530212391,0.766659239256731,0.5219725063099572,0.7422526990093041,0.40705285274030106,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.0,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0
generation_11_individual_13_cell_0,0.4932830912618832,0.984999467840184,0.7816438866854434,0.1026772844731106,0.6667910879490889,0.0,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,True,True,True,True,True,False,False,False,False,0.3876721242507446,0.30300311752384523,0.3541504249632015,0.04651990155495545,0.7943275485087016,0.32561965406791993,0.4780953042641562,0.8636150288441228,0.8763748590829897,0.6616869921111229,False,False,False,True,False,False,False,False,False,False,0.4932830912618832,0.984999467840184,0.7816438866854434,0.1026772844731106,0.6667910879490889,0.0,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_11_individual_14_cell_0,0.4336630246068584,0.6873843049956369,0.8731797744662121,0.5019063551137497,0.6667910879490889,0.25072087548346245,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,True,True,True,False,True,True,True,False,0.03139896453388191,0.506600730593521,0.07405422823271335,0.08028178327250934,0.8019236050008655,0.7992439023021265,0.3487526455577403,0.7398256131839278,0.1705136722997056,0.9418056010806188,False,False,False,True,False,False,False,False,False,False,0.4336630246068584,0.6873843049956369,0.8731797744662121,0.5019063551137497,0.6667910879490889,0.25072087548346245,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_11_individual_15_cell_0,0.4932830912618832,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.02882718998339595,False,True,True,True,False,False,False,False,False,False,0.08177333000908649,0.10015692592345504,0.8279789940578515,0.461753100284029,0.30000966730662537,0.31305289567238725,0.9892026226454748,0.6817508993233554,0.11222725399684108,0.8304397776431875,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.02882718998339595
generation_11_individual_16_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.0,0.9053587971817312,0.8735098044372588,0.1819961479411949,0.0,False,False,True,True,True,False,False,True,True,True,0.3497478930943385,0.36007865136093553,0.9799386434297525,0.9624638447709906,0.13081577147508786,0.8922391185616702,0.5484560980503627,0.11159465425765214,0.5330083654848047,0.02052652421719503,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.0,0.9053587971817312,0.8735098044372588,0.1819961479411949,0.0
generation_11_individual_17_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.03144531956271779,0.9496070687002156,0.4580832386253973,0.1819961479411949,0.0,False,False,False,True,True,True,False,False,False,False,0.0552827301619242,0.0955314042217017,0.10103932380622982,0.468166395494548,0.7034001173239848,0.7261780833363582,0.4340697997487736,0.3917402896914318,0.8459353372168589,0.9161645049263872,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.03144531956271779,0.9496070687002156,0.4580832386253973,0.1819961479411949,0.0
generation_11_individual_18_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.4053531794523569,0.03144531956271779,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.9174905519826404,False,False,True,True,True,True,True,False,False,False,0.10592959401947376,0.05338456883129339,0.7377274126510871,0.3200653809491416,0.03640786628159598,0.8594047546220478,0.3961563816757205,0.09781125585333196,0.2733827390298649,0.12541451514300073,False,False,False,False,True,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.4053531794523569,0.03144531956271779,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.9174905519826404
generation_11_individual_19_cell_0,0.4336630246068584,0.984999467840184,0.2311523218290332,0.28248525333970675,0.6667910879490889,0.0,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.0,False,False,False,False,False,False,True,True,True,False,0.4779054955569755,0.5837347326831416,0.8978142712769595,0.25315795916480943,0.4430763399896305,0.26411662133078995,0.1501342511061644,0.6884496163182631,0.4348492881382171,0.5945198604527444,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.2311523218290332,0.28248525333970675,0.6667910879490889,0.0,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.0
generation_12_individual_0_cell_0,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.0,0.29236708812369583,0.7927443236021763,0.8735098044372588,0.0,0.5168733498406086,False,False,False,False,False,False,False,False,False,False,0.6013888072569886,0.01129049265609028,0.16076599828528804,0.21658197516895727,0.2143190550922015,0.4774698435549388,0.7712213914491315,0.9612575710303533,0.5745762447890395,0.13212344103165985,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.0,0.29236708812369583,0.7927443236021763,0.8735098044372588,0.0,0.5168733498406086
generation_12_individual_1_cell_0,0.5480114288242841,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.29236708812369583,0.5307457045264622,0.8735098044372588,0.6195442005157353,0.0,False,True,True,True,False,False,True,True,True,True,0.4682373094570042,0.2074042974268493,0.7551755513542202,0.3939375403730826,0.22511218217291173,0.7147453439815269,0.08330787359531977,0.19997150843620728,0.1467188167748502,0.3009808753838353,False,False,False,False,False,False,True,False,False,False,0.5480114288242841,0.6873843049956369,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.29236708812369583,0.5307457045264622,0.8735098044372588,0.6195442005157353,0.0
generation_12_individual_2_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.0,0.29236708812369583,0.9053587971817312,0.8735098044372588,0.1819961479411949,0.0,False,True,True,True,False,False,False,False,False,False,0.5573758573397726,0.8586026394637092,0.8022302744235071,0.13072029479359015,0.6903632603509137,0.17570106617416448,0.4458094193890145,0.6500119896320694,0.25841465246508605,0.1532243926906155,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.0,0.29236708812369583,0.9053587971817312,0.8735098044372588,0.1819961479411949,0.0
generation_12_individual_3_cell_0,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.02882718998339595,True,True,True,False,False,True,True,True,False,False,0.3033759624666712,0.7042383156713442,0.3060713764659574,0.027720189923651332,0.053031388568459785,0.9833195377040488,0.5656388645839175,0.32062671132381315,0.004910215512541449,0.9791885491562174,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.6667910879490889,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.02882718998339595
generation_12_individual_4_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.0,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0,False,False,False,False,False,False,True,True,True,False,0.8126563254480395,0.2684461753531389,0.7088819821339005,0.26617491977017715,0.8419010898173932,0.4722473783752191,0.6620815431461489,0.866925636789653,0.7792985470394986,0.3443539400221519,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.29875571584565963,0.0,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0
generation_12_individual_5_cell_0,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.5796451184501783,0.0,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0,False,False,False,False,True,True,True,False,False,False,0.29179595028132177,0.8337584303693122,0.9319481365611324,0.3345007709924621,0.1579558310565844,0.2925273726141937,0.5920982530835118,0.5801370542125902,0.3714027306824308,0.22375488064672444,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.5796451184501783,0.0,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0
generation_12_individual_6_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.6667910879490889,0.29236708812369583,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942,True,True,True,True,False,False,True,True,True,False,0.5464768932839196,0.9715641974537824,0.5432709421561049,0.7380164356707317,0.7916183563748708,0.29039392633466565,0.7176657433114176,0.6186624078757472,0.16920517640155952,0.3688092514079371,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.6667910879490889,0.29236708812369583,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_12_individual_7_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.29236708812369583,0.7722915982462689,0.4580832386253973,0.1819961479411949,0.02882718998339595,False,False,True,True,True,False,True,True,True,False,0.1306886755119553,0.26014568387024384,0.9938105450720786,0.7431792615560241,0.7384586802110966,0.8978159063602534,0.9458325642662752,0.11795270185713767,0.2788234028576089,0.39817688365584425,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.29236708812369583,0.7722915982462689,0.4580832386253973,0.1819961479411949,0.02882718998339595
generation_12_individual_8_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.19293561002555384,0.5594949506100331,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.9174905519826404,False,False,False,False,True,True,True,True,True,False,0.3745658958522129,0.7344748187316306,0.5733664985822132,0.12939400853108962,0.7687746255000163,0.91693897176891,0.8026178043170966,0.7199491471836441,0.9104385453111812,0.22884497391457134,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.19293561002555384,0.5594949506100331,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.9174905519826404
generation_12_individual_9_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.29875571584565963,0.4053531794523569,0.03144531956271779,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.6289181677677795,False,False,False,True,True,True,True,True,True,False,0.08699183695266577,0.8548867191937616,0.7153618892544112,0.9755282498190644,0.13926212870280094,0.3302571333403036,0.4685452556915299,0.520364539064229,0.813763329796973,0.35018257568723177,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.29875571584565963,0.4053531794523569,0.03144531956271779,0.9053587971817312,0.4580832386253973,0.1819961479411949,0.6289181677677795
generation_12_individual_10_cell_0,0.4336630246068584,0.8944197576952566,0.7816438866854434,0.29875571584565963,0.5796451184501783,0.0,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0,False,True,True,True,True,True,True,False,True,True,0.550283159310479,0.09367754304385734,0.6641231753532127,0.5388998585790882,0.9124647070568958,0.9127979161905464,0.3711308543335548,0.31581282523508714,0.501924646821841,0.6137336393538717,False,True,False,False,False,False,False,False,False,False,0.4336630246068584,0.8944197576952566,0.7816438866854434,0.29875571584565963,0.5796451184501783,0.0,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0
generation_12_individual_11_cell_0,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.0,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0,True,True,False,False,False,False,False,False,False,False,0.8598042751904597,0.6253981947596463,0.2297089001662024,0.4083475833730039,0.8278594004644292,0.026312653953982745,0.5483462075733224,0.28124097317807584,0.8912682149066781,0.7484729534575622,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.8489450460714767,0.7816438866854434,0.29875571584565963,0.0,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0
generation_12_individual_12_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.19293561002555384,0.0,0.29236708812369583,0.7722915982462689,0.8735098044372588,0.6195442005157353,0.0,False,False,False,False,False,False,True,True,True,True,0.2207706677016923,0.9174510247048396,0.7664196157238821,0.8844616907651686,0.9527412931224084,0.23941970299488516,0.405414586288306,0.1428409574879369,0.11665448512043053,0.12203622893619435,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.19293561002555384,0.0,0.29236708812369583,0.7722915982462689,0.8735098044372588,0.6195442005157353,0.0
generation_12_individual_13_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.29875571584565963,0.5594949506100331,0.1472012067464024,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.6289181677677795,True,True,True,False,True,True,True,False,False,False,0.11596154336229104,0.6039702475683452,0.28968704239745835,0.8527002170483932,0.470258493274262,0.09516912572706716,0.3072548265311548,0.9757456974701848,0.8224286579441704,0.7667284339558796,False,False,False,False,False,True,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.29875571584565963,0.5594949506100331,0.1472012067464024,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.6289181677677795
generation_12_individual_14_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.5594949506100331,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404,False,False,False,False,False,False,False,False,False,False,0.10974234005767823,0.4038876180946406,0.014101763627312969,0.9583492629891318,0.6409777398639793,0.6908099338800135,0.3751360974497907,0.3127570101168884,0.8786348645928539,0.29406662874470924,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.19293561002555384,0.5594949506100331,0.25072087548346245,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404
generation_12_individual_15_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.29875571584565963,0.0,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.6289181677677795,True,True,False,False,False,False,True,True,True,True,0.7890171940537621,0.3190134736676992,0.1460579418907363,0.23349938419399874,0.9605248560641836,0.8763472884542951,0.3203727564509814,0.2074763434277944,0.3861912531998071,0.9093964077333754,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.29875571584565963,0.0,0.29236708812369583,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.6289181677677795
