id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4423605712820606,0.8651652671457589,0.8152863828982647,0.9364416617912156,0.7387935655047669,0.791713292358463,0.982080913115826,0.7319021953282256,0.676052810411945,0.6271227493989108,False,False,False,False,False,False,False,False,False,False,0.4047005796841235,0.4656615730310667,0.7603659448230283,0.5461851799658282,0.2454787278016418,0.7676385207691799,0.0616503335187371,0.2748029423134016,0.282798887843143,0.6177845426057309,False,False,False,False,False,False,False,False,False,False,0.4423605712820606,0.8651652671457589,0.8152863828982647,0.9364416617912156,0.7387935655047669,0.791713292358463,0.982080913115826,0.7319021953282256,0.676052810411945,0.6271227493989108
generation_0_individual_12_cell_0,0.5486903887921772,0.1126878338860398,0.1920199205999933,0.5399754878892783,0.5135565697287781,0.6659708407220032,0.7756549375592912,0.7294337885699563,0.7734630997295853,0.000229588059123,False,True,True,True,True,True,False,False,True,True,0.0557745843980369,0.9878137745715392,0.2400658039398663,0.6405325060008334,0.6922391568200565,0.5218409452986937,0.2254749952784716,0.0787176824061931,0.0267054959644411,0.7113560328095196,False,False,False,False,False,False,False,False,False,False,0.5486903887921772,0.1126878338860398,0.1920199205999933,0.5399754878892783,0.5135565697287781,0.6659708407220032,0.7756549375592912,0.7294337885699563,0.7734630997295853,0.000229588059123
generation_0_individual_13_cell_0,0.0,0.6516352786131299,0.8967091006808536,0.1075962743681709,0.2159860999060612,0.1895121811844303,0.2187838290869939,0.6854737874615319,0.9631579986631872,0.7748940977545343,True,True,True,False,True,True,True,False,False,False,0.0659568952934049,0.3238238245037981,0.7953437938895889,0.0797016052900472,0.7912117745441982,0.5863941445177511,0.4557866995214857,0.2043586884299566,0.9627571098675114,0.7181188510243451,True,False,False,False,False,False,False,False,False,False,0.0,0.6516352786131299,0.8967091006808536,0.1075962743681709,0.2159860999060612,0.1895121811844303,0.2187838290869939,0.6854737874615319,0.9631579986631872,0.7748940977545343
generation_0_individual_14_cell_0,0.0,0.5878846544968218,0.0,0.9364416617912156,0.1485425236299726,0.3364651499921576,0.3615374344849382,0.257741403015192,0.4058025689360185,0.6271227493989108,True,True,True,False,False,False,True,True,True,False,0.0889487165825858,0.8466589576239554,0.0949869130385895,0.0824744544694161,0.9552060497180896,0.1788677362304617,0.626803736958194,0.2868337949916677,0.7681504223732509,0.8046283240308549,True,False,True,False,False,False,False,False,False,False,0.0,0.5878846544968218,0.0,0.9364416617912156,0.1485425236299726,0.3364651499921576,0.3615374344849382,0.257741403015192,0.4058025689360185,0.6271227493989108
generation_0_individual_15_cell_0,0.9911091257024636,0.5236871320253309,0.8152863828982647,0.1264305925836435,0.7387935655047669,0.791713292358463,0.982080913115826,0.7319021953282256,0.676052810411945,0.7381541282231977,True,True,True,False,True,True,True,False,False,False,0.5599148192188027,0.8692635981632173,0.2957232338773649,0.328563250787494,0.4928650553151359,0.0352644264938261,0.3917012744539803,0.736084278717834,0.4981835200277136,0.8862628243596288,False,False,False,False,False,False,False,False,False,False,0.9911091257024636,0.5236871320253309,0.8152863828982647,0.1264305925836435,0.7387935655047669,0.791713292358463,0.982080913115826,0.7319021953282256,0.676052810411945,0.7381541282231977
generation_0_individual_16_cell_0,0.4423605712820606,0.8651652671457589,0.1309478507519782,0.925201657766016,0.9226060194871,0.320685284948341,0.4901475224270534,0.1652478402196457,0.6426800143257169,0.6265214976055103,False,False,False,False,False,True,True,True,False,False,0.1891601350095031,0.9274868483921892,0.4186922229342056,0.139323541132991,0.8990775455047442,0.3529986694656608,0.7968013047144245,0.2161977163450305,0.7963641147225962,0.9022059612234548,False,False,False,False,False,False,False,False,False,False,0.4423605712820606,0.8651652671457589,0.1309478507519782,0.925201657766016,0.9226060194871,0.320685284948341,0.4901475224270534,0.1652478402196457,0.6426800143257169,0.6265214976055103
generation_0_individual_17_cell_0,0.0292183489107165,0.893567999090932,0.6325207661462574,0.7518324498147999,0.0665326575692814,0.082608509499093,0.9027776276978066,0.963399492656807,0.972404111817425,0.7715880553051858,False,False,True,True,True,False,False,False,False,False,0.5618998303063638,0.9335927698952496,0.1191522031595433,0.3986530858994043,0.7011812607242999,0.1818637419512241,0.0111226741342025,0.8230262013311619,0.1086634086383722,0.9338440423683528,False,False,False,False,False,False,False,False,False,False,0.0292183489107165,0.893567999090932,0.6325207661462574,0.7518324498147999,0.0665326575692814,0.082608509499093,0.9027776276978066,0.963399492656807,0.972404111817425,0.7715880553051858
generation_0_individual_18_cell_0,0.4423605712820606,0.7133747011260893,0.4151515493562101,0.3848077707555551,0.5112643592113062,0.8468114683943266,0.9027776276978066,0.6038339785458324,0.3623891074540695,0.7490814369895192,False,False,True,True,True,False,False,False,False,False,0.0387008479053877,0.1523305469088788,0.1183133556887371,0.3285818568024354,0.7842208449054072,0.4683274359793216,0.1948365016497967,0.6032182810474689,0.2403692650921182,0.437123701562253,False,False,False,False,False,False,False,False,False,False,0.4423605712820606,0.7133747011260893,0.4151515493562101,0.3848077707555551,0.5112643592113062,0.8468114683943266,0.9027776276978066,0.6038339785458324,0.3623891074540695,0.7490814369895192
generation_0_individual_19_cell_0,0.5101768601731993,0.8651652671457589,0.6325207661462574,0.7518324498147999,0.0665326575692814,0.0,0.5891048346435007,0.963399492656807,0.6426800143257169,0.6265214976055103,False,True,True,True,True,True,False,True,True,True,0.333480475085567,0.7638830201439951,0.3211967456530675,0.556568317185496,0.1368353646646964,0.0197097112608042,0.3411987590592639,0.9762081617294656,0.1342662281014346,0.1908139248508615,False,False,False,False,False,True,False,False,False,False,0.5101768601731993,0.8651652671457589,0.6325207661462574,0.7518324498147999,0.0665326575692814,0.0,0.5891048346435007,0.963399492656807,0.6426800143257169,0.6265214976055103
generation_0_individual_0_cell_0,0.4462261622682322,0.5478423791472703,0.748275861837818,0.5104266494108193,0.9218275454072312,0.5950938923673016,0.450438618344453,0.6102821485839096,0.9753471072794884,0.0123361155617477,False,False,False,False,False,False,False,False,False,False,0.5121132979709282,0.7467807692863458,0.4846680739160752,0.8663991936262311,0.3738383193157307,0.7308258542144932,0.3118662953549677,0.5970487551221347,0.6996866107249081,0.9640675826198812,False,False,False,False,False,False,False,False,False,False,0.4462261622682322,0.5478423791472703,0.748275861837818,0.5104266494108193,0.9218275454072312,0.5950938923673016,0.450438618344453,0.6102821485839096,0.9753471072794884,0.0123361155617477
generation_0_individual_1_cell_0,0.4462261622682322,0.5478423791472703,0.748275861837818,0.5104266494108193,0.9218275454072312,0.5950938923673016,0.450438618344453,0.6102821485839096,0.9753471072794884,0.0123361155617477,True,True,False,False,False,False,False,False,False,False,0.4709516777220307,0.750071830108288,0.6028339298920944,0.3536576433367233,0.0874065538213227,0.5711586129737858,0.493992677854803,0.1089662118820586,0.4377993594554045,0.5758875450149589,False,False,False,False,False,False,False,False,False,False,0.4462261622682322,0.5478423791472703,0.748275861837818,0.5104266494108193,0.9218275454072312,0.5950938923673016,0.450438618344453,0.6102821485839096,0.9753471072794884,0.0123361155617477
generation_0_individual_2_cell_0,0.6870217110586045,0.4084558393918948,0.4368812621629592,0.9641498593812776,0.6209681453499929,0.9690731408375824,0.0613607584347413,0.792498486268055,0.406363066031337,0.2961202356866121,False,True,True,True,False,True,True,True,False,False,0.6261719976671012,0.0388433856509529,0.3633983435679939,0.1713038771678784,0.1548124451144117,0.9885280592181382,0.1500080860117848,0.4572657275115502,0.1472228768979756,0.6712085445875965,False,False,False,False,False,False,False,False,False,False,0.6870217110586045,0.4084558393918948,0.4368812621629592,0.9641498593812776,0.6209681453499929,0.9690731408375824,0.0613607584347413,0.792498486268055,0.406363066031337,0.2961202356866121
generation_0_individual_3_cell_0,0.2763450078203994,0.5425371059105527,0.8326536872366997,0.8907555616241503,0.0816405814631044,0.4440692598640455,0.0,0.5557899400669527,0.6197720127798328,0.3374825371796751,False,False,False,False,True,True,True,False,False,False,0.7103959540618854,0.1396804254310952,0.5739407298048731,0.0158313815197094,0.1025095608743223,0.6206413027922942,0.0947563199320506,0.0353897147842716,0.0438088107501977,0.8592751978481631,False,False,False,False,False,False,True,False,False,False,0.2763450078203994,0.5425371059105527,0.8326536872366997,0.8907555616241503,0.0816405814631044,0.4440692598640455,0.0,0.5557899400669527,0.6197720127798328,0.3374825371796751
generation_0_individual_4_cell_0,0.0737553013478097,0.367244962810063,0.1860578653325134,0.06165940370903,0.6701671746478706,0.5622996371229836,0.429826432503824,0.8420030054299562,0.4316493501689767,0.4717343342314066,True,True,False,False,False,True,True,True,True,True,0.551248783786783,0.6604203913086428,0.9736735659133068,0.1701765825290786,0.0503733226755342,0.4901763863685905,0.4980236054668799,0.3579318091760352,0.242075577407541,0.0585355740542991,False,False,False,False,False,False,False,False,False,False,0.0737553013478097,0.367244962810063,0.1860578653325134,0.06165940370903,0.6701671746478706,0.5622996371229836,0.429826432503824,0.8420030054299562,0.4316493501689767,0.4717343342314066
generation_0_individual_5_cell_0,0.0737553013478097,0.367244962810063,0.1860578653325134,0.06165940370903,0.6701671746478706,0.5622996371229836,0.429826432503824,0.8420030054299562,0.4316493501689767,0.4717343342314066,False,False,True,True,True,False,False,True,True,True,0.6174306548954596,0.7024857433424845,0.8995891505448997,0.5716238850450238,0.5370347848468988,0.1386627477436496,0.7909650125925893,0.3602729401508756,0.45098489023615,0.1061759319344339,False,False,False,False,False,False,False,False,False,False,0.0737553013478097,0.367244962810063,0.1860578653325134,0.06165940370903,0.6701671746478706,0.5622996371229836,0.429826432503824,0.8420030054299562,0.4316493501689767,0.4717343342314066
generation_0_individual_6_cell_0,0.1434214356583442,0.2747664280522413,0.7860824882285682,0.1054778899094796,0.0284571544477649,0.5622996371229836,0.429826432503824,0.8420030054299562,0.4316493501689767,0.4717343342314066,True,True,True,True,True,False,False,False,False,False,0.4620665738915833,0.1158202557493446,0.5342507895722349,0.1886710137860372,0.4717202354453017,0.6276376773365034,0.9667399595891184,0.1499182547357941,0.258777017053711,0.1595749293012931,False,False,False,False,False,False,False,False,False,False,0.1434214356583442,0.2747664280522413,0.7860824882285682,0.1054778899094796,0.0284571544477649,0.5622996371229836,0.429826432503824,0.8420030054299562,0.4316493501689767,0.4717343342314066
generation_0_individual_7_cell_0,0.0737553013478097,0.367244962810063,0.1860578653325134,0.06165940370903,0.6701671746478706,0.7973387528910202,0.4773472561396148,0.610289085400701,0.6917655866165385,0.468020340854654,False,False,False,False,False,False,False,False,False,False,0.470556486404878,0.178263447438968,0.92623494573005,0.012016820370117,0.9256801166869564,0.1298953018334192,0.4597275925060254,0.528380527985425,0.6803262137608642,0.5294953634967108,False,False,False,False,False,False,False,False,False,False,0.0737553013478097,0.367244962810063,0.1860578653325134,0.06165940370903,0.6701671746478706,0.7973387528910202,0.4773472561396148,0.610289085400701,0.6917655866165385,0.468020340854654
generation_0_individual_8_cell_0,0.246663795583125,0.5712463562546568,0.4419459323055834,0.1375045046455997,0.7288025728471141,0.7490431475497383,0.3577719954323923,0.6931407845055346,0.366389883115942,0.2576220156221402,True,True,False,False,False,True,True,True,False,False,0.5077255050857072,0.7333413043278197,0.7437805816490717,0.2441085424536027,0.3581191709906117,0.0633732049450406,0.427028509529793,0.6610357033653957,0.8118395179083936,0.8999270385156275,False,False,False,False,False,False,False,False,False,False,0.246663795583125,0.5712463562546568,0.4419459323055834,0.1375045046455997,0.7288025728471141,0.7490431475497383,0.3577719954323923,0.6931407845055346,0.366389883115942,0.2576220156221402
generation_0_individual_9_cell_0,0.5601546385735983,0.4555228998164429,0.4117359329425866,0.4907482785753849,0.1336742315326792,0.6396245445361757,0.8876877071159551,0.3144956155601144,0.4283802771195504,0.0488920588394051,False,False,False,False,False,False,False,True,True,True,0.0536143343645746,0.0882459123389024,0.3368225284329103,0.04077806358856,0.6348764670966448,0.7216068075612094,0.988696131547671,0.3292319855739426,0.9080981620043946,0.095416376068853,False,False,False,False,False,False,False,False,False,False,0.5601546385735983,0.4555228998164429,0.4117359329425866,0.4907482785753849,0.1336742315326792,0.6396245445361757,0.8876877071159551,0.3144956155601144,0.4283802771195504,0.0488920588394051
generation_0_individual_10_cell_0,0.9319552476678078,0.737839775879972,0.4117359329425866,0.0,0.1336742315326792,0.7490431475497383,0.698738355542401,0.6931407845055346,0.366389883115942,0.2576220156221402,False,False,True,True,True,False,False,True,True,True,0.8331552333854124,0.766970604904799,0.2468204748624525,0.0644244630415896,0.090675683329928,0.6935783830367365,0.7064526661543679,0.933763423827752,0.7273244434933046,0.7511101913515226,False,False,False,True,False,False,False,False,False,False,0.9319552476678078,0.737839775879972,0.4117359329425866,0.0,0.1336742315326792,0.7490431475497383,0.698738355542401,0.6931407845055346,0.366389883115942,0.2576220156221402
generation_0_individual_11_cell_0,0.246663795583125,0.5712463562546568,0.4329809427840666,0.0765755515503486,0.1926258192191671,0.0369446713814137,0.3577719954323923,0.2417436794447061,0.3324447856657694,0.684118167731708,False,False,False,True,True,True,False,False,False,False,0.4760266141180811,0.1845782760058427,0.278165029684241,0.9457615848751844,0.723202262911906,0.1444458027097316,0.2870192982309029,0.2115068040532473,0.0316588461003802,0.2787917493384073,False,False,False,False,False,False,False,False,False,False,0.246663795583125,0.5712463562546568,0.4329809427840666,0.0765755515503486,0.1926258192191671,0.0369446713814137,0.3577719954323923,0.2417436794447061,0.3324447856657694,0.684118167731708
generation_0_individual_12_cell_0,0.695126607376645,0.1459279225190366,0.5856750230332116,0.4243320797586132,0.2137029610176994,0.9275009669098908,0.1423924787936847,0.1120561204884073,0.4889140310265886,0.0301915125037391,True,True,False,False,False,False,False,False,False,False,0.1383817123549559,0.5513554640995773,0.5562917714792763,0.7972541640009979,0.1490208440150591,0.6865985964023187,0.2867164291598185,0.2214829888775661,0.5790836790362242,0.4458806054409934,False,False,False,False,False,False,False,False,False,False,0.695126607376645,0.1459279225190366,0.5856750230332116,0.4243320797586132,0.2137029610176994,0.9275009669098908,0.1423924787936847,0.1120561204884073,0.4889140310265886,0.0301915125037391
generation_0_individual_13_cell_0,0.7992260864661844,0.1785155546121088,0.4905035006984043,0.1579192756030293,0.5171456836566575,0.3398031348060777,0.6373389952227099,0.1576187266149959,0.3285972938519235,0.5982850059400939,True,True,True,True,True,True,False,True,True,True,0.3645753832010009,0.6651257510915242,0.6916627073647463,0.6832790364084287,0.9632538925830612,0.3874001378542576,0.6514673715383084,0.6080804323047135,0.5107994316048211,0.4982231340554436,False,False,False,False,False,False,False,False,False,False,0.7992260864661844,0.1785155546121088,0.4905035006984043,0.1579192756030293,0.5171456836566575,0.3398031348060777,0.6373389952227099,0.1576187266149959,0.3285972938519235,0.5982850059400939
generation_0_individual_14_cell_0,0.4863155845472763,0.0675392464580982,0.2293467214187323,0.5104266494108193,0.9218275454072312,0.5950938923673016,0.450438618344453,0.6102821485839096,0.9753471072794884,0.0123361155617477,False,False,False,True,True,True,False,False,False,False,0.167490433161177,0.4507066271839575,0.129763234908626,0.135369710104687,0.102621062744614,0.4836313069457061,0.0888380698310724,0.204386617416702,0.9403263973150304,0.4520451788932667,False,False,False,False,False,False,False,False,False,False,0.4863155845472763,0.0675392464580982,0.2293467214187323,0.5104266494108193,0.9218275454072312,0.5950938923673016,0.450438618344453,0.6102821485839096,0.9753471072794884,0.0123361155617477
generation_0_individual_15_cell_0,0.4462261622682322,0.5478423791472703,0.748275861837818,0.1041745342546291,0.2706460618158791,0.6768190338742383,0.0,0.443730331986098,0.3574185488839673,0.4557024923754128,False,False,False,False,False,True,True,True,True,True,0.581240365827038,0.3142845394610437,0.626543005445974,0.4840691205486662,0.3893317769626605,0.1771597979251267,0.0565202902880896,0.1924624987637253,0.6700580815445887,0.1755589900577854,False,False,False,False,False,False,True,False,False,False,0.4462261622682322,0.5478423791472703,0.748275861837818,0.1041745342546291,0.2706460618158791,0.6768190338742383,0.0,0.443730331986098,0.3574185488839673,0.4557024923754128
generation_0_individual_16_cell_0,0.4462261622682322,0.5478423791472703,0.748275861837818,0.5104266494108193,0.1336742315326792,0.5950938923673016,0.450438618344453,0.6102821485839096,0.366389883115942,0.2576220156221402,True,True,False,False,False,False,False,False,False,False,0.7241748621122632,0.9397472733974028,0.5825653031172273,0.3299300261380203,0.9275013154110604,0.5844725973125982,0.2574257455995427,0.614901208855194,0.0484278808184266,0.6056102591143938,False,False,False,False,False,False,False,False,False,False,0.4462261622682322,0.5478423791472703,0.748275861837818,0.5104266494108193,0.1336742315326792,0.5950938923673016,0.450438618344453,0.6102821485839096,0.366389883115942,0.2576220156221402
generation_0_individual_17_cell_0,0.246663795583125,0.5712463562546568,0.4117359329425866,0.4907482785753849,0.9218275454072312,0.7490431475497383,0.3577719954323923,0.6931407845055346,0.9753471072794884,0.0123361155617477,False,True,True,True,False,True,True,True,False,False,0.7293788828577943,0.0491726231432243,0.3039915601280115,0.1568276060105743,0.8676175734166726,0.4303032051818793,0.417247242077615,0.5020283054684016,0.3271176997992079,0.3146048544128886,False,False,False,False,False,False,False,False,False,False,0.246663795583125,0.5712463562546568,0.4117359329425866,0.4907482785753849,0.9218275454072312,0.7490431475497383,0.3577719954323923,0.6931407845055346,0.9753471072794884,0.0123361155617477
generation_0_individual_18_cell_0,0.1434214356583442,0.2747664280522413,0.7860824882285682,0.1054778899094796,0.0284571544477649,0.7973387528910202,0.4773472561396148,0.610289085400701,0.6917655866165385,0.468020340854654,False,False,False,False,False,False,False,False,False,False,0.1753152429455198,0.2699735457670895,0.192765669955396,0.3188827954943237,0.7380541786393465,0.21672561745582,0.6268457873208834,0.2893058647115871,0.0385731128354929,0.9902385157230637,False,False,False,False,False,False,False,False,False,False,0.1434214356583442,0.2747664280522413,0.7860824882285682,0.1054778899094796,0.0284571544477649,0.7973387528910202,0.4773472561396148,0.610289085400701,0.6917655866165385,0.468020340854654
generation_0_individual_19_cell_0,0.6599938333343636,0.7553807728965984,0.0234241032317558,0.0413426971899651,0.13042841643763,0.8054265762585788,0.6652740888194348,0.49293412796137,0.2900399332014963,0.3770222711770443,False,False,False,False,False,False,False,False,False,False,0.1263993122625046,0.1084749609316199,0.9335441625314908,0.3752772060272639,0.666095163010244,0.7878204797957703,0.3505601625413308,0.2586447191497895,0.169953241064125,0.5515056281993186,False,False,False,False,False,False,False,False,False,False,0.6599938333343636,0.7553807728965984,0.0234241032317558,0.0413426971899651,0.13042841643763,0.8054265762585788,0.6652740888194348,0.49293412796137,0.2900399332014963,0.3770222711770443
generation_1_individual_0_cell_0,0.995703011016694,0.6516352786131299,0.4151515493562101,0.3848077707555551,0.5112643592113062,0.8468114683943266,0.9027776276978066,0.6038339785458324,0.3623891074540695,0.7381541282231977,False,False,False,True,True,True,False,False,False,False,0.5423030124274411,0.6347849227451866,0.5167142559792217,0.4607884981285685,0.8023832632928689,0.1216007734647542,0.4315389651494455,0.278120969425323,0.2636796790880702,0.3863265714233643,False,False,False,False,False,False,False,False,False,False,0.995703011016694,0.6516352786131299,0.4151515493562101,0.3848077707555551,0.5112643592113062,0.8468114683943266,0.9027776276978066,0.6038339785458324,0.3623891074540695,0.7381541282231977
