id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_9_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.393268691419443,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.965949785739716,0.399446594598545,False,True,True,True,False,True,True,True,False,False,0.835547904327419,0.3981735390647063,0.8144785414986111,0.6111647570748681,0.3436159139715569,0.5080107889614256,0.1063348280679539,0.4826251214050323,0.2917772569281073,0.7920615886366014,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.393268691419443,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.965949785739716,0.399446594598545
generation_6_individual_10_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.6445647648768754,0.965949785739716,0.399446594598545,True,True,True,False,True,True,True,True,True,True,0.7572005892404247,0.608916462758166,0.7870246889370917,0.7141328758869269,0.7721293026756774,0.4166597619833093,0.0341831227815901,0.1589881445608061,0.5189675066749637,0.5316823952283077,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.6445647648768754,0.965949785739716,0.399446594598545
generation_6_individual_11_cell_0,0.3544958139934591,0.6684844301135487,0.0280524606726605,0.6647507111407115,0.4162507866942928,0.0,0.722814332315862,0.0,0.965949785739716,0.399446594598545,True,True,False,False,True,True,True,True,True,True,0.0152187358416896,0.785240742320187,0.3931918346929459,0.8762283110853678,0.9048296658456672,0.0894782013134508,0.989458569377762,0.0690066700337953,0.3882360705731642,0.4479140710874282,True,False,False,False,False,True,False,True,False,False,0.3544958139934591,0.6684844301135487,0.0280524606726605,0.6647507111407115,0.4162507866942928,0.0,0.722814332315862,0.0,0.965949785739716,0.399446594598545
generation_6_individual_12_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.7502702377601678,0.965949785739716,0.399446594598545,False,False,False,False,True,True,True,False,False,False,0.2311370867757753,0.1038136555176403,0.6939304661487098,0.9801491081033896,0.6367966504992295,0.6773753010061121,0.7570841489587883,0.3205922586076075,0.9430691589163483,0.6824644566579361,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.7502702377601678,0.965949785739716,0.399446594598545
generation_6_individual_13_cell_0,0.6029430189624032,0.530458205130802,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.0,0.0282369157161973,0.0827085347551277,True,True,False,False,False,False,False,False,True,True,0.9392508106032844,0.0785778846054906,0.230991824317524,0.0877563473894947,0.7254620809412218,0.4724214421562865,0.4177200649448698,0.6394439668719926,0.1667138577181647,0.2625312376583162,False,True,False,False,False,False,False,False,False,False,0.6029430189624032,0.530458205130802,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.0,0.0282369157161973,0.0827085347551277
generation_6_individual_14_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.0,0.965949785739716,0.399446594598545,False,False,False,False,False,False,False,False,False,False,0.9267234067689922,0.6345161332677021,0.29944620688591,0.7623944882200833,0.2281331527373449,0.6167049583564986,0.3453316089224867,0.8496636861626967,0.4637056541573752,0.9924486016995124,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.0,0.965949785739716,0.399446594598545
generation_6_individual_15_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.7502702377601678,0.0282369157161973,0.0827085347551277,False,False,False,True,True,True,False,True,True,True,0.4574652427624159,0.2179804145488194,0.4864259937035018,0.9288469588294944,0.7437659381574443,0.1530689128041381,0.3603073946982001,0.8097011879767957,0.5435055185570519,0.9676061027680132,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.7502702377601678,0.0282369157161973,0.0827085347551277
generation_6_individual_16_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.0282369157161973,0.0,False,False,False,False,False,False,False,False,False,False,0.7405233571648266,0.1107921042346899,0.0754502244483437,0.5678448213681149,0.302958226609886,0.9159298450405734,0.948939982981192,0.6956424166537882,0.3548841689895361,0.9290150178514538,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.0282369157161973,0.0
generation_6_individual_17_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0827085347551277,False,False,True,True,True,False,True,True,True,False,0.8425083191815882,0.8129659217652805,0.9393670909227478,0.4247160588198444,0.7495045473181615,0.4757674862938411,0.1349041788208866,0.3854540428480754,0.593327317176862,0.5846048193277252,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0827085347551277
generation_6_individual_18_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0,False,False,False,False,False,False,False,False,False,False,0.0046685327843661,0.832309668300173,0.83951367355187,0.1658962101723827,0.5345693507805683,0.3477051922177084,0.1255406353739659,0.7167058039775145,0.1320042004660984,0.7246727848268957,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0
generation_6_individual_19_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545,False,False,True,True,True,True,True,True,True,True,0.854473395647161,0.7042224855223432,0.569914787807556,0.4708201073422364,0.0979152899788146,0.8472159667933558,0.1740478411509546,0.048599725735534,0.9670597109780036,0.7861593636409822,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545
generation_7_individual_0_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0,False,False,False,False,False,False,False,False,False,False,0.3139462492196924,0.9625873571791768,0.2151951220215395,0.4468198167911655,0.9904519187768964,0.6409151296034736,0.5717457059718762,0.3801652059668396,0.7503263360238759,0.3875120651547042,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0
generation_7_individual_1_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.393268691419443,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.965949785739716,0.399446594598545,True,True,False,False,False,False,False,False,False,False,0.8609112948426532,0.2659199443756981,0.7510525188568806,0.5961928393225154,0.8142877447192187,0.7262901127426479,0.0950830427018473,0.828122604595864,0.5742557133005546,0.0632592208183767,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.393268691419443,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.965949785739716,0.399446594598545
generation_7_individual_2_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545,True,True,False,False,False,False,False,False,False,False,0.2120654223032981,0.0637670687233827,0.0692654586463289,0.602698464032924,0.9174039488899468,0.6973651030544805,0.6258198281720255,0.1781367235603574,0.1488132970482902,0.4713100728160602,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545
generation_7_individual_3_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0827085347551277,False,False,False,False,False,False,False,False,False,False,0.9950136953703425,0.4863522548653931,0.5943740961983258,0.1264913626316013,0.5589130028957411,0.4220411737953197,0.8330340158444512,0.65418334622354,0.3086280998343303,0.6396819883870827,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0827085347551277
generation_7_individual_4_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0,True,True,False,False,True,True,True,True,True,False,0.6032704075531113,0.399589721215787,0.6925970580007088,0.5650918115738732,0.1356894267808203,0.7841665509005447,0.9834004107311478,0.364357691920822,0.1393930950267946,0.9142335483277392,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0
generation_7_individual_5_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0,False,False,False,True,True,True,True,True,True,False,0.9487623505275816,0.0691494729814288,0.3281950469017808,0.127382588185591,0.236199338389546,0.9082765970291976,0.7642395634849064,0.0004735136974372,0.5639832139277792,0.6353779479576632,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0
generation_7_individual_6_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545,False,True,True,True,False,True,True,True,False,False,0.7192452643184207,0.2911377957663177,0.7579045342773901,0.2797387426030401,0.2953421798037438,0.8136657197931036,0.8131231135786875,0.8436894331662057,0.1781699275930577,0.8031311883702029,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545
generation_7_individual_7_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.393268691419443,0.0360773877628837,0.722814332315862,0.6445647648768754,0.965949785739716,0.399446594598545,False,False,False,False,False,False,False,False,False,False,0.870194900944651,0.90853991086965,0.5215068115338705,0.2563051992668824,0.8600216712499991,0.4634930469002977,0.2687354152782396,0.393816767545605,0.844881742646248,0.6149806044421112,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.393268691419443,0.0360773877628837,0.722814332315862,0.6445647648768754,0.965949785739716,0.399446594598545
generation_7_individual_8_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.6445647648768754,0.965949785739716,0.0827085347551277,False,False,False,False,False,False,False,False,False,False,0.9461495649503906,0.8006855084114084,0.43373168704646,0.0781812285311598,0.3753326682257265,0.3838593923336109,0.7405986966771566,0.6081782086839702,0.3089490940216546,0.5207624518544863,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.6445647648768754,0.965949785739716,0.0827085347551277
generation_7_individual_9_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.7502702377601678,0.965949785739716,0.399446594598545,False,False,True,True,True,True,True,False,False,False,0.3490194780852657,0.1773214318151568,0.4622592551347305,0.5667709586141398,0.5726891331946721,0.2942493547428763,0.553478078087589,0.6147173777084672,0.997942850679168,0.5930106284816198,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.7502702377601678,0.965949785739716,0.399446594598545
generation_7_individual_10_cell_0,0.6029430189624032,0.4873250098236936,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545,True,True,True,True,True,False,False,False,False,False,0.6796692354047363,0.0722027284094005,0.8738867366262885,0.0909530526898019,0.8270141565290203,0.5380542979044045,0.3824520794952383,0.8976800600907333,0.9587005247697382,0.0398710824552873,False,True,False,False,False,False,False,False,False,False,0.6029430189624032,0.4873250098236936,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545
generation_7_individual_11_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0,False,True,True,True,False,False,False,False,False,False,0.7618888908941119,0.2717108992313758,0.6842401886199941,0.0776919985488158,0.5997082030272893,0.2212805463339295,0.0613973292076605,0.2003770058071764,0.1934820474603464,0.6840535811324805,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0
generation_7_individual_12_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.6445647648768754,0.965949785739716,0.0,True,True,False,False,True,True,True,False,True,True,0.2572083138970742,0.1316199687103378,0.3628727984037823,0.2192077318506778,0.5647679845334749,0.8580828264203003,0.4799693197057457,0.245186005816555,0.4643004149635492,0.0655727796386099,False,False,False,False,False,False,False,False,False,True,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.6445647648768754,0.965949785739716,0.0
generation_7_individual_13_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.4835912908508564,0.393268691419443,0.0360773877628837,0.5989485016647329,0.7502702377601678,0.965949785739716,0.399446594598545,False,False,False,True,True,True,False,False,False,False,0.3914951835430715,0.1385579234584097,0.3485727019694907,0.0528507119116035,0.1141271056242883,0.4254758459680856,0.9088655559842512,0.0160124376756123,0.057974705331623,0.6893577252524968,False,False,False,True,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.4835912908508564,0.393268691419443,0.0360773877628837,0.5989485016647329,0.7502702377601678,0.965949785739716,0.399446594598545
generation_7_individual_14_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0,0.5989485016647329,0.6445647648768754,0.7589104482655961,0.399446594598545,False,False,False,True,True,True,False,False,False,False,0.274031458056907,0.6665576309873593,0.6035737947431906,0.2589279854366887,0.949514900558881,0.0901855171824822,0.8451212432932006,0.1029791655227151,0.6274908559588689,0.7204413447585514,False,False,False,False,False,True,False,False,False,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0,0.5989485016647329,0.6445647648768754,0.7589104482655961,0.399446594598545
generation_7_individual_15_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545,False,True,True,True,True,True,True,False,False,False,0.801039092130298,0.6747809118707536,0.1269058781728328,0.800611297462062,0.8467352524227282,0.0037792297755049,0.6789162827728573,0.0576924020753255,0.2825485137819422,0.7420913911385822,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545
generation_7_individual_16_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.0282369157161973,0.0827085347551277,False,False,False,False,False,False,False,True,True,True,0.1641506454827531,0.643651814834728,0.3040637580677149,0.0973051475050006,0.9124058759077656,0.8851539435437962,0.5574977233288221,0.6249234969544549,0.0830445408252493,0.8612393161297643,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.0282369157161973,0.0827085347551277
generation_7_individual_17_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.0282369157161973,0.0827085347551277,False,False,True,True,True,False,False,True,True,True,0.4509799137393958,0.5397208002372912,0.8938271881522181,0.780908815853802,0.0824736201529033,0.4836604599532478,0.7139693025493097,0.9383563912269988,0.26382159543417,0.5067556237418702,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.0282369157161973,0.0827085347551277
generation_7_individual_18_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.0,0.0,0.399446594598545,False,False,False,False,False,True,True,True,True,True,0.1447471212731395,0.7595712415760424,0.5215541014494212,0.7654608973146683,0.0429177364770864,0.5276979007865934,0.380621748679215,0.1144429779649991,0.0554250441183705,0.1144650480039165,False,False,False,False,False,False,False,False,True,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.0,0.0,0.399446594598545
generation_7_individual_19_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.0282369157161973,0.0827085347551277,False,False,False,False,True,True,True,False,True,True,0.7782664683965291,0.1541847833488882,0.0233330844850349,0.4373944201118871,0.8832235046493809,0.1220712148821866,0.7920202474359804,0.176002360272704,0.6906641415052428,0.7465609450528038,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.3949454798568456,0.7502702377601678,0.0282369157161973,0.0827085347551277
generation_8_individual_0_cell_0,0.0587405152171147,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4283409170672151,0.6669935153373076,0.4766508958907244,0.6445647648768754,0.965949785739716,0.399446594598545,False,False,False,False,False,False,False,True,True,True,0.0589668750908307,0.3743644063245451,0.8778596019918923,0.9768684908639386,0.324592915445003,0.98864663595666,0.0720370771410543,0.6786779722258525,0.9407173840921206,0.6321112095371243,False,False,False,False,False,False,False,False,False,False,0.0587405152171147,0.6684844301135487,0.0280524606726605,0.1416516425081418,0.4283409170672151,0.6669935153373076,0.4766508958907244,0.6445647648768754,0.965949785739716,0.399446594598545
generation_8_individual_1_cell_0,0.6029430189624032,0.5072651246022605,0.259763808774045,0.906700408700048,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.860987441658526,0.330547941887621,0.9957784572077616,False,True,True,True,False,False,False,False,True,True,0.1593228294493686,0.8251924467692358,0.796083182245064,0.6514397826113315,0.1071009527822339,0.384481655274795,0.8838659391826105,0.1891270035513647,0.285600466814932,0.6963287646941331,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.5072651246022605,0.259763808774045,0.906700408700048,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.860987441658526,0.330547941887621,0.9957784572077616
generation_8_individual_2_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0,True,True,False,False,False,False,False,False,False,False,0.3389592692435991,0.6395022279218678,0.2970993427497367,0.6385865200081192,0.6912953831633727,0.2375738391139245,0.2694584727388861,0.3664378340317392,0.8977363860211142,0.8722344076637037,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.965949785739716,0.0
generation_8_individual_3_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.6647507111407115,0.393268691419443,0.0360773877628837,0.2883894954535528,0.6445647648768754,0.965949785739716,0.399446594598545,True,True,False,True,True,True,True,True,False,False,0.5164998604297816,0.9598193406334145,0.3509476896682376,0.79020624697058,0.4169873000378028,0.6434453656469022,0.7123071190830804,0.9317617005610412,0.9610453423568636,0.348847536364252,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.6647507111407115,0.393268691419443,0.0360773877628837,0.2883894954535528,0.6445647648768754,0.965949785739716,0.399446594598545
generation_8_individual_4_cell_0,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.1683742886863992,0.965949785739716,0.0,False,False,False,False,False,True,True,True,False,False,0.3416066726993356,0.5637285755573747,0.7987588541297246,0.4719638699945686,0.1699295762518659,0.1474326662961212,0.4021360924316022,0.05760818345226,0.2282454644659093,0.2166184705070175,False,False,False,False,False,False,False,True,False,False,0.6029430189624032,0.6684844301135487,0.0280524606726605,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.1683742886863992,0.965949785739716,0.0
generation_8_individual_5_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.7589104482655961,0.399446594598545,True,True,True,False,False,False,False,False,False,False,0.3098246715253715,0.7668713518237699,0.9447587745072032,0.737875775732508,0.5594441327657984,0.6639805434928131,0.3260770875793894,0.5993071999991872,0.9567425002925424,0.4832173505249257,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.7589104482655961,0.399446594598545
generation_8_individual_6_cell_0,0.6029430189624032,0.4780082396373583,0.0280524606726605,0.1416516425081418,0.393268691419443,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.7589104482655961,0.0,False,True,True,True,False,False,False,False,False,False,0.6869353196375293,0.0941915013942102,0.6739013509713103,0.9608297550957984,0.2409073751796195,0.90102081567533,0.3636488081017115,0.3405942532678127,0.4814782144502819,0.4070454278537574,False,True,False,False,False,False,False,False,False,False,0.6029430189624032,0.4780082396373583,0.0280524606726605,0.1416516425081418,0.393268691419443,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.7589104482655961,0.0
generation_8_individual_7_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0,0.2883894954535528,0.6445647648768754,0.965949785739716,0.399446594598545,False,False,False,False,False,False,True,True,True,False,0.9755279018721528,0.2837141149863943,0.4819742810591817,0.6484744283690661,0.5977879802241348,0.2323629087463739,0.8863086522781929,0.8264179654747735,0.5709699342167016,0.6666723969926814,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.4162507866942928,0.0,0.2883894954535528,0.6445647648768754,0.965949785739716,0.399446594598545
generation_8_individual_8_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.393268691419443,0.0360773877628837,0.3949454798568456,0.6445647648768754,0.7589104482655961,0.399446594598545,True,True,True,False,True,True,True,False,False,False,0.7701009138565724,0.1587182428624692,0.732700821598232,0.6712661159695198,0.7667244287884465,0.3902839721366268,0.1602641806900291,0.4494348728549214,0.7149271838537241,0.0441006234737679,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.393268691419443,0.0360773877628837,0.3949454798568456,0.6445647648768754,0.7589104482655961,0.399446594598545
generation_8_individual_9_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.7502702377601678,0.965949785739716,0.399446594598545,False,False,False,True,True,True,False,False,False,False,0.3706243820000091,0.5005803934456216,0.1570961830621196,0.5022678069042636,0.774687917799804,0.7582513675617497,0.9381482168834664,0.2469474734425332,0.9963913478626012,0.5714298422836342,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.7502702377601678,0.965949785739716,0.399446594598545
generation_8_individual_10_cell_0,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545,False,False,False,False,True,True,True,True,True,True,0.2571287489617756,0.7424493743869465,0.105418058686452,0.0482393184704732,0.2661959261299285,0.8056233131607505,0.8714479928374289,0.6045310716748236,0.0082262191896586,0.8814126643636163,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.965949785739716,0.399446594598545
