id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_11_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0,0.7704289654327748,0.9048814301195306,True,True,True,False,False,False,True,True,True,False,0.6371437535746598,0.9108185568997614,0.8466347525690907,0.1119103738679977,0.7755319093008356,0.4254133130300696,0.1459617955679838,0.0996252447514232,0.9811347626098612,0.598715144119127,False,False,False,False,False,False,False,True,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0,0.7704289654327748,0.9048814301195306
generation_12_individual_12_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.9048814301195306,False,False,True,True,True,False,False,True,True,True,0.5586797802771165,0.5626277906390403,0.1820612859119185,0.9412374819162476,0.2732200537030763,0.7138552087399598,0.2478659958054281,0.1512439469186405,0.7710608757749474,0.1800543283173602,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.9048814301195306
generation_12_individual_13_cell_0,0.3365726208707261,0.9517156637679324,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.7704289654327748,0.512598909413653,False,True,True,True,False,True,True,True,False,False,0.7557281046311461,0.6999969543729623,0.8809406837726133,0.5860481242728255,0.8011220071321011,0.1131012308257987,0.9037605448589838,0.7647257003185172,0.3176043631619337,0.6805428409621723,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.9517156637679324,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.7704289654327748,0.512598909413653
generation_12_individual_14_cell_0,0.7058781316147897,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.9791935881088508,0.6535362465573132,0.1127594334436768,0.0211840343395833,0.512598909413653,False,True,True,True,False,False,False,False,False,False,0.323137105343219,0.5719394399477814,0.3825931251570897,0.7704397835809388,0.59917431428571,0.5571943932691058,0.0458432784747591,0.2163779833503462,0.0216088534862571,0.9359776537579368,False,False,False,False,False,False,False,False,False,False,0.7058781316147897,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.9791935881088508,0.6535362465573132,0.1127594334436768,0.0211840343395833,0.512598909413653
generation_12_individual_15_cell_0,0.3365726208707261,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4360025566574589,0.0,0.2210801453489186,0.9989126917965124,False,False,False,False,False,False,True,True,True,False,0.7289130641832071,0.6926413560911645,0.5559207601242416,0.6031829379537101,0.7929340743345968,0.6985532590978077,0.6018373113670376,0.934112609414637,0.374648262774949,0.4205197504826908,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4360025566574589,0.0,0.2210801453489186,0.9989126917965124
generation_12_individual_16_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.9791935881088508,0.4360025566574589,0.0225232603320991,0.2210801453489186,0.2374947883985579,True,True,False,False,False,False,False,True,True,True,0.4852578978848113,0.8595945626644697,0.6840825160364131,0.4077176979851521,0.2880854761656403,0.4431661899034127,0.6298777081395183,0.8388498073680756,0.4470739605275748,0.4569791869572249,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.9791935881088508,0.4360025566574589,0.0225232603320991,0.2210801453489186,0.2374947883985579
generation_12_individual_17_cell_0,0.3365726208707261,0.627765331985608,0.6450575480907788,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306,False,False,False,False,False,True,True,True,False,False,0.456244996608218,0.0030146144441072,0.8042703831731781,0.8699078962161081,0.6877280964173187,0.1670999627591141,0.1467484756653579,0.3518142552167863,0.8477835998726616,0.9776768716532768,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.627765331985608,0.6450575480907788,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306
generation_12_individual_18_cell_0,0.3365726208707261,0.627765331985608,0.1849268844956161,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306,False,False,False,True,True,True,False,False,False,False,0.5889155375172577,0.0798572773812381,0.2871853627423816,0.23917415188013,0.4243004415818628,0.4443470643036935,0.0327449334194508,0.6890264272692764,0.1427316438626648,0.2512124629907435,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.627765331985608,0.1849268844956161,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306
generation_12_individual_19_cell_0,0.3365726208707261,0.700758032715535,0.6450575480907788,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.1652528717638867,0.3162445603714963,0.0694406412213174,False,False,False,False,False,False,False,False,False,False,0.9671462195153882,0.9674946692628648,0.6503539741004065,0.447470698807242,0.2460684873128571,0.4194385143618554,0.0993568934318535,0.4174818265387885,0.569081116999453,0.6320176086246784,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.6450575480907788,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.1652528717638867,0.3162445603714963,0.0694406412213174
generation_13_individual_0_cell_0,0.4074018010619522,0.700758032715535,0.1849268844956161,0.4145910411214548,0.6671258403248086,0.2446573046957439,0.6535362465573132,0.1652528717638867,0.2210801453489186,0.9989126917965124,True,True,True,True,True,True,False,False,False,False,0.7324695313857896,0.3499425281710845,0.3314613519097028,0.814509854636956,0.1025990224189842,0.6170108328138435,0.5267705705099321,0.7199792718113005,0.879218664573656,0.8329370933117997,False,False,False,False,False,False,False,False,False,False,0.4074018010619522,0.700758032715535,0.1849268844956161,0.4145910411214548,0.6671258403248086,0.2446573046957439,0.6535362465573132,0.1652528717638867,0.2210801453489186,0.9989126917965124
generation_13_individual_1_cell_0,0.3365726208707261,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4360025566574589,0.0,0.3162445603714963,0.0694406412213174,True,True,True,False,False,True,True,True,False,False,0.8874050132460076,0.514135474202941,0.568513780046233,0.7563527380184888,0.615074842159333,0.4192311470884642,0.7720565566017602,0.818806237196379,0.0808253948434651,0.2517310023349018,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4360025566574589,0.0,0.3162445603714963,0.0694406412213174
generation_13_individual_2_cell_0,0.3365726208707261,0.700758032715535,0.6450575480907788,0.8520007616645245,0.529268929932743,0.3257603055067739,0.4360025566574589,0.0,0.2210801453489186,0.512598909413653,False,False,False,False,False,False,False,False,False,False,0.6677878426146491,0.1076248496631776,0.8349040011960027,0.565015870566909,0.1847991055010595,0.759902064303191,0.2487570364563595,0.4459429610268814,0.1742730684967116,0.1635198747887535,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.6450575480907788,0.8520007616645245,0.529268929932743,0.3257603055067739,0.4360025566574589,0.0,0.2210801453489186,0.512598909413653
generation_13_individual_3_cell_0,0.7058781316147897,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.9791935881088508,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.0694406412213174,True,True,True,True,True,True,False,False,False,False,0.8843949694301378,0.3297633572642678,0.851359288187373,0.2899099308666191,0.4039979637909207,0.8811888555332692,0.6270546018612112,0.2040780871268147,0.59701025385907,0.6784467900704879,False,False,False,False,False,False,False,False,False,False,0.7058781316147897,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.9791935881088508,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.0694406412213174
generation_13_individual_4_cell_0,0.4074018010619522,0.5340147383282626,0.1849268844956161,0.510791137321551,0.6671258403248086,0.2446573046957439,0.6535362465573132,0.1652528717638867,0.3162445603714963,0.0694406412213174,False,False,False,False,False,False,False,False,False,False,0.1636341656728638,0.0712657671456539,0.8729291979152204,0.6082793495537677,0.3344083024844444,0.7557457531686242,0.3437607661065305,0.2980764068643369,0.85305134343122,0.4459923859678187,False,False,False,False,False,False,False,False,False,False,0.4074018010619522,0.5340147383282626,0.1849268844956161,0.510791137321551,0.6671258403248086,0.2446573046957439,0.6535362465573132,0.1652528717638867,0.3162445603714963,0.0694406412213174
generation_13_individual_5_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.4145910411214548,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0141134198025485,0.0211840343395833,0.9989126917965124,False,True,True,True,False,False,False,False,False,False,0.1272523310341478,0.0908902478375958,0.7212543509001927,0.3695946899096466,0.3869108955103578,0.5475493284267643,0.0093506479608715,0.5643525821083948,0.7137541330902963,0.5292012714112183,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.4145910411214548,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0141134198025485,0.0211840343395833,0.9989126917965124
generation_13_individual_6_cell_0,0.3365726208707261,0.6097662219785014,0.1849268844956161,0.510791137321551,0.4961856693846376,0.0072889679271561,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306,False,True,True,True,True,True,False,False,False,False,0.4146721914584237,0.0484917884543624,0.4382772553255613,0.9757227061517278,0.965012638023377,0.0807085372694622,0.8274138860798051,0.1723426279251333,0.3820212535925767,0.4424405684700545,False,True,False,False,False,True,False,False,False,False,0.3365726208707261,0.6097662219785014,0.1849268844956161,0.510791137321551,0.4961856693846376,0.0072889679271561,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306
generation_13_individual_7_cell_0,0.3365726208707261,0.627765331985608,0.1849268844956161,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.7704289654327748,0.512598909413653,False,True,True,True,False,False,False,False,False,False,0.2313108110379055,0.5645427251291063,0.9330348176720338,0.6110244130814145,0.4500786786054774,0.3859418353098234,0.6796030122498347,0.0253564933494604,0.0273047038895026,0.8823548952502874,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.627765331985608,0.1849268844956161,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.7704289654327748,0.512598909413653
generation_13_individual_8_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4165678349897332,0.3257603055067739,0.4834682193464289,0.1652528717638867,0.0211840343395833,0.9048814301195306,False,False,True,True,True,False,False,False,False,False,0.1528984417849945,0.7490380640774158,0.906198680805928,0.6925177724059494,0.0989540380996295,0.1153483893739463,0.3242426480027317,0.4758592243310933,0.5575526164895808,0.8881060204513634,False,False,False,False,True,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4165678349897332,0.3257603055067739,0.4834682193464289,0.1652528717638867,0.0211840343395833,0.9048814301195306
generation_13_individual_9_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.9048814301195306,False,False,False,True,True,True,True,True,False,False,0.4496259899831343,0.2057409079816219,0.7217659946898167,0.3989300926929877,0.0666175230332761,0.9983326119726922,0.2752381231363897,0.2458342387722968,0.9649084481775542,0.2434684983023959,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.9048814301195306
generation_13_individual_10_cell_0,0.3365726208707261,0.4884438076624565,0.1849268844956161,0.0,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.0211840343395833,0.9989126917965124,False,True,True,True,True,True,True,True,True,False,0.2541745620575725,0.0799589810572166,0.3923511338526702,0.0944233217898199,0.5438753927999527,0.3305382932639434,0.8210630016753612,0.700213300454144,0.0098203283619713,0.6236892962365151,False,True,False,True,False,False,False,False,False,False,0.3365726208707261,0.4884438076624565,0.1849268844956161,0.0,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.0211840343395833,0.9989126917965124
generation_13_individual_11_cell_0,0.3365726208707261,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4360025566574589,0.0,0.2210801453489186,0.9989126917965124,True,True,False,False,False,True,True,True,True,True,0.2881278146194044,0.7215785713866352,0.098732694974898,0.564947960298887,0.6410187428692217,0.993518798645754,0.96901807538639,0.980877513606641,0.9928571144937456,0.227560784465777,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4360025566574589,0.0,0.2210801453489186,0.9989126917965124
generation_13_individual_12_cell_0,0.3365726208707261,0.8787229630380052,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.611193296642966,0.9048814301195306,False,False,True,True,True,False,True,True,True,False,0.5475057568678918,0.1123721640347145,0.8659439740012986,0.2493010522469487,0.7782305432311619,0.8841581124618298,0.3966543210244567,0.4523535761858401,0.017730085090402,0.1016368957919556,False,False,False,False,False,False,False,False,True,False,0.3365726208707261,0.8787229630380052,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.611193296642966,0.9048814301195306
generation_13_individual_13_cell_0,0.3365726208707261,0.627765331985608,0.7164893670114626,0.4145910411214548,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.512598909413653,True,True,False,False,False,False,False,False,False,False,0.2253337371495803,0.267781506601581,0.0580637175878239,0.278256775300894,0.078519924910995,0.607918297710808,0.9856541310788822,0.0693906428186424,0.6709080561413342,0.3237394280755771,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.627765331985608,0.7164893670114626,0.4145910411214548,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.512598909413653
generation_13_individual_14_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.7704289654327748,0.512598909413653,False,False,True,True,True,False,False,False,False,False,0.0905108248024674,0.825098893853974,0.3404026992245362,0.3658385885872434,0.9831445659276364,0.2341583936485812,0.1844935689596142,0.6623909960905625,0.9648201928453032,0.4385233611118018,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.7704289654327748,0.512598909413653
generation_13_individual_15_cell_0,0.3365726208707261,0.627765331985608,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306,False,False,False,False,False,False,False,False,False,False,0.7283306640927455,0.131900332112243,0.2931500230307613,0.1357762709817651,0.3487251181269677,0.6939299090738975,0.4299996234066724,0.6521223579031572,0.7468049613576556,0.3065354857671017,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.627765331985608,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306
generation_13_individual_16_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.9048814301195306,False,False,False,False,False,False,False,False,False,False,0.5593194119674817,0.6606869973572655,0.0577375270823758,0.7450571003190228,0.2091668430479665,0.7379527762603888,0.1036665642151477,0.7730954492094757,0.8391018206173528,0.51164322007555,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.9048814301195306
generation_13_individual_17_cell_0,0.3365726208707261,0.6211401983206306,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.7704289654327748,0.512598909413653,True,True,True,True,False,False,False,False,False,False,0.6898337995402357,0.0104372793539131,0.915141086950194,0.2815274213398867,0.565632120275097,0.5132824788643405,0.910285328884679,0.0935020853233024,0.5223382901977988,0.655718834567055,False,True,False,False,False,False,False,False,False,False,0.3365726208707261,0.6211401983206306,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.7704289654327748,0.512598909413653
generation_13_individual_18_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0,0.7704289654327748,0.512598909413653,False,False,True,True,True,True,True,True,True,True,0.8462192377254464,0.2229039367571436,0.3380223881696547,0.3760112211002587,0.9729488557901192,0.1017644774614356,0.1531850528538815,0.0448175457268211,0.9515857183208102,0.6638700344475007,False,False,False,False,False,False,False,True,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0,0.7704289654327748,0.512598909413653
generation_13_individual_19_cell_0,0.3365726208707261,0.9517156637679324,0.6450575480907788,0.8520007616645245,0.3169547048796645,0.3257603055067739,0.6535362465573132,0.0,0.7704289654327748,0.9048814301195306,False,False,False,True,True,True,False,True,True,True,0.4245566578553497,0.8468396149126274,0.9753003046962144,0.8704388062805044,0.0011166467379934,0.6749296918527391,0.545555529837926,0.0956760653209282,0.2085405052524082,0.1534908821531665,False,False,False,False,True,False,False,True,False,False,0.3365726208707261,0.9517156637679324,0.6450575480907788,0.8520007616645245,0.3169547048796645,0.3257603055067739,0.6535362465573132,0.0,0.7704289654327748,0.9048814301195306
generation_14_individual_0_cell_0,0.3365726208707261,0.6432598778715937,0.1849268844956161,0.0,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.0211840343395833,0.9989126917965124,False,False,False,True,True,True,True,True,True,False,0.3573525222489884,0.926785525886728,0.1526321968666454,0.6429505873394757,0.5303704370285176,0.9282251320472968,0.4043401319238566,0.2346435090381839,0.0242179740142302,0.953231230162123,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.6432598778715937,0.1849268844956161,0.0,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.0211840343395833,0.9989126917965124
generation_14_individual_1_cell_0,0.3365726208707261,0.4884438076624565,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4360025566574589,0.0,0.3162445603714963,0.0694406412213174,False,False,True,True,True,False,False,True,True,True,0.4251134940104883,0.5326839289856274,0.8215874382693685,0.1208192030950954,0.3411949153203875,0.3895172051954141,0.1858875580782641,0.8681162545490864,0.1118648616023119,0.3652800983960949,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.4884438076624565,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4360025566574589,0.0,0.3162445603714963,0.0694406412213174
generation_14_individual_2_cell_0,0.3365726208707261,0.6408777931945769,0.6450575480907788,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.9048814301195306,True,True,True,True,False,False,True,True,True,False,0.4245938402214252,0.0436149725364292,0.4335341285649513,0.4987517697876763,0.0963098378299897,0.4548861739341593,0.9370927395853972,0.6260308276424148,0.2042961344909867,0.945483025678634,False,True,False,False,False,False,False,False,False,False,0.3365726208707261,0.6408777931945769,0.6450575480907788,0.8520007616645245,0.529268929932743,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.9048814301195306
generation_14_individual_3_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.0694406412213174,True,True,True,False,True,True,True,True,True,False,0.1966860933770396,0.4476074935146763,0.9160288460447784,0.551439894719505,0.295036098441694,0.8320520845539798,0.4865865857616588,0.940688841582348,0.1387900156078725,0.2469469897509077,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.0694406412213174
generation_14_individual_4_cell_0,0.7058781316147897,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.9791935881088508,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.512598909413653,True,True,True,False,False,True,True,True,False,False,0.5758236851543769,0.1683424277491617,0.9774683265317154,0.6340044658581651,0.0291953900049625,0.9037058366627736,0.4937211614571702,0.975924776008008,0.6997244545814073,0.4374304421229117,False,False,False,False,False,False,False,False,False,False,0.7058781316147897,0.6432598778715937,0.1849268844956161,0.510791137321551,0.4961856693846376,0.9791935881088508,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.512598909413653
generation_14_individual_5_cell_0,0.3365726208707261,0.627765331985608,0.7164893670114626,0.4145910411214548,0.6671258403248086,0.1261595071035803,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.0694406412213174,True,True,True,True,True,True,True,True,True,False,0.7096455937700058,0.4400760320132074,0.3999728314064942,0.4833672195001374,0.4185741232689275,0.043983305381367,0.6123862043040275,0.7416745444843789,0.5331065265558418,0.4361111940590366,False,False,False,False,False,True,False,False,False,False,0.3365726208707261,0.627765331985608,0.7164893670114626,0.4145910411214548,0.6671258403248086,0.1261595071035803,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.0694406412213174
generation_14_individual_6_cell_0,0.3365726208707261,0.700758032715535,0.0651664054536999,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4834682193464289,0.1652528717638867,0.3162445603714963,0.9048814301195306,False,False,True,True,True,True,True,True,True,False,0.4909590128545639,0.2560730891820487,0.0149286657901792,0.9864489541029688,0.2696542070447731,0.8450001876655727,0.966589291032522,0.4443505420872518,0.1497417383777949,0.8543024638948785,False,False,True,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.0651664054536999,0.510791137321551,0.4961856693846376,0.3257603055067739,0.4834682193464289,0.1652528717638867,0.3162445603714963,0.9048814301195306
generation_14_individual_7_cell_0,0.3365726208707261,0.627765331985608,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306,True,True,False,False,False,False,True,True,True,False,0.1224470721393989,0.5300554405369899,0.7750010410165845,0.363833481805484,0.307379952890403,0.685552124384244,0.5490385794097065,0.7567777935165949,0.1679690866474499,0.2959159068123891,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.627765331985608,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.1127594334436768,0.7704289654327748,0.9048814301195306
generation_14_individual_8_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.0942924304418065,0.7704289654327748,0.512598909413653,True,True,False,False,False,True,True,True,False,False,0.7517332825832753,0.316251256804736,0.9199762719705772,0.7310683272211893,0.6432284709856252,0.6299955455944006,0.6751823986293276,0.0717153877984904,0.8073292746428282,0.2233434507849687,False,False,False,False,False,False,False,True,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.0942924304418065,0.7704289654327748,0.512598909413653
generation_14_individual_9_cell_0,0.3365726208707261,0.6211401983206306,0.1849268844956161,0.4509108978005929,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.3162445603714963,0.9048814301195306,False,True,True,True,False,False,False,False,False,False,0.5140542469607464,0.1902216083433381,0.3690995989690615,0.0126684162802399,0.6602208419338803,0.1125024980317686,0.9403181123440452,0.3055872323950411,0.3078837940861769,0.3765565479076133,False,False,False,True,False,False,False,False,False,False,0.3365726208707261,0.6211401983206306,0.1849268844956161,0.4509108978005929,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.0058977911489636,0.3162445603714963,0.9048814301195306
generation_14_individual_10_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0,0.7704289654327748,0.512598909413653,True,True,True,False,False,True,True,True,False,False,0.4639672819000715,0.283777559313017,0.3894229320066422,0.1587464427330487,0.6961325027665871,0.3201033534495109,0.3424723830587943,0.0905560626028285,0.0208543240171211,0.8502718567262689,False,False,False,False,False,False,False,True,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.0,0.7704289654327748,0.512598909413653
generation_14_individual_11_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.0,0.3162445603714963,0.9048814301195306,False,False,False,False,False,True,True,True,False,False,0.3384550348150286,0.6208287152749862,0.0182896811207314,0.3018706307781678,0.4701826833670129,0.3373051263999799,0.3398232412818253,0.1234715063874737,0.0823125738425792,0.3950864724997468,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.4961856693846376,0.3257603055067739,0.6535362465573132,0.0,0.3162445603714963,0.9048814301195306
generation_14_individual_12_cell_0,0.3365726208707261,0.4884438076624565,0.1849268844956161,0.0,0.4961856693846376,0.3257603055067739,0.4834682193464289,0.1652528717638867,0.3162445603714963,0.9048814301195306,False,False,False,False,True,True,True,True,True,True,0.7741976764650027,0.6841108985589418,0.2745817637394377,0.4632559014184665,0.8046501876796168,0.5405277677920307,0.6957989257072906,0.8368211611894796,0.7847410327182045,0.6781156481350692,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.4884438076624565,0.1849268844956161,0.0,0.4961856693846376,0.3257603055067739,0.4834682193464289,0.1652528717638867,0.3162445603714963,0.9048814301195306
