id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_9_cell_0,0.6765423250519841,0.15280265489270986,0.4694447937535079,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2964564655980623,0.6471406454722017,False,False,True,True,True,False,False,False,False,False,0.06898187973048941,0.2359096868235948,0.09894774510238136,0.7457439564877787,0.603056820922926,0.44457905514174334,0.9853094309312144,0.5080925274974455,0.8900968454711263,0.3108164555563465,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.4694447937535079,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2964564655980623,0.6471406454722017
generation_24_individual_10_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.1777855949073639,True,True,True,True,True,False,False,False,False,False,0.8993986881640262,0.19301638144704847,0.3053577400884636,0.6248746133820817,0.9568407131202988,0.6866840582337791,0.7116967041483079,0.2765495727173539,0.14629482778194813,0.3067850097676688,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.1777855949073639
generation_24_individual_11_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.5338287520913377,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,False,True,True,True,False,False,False,0.002694224578094873,0.3242508989690421,0.8194088463837508,0.06420769586125519,0.33245799128731346,0.13497360411585446,0.10361970562104984,0.2493410405941352,0.3138643354574666,0.7483212894181948,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.5338287520913377,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_24_individual_12_cell_0,0.6765423250519841,0.15280265489270986,0.4694447937535079,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2964564655980623,0.6471406454722017,False,False,True,True,True,True,True,False,False,False,0.3392776139376115,0.22189856653828846,0.936141738822556,0.7671476113158949,0.4497723181253125,0.2341108518113616,0.2728499489643801,0.035631059113795834,0.3687077206075693,0.1243097449233308,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.4694447937535079,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2964564655980623,0.6471406454722017
generation_24_individual_13_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.4819964406478716,0.6408826247435464,0.20450500402837368,0.6725334872256298,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,True,True,True,False,0.4006115940922443,0.4179679368633926,0.3029477668348229,0.6746147963871103,0.1811179575254217,0.7893865096416158,0.8921264693793933,0.6469536197803112,0.9181643112630612,0.4405064593891411,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.4819964406478716,0.6408826247435464,0.20450500402837368,0.6725334872256298,0.3606825413848317,0.1777855949073639
generation_24_individual_14_cell_0,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.6725334872256298,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,False,False,False,False,0.9161889088703188,0.3012852595532197,0.9211830999924956,0.9571664085638224,0.7975945240843019,0.7427627482307054,0.8544788769221066,0.9089368775764112,0.8893824884962244,0.09536084669499424,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.6725334872256298,0.3606825413848317,0.1777855949073639
generation_24_individual_15_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.0,False,False,False,False,False,False,False,False,False,False,0.8475093186939621,0.704856799463305,0.8008985667914539,0.25344952395780684,0.1288306989301382,0.7982415969953388,0.35454720190494504,0.3269776504989458,0.8926324030473121,0.019322161620469624,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.0
generation_24_individual_16_cell_0,0.6765423250519841,0.0591696960912117,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.6363249714353223,0.2551416442872064,0.0,False,False,False,False,True,True,True,False,True,True,0.6067141612713028,0.16369114306206667,0.1129298214127249,0.5205833755829574,0.6178272273432145,0.9825517772296616,0.15366208494004366,0.8245826244828472,0.5697600513175933,0.5333903330841412,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.6363249714353223,0.2551416442872064,0.0
generation_24_individual_17_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6034853103299073,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,False,False,True,True,True,True,True,False,False,False,0.6360297489664521,0.6576978823463867,0.6702066006376952,0.08735586036503784,0.41447205027986334,0.35346434302763,0.3867602063364485,0.3515495856999842,0.5733379753886916,0.5937942454128446,False,False,False,True,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6034853103299073,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_24_individual_18_cell_0,0.6765423250519841,0.15280265489270986,0.4694447937535079,0.4244624923493156,0.5214675280763302,0.5726232390780174,0.20450500402837368,0.6725334872256298,0.3606825413848317,0.6471406454722017,False,False,False,True,True,True,True,True,True,False,0.29287725164233136,0.6486598984331998,0.3030824079034333,0.9556164935527124,0.9072575595156172,0.06891259914148827,0.7411112032291978,0.6050651415519658,0.4638284280614381,0.41225634951039536,False,False,False,False,False,True,False,False,False,False,0.6765423250519841,0.15280265489270986,0.4694447937535079,0.4244624923493156,0.5214675280763302,0.5726232390780174,0.20450500402837368,0.6725334872256298,0.3606825413848317,0.6471406454722017
generation_24_individual_19_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7850552435662569,0.04322222392451425,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.5716610874833018,0.4134291482342769,0.5859283882694306,0.6882403965353794,0.8062561205563484,0.6306534456447664,0.40932024797118816,0.4605373035086234,0.2370072113214053,0.3728042392322472,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7850552435662569,0.04322222392451425,0.1777855949073639
generation_25_individual_0_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.6471406454722017,False,False,False,False,False,False,False,False,False,False,0.3876289347247699,0.9409149314823896,0.42904658501884496,0.23228594346102185,0.2717601779502897,0.2505230654887405,0.011037408186359563,0.7466041969479027,0.02039077488677543,0.11296162150383116,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.0,0.6471406454722017
generation_25_individual_1_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.5938901435405389,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,False,False,False,False,True,True,True,False,False,False,0.6100399834852496,0.4660152909989611,0.29155969068921217,0.08902701215112474,0.7528691872387439,0.057516346976766775,0.7075296721922313,0.6164502636594203,0.5951415519411509,0.1499863998305221,False,False,False,False,False,True,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.5938901435405389,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_25_individual_2_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.6471406454722017,True,True,False,False,False,False,False,False,False,False,0.12394807553505327,0.9634701182657192,0.7171351499925194,0.004528801490150114,0.9145065669756918,0.3741683181543802,0.8380376238268746,0.5472800100887689,0.8387909627440419,0.3234517813673162,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.6471406454722017
generation_25_individual_3_cell_0,0.6765423250519841,0.0591696960912117,0.5443022961593115,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.0,True,True,True,False,False,False,True,True,True,False,0.11745521424526473,0.8652285295740777,0.01837630302307813,0.8777638307489001,0.8806312667332706,0.22558985521586394,0.8147406844761849,0.3811577142352128,0.8447783901134258,0.6756263393430045,False,False,True,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.5443022961593115,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.0
generation_25_individual_4_cell_0,0.6765423250519841,0.03438939260733387,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.0,True,True,True,True,True,True,True,True,False,False,0.07313662676514465,0.5964260530490482,0.28141482425384,0.4164542057421938,0.3375774138401213,0.809754866597538,0.3861557636055837,0.8676459590090604,0.6125925762711228,0.9120057248833556,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.03438939260733387,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.0
generation_25_individual_5_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,True,True,True,0.23162834292283,0.3589777979786738,0.5123332392752743,0.5503776154112034,0.4834372933011747,0.12934583203682049,0.7635445604803169,0.8180611015272764,0.0021425078970860323,0.9129723794057644,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_25_individual_6_cell_0,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.7850552435662569,0.04322222392451425,0.1777855949073639,True,True,False,False,False,False,False,False,False,False,0.6472825527823908,0.3048483219647544,0.3413577290691565,0.3962675052125659,0.1362322281241679,0.20336016969307655,0.6757272731043211,0.2958591379836122,0.20559442319984766,0.7640625429238262,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.7850552435662569,0.04322222392451425,0.1777855949073639
generation_25_individual_7_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.6363249714353223,0.2551416442872064,0.0,False,False,False,False,False,True,True,True,True,True,0.01248159329589793,0.4661408142895034,0.9860447596623538,0.9919047482013308,0.6210700996840718,0.3007053753865909,0.5181733993689189,0.7470359898702836,0.5030375748485462,0.4814852473682906,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.6363249714353223,0.2551416442872064,0.0
generation_25_individual_8_cell_0,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.0,False,False,False,False,False,False,False,False,False,False,0.2637976939202542,0.60872712618976,0.16677468227474926,0.2612020199990733,0.1689907195038194,0.3801760666630036,0.880808832645348,0.5400439900104113,0.8032555190086739,0.4853509667173401,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.0
generation_25_individual_9_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.15751252282536615,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,True,True,True,True,0.6330542840311651,0.5520695552130014,0.8340623520608812,0.0193714598498127,0.7462312924154589,0.8708378245736816,0.009806277262789929,0.4399552276092117,0.5343998875624397,0.8204378828971716,False,False,False,False,False,False,True,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.15751252282536615,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_25_individual_10_cell_0,0.5120686408414576,0.15280265489270986,0.610091769843522,0.5338287520913377,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7850552435662569,0.04322222392451425,0.1777855949073639,True,True,False,False,False,False,False,True,True,True,0.03200963138880275,0.527710500652373,0.9078733035703096,0.25718390924787504,0.5258406766100899,0.8549532074812873,0.7301068748868942,0.9722413968639804,0.8138053415436065,0.7699918084375502,True,False,False,False,False,False,False,False,False,False,0.5120686408414576,0.15280265489270986,0.610091769843522,0.5338287520913377,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7850552435662569,0.04322222392451425,0.1777855949073639
generation_25_individual_11_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,True,True,True,False,False,False,0.44606546209239095,0.17997874203644493,0.15509024198491586,0.8995028591029708,0.5700386254247349,0.7290528299050322,0.2768182179200529,0.9856615620859384,0.4049146530079122,0.07920634204665243,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_25_individual_12_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,True,True,True,False,False,0.2121898288723102,0.13533619628739724,0.12539809255614154,0.6925940720717255,0.5844982966723972,0.5963598863083888,0.16386009750447705,0.1813350720588828,0.1293264402291785,0.18279789400590984,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_25_individual_13_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,False,False,True,True,0.7347573817178787,0.6138551521722915,0.6937899956123237,0.06696744446719771,0.27301049673517885,0.4617512745508209,0.5517446450440979,0.6225081176515717,0.19512968261722974,0.8163299773103959,False,False,False,True,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_25_individual_14_cell_0,0.6765423250519841,0.0591696960912117,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.12226816192311052,0.8235908890383186,0.0,0.0,True,True,False,True,True,True,True,True,True,False,0.3867340237801451,0.750598349286394,0.6515021939596441,0.269451065767692,0.4708603514224156,0.9010538386663268,0.002682946356320381,0.571337556321702,0.5421044700201784,0.8526060840473734,False,False,False,False,False,False,True,False,False,False,0.6765423250519841,0.0591696960912117,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.12226816192311052,0.8235908890383186,0.0,0.0
generation_25_individual_15_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.6471406454722017,False,False,False,False,False,False,True,True,True,False,0.0964650235828961,0.3285522156270917,0.5895470456582702,0.9133777813881928,0.04101966974126448,0.4712983215123198,0.34065461265289154,0.5362572048546088,0.4300013822076541,0.8587747701142973,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.6471406454722017
generation_25_individual_16_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,True,True,True,False,False,0.617401981720303,0.7130833758409686,0.33377529805993644,0.02829845155153177,0.3873372939941684,0.2399074707098884,0.2106808916727555,0.3818426020807545,0.9866767984722278,0.8380768877267979,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_25_individual_17_cell_0,0.6765423250519841,0.0591696960912117,0.5552672084400132,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.6471406454722017,False,False,True,True,True,True,True,False,False,False,0.4173423085452258,0.2311271505236061,0.08209177081871323,0.3405080646548112,0.32073771706590304,0.2428846305392747,0.287241511137008,0.3518635273012617,0.07071367612901291,0.017971181072225173,False,False,True,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.5552672084400132,0.7895062016204428,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.6471406454722017
generation_25_individual_18_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.5338287520913377,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.6363249714353223,0.2551416442872064,0.0,False,False,False,False,False,False,False,True,True,True,0.5155391252508427,0.5957217295566957,0.8995475800281579,0.16573787635639392,0.027605198350628912,0.6703545754996291,0.04962516274203188,0.6920220891867825,0.8891989186031329,0.5853928943444225,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.5338287520913377,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.6363249714353223,0.2551416442872064,0.0
generation_25_individual_19_cell_0,0.6765423250519841,0.0591696960912117,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,False,False,False,False,False,False,False,0.9738643757547472,0.025350086958572104,0.6792925635195065,0.8092970948700388,0.39169508746741066,0.01053694193967558,0.8391931227311411,0.7298854596883066,0.1899449317100954,0.9190761284001192,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_26_individual_0_cell_0,0.6765423250519841,0.02389632748450976,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,False,False,False,False,False,False,False,0.24777369279493056,0.0887157862702248,0.05659021173912526,0.9488102419938128,0.30247593940894324,0.5780225287907067,0.8411749250041518,0.6012413714614646,0.19803746961415114,0.9628432787614672,False,True,False,False,False,False,False,False,False,False,0.6765423250519841,0.02389632748450976,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_26_individual_1_cell_0,0.6765423250519841,0.0591696960912117,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,True,True,True,True,True,False,True,True,True,False,0.5063113765828844,0.2403914836098611,0.7896260543723671,0.2340789771949557,0.5325079454112693,0.8699837946926944,0.4423455172544735,0.21144914921076952,0.008816464349529873,0.7197626013838883,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_26_individual_2_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.5350625189234406,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.0,False,False,False,True,True,True,False,False,False,False,0.10529565612458104,0.09301057610178733,0.2725574884380747,0.1556342372544003,0.6573305889120182,0.043827198938995234,0.37073739443978215,0.7689855189107702,0.2730957576395635,0.7466790172906552,False,False,False,False,False,True,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.5350625189234406,0.20450500402837368,0.8235908890383186,0.2551416442872064,0.0
generation_26_individual_3_cell_0,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.6471406454722017,False,True,True,True,False,True,True,True,False,False,0.6990586384897909,0.8058553532288903,0.09420281892485016,0.6637026763795375,0.16947845511566373,0.6863022007233407,0.23944589741462075,0.4930913614598758,0.8655608796782823,0.04864817792525722,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.6471406454722017
generation_26_individual_4_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,True,True,True,True,True,True,True,0.08054860829985289,0.10083566223748884,0.5588893498617667,0.1790634164714061,0.38006839063841547,0.816716010487909,0.6719242714975282,0.1935510575390428,0.4143038044688037,0.5629350254201552,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.4868362708883302,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_26_individual_5_cell_0,0.5120686408414576,0.15280265489270986,0.610091769843522,0.5338287520913377,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7850552435662569,0.04322222392451425,0.1777855949073639,True,True,True,False,False,False,False,False,False,False,0.6723111150079333,0.3937404605470146,0.2929126193768098,0.8957207473552927,0.4564262705899058,0.938502253330238,0.7760814122431164,0.17136678597170552,0.2321204133777455,0.07263980297933859,False,False,False,False,False,False,False,False,False,False,0.5120686408414576,0.15280265489270986,0.610091769843522,0.5338287520913377,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7850552435662569,0.04322222392451425,0.1777855949073639
generation_26_individual_6_cell_0,0.6765423250519841,0.0591696960912117,0.5443022961593115,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,True,True,True,False,False,False,0.1107632076103614,0.2332998865338776,0.1717354941267557,0.9854314207921376,0.8205002012402239,0.2221221600104528,0.9278022954249786,0.0318479614078947,0.14143709298534535,0.4899227691027856,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.5443022961593115,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_26_individual_7_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.0,False,True,True,True,False,False,False,False,False,False,0.1318941633286136,0.7816876058722271,0.14460049719200518,0.01072866498493652,0.5280369060535989,0.0206538809494784,0.3112458209697262,0.9660366932782528,0.9400375278759984,0.8850035793809131,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.0
generation_26_individual_8_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7442258096732393,0.3606825413848317,0.0,True,True,False,True,True,True,True,True,True,False,0.4381668976633316,0.3863573230054508,0.09569791935956183,0.5354980288338743,0.6914005528999158,0.8234665037888292,0.897045576302083,0.010688195185944882,0.8515581828362432,0.21415348392784928,False,False,False,False,False,False,False,True,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6100479215497094,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7442258096732393,0.3606825413848317,0.0
generation_26_individual_9_cell_0,0.6765423250519841,0.0591696960912117,0.5443022961593115,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.1777855949073639,False,True,True,True,False,False,False,False,False,False,0.7984965775163013,0.4872185272525647,0.4524065755087776,0.2463783325018568,0.5200174962797511,0.2706142954824866,0.632661984383851,0.11113105170255068,0.924415612098058,0.7392142046315964,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0591696960912117,0.5443022961593115,0.6522420143767137,0.4504195707051046,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.04322222392451425,0.1777855949073639
generation_26_individual_10_cell_0,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,True,True,True,0.17803552992232796,0.9209604387707196,0.4207362876655271,0.4786202031013106,0.14286183010261266,0.5492356587679941,0.8268123390056944,0.03511179318928781,0.2715421081991377,0.9384085043557796,False,False,False,False,False,False,False,True,False,False,0.6765423250519841,0.0591696960912117,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.7600988255462551,0.3606825413848317,0.1777855949073639
