npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-16.548694272449843,-15.879429883154884,0.15716519403558074,8.843082609723695,0.5201632668867084,0.4865388577027221,0.7886512233695189,1.1651933366898917,-90,12.734282598101466,2.365639124924526
0.5901250617399434,-13.262313422836458,0.03469899028032923,-7.219380610227626,1.3387937774381804,-0.6848500814513885,0.22217514885442657,1.3610063579686467,-1.4308746843534834,20.930760989244355,5.447693647330416
-5.271861919510176,3.3412087764364493,0.05960814157591501,-5.3265215466420806,-1.5059069826699218,0.7409177579595123,-0.5706509243804085,1.0093599501845154,67.20067088395805,71.01085172358866,3.094033090277923
7.5257905473970155,-17.211329196820717,0.10896526511052679,-5.681725811756273,1.3933121128731187,-0.7389619984144713,0.2821797411876976,1.2172341259078845,-72.39098170701917,5.688747426113061,2.762838521601989
-6.649594346769536,-6.592545971376481,0.04753988898222972,5.398580697433493,-1.5059069826699218,0.7409177579595123,0.2821797411876976,1.2172341259078845,2.528700309635809,76.89693260225027,2.9277258693080372
7.5257905473970155,-17.211329196820717,0.05960814157591501,-5.3265215466420806,7.700412419133244,-0.7548411546019691,-0.2544912355851483,1.3017706619843297,-72.39098170701917,71.01085172358866,7.00099901972388
17.35306525255767,-16.49586045814962,0.15366141918511303,-6.683489587216362,7.476608155386266,0.9836233417305107,0.32096933545202133,1.3535435155701014,80.06034373133346,57.64154976894764,6.835341832746409
-20,3.3412087764364493,0.10896526511052679,-10,-10,-0.7389619984144713,-0.5706509243804085,1.0093599501845154,67.20067088395805,5.688747426113061,13.338007428996026
-8.528450475861153,-5.8614587321989085,0.23436639289040156,3.6613915425414554,1.5577485499825663,-0.9767751977207957,0.3634264305578103,1.3259232867653277,-42.97075211318628,40.61256821178323,4.62060227696245
9.0908523323078,0.353968595009281,0.189300087776332,-3.9647180841650886,7.189698350942933,-0.462311443070357,-0.7424251813097666,1.2604312757669796,-64.065560992867,81.37661093844288,6.782821117686904
-2.900639282969294,10.354110369911385,0.08003212937100493,-9.665179825972412,2.286510066947347,-0.8795771970261326,-0.01054789964419367,1.3177040850830724,-41.392684942108254,10.211301500811699,5.868779175588594
-2.900639282969294,10.354110369911385,0.08003212937100493,-9.665179825972412,2.286510066947347,-0.8795771970261326,-0.01054789964419367,1.3177040850830724,-41.392684942108254,10.211301500811699,5.556260456964674
-1.0472109438243784,9.469835701515727,0.06519210582284908,6.9331957624484275,3.4186885959649604,-0.2991317492611463,-0.5497794678230394,1.1755793723750476,-19.44522095392756,79.76652564163464,3.4999233150237066
13.289394305089324,-9.217403874690206,0.17404790351805374,-9.039129369091608,-9.939239345281903,-0.14441048879918839,-0.1493073855943028,1.1848331408859678,-19.47970767117829,11.524874539987827,6.98122600201094
17.35306525255767,-16.49586045814962,0.1830275309530566,-6.683489587216362,7.476608155386266,0.9836233417305107,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,6.96102864757805
7.061693002079359,-13.887893804291608,0.15366141918511303,-1.5107501530136886,0.4293505615266042,0.2817652494870928,0.32096933545202133,1.3535435155701014,80.06034373133346,57.64154976894764,2.3687816785413727
-14.729360630064257,-1.8329520161430963,0.12992046664287046,-5.948281906568475,-1.269988690847521,-0.9580658439714123,0.9960337050301136,0.9591792297295701,32.673341030383895,46.13414382693164,5.611170076018471
-14.499112760488387,-2.277145029801435,0.10964030198238785,-1.807565916505185,-9.761385286157843,0.4228947511161192,-0.7401205472920711,1.1968837577524662,-26.316377914015582,78.7799714851448,20
-13.06470231191241,-3.998855293850344,0.2219144586582937,-1.664345211649394,4.192321424501751,-0.8112177370369582,-0.23808511955456235,1.353252985871638,-37.91569578393647,92.7044760586649,6.759653684408561
16.687767448229074,-19.103304157206576,0.06902309066109118,-5.1080174027807175,4.738198827851614,-0.05977767775747678,0.8807402265558519,1.10335680105314,-10.081141417777843,32.5027544347879,6.109096705111809
13.05452471282144,-12.975702282883162,0.21030352176651704,2.489662405508536,-7.946452722665467,0.30550230079032925,-0.972229989387634,1.3713266521386944,-8.462001756212672,97.88137868837917,4.774229148024871
7.5257905473970155,-17.211329196820717,0.05960814157591501,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.2544912355851483,1.343559535628776,-25.0771425507303,17.77855949073639,1.7166180566363314
-0.1254529964169535,15.713639753486845,0.14423284946219997,-10,7.700412419133244,-0.7548411546019691,-0.5909899919432526,1.3017706619843297,-72.39098170701917,71.01085172358866,5.6229796419678655
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.9836233417305107,0.32096933545202133,1.3535435155701014,-90,57.64154976894764,5.234050169717915
17.35306525255767,-16.49586045814962,0.15366141918511303,-6.683489587216362,7.476608155386266,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,6.960419662929688
7.061693002079359,-13.887893804291608,0.15366141918511303,-1.5107501530136886,-10,0.2817652494870928,0.32096933545202133,1.3535435155701014,80.06034373133346,17.77855949073639,20
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,57.64154976894764,0
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.7432608080351677,0.9556213583821314,63.22963526358143,29.75220993057569,4.490277153458444
17.092553237074206,-11.6184785742618,0.255588458078782,2.774659399223225,4.808010768957555,0.02865556563401528,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,4.169545373632978
7.061693002079359,9.469835701515727,0.06519210582284908,6.9331957624484275,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.1755793723750476,-19.44522095392756,79.76652564163464,5.510785111962893
-1.0472109438243784,-13.887893804291608,0.1830275309530566,-1.5107501530136886,3.4186885959649604,-0.2991317492611463,-0.5497794678230394,1.343559535628776,-25.0771425507303,0,4.5464447699761985
7.5257905473970155,-17.211329196820717,0.10896526511052679,-5.681725811756273,1.3933121128731187,-1,0.2821797411876976,1.2172341259078845,-25.0771425507303,17.77855949073639,3.922768285774252
-0.1254529964169535,15.713639753486845,0.0,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-72.39098170701917,5.688747426113061,0
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
7.5257905473970155,-17.211329196820717,0.10896526511052679,-5.681725811756273,1.3933121128731187,-0.7389619984144713,0.2821797411876976,1.2172341259078845,-72.39098170701917,5.688747426113061,2.7622279835149603
-5.271861919510176,3.3412087764364493,0.10896526511052679,-5.681725811756273,1.3933121128731187,-0.7389619984144713,-0.5706509243804085,1.0093599501845154,67.20067088395805,5.688747426113061,3.7824761918189447
13.05452471282144,-12.975702282883162,0.21030352176651704,2.489662405508536,-7.946452722665467,0.30550230079032925,-0.972229989387634,1.3713266521386944,-8.462001756212672,97.88137868837917,4.774777707836287
-5.271861919510176,3.3412087764364493,0.0,-5.681725811756273,1.3933121128731187,-0.7389619984144713,-0.5706509243804085,1.0093599501845154,67.20067088395805,5.688747426113061,3.6578360483877304
-1.0472109438243784,9.469835701515727,0.05960814157591501,6.9331957624484275,3.4186885959649604,-0.2991317492611463,-0.5497794678230394,1.1755793723750476,-19.44522095392756,79.76652564163464,3.4948538655771655
7.5257905473970155,-17.211329196820717,0.06519210582284908,-5.3265215466420806,-1.5059069826699218,0.7409177579595123,-1,1.2172341259078845,-72.39098170701917,71.01085172358866,2.3874953229110027
-13.974602471788241,6.358972393072079,0.19099068747624567,-9.453252535432277,-2.7078112160087553,0.8246914285008928,0.9878732116743962,1.3439534831146882,-22.31196865980091,42.9877839806723,8.93590437396696
-8.855215533969956,0.08094664281707509,0.11006863230506472,8.624397923668173,-3.1579122361684515,-0.12842734082241636,0.7666253659159918,1.1169656952102427,14.793321125165448,57.302064502070806,2.8764152262343283
7.249936253009626,-6.577503358732159,0.15148058954553895,-5.4458933933564975,-8.732871175638703,-0.7156700847218609,0.1699231833931374,1.1254551227490286,63.97899387449638,19.911977126161762,6.97873648160171
-1.2962735222006927,5.231080803685128,0.1872174360159166,4.221304361343762,1.8316707366476201,-0.1986968093830357,0.7548442768298051,1.3552598601106982,70.76032931134284,10.970268997069665,3.467063009885315
-8.855215533969956,-13.887893804291608,0.1830275309530566,-1.5107501530136886,-3.1579122361684515,-0.12842734082241636,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,9.195010637584188
7.061693002079359,0.08094664281707509,0.11006863230506472,8.624397923668173,0.4293505615266042,0.2817652494870928,0.7666253659159918,1.1169656952102427,14.793321125165448,57.302064502070806,7.5616220300457995
13.05452471282144,-12.975702282883162,0.1830275309530566,2.489662405508536,-7.946452722665467,0.30550230079032925,-0.5909899919432526,1.3713266521386944,-8.462001756212672,97.88137868837917,6.975129731515612
7.061693002079359,-13.887893804291608,0.21030352176651704,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.972229989387634,1.0595015646142834,-25.0771425507303,17.77855949073639,4.485479713300098
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,4.808010768957555,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,57.64154976894764,3.499273564725067
17.092553237074206,-11.6184785742618,0.255588458078782,2.774659399223225,0.4293505615266042,0.02865556563401528,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,3.403352544949197
17.092553237074206,-11.6184785742618,0.255588458078782,2.774659399223225,4.808010768957555,0.02865556563401528,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,4.166760326861325
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
17.092553237074206,-20,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.7432608080351677,0.9556213583821314,63.22963526358143,57.64154976894764,4.934898235438103
-0.1254529964169535,15.713639753486845,0.255588458078782,2.774659399223225,4.808010768957555,0.02865556563401528,-0.5909899919432526,1.343559535628776,-25.0771425507303,29.75220993057569,4.204619699779116
-1.2962735222006927,5.231080803685128,0.1872174360159166,4.221304361343762,3.4186885959649604,-0.2991317492611463,-0.5497794678230394,1.1755793723750476,-19.44522095392756,79.76652564163464,3.4980921429226384
-1.0472109438243784,9.469835701515727,0.05960814157591501,6.9331957624484275,1.8316707366476201,-0.1986968093830357,0.7548442768298051,1.3552598601106982,70.76032931134284,10.970268997069665,3.471412202743648
-0.1254529964169535,15.713639753486845,0.0,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-72.39098170701917,5.688747426113061,0
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,0,0
-8.855215533969956,3.3412087764364493,0.10896526511052679,-5.681725811756273,1.3933121128731187,-0.7389619984144713,-0.5706509243804085,1.0093599501845154,67.20067088395805,5.688747426113061,3.633304626915054
-5.271861919510176,0.08094664281707509,0.11006863230506472,8.624397923668173,-3.1579122361684515,-0.12842734082241636,0.7666253659159918,1.1169656952102427,14.793321125165448,57.302064502070806,5.697925461752038
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-0.1254529964169535,15.713639753486845,0.0,3.0448402875342744,-9.232485187265665,0.2817652494870928,-0.5909899919432526,1.343559535628776,-72.39098170701917,5.688747426113061,5.355316712609358
-5.271861919510176,3.3412087764364493,0.0,-5.681725811756273,1.3933121128731187,-0.7389619984144713,-0.5706509243804085,1.0093599501845154,67.20067088395805,5.688747426113061,3.7315513667654705
-5.271861919510176,3.3412087764364493,0.0,-5.681725811756273,1.3933121128731187,-0.7389619984144713,-0.5706509243804085,1.0093599501845154,67.20067088395805,5.688747426113061,3.7326515382299594
8.632577442626463,15.962413436517188,0.20941397483709928,-8.007865231612714,0.9602833754646731,0.58282619266191,-0.8380599421126291,0.9462527179832692,64.06820209938826,39.741840277076854,5.587550616665765
7.5964998581891905,-9.35804792382533,0.15155005337916935,1.6867572511578466,5.855093099446551,-0.3389302034156172,-0.7695463410807477,1.3513556737354384,6.474983668719062,95.45910691104825,5.960863934174482
-3.7035276011434384,-2.038882222525409,0.2185334615206005,7.113577759601661,2.8771524101097707,0.7040172975162273,0.16572746477429967,1.2380505483035746,-76.24846861387816,43.789535703085534,4.4019077308518195
6.834323817900646,6.180924330652964,0.09270438306710357,-8.722048437414324,-3.2950541288917883,-0.7580224156840216,-0.14602165706631376,1.117039665454505,78.80513488670891,3.0075267325323507,5.65781291082286
-14.339541312546004,-18.252959154332412,0.13843521674414075,-4.025902064347493,-8.685594900806743,0.15977906940964282,-0.5173392311137524,1.080002171644634,22.477472748154014,67.05240837241648,12.366176246173639
-0.1254529964169535,15.713639753486845,0.10896526511052679,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5706509243804085,1.343559535628776,-25.0771425507303,17.77855949073639,0
-8.855215533969956,3.3412087764364493,0.14423284946219997,-10,1.3933121128731187,-1,-0.5909899919432526,1.0093599501845154,67.20067088395805,5.688747426113061,3.5783412782303707
-3.7035276011434384,-2.038882222525409,0.2185334615206005,7.113577759601661,2.8771524101097707,0.7040172975162273,0.16572746477429967,1.2380505483035746,-76.24846861387816,43.789535703085534,4.216480748885314
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-1.0472109438243784,9.469835701515727,0.06519210582284908,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5497794678230394,1.1755793723750476,-19.44522095392756,79.76652564163464,2.0858924596692288
7.061693002079359,-20,0.1830275309530566,6.9331957624484275,3.4186885959649604,-0.2991317492611463,-1,1.343559535628776,-25.0771425507303,17.77855949073639,4.432878100816344
-1.2962735222006927,5.231080803685128,0.1872174360159166,4.221304361343762,4.808010768957555,0.02865556563401528,-0.5497794678230394,1.1755793723750476,-19.44522095392756,29.75220993057569,5.367585019736938
17.092553237074206,-11.6184785742618,0.255588458078782,2.774659399223225,3.4186885959649604,-0.2991317492611463,-0.7432608080351677,0.9556213583821314,63.22963526358143,79.76652564163464,3.290941991410861
17.092553237074206,-11.6184785742618,0.255588458078782,2.774659399223225,0.4293505615266042,-0.2991317492611463,-0.5497794678230394,1.1755793723750476,-19.44522095392756,17.77855949073639,3.2717998383944455
-1.0472109438243784,9.469835701515727,0.06519210582284908,6.9331957624484275,3.4186885959649604,0.02865556563401528,-0.5909899919432526,1.343559535628776,-25.0771425507303,79.76652564163464,3.2992300633706377
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,57.64154976894764,0
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,57.64154976894764,0
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.2277202921299581,-25.0771425507303,0,2.395443513755243
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,57.64154976894764,0
7.061693002079359,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,0,1.38444580431975
-0.1254529964169535,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,1.3933121128731187,-0.7389619984144713,-0.5706509243804085,1.0093599501845154,67.20067088395805,5.688747426113061,3.4807809199767425
-5.271861919510176,3.3412087764364493,0.0,-5.681725811756273,0.4293505615266042,0.2817652494870928,-1,1.343559535628776,-25.0771425507303,57.64154976894764,3.5137090705056133
-1.0472109438243784,9.469835701515727,0.05960814157591501,6.9331957624484275,3.4186885959649604,-0.2991317492611463,-0.5497794678230394,1.1755793723750476,-19.44522095392756,79.76652564163464,4.423165715148315
-1.2962735222006927,5.231080803685128,0.1872174360159166,4.221304361343762,3.4186885959649604,-0.2991317492611463,-0.5497794678230394,1.1755793723750476,-19.44522095392756,79.76652564163464,3.49263968573053
-0.7566048749709822,12.236217605487177,0.03652061213192446,8.76565665347145,-4.390950916762934,-0.9031099131898428,-0.41638250664714715,1.2263548482344708,50.91715703630052,47.68525419199663,0
-14.634746416711648,5.937704916023691,0.14294784313423545,4.344979381087608,-2.5874713209204847,0.8123716415082207,-0.12907538942403818,1.0754016511773905,-18.626375253277274,72.62665790332218,8.859372735575926
3.5874765802923,7.63801302296098,0.178703261463345,8.649224126585775,-1.6322521121203248,-0.3365522833707415,-0.07896428619494023,1.048057693394473,-42.3839629515553,60.9784683103767,3.3196694179070914
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.02865556563401528,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,4.914915916742714
-1.0472109438243784,9.469835701515727,0.06519210582284908,6.9331957624484275,3.4186885959649604,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,79.76652564163464,2.4688656280513688
-0.1254529964169535,15.713639753486845,0.0,3.0448402875342744,3.4186885959649604,-0.2991317492611463,-0.5909899919432526,1.343559535628776,-72.39098170701917,79.76652564163464,3.4954892591438464
-1.0472109438243784,9.469835701515727,0.05960814157591501,6.9331957624484275,0.4293505615266042,0.2817652494870928,-0.5497794678230394,1.1755793723750476,-19.44522095392756,5.688747426113061,3.632003740179421
-0.1254529964169535,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,3.4186885959649604,0.02865556563401528,-0.5909899919432526,1.343559535628776,-25.0771425507303,79.76652564163464,3.376490940545143
-1.0472109438243784,9.469835701515727,0.06519210582284908,6.9331957624484275,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,57.64154976894764,0
-0.1254529964169535,15.713639753486845,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,1.3937137291795654
-0.1254529964169535,-13.887893804291608,0.10896526511052679,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5706509243804085,1.343559535628776,-25.0771425507303,17.77855949073639,0
-0.1254529964169535,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,57.64154976894764,0
17.092553237074206,-11.6184785742618,0.255588458078782,2.774659399223225,0.4293505615266042,0.02865556563401528,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,3.403353102834684
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-1.0472109438243784,9.469835701515727,0.06519210582284908,1.2351900644427296,3.4186885959649604,0.2817652494870928,-0.5909899919432526,1.343559535628776,-72.39098170701917,5.688747426113061,2.5754077713070274
-0.1254529964169535,15.713639753486845,0.0,3.0448402875342744,0.4293505615266042,-0.2991317492611463,-0.5497794678230394,1.1755793723750476,-19.44522095392756,79.76652564163464,3.472815471609882
-0.1254529964169535,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.1760381681074086,-25.0771425507303,17.77855949073639,0
-0.1254529964169535,-13.887893804291608,0.1830275309530566,-5.784254426517962,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-5.271861919510176,3.3412087764364493,0.05960814157591501,-5.3265215466420806,-1.5059069826699218,0.7409177579595123,-0.5706509243804085,1.0093599501845154,67.20067088395805,14.030794743531683,2.9296404869584105
7.061693002079359,-13.887893804291608,0.0,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-7.117282627951639,14.178601334918433,0.07859105931131453,4.264316922210705,6.460471604965274,0.51439292993261,-0.5423711923589645,1.1591963413436392,5.99451856556972,87.09203882939057,4.561932897202289
-14.647239761339579,15.267776938177818,0.2791232269441913,-2.0998386617095655,-5.7681280577699905,-0.657098569006666,0.8046127010805018,1.301133282625284,-82.08614842402056,80.2867326527769,7.517637762343082
-19.15448735891962,7.022162228892892,0.06711058472149752,-0.0034433387567602836,3.5131083808823345,-0.4555246776059423,-0.08964942867938408,1.1802697330094611,-52.14207810925895,56.1489629812034,5.217351378077054
14.099462697041048,13.451529363771584,0.2413489978208198,-9.453181805216387,6.149648770218544,-0.3345903495827418,-0.4701553344898084,1.3888133812915826,-88.59725533695362,37.778367401176006,4.337868989835383
1.1495008400078248,6.591441789858713,0.29725711378326997,-1.0058719120902655,5.638487063206387,-0.03166778959478722,0.7858449797679938,1.425160618057304,-46.44189849763564,67.46031862337179,4.684738156403099
-0.1254529964169535,-13.887893804291608,0.10896526511052679,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5706509243804085,1.343559535628776,-25.0771425507303,57.64154976894764,0
-1.0472109438243784,9.469835701515727,0.06519210582284908,6.9331957624484275,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,1.4215788048862659
-9.515124357919298,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,0,0
