id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_5_cell_0,0.4374749585505482,0.7177467123854803,0.11332030945688358,0.0,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.0975697243382374,0.0847254103885986,0.3018306000283849,0.8317664223018549,0.833355691547593,0.7968261311328247,0.7905583643733425,0.5564766475556718,0.041769002018392835,0.09369289829552364,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.11332030945688358,0.0,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_24_individual_6_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653,True,True,True,True,True,True,True,True,False,False,0.334012768079052,0.6485201909913876,0.08085817253046612,0.8096241494267148,0.6536026413732814,0.8378645409509146,0.9498456486858969,0.6103815960159571,0.7644622917397286,0.1915310840158042,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653
generation_24_individual_7_cell_0,0.8811901422138635,0.41565593811464896,0.328590721600862,0.8185336140509679,0.07846841010932926,0.10427027495409937,0.1944428962520931,0.37386836082186997,0.8935642670359831,0.0930365011587716,True,True,False,False,False,False,False,True,True,True,0.8787774151595857,0.8757425545129618,0.4023293275468365,0.9421452589367266,0.3049784811955971,0.7715770775507887,0.12296250787541466,0.39963071160696695,0.4800541132496846,0.21723425630049287,False,False,False,False,False,False,False,False,False,False,0.8811901422138635,0.41565593811464896,0.328590721600862,0.8185336140509679,0.07846841010932926,0.10427027495409937,0.1944428962520931,0.37386836082186997,0.8935642670359831,0.0930365011587716
generation_24_individual_8_cell_0,0.4374749585505482,0.7177467123854803,0.14704369124147024,0.0,0.6669366773198908,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,True,True,True,True,True,False,False,False,False,False,0.4837856190808461,0.1575079360206355,0.07640653309642698,0.85041948001842,0.5252829173698706,0.04554093879604748,0.989838739171254,0.7573232891305411,0.6296686071562921,0.20138503193825294,False,False,True,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.14704369124147024,0.0,0.6669366773198908,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_24_individual_9_cell_0,0.4374749585505482,0.7583761260341627,0.17079157382469967,0.03338382133010637,0.6669366773198908,0.02004866202408949,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326,False,False,True,True,True,True,True,False,True,True,0.3257555737268396,0.3643486302200877,0.6350816265340601,0.5895852692701081,0.3202290109035517,0.8125135600472136,0.9708689952068096,0.009184812530802944,0.7137132283530815,0.040692119716747584,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.17079157382469967,0.03338382133010637,0.6669366773198908,0.02004866202408949,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326
generation_24_individual_10_cell_0,0.4374749585505482,0.34906240054396664,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653,True,True,True,True,True,True,True,True,False,False,0.8695218758563831,0.06851354577602509,0.3606429924470167,0.5030343534124304,0.2554713771555934,0.9559703887544106,0.3709365896423169,0.5701576925463268,0.5744388849966655,0.12753388026412624,False,True,False,False,False,False,False,False,False,False,0.4374749585505482,0.34906240054396664,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653
generation_24_individual_11_cell_0,0.4374749585505482,0.7583761260341627,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,True,True,True,True,True,False,False,True,True,True,0.8742335250607093,0.028031584671339704,0.8084565939909322,0.6067821060334554,0.10994155461983456,0.5426178663648483,0.6478229719513563,0.4384240342336359,0.2725112527538761,0.100606316441187,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_24_individual_12_cell_0,0.4374749585505482,0.7177467123854803,0.17079157382469967,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326,False,False,False,False,True,True,True,False,False,False,0.23202368484960645,0.9184234654744602,0.5734307609950163,0.5039029550046511,0.041472906137849715,0.9014534909774066,0.9626755944087638,0.3808402409243564,0.2829020731083306,0.9496113985842748,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.17079157382469967,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326
generation_24_individual_13_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,True,True,True,False,False,False,False,False,False,0.9867457023332556,0.7469105863629517,0.192709387857434,0.3806460968818173,0.18549258358685292,0.38195556398294095,0.4035976044358215,0.8866251145986161,0.7667250019497472,0.003723348201114085,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_24_individual_14_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.9852061266962556,0.5389077724552824,0.8863905060199653,False,False,True,True,True,True,True,False,False,False,0.4243924247510362,0.9062115930539354,0.2682956809582716,0.7895233316834612,0.42147276350021207,0.1086787381105161,0.5301261469434876,0.3543463996999039,0.5082402097367527,0.15335674245855802,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.9852061266962556,0.5389077724552824,0.8863905060199653
generation_24_individual_15_cell_0,0.4374749585505482,0.7177467123854803,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.4904933449558876,0.7526472551024326,False,True,True,True,True,True,False,False,False,False,0.5549717323128869,0.3617549180443803,0.12088159921470833,0.4424972943213377,0.9029392493994592,0.041865076276674684,0.3588840177983972,0.8559211504462981,0.4029854112192718,0.6194767258028164,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.4904933449558876,0.7526472551024326
generation_24_individual_16_cell_0,0.3966252853479338,0.7177467123854803,0.17079157382469967,0.03338382133010637,0.6260870041172765,0.14082160888399287,0.4261690080885997,0.33313246893036463,0.5389077724552824,0.7526472551024326,True,True,True,True,True,True,True,True,True,False,0.054732860917299016,0.02115635768305335,0.2452359355215977,0.6089961529324346,0.010678705601481098,0.929988572398382,0.08713847051325363,0.9965143434025396,0.7442582178630802,0.0955105528247241,True,False,False,False,True,False,True,False,False,False,0.3966252853479338,0.7177467123854803,0.17079157382469967,0.03338382133010637,0.6260870041172765,0.14082160888399287,0.4261690080885997,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_24_individual_17_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.0,0.6669366773198908,0.14082160888399287,0.4670186812912141,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,True,True,True,False,True,True,True,False,False,0.8218607882857826,0.2269932752571635,0.5123256590693432,0.0610573303209202,0.24359302681678294,0.7738161889233058,0.9941754992230628,0.286518297218757,0.3835113995126391,0.8749034388239101,False,False,False,True,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.0,0.6669366773198908,0.14082160888399287,0.4670186812912141,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_24_individual_18_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.4904933449558876,0.7526472551024326,True,True,True,False,False,True,True,True,False,False,0.9825850294677112,0.6318019396465288,0.7144286543870183,0.8221401019568552,0.35965975729321964,0.2058337613656519,0.7868569290623941,0.6925931885383323,0.8811392899904799,0.921346992619708,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.0,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.4904933449558876,0.7526472551024326
generation_24_individual_19_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326,True,True,False,False,False,True,True,True,False,False,0.4044163924525932,0.8665702875885976,0.6414793036753461,0.544074449466303,0.4937392441929413,0.17223050088930925,0.197797002458088,0.9788849163204258,0.3262839804169555,0.17797386295302575,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326
generation_25_individual_0_cell_0,0.4374749585505482,0.6290942301159768,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5006668546732557,0.8863905060199653,False,True,True,True,False,False,False,False,False,False,0.5944355168970286,0.07849105107629417,0.2673216211177263,0.7524270081559269,0.2428796150119055,0.7652849157881886,0.6139428724641133,0.8633839355528204,0.009874513024169971,0.5327613648723349,False,True,False,False,False,False,False,False,False,False,0.4374749585505482,0.6290942301159768,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5006668546732557,0.8863905060199653
generation_25_individual_1_cell_0,0.4374749585505482,0.7177467123854803,0.07398392437285181,0.0,0.4523338218726273,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326,True,True,True,False,True,True,True,False,True,True,0.8166070377682461,0.8613784215300169,0.15334129399732332,0.5407687441749065,0.5921915373361242,0.15805018038547336,0.3198970469215797,0.4008612994750221,0.5624822320143128,0.365054550210184,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.07398392437285181,0.0,0.4523338218726273,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326
generation_25_individual_2_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.3905669331670193,0.10224381452001384,0.9432369414356816,0.6461687882641207,0.8618413538474088,0.3401471621320711,0.9913363969122816,0.4561040605865553,0.048295212540674703,0.01381021986349551,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326
generation_25_individual_3_cell_0,0.4374749585505482,0.7177467123854803,0.07398392437285181,0.0,0.4523338218726273,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5006668546732557,0.8863905060199653,True,True,True,True,True,True,True,False,False,False,0.6603145285080665,0.1066604007895494,0.3880043369170906,0.9051353789947204,0.7535814770591437,0.752335665760509,0.13983278638979368,0.5261524384433315,0.9545631156651476,0.3336504059588622,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.07398392437285181,0.0,0.4523338218726273,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5006668546732557,0.8863905060199653
generation_25_individual_4_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653,False,False,False,False,True,True,True,False,False,False,0.5030277043482365,0.8342460490096841,0.3306544569103216,0.2689531010266669,0.7789305310317668,0.9478395006084509,0.967091121145908,0.5703036074324256,0.606591639794432,0.7172010675996596,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653
generation_25_individual_5_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653,False,False,False,False,False,False,False,False,False,False,0.8328989156891503,0.38116823750793416,0.5307135297925412,0.3508905107884014,0.9868302783021896,0.29030098731319176,0.057565196002686385,0.911968354801314,0.7558327310195134,0.8652199731570814,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653
generation_25_individual_6_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326,False,False,False,False,False,True,True,True,True,True,0.16642980026433962,0.6703926195827065,0.4395619376313907,0.5702608687446384,0.481089495634313,0.1575944574580468,0.7054135133859134,0.015339202449561884,0.9155957163237872,0.7511756136968281,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326
generation_25_individual_7_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5006668546732557,0.8863905060199653,True,True,True,False,False,False,False,False,False,False,0.1209431774423826,0.2832222303641224,0.3996627267811068,0.6336832815685512,0.9736680876001148,0.4491885348495708,0.5842554245118173,0.772312500862266,0.2857437265123841,0.22456134146677909,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5006668546732557,0.8863905060199653
generation_25_individual_8_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.0,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.5084887201423233,0.7451523786487708,0.0584281132331731,0.41975820430767374,0.054919725447920564,0.8118769456575223,0.5333007777396013,0.5574659646717729,0.8954664634788947,0.6476086341382611,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.0,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326
generation_25_individual_9_cell_0,0.4374749585505482,0.7177467123854803,0.22057310300617614,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326,False,False,False,False,True,True,True,False,False,False,0.6466755940967516,0.3743793098439502,0.3987768920945991,0.4650808830063175,0.3725374589146892,0.041078627747973766,0.26399427519912944,0.32044871588525115,0.8969577896694604,0.4570915754820339,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.22057310300617614,0.0,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326
generation_25_individual_10_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,False,True,True,True,False,True,True,True,True,0.4576853896148423,0.17487405713759407,0.9769311494978404,0.4673867756818254,0.4514711481765225,0.09198032630969166,0.7094351146315456,0.6969159487701324,0.5400614928808637,0.7096148965379105,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_25_individual_11_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326,False,False,False,True,True,True,False,False,False,False,0.03165952768608982,0.8330747983124805,0.18010322268336365,0.6472097788706349,0.5521822310461709,0.5482293778374884,0.3474927743357329,0.9456322752911172,0.3105170078483053,0.5929547551157911,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.7526472551024326
generation_25_individual_12_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653,False,True,True,True,False,True,True,True,False,False,0.7830323515420935,0.2887505745474965,0.5802650360107451,0.9461462475140846,0.5058913037382977,0.7940289181377836,0.10595750718453856,0.9855737504704412,0.7898923304951273,0.3091488758252242,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653
generation_25_individual_13_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6494226121306893,0.20622891563087226,0.5006668546732557,0.7526472551024326,True,True,True,True,True,True,True,True,True,False,0.9382860513672188,0.811400461134136,0.8216686013913974,0.5538947052272077,0.2339099149148417,0.9671344933577752,0.03322365909661995,0.9634709578646474,0.3467792296663688,0.3955955221299892,False,False,False,False,False,False,True,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6494226121306893,0.20622891563087226,0.5006668546732557,0.7526472551024326
generation_25_individual_14_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.0,0.5923968331050644,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,False,False,False,False,False,False,False,False,False,0.004865386380827008,0.4558276826782137,0.8447577576394651,0.21366233272560486,0.091297200522783,0.3861482011252889,0.7036802851016158,0.7831704410816511,0.5177615219870497,0.3441174142866096,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.0,0.5923968331050644,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_25_individual_15_cell_0,0.4374749585505482,0.7583761260341627,0.17079157382469967,0.006636171861265749,0.6669366773198908,0.06989962306839002,0.4670186812912141,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,False,False,False,True,True,True,True,True,True,0.2638902047669842,0.43525608828692974,0.9444035000398392,0.7800431934585379,0.7773548596785614,0.06588125905931208,0.13343564950901174,0.4474118049186253,0.8756342539411527,0.6996548597811988,False,False,False,False,False,True,False,False,False,False,0.4374749585505482,0.7583761260341627,0.17079157382469967,0.006636171861265749,0.6669366773198908,0.06989962306839002,0.4670186812912141,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_25_individual_16_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653,True,True,True,False,True,True,True,False,False,False,0.3728127773893436,0.024938313659031985,0.1950889653732004,0.3715363501372935,0.8344403252204408,0.4958427996753245,0.5067748642044889,0.9673443618166508,0.3643989224007348,0.7962413833004054,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653
generation_25_individual_17_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653,True,True,True,True,True,True,True,True,True,True,0.5428501036340152,0.4612174718462431,0.19947832147764968,0.9093546459881888,0.5310652853428001,0.4784570572244529,0.9439612147610495,0.8904216534296735,0.7584992954627258,0.1694089094065745,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653
generation_25_individual_18_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326,False,False,False,False,False,True,True,True,False,False,0.7298997008748181,0.21642777697534832,0.15364320520971475,0.8774310999922097,0.31771739275120736,0.18355704207511991,0.340397538279866,0.4693859810419042,0.6908160415391024,0.4935730598869194,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326
generation_25_individual_19_cell_0,0.4374749585505482,0.7177467123854803,0.14704369124147024,0.0,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,True,True,True,False,False,False,False,False,False,0.9921966902880966,0.24495763509709897,0.7971680708067518,0.1750370858287713,0.2290041967370053,0.21901267237019814,0.3955148903496301,0.5774445400803481,0.08209881017776842,0.3168198937420485,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.14704369124147024,0.0,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_26_individual_0_cell_0,0.4374749585505482,0.9681206318749119,0.060140962095724726,0.7635167917305692,0.6669366773198908,0.0,0.9377774037708052,0.04455817737191459,0.11167682228426123,0.7526472551024326,False,True,True,True,False,False,False,False,False,False,0.8072651841837933,0.5651383879242158,0.8129707008370488,0.8637301783519664,0.9501059997607744,0.6125403960292001,0.6056427809984651,0.8972554665207668,0.9382710802444444,0.8040363567829907,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.9681206318749119,0.060140962095724726,0.7635167917305692,0.6669366773198908,0.0,0.9377774037708052,0.04455817737191459,0.11167682228426123,0.7526472551024326
generation_26_individual_1_cell_0,0.2445919562839183,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5474365219761207,0.8379050684816813,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.6850125705165739,False,True,True,True,False,False,True,True,True,False,0.15563298819426385,0.4338501581477209,0.7006572607622591,0.23469379871308135,0.5292941755852462,0.4455883448277401,0.9394884788709258,0.2948839044675457,0.558877593088713,0.186429793374573,False,False,False,False,False,False,False,False,False,False,0.2445919562839183,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5474365219761207,0.8379050684816813,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.6850125705165739
generation_26_individual_2_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.0,0.6848836050384908,0.16528755318628924,0.5389077724552824,0.7526472551024326,False,False,True,True,True,False,True,True,True,True,0.4061333897262208,0.2014135975166913,0.32740863196789594,0.3699743689986975,0.3499365591596463,0.9826450177592774,0.4028880019538997,0.04222115327307985,0.04550917186589143,0.5053596448843134,False,False,False,False,False,False,False,True,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.6669366773198908,0.0,0.6848836050384908,0.16528755318628924,0.5389077724552824,0.7526472551024326
generation_26_individual_3_cell_0,0.4374749585505482,0.7177467123854803,0.14704369124147024,0.0,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326,False,False,True,True,True,True,True,True,False,False,0.35041885304456605,0.4370328448832208,0.6850705207565332,0.934303282062978,0.3394834068145973,0.9778818196646376,0.5180585771246534,0.5283552625807026,0.2001701347624405,0.5331459757250505,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.14704369124147024,0.0,0.5258632336373332,0.0,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.7526472551024326
generation_26_individual_4_cell_0,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,True,True,True,False,0.8914544292356094,0.9098401038217132,0.5016693293440753,0.7124177845114689,0.2750923464751284,0.9785433635918196,0.22398725993557345,0.7759720131337811,0.7699246457784612,0.6219256960546101,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.119939806725793,0.006636171861265749,0.5258632336373332,0.15967489883876385,0.6848836050384908,0.27866623799354545,0.5389077724552824,0.7526472551024326
generation_26_individual_5_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653,True,True,True,True,True,True,True,True,True,True,0.9652822924371276,0.5363190524203095,0.4870645538847144,0.7945297873373846,0.6242566153750222,0.6947775816462409,0.6810082968960459,0.3405461602688437,0.0178794525691166,0.2651402087735305,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.5923968331050644,0.14082160888399287,0.6848836050384908,0.20622891563087226,0.5389077724552824,0.8863905060199653
generation_26_individual_6_cell_0,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.6669366773198908,0.06989962306839002,0.4670186812912141,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,False,True,True,True,True,True,True,False,False,0.0028980586397133745,0.3354392770767353,0.3361683395386996,0.3054497218676,0.9207227428342304,0.12119426839405355,0.6151527700548289,0.3666437983984436,0.3380569179616657,0.39024325541654015,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7167094593674961,0.17079157382469967,0.006636171861265749,0.6669366773198908,0.06989962306839002,0.4670186812912141,0.33313246893036463,0.5389077724552824,0.8863905060199653
