id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_14_cell_0,0.6883060762276925,0.06479148323429426,0.9883914765997802,0.2923551512777013,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,False,False,False,False,True,True,True,True,True,0.3864101074766373,0.6021444999701449,0.7260549228348303,0.003203789608514418,0.9747125195218485,0.3875254380816002,0.00648069366290005,0.0005449103619872275,0.9195337023833716,0.19131284224469647,False,False,False,False,False,False,False,True,False,False,0.6883060762276925,0.06479148323429426,0.9883914765997802,0.2923551512777013,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_18_individual_15_cell_0,0.7910548176149071,0.0,0.27545695863845376,0.6389633519565906,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,False,False,True,True,True,False,False,False,False,0.9575057613545644,0.8150832429329891,0.34124450582872234,0.9556517082927006,0.6330115826555283,0.8499390818857526,0.7206760665971507,0.07362192773647824,0.6563641721685164,0.7717940179962979,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.27545695863845376,0.6389633519565906,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_18_individual_16_cell_0,0.6883060762276925,0.224281116408138,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,False,False,False,False,False,False,False,False,False,0.13743425139896506,0.08159153561514942,0.2254138871721232,0.3984009062561856,0.10686781378093946,0.5870568679625903,0.9488015982369746,0.5308726069915444,0.3623454521320689,0.2887270091268763,False,False,False,False,False,False,False,False,False,False,0.6883060762276925,0.224281116408138,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_18_individual_17_cell_0,0.7910548176149071,0.0,0.07220492611812858,0.2923551512777013,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,False,False,False,False,False,False,False,True,True,0.2545232197582737,0.6010855654608005,0.6027503907187691,0.9415021063556585,0.4419372807640445,0.6494364190367655,0.4844555821112302,0.5740210134685891,0.9059378526050078,0.14811457231155434,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.07220492611812858,0.2923551512777013,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_18_individual_18_cell_0,0.8524290596305953,0.1512541763689117,0.17383094237829114,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.8761593109012935,0.8437853264879012,False,False,False,False,False,False,False,True,True,True,0.0775706552921065,0.8971653445551372,0.5249569326126201,0.6897271520958703,0.6654893664030481,0.03649296895308407,0.6451489852000927,0.9205564763551258,0.6066624645444085,0.7396360718546395,False,False,False,False,False,False,False,False,False,False,0.8524290596305953,0.1512541763689117,0.17383094237829114,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.8761593109012935,0.8437853264879012
generation_18_individual_19_cell_0,0.8524290596305953,0.1512541763689117,0.4031822978110237,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.9460436745464804,0.12555155980968846,False,False,True,True,True,True,True,True,True,True,0.4790644774995435,0.5489954397754243,0.2885233788807565,0.5762784594638511,0.2269455824319404,0.5899966182466388,0.7693222047654306,0.6196303507544044,0.9063761799942816,0.9524549906619602,False,False,False,False,False,False,False,False,False,False,0.8524290596305953,0.1512541763689117,0.4031822978110237,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.9460436745464804,0.12555155980968846
generation_19_individual_0_cell_0,0.6471699255285762,0.1512541763689117,0.17383094237829114,0.5759683247361292,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.8761593109012935,0.8437853264879012,False,True,True,True,False,False,False,False,False,False,0.6696348807175624,0.9878801666804528,0.8893098225696685,0.07107104550632226,0.1849720992114463,0.9672603850631168,0.8644667286008124,0.6001843091432261,0.968161540531298,0.06510105099018104,False,False,False,True,False,False,False,False,False,False,0.6471699255285762,0.1512541763689117,0.17383094237829114,0.5759683247361292,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.8761593109012935,0.8437853264879012
generation_19_individual_1_cell_0,0.8524290596305953,0.01104830214094002,0.29637728354797754,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,False,False,False,True,True,True,True,True,True,0.3927970322044919,0.2302077352776156,0.30964193637656323,0.758730981469354,0.5873385148877741,0.9541726862974576,0.9559442318157624,0.5984661017779743,0.7711512381461199,0.3033905716825406,False,False,False,False,False,False,False,False,False,False,0.8524290596305953,0.01104830214094002,0.29637728354797754,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_19_individual_2_cell_0,0.7910548176149071,0.01104830214094002,0.29637728354797754,0.6389633519565906,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,False,True,True,True,False,False,False,False,False,0.5136994866008393,0.4864725778578813,0.6671804325111086,0.6283057266711017,0.2686415911091714,0.03707818028947119,0.9209423399459686,0.9848589450833108,0.4206343107176215,0.08616658867652993,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.01104830214094002,0.29637728354797754,0.6389633519565906,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_19_individual_3_cell_0,0.7910548176149071,0.0,0.29637728354797754,0.6389633519565906,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,False,True,True,True,False,False,False,False,False,0.10096985897384414,0.4808003856788464,0.7292918636423229,0.19582143447443912,0.6866411343996197,0.35576712211800665,0.8333152365518188,0.2295307389932769,0.24450861153017603,0.6154899340802175,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.29637728354797754,0.6389633519565906,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_19_individual_4_cell_0,0.8524290596305953,0.1512541763689117,0.4031822978110237,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.8761593109012935,0.8437853264879012,True,True,True,True,True,False,False,False,False,False,0.16535843800288866,0.4982475837094764,0.32823642275978226,0.7330481208730055,0.5769322394413757,0.5227331170219955,0.4739803971120782,0.7924381472641092,0.36118317076367457,0.670184409179621,False,False,False,False,False,False,False,False,False,False,0.8524290596305953,0.1512541763689117,0.4031822978110237,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.8761593109012935,0.8437853264879012
generation_19_individual_5_cell_0,0.8524290596305953,0.1512541763689117,0.4031822978110237,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.9460436745464804,0.0,True,True,False,True,True,True,False,False,False,False,0.21330103612655335,0.7791908568279206,0.9168883513663002,0.93803230442262,0.5627051136155649,0.3232070422376202,0.9586328306326148,0.7434609534498756,0.18028186384227474,0.6536637442727976,False,False,False,False,False,False,False,False,False,False,0.8524290596305953,0.1512541763689117,0.4031822978110237,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.9460436745464804,0.0
generation_19_individual_6_cell_0,0.8524290596305953,0.1512541763689117,0.29637728354797754,0.3013101054915184,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.9460436745464804,0.8437853264879012,True,True,False,False,False,False,True,True,True,False,0.1042577541041546,0.6797131017637239,0.9088981249797184,0.7485447499831633,0.7132302406332628,0.8373085047569857,0.232867284167278,0.4062688364568921,0.5363132053048429,0.3316286662944259,False,False,False,False,False,False,False,False,False,False,0.8524290596305953,0.1512541763689117,0.29637728354797754,0.3013101054915184,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.9460436745464804,0.8437853264879012
generation_19_individual_7_cell_0,0.8524290596305953,0.1512541763689117,0.4031822978110237,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.8761593109012935,0.12555155980968846,False,True,True,True,True,True,False,False,False,False,0.5671995741655828,0.8565594683282169,0.3658981537777996,0.14530255594160346,0.4454027478957798,0.5853099444995561,0.05898744733120154,0.563587593143426,0.6183851222974154,0.8001610800745748,False,False,False,False,False,False,False,False,False,False,0.8524290596305953,0.1512541763689117,0.4031822978110237,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.8761593109012935,0.12555155980968846
generation_19_individual_8_cell_0,0.7910548176149071,0.01104830214094002,0.27545695863845376,0.6389633519565906,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.8761593109012935,0.8437853264879012,True,True,True,False,False,False,False,False,False,False,0.3769201420746128,0.7494542050546846,0.05181016368679559,0.9589579327105912,0.9304005298658228,0.11106014933311792,0.8617552522153792,0.9818686055856356,0.5364472746167682,0.811043214124419,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.01104830214094002,0.27545695863845376,0.6389633519565906,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.8761593109012935,0.8437853264879012
generation_19_individual_9_cell_0,0.8524290596305953,0.1512541763689117,0.17383094237829114,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.9460436745464804,0.12555155980968846,True,True,True,True,True,True,True,True,False,False,0.5284349526001583,0.3978792599126968,0.7407343081584441,0.6877786882144669,0.9443678060534932,0.5663481076512129,0.4306931325083042,0.2509116118808272,0.5420166693225692,0.35208919445362097,False,False,False,False,False,False,False,False,False,False,0.8524290596305953,0.1512541763689117,0.17383094237829114,0.7924185411863457,0.5245250593720585,0.843148719115509,0.3507602323291297,0.8726968911610783,0.9460436745464804,0.12555155980968846
generation_19_individual_10_cell_0,0.7910548176149071,0.0,0.07220492611812858,0.2923551512777013,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,False,False,False,False,False,False,False,False,False,0.6006955831916846,0.02720135331538021,0.507754350754694,0.8245766235266634,0.9038462080896692,0.4772014187786988,0.8112228482178886,0.770297775962914,0.7659982395352982,0.0962786778613156,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.07220492611812858,0.2923551512777013,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
