id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_13_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.9377236057710888,0.2901852471785361,0.1755597963767943,0.0,0.1871771454934269,False,False,False,False,False,False,False,False,False,False,0.8059403215115131,0.3507221865937448,0.6563040506431289,0.48862410937512,0.9203335748399544,0.376252228214614,0.8542562322270522,0.0974442210172965,0.0737570295607776,0.8905571448671806,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.9377236057710888,0.2901852471785361,0.1755597963767943,0.0,0.1871771454934269
generation_10_individual_14_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671,False,False,False,False,False,False,False,False,False,False,0.2056102368137592,0.6924034515187288,0.6549091182735228,0.7141457744289059,0.2260762016908454,0.9077107105917532,0.6780221935807217,0.6722095648668652,0.4704329253983065,0.9388775112377304,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671
generation_10_individual_15_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.2734550484570685,0.0,0.0642895680894087,False,False,False,False,False,False,False,False,False,False,0.4995035150985975,0.9521130250351144,0.3620849511920382,0.8770759489089659,0.8263847707652305,0.3530678336819368,0.0441715329675904,0.7232433826642638,0.2899269791460385,0.484897888487869,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.2734550484570685,0.0,0.0642895680894087
generation_10_individual_16_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671,False,False,False,False,False,True,True,True,False,False,0.5169705495316729,0.4658981629104118,0.1382684573867174,0.8439529956518983,0.927024635318528,0.5078971313576749,0.2244876540932079,0.3294527241582574,0.5181674832838057,0.7031299541477234,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671
generation_10_individual_17_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.7038964925566735,0.0,0.8724735438348671,True,True,True,True,True,True,True,True,True,True,0.2933336400806399,0.7257564037413167,0.1912841919997303,0.8325024762088159,0.4267225096391919,0.7778148900669521,0.9050929467444332,0.8560123930740461,0.2221682610308677,0.8075724213101697,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.7038964925566735,0.0,0.8724735438348671
generation_10_individual_18_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.4663967009230296,0.304377442907613,0.9566407985893453,0.8724735438348671,False,False,False,False,False,False,False,False,False,False,0.5233903158841711,0.4663980237904063,0.2564229329701838,0.7557155141679762,0.4018417243041751,0.355593873275134,0.2874882563388115,0.2255228749869463,0.0195977749558999,0.6658559574255569,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.4663967009230296,0.304377442907613,0.9566407985893453,0.8724735438348671
generation_10_individual_19_cell_0,0.4560030621373376,0.8546020063503453,0.7415190189886479,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.8017917446369476,0.0,0.3331625469532809,True,True,False,True,True,True,False,False,False,False,0.4697694254646447,0.8474455434977051,0.9415828524627116,0.589914200274098,0.7001606529082206,0.8001145455508325,0.934843133728446,0.976680154632784,0.4257972787547129,0.3088289569339039,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7415190189886479,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.8017917446369476,0.0,0.3331625469532809
generation_11_individual_0_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.7917382043112349,0.4663967009230296,0.8017917446369476,0.9566407985893453,0.8724735438348671,True,True,True,False,False,False,True,True,True,False,0.3747900489795479,0.2649961360188003,0.7339726535803056,0.1717889159808581,0.1853026524921853,0.9769642030977924,0.7846230736328915,0.1564902785311168,0.6929323236001947,0.1803092537707768,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.7917382043112349,0.4663967009230296,0.8017917446369476,0.9566407985893453,0.8724735438348671
generation_11_individual_1_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.1871771454934269,False,False,False,False,False,True,True,True,True,True,0.1221515434812813,0.5378532662908537,0.6022276080160651,0.2726273700492926,0.0910432865770111,0.963192425896867,0.3494100821150471,0.9333838631477118,0.3432243738698494,0.1207887473535998,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.1871771454934269
generation_11_individual_2_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.7038964925566735,0.0,0.8724735438348671,False,False,False,False,False,True,True,True,False,False,0.3211810005086375,0.7067863301528675,0.0088138099226876,0.4678139531637282,0.8831413206027044,0.4180382181240705,0.8170547966115691,0.5271767039280494,0.5462555060678205,0.1545377210545769,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.7038964925566735,0.0,0.8724735438348671
generation_11_individual_3_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.0686374965609615,0.7540303145513014,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.8724735438348671,False,False,True,True,True,False,False,False,False,False,0.1366371275733727,0.3884035149955976,0.8941307135850673,0.0481727822295997,0.6792998843226813,0.3854666090301913,0.852987746025216,0.9484120552850503,0.702379252100873,0.3285855607200292,False,False,False,True,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.0686374965609615,0.7540303145513014,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.8724735438348671
generation_11_individual_4_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087,True,True,True,False,False,False,False,False,False,False,0.5094665816001629,0.6985156541999386,0.7330819190697141,0.5654143076767317,0.3040669832908217,0.2207486264890888,0.3049389264284177,0.7463663634823651,0.0124133219429417,0.0754206967697277,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087
generation_11_individual_5_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.4017917446369476,0.0,0.8724735438348671,False,False,False,False,False,False,False,False,True,True,0.9018460425133316,0.1051185936360317,0.9981903177693412,0.7615441685042276,0.5321753807457557,0.145446773838992,0.5689098248507583,0.5231714043516018,0.6467090636107476,0.9247554403751465,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.4017917446369476,0.0,0.8724735438348671
generation_11_individual_6_cell_0,0.4560030621373376,0.8546020063503453,0.7658128775012161,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087,True,True,True,True,True,True,True,True,False,False,0.3338706599966469,0.3808854913301515,0.0218664608049332,0.6566487214774832,0.6356208795173536,0.4765203644468008,0.8166193551488183,0.6598866467461878,0.414616203649656,0.9008986461610808,False,False,True,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7658128775012161,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087
generation_11_individual_7_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.1871771454934269,False,False,False,True,True,True,False,False,False,False,0.4329365806844235,0.8645102236887318,0.6243887370935661,0.9373768646359224,0.9791839320767954,0.1863248895863528,0.6124966431235239,0.5889366775654891,0.4293472382782353,0.5647307129796543,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.1871771454934269
generation_11_individual_8_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671,False,False,False,True,True,True,False,True,True,True,0.4368695844477488,0.5375365995805534,0.8633822304886072,0.5120270860645827,0.7001140932523823,0.8049983609869954,0.9498416732787376,0.652764289773592,0.9141824645495144,0.8847879782501471,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671
generation_11_individual_9_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087,False,True,True,True,True,True,True,True,True,False,0.0688965501977639,0.9105259546700106,0.4374445182307254,0.6477829808438751,0.8691877001828837,0.9097077260118288,0.8890185260216799,0.0835434244319015,0.5345350512957955,0.8648607674815029,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087
generation_11_individual_10_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.1559358939492848,0.2734550484570685,0.0,0.0642895680894087,False,False,False,False,False,False,True,True,True,False,0.3358973392129484,0.5345469387993099,0.1211235060160874,0.4036415191214309,0.6792009377244735,0.099181308723615,0.4340451214647474,0.8404675376243013,0.7786367400280865,0.2259156514328881,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.1559358939492848,0.2734550484570685,0.0,0.0642895680894087
generation_11_individual_11_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087,True,True,True,False,False,False,False,False,False,False,0.7261471446531913,0.8613048797143266,0.5125705984682095,0.4053161132161429,0.0796703851659142,0.1973218722186088,0.874203515644802,0.8098588586468592,0.0556906631447986,0.2836123966980896,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087
generation_11_individual_12_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671,False,False,False,False,False,False,False,False,False,False,0.0604785567901493,0.7219136782384882,0.8036044794414464,0.7058631433060144,0.0122345581985748,0.1351740214972202,0.4924300986105445,0.6829961294347746,0.5259963013849757,0.1994125542221209,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671
generation_11_individual_13_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.0642895680894087,False,False,False,False,False,False,False,False,False,False,0.7633172821596036,0.2246007642887448,0.3639827533121521,0.0448747902773923,0.0351398766528497,0.0539038716631468,0.5334179277296504,0.4920212806845966,0.7211381290529086,0.8845381084012187,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.0642895680894087
generation_11_individual_14_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.8766407985893452,0.8724735438348671,False,False,False,False,False,False,False,False,False,False,0.5575706982864215,0.9322046095501736,0.2368040940535045,0.7312154439962327,0.3734980462313404,0.468670088520607,0.5478817302383082,0.0181877097052249,0.1742611997878824,0.9725866275135678,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.8766407985893452,0.8724735438348671
generation_11_individual_15_cell_0,0.4560030621373376,0.8546020063503453,0.8567847328694029,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.3331625469532809,False,False,False,True,True,True,False,True,True,True,0.0047692250641018,0.4919786489485645,0.6049574227582603,0.5181359047195238,0.994674234618622,0.3774016695274858,0.8199629845105987,0.327642305406236,0.430058737832986,0.7210950250847513,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8567847328694029,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.3331625469532809
generation_11_individual_16_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.1559358939492848,0.2734550484570685,0.9566407985893453,0.8724735438348671,True,True,True,True,True,True,True,True,False,False,0.6767428100685512,0.2198580749142881,0.8274404074297754,0.9276019739042998,0.6927088213500783,0.5064615732826553,0.3511995396327987,0.2350731196885848,0.5826532129774671,0.4692736999579729,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.1559358939492848,0.2734550484570685,0.9566407985893453,0.8724735438348671
generation_11_individual_17_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.7917382043112349,0.4663967009230296,0.8017917446369476,0.0,0.0642895680894087,False,False,False,True,True,True,False,False,False,False,0.0356292057916562,0.2958042746269185,0.5783599996092633,0.6349499487284957,0.4306597579865437,0.4835023998591062,0.748647030315417,0.8942417070063785,0.1684762253271864,0.3231264997397263,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.7917382043112349,0.4663967009230296,0.8017917446369476,0.0,0.0642895680894087
generation_11_individual_18_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.7917382043112349,0.6907048367821922,0.8017917446369476,0.0,0.3331625469532809,False,False,True,True,True,False,True,True,True,False,0.7342577859393712,0.9284317153485192,0.6239161445541974,0.1479747031474722,0.3169986310016097,0.4237951822651583,0.8261902549470074,0.6064260228753308,0.2122374382373786,0.9955545050078848,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.7917382043112349,0.6907048367821922,0.8017917446369476,0.0,0.3331625469532809
generation_11_individual_19_cell_0,0.4560030621373376,0.7729026599451165,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.1643020498606385,0.4663967009230296,0.8017917446369476,0.0,0.8724735438348671,True,True,True,True,True,False,False,False,False,False,0.3772682814844488,0.0371527007156147,0.8380408055529321,0.3283549509580996,0.5693449770962625,0.1476609527689806,0.9312456000917432,0.8248376461512639,0.8528680143351559,0.985449559034582,False,True,False,False,False,False,False,False,False,False,0.4560030621373376,0.7729026599451165,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.1643020498606385,0.4663967009230296,0.8017917446369476,0.0,0.8724735438348671
generation_12_individual_0_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.1643020498606385,0.6437407719980653,0.4017917446369476,0.0,0.1871771454934269,True,True,False,False,False,False,True,True,True,False,0.5774202787728385,0.5464131766871844,0.080793641711872,0.8411224408160887,0.2971952607279569,0.2930419227723574,0.6746235075935577,0.1335129746901743,0.8673920264830045,0.3065948422297351,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.1643020498606385,0.6437407719980653,0.4017917446369476,0.0,0.1871771454934269
generation_12_individual_1_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087,False,False,False,False,False,False,False,False,False,False,0.7448945800168065,0.0627612826462383,0.0702836722756184,0.9589639188909298,0.2157949520630541,0.7630754101779775,0.8951428700650997,0.4668325939477765,0.3846888857346734,0.7835826302505351,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087
generation_12_individual_2_cell_0,0.4560030621373376,0.1696704995010303,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087,True,True,False,True,True,True,False,False,False,False,0.0993210869648105,0.0874811998378458,0.9121571088136102,0.037689979138942,0.5475858518262754,0.931130262249246,0.7458037975235543,0.9035527151982492,0.8662772220853969,0.6925916053998791,False,True,False,False,False,False,False,False,False,False,0.4560030621373376,0.1696704995010303,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087
generation_12_individual_3_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6907048367821922,0.8017917446369476,0.0,0.8724735438348671,True,True,False,False,False,False,False,False,False,False,0.241067614377653,0.7980574033308507,0.8045973313624437,0.1257216485291848,0.1693406831567782,0.1119811710666651,0.1345978211826046,0.1405234738545759,0.7117824019117678,0.2122725498288334,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6907048367821922,0.8017917446369476,0.0,0.8724735438348671
generation_12_individual_4_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087,False,False,False,False,True,True,True,False,False,False,0.3282257287002667,0.6206181448586844,0.8512930571663968,0.6295620922283472,0.9093688803474262,0.2566328018741956,0.0527377855808626,0.0252804858098778,0.1533617503221172,0.0517907328319542,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087
generation_12_individual_5_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087,False,False,False,False,False,False,True,True,True,False,0.3905973706776582,0.5300147626016573,0.715536813075513,0.1630982464240949,0.702878516262716,0.0405146063679611,0.5808904391900368,0.7196096139589504,0.0455977417873589,0.1442452358813791,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087
generation_12_individual_6_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.7038964925566735,0.0,0.8724735438348671,True,True,True,False,False,True,True,True,False,False,0.7786527910856593,0.0578922420158732,0.9673401921134326,0.3651924571018048,0.0755795770938828,0.6530798817716841,0.672525170596309,0.9579891083187057,0.6576562736149549,0.5245400424368448,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.1643020498606385,0.6437407719980653,0.7038964925566735,0.0,0.8724735438348671
generation_12_individual_7_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.0686374965609615,0.0690988077019864,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.8724735438348671,False,False,False,True,True,True,False,False,False,False,0.0716531220191584,0.4735373353018526,0.9192340218369148,0.182544233592446,0.0431945173536126,0.18511524453046,0.3617134860221418,0.7297409442219769,0.4308445361681799,0.2175684274767853,False,False,False,False,True,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.0686374965609615,0.0690988077019864,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.8724735438348671
generation_12_individual_8_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087,False,False,False,False,False,False,True,True,True,False,0.1229818972515017,0.6060125526618688,0.3551147339023857,0.4079911324954661,0.8383994144511557,0.7364825699533767,0.6953879096896907,0.7552486457099113,0.4908481257185856,0.2645261338241444,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087
generation_12_individual_9_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087,False,False,False,False,False,False,False,False,True,True,0.6073227980230639,0.7432230913869249,0.89732266969629,0.2803343840282672,0.8287519025220558,0.2979151496161402,0.320625664779989,0.9385075227694342,0.8626967768290861,0.7004290755070941,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087
generation_12_individual_10_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671,False,True,True,True,False,False,False,False,False,False,0.8636543695821182,0.5630265684112854,0.7561498887627294,0.3150181787235956,0.8764355120045705,0.307289947727328,0.4805539793819177,0.9358779796927944,0.5140600309894614,0.9052261835852357,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671
generation_12_individual_11_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.1871771454934269,True,True,True,True,False,False,False,False,False,False,0.5702740402915606,0.2191046444981242,0.2764030835922088,0.2424383192584127,0.6048713491452492,0.0131619124749488,0.3123764656810136,0.7305594002192357,0.2359689251764686,0.4286048970797571,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.1871771454934269
generation_12_individual_12_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.1871771454934269,False,False,False,False,False,False,False,False,True,True,0.7968260702563543,0.0980062872723591,0.0718725048399825,0.6084396618299069,0.1079121473539367,0.6633432547542446,0.991307885136845,0.5653171533483365,0.8878094521750337,0.5487453416404336,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.1643020498606385,0.6437407719980653,0.8017917446369476,0.0,0.1871771454934269
generation_12_individual_13_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087,False,False,False,False,False,False,False,True,True,True,0.7589237644151517,0.0862272902554563,0.1109582768891825,0.9621107466122064,0.7732659505443085,0.6321383708247027,0.6096296620397094,0.3696667385480545,0.8921810922956872,0.5964518266866475,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2965131428906601,0.1643020498606385,0.6907048367821922,0.8017917446369476,0.0,0.0642895680894087
generation_12_individual_14_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087,False,False,False,False,True,True,True,True,True,True,0.0084829406481122,0.6846408597742014,0.334942335659353,0.7953784921212089,0.6867317692145328,0.7963444657039229,0.2057955620000929,0.7661014897552619,0.5269299215036527,0.7027707087255769,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.1421669083256674,0.2062788292838145,0.0,0.6437407719980653,0.4017917446369476,0.0,0.0642895680894087
