id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_18_cell_0,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991,True,True,False,False,False,False,False,False,False,False,0.1021902815843991,0.3108644611801922,0.8331568436216175,0.4284101044348068,0.8843432180095082,0.6625716510620836,0.3387242396693111,0.5688305849901855,0.1955033510220016,0.4862724581727351,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991
generation_7_individual_19_cell_0,0.8114946284272478,0.0,0.8346105473637692,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.54701903239504,0.4061394793285514,0.0899875453610452,True,True,True,True,True,False,False,False,False,False,0.3670719149885,0.0714862205282185,0.7625338540566788,0.8128814621005768,0.1364095699782425,0.0191166527295061,0.4222519579861928,0.328575943462063,0.9067653233358912,0.9695088887501636,False,True,False,False,False,False,False,False,False,False,0.8114946284272478,0.0,0.8346105473637692,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.54701903239504,0.4061394793285514,0.0899875453610452
generation_8_individual_0_cell_0,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.2842670266233051,0.96617147902162,0.0,0.3308176222468344,0.1600634831267537,0.1238083770616348,False,True,True,True,True,True,True,False,False,False,0.4453424948112496,0.5954833224511087,0.0101998031756355,0.2722949359215006,0.0842668998262888,0.1159421753678597,0.8290752255468139,0.0605258163405967,0.9220170720956724,0.326906103335997,False,False,False,False,True,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.2842670266233051,0.96617147902162,0.0,0.3308176222468344,0.1600634831267537,0.1238083770616348
generation_8_individual_1_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3655299779417436,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1300575078618847,0.4761294259084666,False,False,False,False,False,True,True,True,False,False,0.3950856843263829,0.1357467670620027,0.425369917104165,0.4490660696473808,0.8215182650755969,0.7083676884962623,0.8308441582760575,0.2954595364618168,0.9405259617673384,0.1733421806987625,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3655299779417436,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1300575078618847,0.4761294259084666
generation_8_individual_2_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.0835906923118173,0.2274684525044036,0.3426206211853773,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991,False,False,False,False,False,False,False,False,False,False,0.7068272362131585,0.0739221176726951,0.3524163598801298,0.7569539688566814,0.6211673178115503,0.8963594237423826,0.2156775720226075,0.3145702382713837,0.0569471626650026,0.354932531275639,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.0835906923118173,0.2274684525044036,0.3426206211853773,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991
generation_8_individual_3_cell_0,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.1767445022973299,0.7578809643211671,0.3292309614764855,0.8539004793243888,False,True,True,True,True,True,False,False,False,False,0.8367709830853338,0.7677077110610719,0.1146151519326627,0.191286435900884,0.3714750038819302,0.0032256200922411,0.840289443807213,0.7928514287925037,0.4044084537019652,0.295990446042969,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.1767445022973299,0.7578809643211671,0.3292309614764855,0.8539004793243888
generation_8_individual_4_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.2606425702196969,0.8263789081527217,0.0334758287075742,0.0,0.3308176222468344,0.1300575078618847,0.4761294259084666,True,True,True,True,True,True,True,True,True,True,0.0319798009523515,0.8282458916939168,0.664735291454761,0.3792304239479673,0.230617401742073,0.8699043657782851,0.6739545059529566,0.5990383065408283,0.918864056971836,0.545624901248286,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.2606425702196969,0.8263789081527217,0.0334758287075742,0.0,0.3308176222468344,0.1300575078618847,0.4761294259084666
generation_8_individual_5_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3655299779417436,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1600634831267537,0.1238083770616348,True,True,True,False,False,False,False,True,True,True,0.9362657333823976,0.5143520481183547,0.5356296116764198,0.7801613661303907,0.9326788737498708,0.1700858895533603,0.5013525168036562,0.4211689745193404,0.8060936336830241,0.3488854579653747,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3655299779417436,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1600634831267537,0.1238083770616348
generation_8_individual_6_cell_0,0.8114946284272478,0.4291085279327182,0.784421760676597,0.2606425702196969,0.3808853841112278,0.96617147902162,0.3299579041284555,0.54701903239504,0.4061394793285514,0.0899875453610452,False,False,False,False,False,True,True,True,True,True,0.7710370078497085,0.507484739114806,0.5701539431503548,0.7048102470153705,0.2312577960432932,0.9587494469750988,0.556000797834764,0.2188124905633757,0.9644536433545224,0.900535299946091,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.784421760676597,0.2606425702196969,0.3808853841112278,0.96617147902162,0.3299579041284555,0.54701903239504,0.4061394793285514,0.0899875453610452
generation_8_individual_7_cell_0,0.5469214192601488,0.1356928610976999,0.8346105473637692,0.4633609892956875,0.8263789081527217,0.0334758287075742,0.0,0.3308176222468344,0.1300575078618847,0.4761294259084666,True,True,False,False,True,True,True,False,False,False,0.5862592847259804,0.1165588128627166,0.7486676791539733,0.9636861168158958,0.7389085645886351,0.9431195361992064,0.0521260990685134,0.8499502160378627,0.0051187117056298,0.469427460086611,False,False,False,False,False,False,True,False,False,False,0.5469214192601488,0.1356928610976999,0.8346105473637692,0.4633609892956875,0.8263789081527217,0.0334758287075742,0.0,0.3308176222468344,0.1300575078618847,0.4761294259084666
generation_8_individual_8_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.1600634831267537,0.1238083770616348,False,False,False,False,False,True,True,True,False,False,0.6328681416141458,0.8028058098388501,0.0443305260597794,0.5844683407479767,0.3792574463142617,0.8202677872123971,0.7899787381449577,0.2317695243805863,0.4681358085673363,0.0357934093252043,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.1600634831267537,0.1238083770616348
generation_8_individual_9_cell_0,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.2858526265955509,0.4472512270148991,False,False,False,False,False,False,False,False,False,False,0.3759683688888409,0.1436916401318975,0.5364799489286627,0.2422222258431619,0.2215775765295331,0.3549457560791242,0.4139843927384794,0.617298259250799,0.6384787648995017,0.5841050316893605,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.2858526265955509,0.4472512270148991
generation_8_individual_10_cell_0,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.1600634831267537,0.1238083770616348,False,False,False,True,True,True,False,True,True,True,0.3224683935872252,0.4422904810642222,0.5082697360336023,0.6675230262000551,0.8079796426408472,0.9582759780837804,0.7145698314817209,0.4201985334162104,0.2114391713454202,0.8992082827884907,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.1600634831267537,0.1238083770616348
generation_8_individual_11_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991,False,False,False,False,True,True,True,False,False,False,0.2903292686178343,0.9736722801800692,0.7394445537672609,0.894659321698784,0.6027931716861568,0.0095966949657954,0.1654709750582907,0.0257318486124572,0.120063531396941,0.1939174403598863,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991
generation_8_individual_12_cell_0,0.8114946284272478,0.4291085279327182,0.143047407306231,0.8281427741501023,0.3808853841112278,0.96617147902162,0.0884120104086487,0.7892334113456213,0.2858526265955509,0.4472512270148991,False,True,True,True,False,True,True,True,False,False,0.1831272147041368,0.1527460209832924,0.0706958309662574,0.3550545961316621,0.6992281805460502,0.2026754575264241,0.0099195912273989,0.0295969706107243,0.4477125201076435,0.9481506785490594,False,False,True,False,False,False,True,True,False,False,0.8114946284272478,0.4291085279327182,0.143047407306231,0.8281427741501023,0.3808853841112278,0.96617147902162,0.0884120104086487,0.7892334113456213,0.2858526265955509,0.4472512270148991
generation_8_individual_13_cell_0,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.1600634831267537,0.1238083770616348,False,False,False,False,True,True,True,False,False,False,0.79514679352595,0.2880067260088415,0.6433876709655721,0.5794248726280236,0.9488283816411256,0.2961597131425163,0.1171182265638358,0.4343088283899183,0.1472703590154648,0.3158673615328969,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.1600634831267537,0.1238083770616348
generation_8_individual_14_cell_0,0.8949267377454115,0.4198076125401295,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.8168553160030927,0.9102737184645048,0.0645205203716026,0.2858526265955509,0.4472512270148991,True,True,True,False,False,True,True,True,False,False,0.7095176051227124,0.3729290530021771,0.9659406975328668,0.648898906840077,0.1130644983045161,0.7029370373714824,0.7484966944198906,0.1893202444610535,0.5002943748715069,0.2715389285451561,False,False,False,False,False,False,False,False,False,False,0.8949267377454115,0.4198076125401295,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.8168553160030927,0.9102737184645048,0.0645205203716026,0.2858526265955509,0.4472512270148991
generation_8_individual_15_cell_0,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.0,False,True,True,True,False,False,False,True,True,True,0.2124524941073169,0.917428395166731,0.1675348507470523,0.1172183064328582,0.884031920588773,0.619750894417274,0.8788848710293711,0.650681819453862,0.2091296708067253,0.5678002504454738,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.0
generation_8_individual_16_cell_0,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.0645205203716026,0.8226247753397361,0.2789857349463499,False,True,True,True,False,False,False,False,False,False,0.5867898885516646,0.9289261356909964,0.8630991669762961,0.9851670606304987,0.1512348873902712,0.1531549831525778,0.0503092808696125,0.8201065079744441,0.4312149168830566,0.1343110076220711,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.0645205203716026,0.8226247753397361,0.2789857349463499
generation_8_individual_17_cell_0,0.8949267377454115,0.4198076125401295,0.0924210805777242,0.4633609892956875,0.201434145022372,0.8168553160030927,0.9102737184645048,0.7578809643211671,0.2858526265955509,0.0,True,True,True,False,True,True,True,False,False,False,0.2633843217584326,0.8843370462748407,0.8784388288160551,0.5243433562393964,0.2956982226143562,0.2512814099423011,0.2961989575902269,0.6915703727661978,0.7099909625048894,0.5063125815770809,False,False,False,False,False,False,False,False,False,False,0.8949267377454115,0.4198076125401295,0.0924210805777242,0.4633609892956875,0.201434145022372,0.8168553160030927,0.9102737184645048,0.7578809643211671,0.2858526265955509,0.0
generation_8_individual_18_cell_0,0.8114946284272478,0.4291085279327182,0.784421760676597,0.2606425702196969,0.8263789081527217,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991,False,False,False,False,False,False,False,False,True,True,0.3480718960739818,0.9715385125908552,0.6054040140527924,0.6768104063643833,0.5681539064112648,0.1683996749869356,0.4256896085975808,0.4850834350446706,0.2930608453089396,0.442271227890945,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.784421760676597,0.2606425702196969,0.8263789081527217,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991
generation_8_individual_19_cell_0,0.5469214192601488,0.1356928610976999,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.0334758287075742,0.0,0.3308176222468344,0.1300575078618847,0.4761294259084666,False,False,True,True,True,False,True,True,True,False,0.4493030114028605,0.4921020503270992,0.4039591991765248,0.7206885886865876,0.7057359297183656,0.7853947941484118,0.5268303934022089,0.4732074634555866,0.7298053648828075,0.6715503709475462,False,False,False,False,False,False,False,False,False,False,0.5469214192601488,0.1356928610976999,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.0334758287075742,0.0,0.3308176222468344,0.1300575078618847,0.4761294259084666
generation_9_individual_0_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991,False,True,True,True,False,False,False,False,False,False,0.4239875053722768,0.9347579011184708,0.3008023799494358,0.4317791375807984,0.2242453390149866,0.9321028118263966,0.3275446738603418,0.4656984250661264,0.1177802174843841,0.1559502487306012,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991
generation_9_individual_1_cell_0,0.8114946284272478,0.2107679165790064,0.0,0.4633609892956875,0.3655299779417436,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1300575078618847,0.4761294259084666,False,True,True,True,False,False,False,False,False,False,0.3544909709988464,0.0684406447926818,0.0312899983200339,0.2691504950848642,0.7891306387673068,0.9972085996491084,0.4712294591416888,0.2797511253332342,0.5564734488186563,0.3703789927001824,False,True,True,False,False,False,False,False,False,False,0.8114946284272478,0.2107679165790064,0.0,0.4633609892956875,0.3655299779417436,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1300575078618847,0.4761294259084666
generation_9_individual_2_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3655299779417436,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1600634831267537,0.1238083770616348,True,True,False,False,True,True,True,True,True,False,0.2378419885862069,0.3767869439980464,0.5868671422040619,0.8139973297649874,0.5091977849193744,0.411233606665811,0.0292084414317739,0.8041601681534724,0.0826774347481671,0.3056932237448679,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3655299779417436,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1600634831267537,0.1238083770616348
generation_9_individual_3_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.1600634831267537,0.1238083770616348,True,True,True,False,False,False,False,False,True,True,0.7773443513071044,0.6035470943939032,0.2720222838015567,0.1020032223682235,0.2131417355687594,0.6215066366985678,0.5083516814723448,0.3532481026740828,0.6885123729109573,0.5981751160245723,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.1600634831267537,0.1238083770616348
generation_9_individual_4_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.8263789081527217,0.0334758287075742,0.0,0.8965871418877577,0.1300575078618847,0.4761294259084666,False,False,False,False,True,True,True,False,False,False,0.7395733775861392,0.4711761866347277,0.5423721081702187,0.0134226035697223,0.1690297752176979,0.8090101127554201,0.6147978259238374,0.7895205009032907,0.7516372312162373,0.1245023396931365,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.8263789081527217,0.0334758287075742,0.0,0.8965871418877577,0.1300575078618847,0.4761294259084666
generation_9_individual_5_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.2606425702196969,0.3655299779417436,0.96617147902162,0.0913989729712597,0.3308176222468344,0.1600634831267537,0.0364721325201501,False,False,False,False,True,True,True,False,True,True,0.7928107789364716,0.3500658716438994,0.5233744831583389,0.9570700030752964,0.0023979188815302,0.2274782685557617,0.3045731328000681,0.2526527249680649,0.8278159948837871,0.0043482221261751,False,False,False,False,False,False,False,False,False,True,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.2606425702196969,0.3655299779417436,0.96617147902162,0.0913989729712597,0.3308176222468344,0.1600634831267537,0.0364721325201501
generation_9_individual_6_cell_0,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.0884120104086487,0.7578809643211671,0.2858526265955509,0.0,False,False,False,False,False,False,False,False,False,False,0.5541549746471996,0.0268980087168771,0.6885469970754442,0.7119038644845511,0.3963075178975879,0.9955802701336758,0.6678093550957271,0.4524909981247537,0.6704375371300518,0.3532474363800457,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.0884120104086487,0.7578809643211671,0.2858526265955509,0.0
generation_9_individual_7_cell_0,0.8114946284272478,0.4291085279327182,0.143047407306231,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7892334113456213,0.2858526265955509,0.4472512270148991,False,False,False,False,True,True,True,False,False,False,0.9081424083716608,0.6253497673889346,0.580278500407879,0.2222911639045439,0.6256110722146757,0.5340384808155204,0.8840352738422237,0.6062222987119849,0.9636891795683364,0.8350662583781961,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.143047407306231,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7892334113456213,0.2858526265955509,0.4472512270148991
generation_9_individual_8_cell_0,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.1767445022973299,0.7578809643211671,0.2858526265955509,0.0,True,True,False,False,False,False,False,False,False,False,0.9106454508399164,0.1353542167217732,0.37437370174825,0.1012553177474836,0.0870049916734957,0.8125184246829228,0.3458757660623432,0.0273325907585673,0.513985204075242,0.1882744178480426,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.1767445022973299,0.7578809643211671,0.2858526265955509,0.0
generation_9_individual_9_cell_0,0.8114946284272478,0.1379877127944358,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.3292309614764855,0.8539004793243888,True,True,True,True,False,False,False,False,True,True,0.9798541682222578,0.0814855084671469,0.4874158835745859,0.5387372754826127,0.0857328493461884,0.4854722134718038,0.7240953761178476,0.2692084449561006,0.7720141738497619,0.5996339132439451,False,True,False,False,False,False,False,False,False,False,0.8114946284272478,0.1379877127944358,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.3292309614764855,0.8539004793243888
generation_9_individual_10_cell_0,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.1600634831267537,0.1238083770616348,False,False,False,False,False,False,False,False,False,False,0.1040392497343931,0.4135517228155386,0.0690046343945423,0.5880698778951774,0.9542374180173416,0.1233916305539165,0.2830203397585746,0.0761012975921213,0.1672817808565743,0.7764737266082856,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.1600634831267537,0.1238083770616348
generation_9_individual_11_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.3914615514426787,0.3808853841112278,0.96617147902162,0.1767445022973299,0.7578809643211671,0.3292309614764855,0.8539004793243888,False,True,True,True,False,False,False,False,False,False,0.9848866989093628,0.9389489066604852,0.6502303738092161,0.0532537299213938,0.2990143599787426,0.6918831345827563,0.8096305103568303,0.6008327411606178,0.5266592083707371,0.1592907721495864,False,False,False,True,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.3914615514426787,0.3808853841112278,0.96617147902162,0.1767445022973299,0.7578809643211671,0.3292309614764855,0.8539004793243888
generation_9_individual_12_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.4633609892956875,0.3808853841112278,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1600634831267537,0.1238083770616348,False,False,False,False,False,False,False,False,False,False,0.7198558313843014,0.5686124158609006,0.2688353398958235,0.0356004156118847,0.6355651850777737,0.5118553122220116,0.7548698636491421,0.9376640170727992,0.7581004102465063,0.7042159503139518,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.4633609892956875,0.3808853841112278,0.96617147902162,0.0913989729712597,0.8965871418877577,0.1600634831267537,0.1238083770616348
generation_9_individual_13_cell_0,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.8281427741501023,0.3655299779417436,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991,False,False,False,True,True,True,False,False,False,False,0.7950284851071949,0.8187712566206113,0.2349825016811683,0.4995314814847476,0.8147235196432591,0.6060371901776438,0.9652233364896076,0.4942113244670414,0.8524439099971919,0.1486568131766713,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.8281427741501023,0.3655299779417436,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.4472512270148991
generation_9_individual_14_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7219146528047882,0.1600634831267537,0.1238083770616348,False,True,True,True,False,False,True,True,True,False,0.331931861279361,0.2989829384769525,0.9201028831626384,0.6467533669700172,0.8230854036758949,0.9202440722317864,0.3654761378054401,0.0655973587574622,0.1241162299236815,0.6196392041299847,False,False,False,False,False,False,False,True,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7219146528047882,0.1600634831267537,0.1238083770616348
generation_9_individual_15_cell_0,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.1600634831267537,0.1238083770616348,False,False,True,True,True,False,False,False,False,False,0.4947973094899128,0.673690405617377,0.8354681378092624,0.8679749738357,0.6027212043246782,0.999185460208002,0.786212240689508,0.6547232774732628,0.843106775362555,0.9764679271148488,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.8965871418877577,0.1600634831267537,0.1238083770616348
generation_9_individual_16_cell_0,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.2842670266233051,0.96617147902162,0.0,0.7578809643211671,0.1600634831267537,0.1238083770616348,False,False,False,False,False,False,False,True,True,True,0.1442275205694695,0.2372393560092428,0.74265503301222,0.6002903920242112,0.5937274369150934,0.3200556368591616,0.6141962619729567,0.8619161544947024,0.3794876687443796,0.6471488466218205,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.2842670266233051,0.96617147902162,0.0,0.7578809643211671,0.1600634831267537,0.1238083770616348
generation_9_individual_17_cell_0,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.3308176222468344,0.1600634831267537,0.1238083770616348,False,False,False,False,False,False,False,False,False,False,0.3919013351883099,0.9423851607403568,0.2253353155930122,0.212675727325145,0.9732872645889302,0.4474094085916962,0.4883761969170413,0.0689898253790504,0.8483240323855893,0.0211156570197164,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.2810736322889777,0.8281427741501023,0.3808853841112278,0.96617147902162,0.3299579041284555,0.3308176222468344,0.1600634831267537,0.1238083770616348
generation_9_individual_18_cell_0,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.0,False,False,False,True,True,True,False,False,False,False,0.8085138900586284,0.543410768921147,0.4209568094016418,0.5897970984026925,0.7002928583816513,0.6725870442414099,0.2750473597103728,0.1313652429076901,0.2727171983971619,0.7570268736452831,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.0077590831226495,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.7578809643211671,0.2858526265955509,0.0
generation_9_individual_19_cell_0,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.1767445022973299,0.7578809643211671,0.3292309614764855,0.8539004793243888,False,False,False,True,True,True,False,False,False,False,0.9287675930254428,0.531875624129562,0.0958187805003932,0.9283407131871416,0.8371344751505401,0.2036795997789283,0.6582148851351893,0.0217899855642064,0.9137543937556324,0.87260950398871,False,False,False,False,False,False,False,False,False,False,0.8114946284272478,0.4291085279327182,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.1767445022973299,0.7578809643211671,0.3292309614764855,0.8539004793243888
