id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_17_cell_0,0.6100290588992696,0.7884904015436947,0.7169283085636897,0.660563618305934,0.7790006206087088,0.4907768101464389,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.7618474338389987,True,True,False,False,False,False,False,False,False,False,0.7753834009574625,0.8699951504549569,0.0298699599336783,0.9779971322665392,0.9459608158082238,0.2726907907869536,0.3992267442496805,0.2340274269545403,0.5506461060158263,0.0616483039001349,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.7169283085636897,0.660563618305934,0.7790006206087088,0.4907768101464389,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.7618474338389987
generation_4_individual_18_cell_0,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.4095788533003378,0.5800117865330592,0.652243375547593,0.995767742994911,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,False,False,False,False,False,False,False,False,0.0750458257567463,0.3203962938964728,0.2460571500620175,0.0004127607655564,0.494442017499145,0.0521673686048989,0.4464384570675359,0.1312346470770692,0.0080973988963782,0.7643056195427531,False,False,False,False,False,False,False,False,False,False,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.4095788533003378,0.5800117865330592,0.652243375547593,0.995767742994911,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_4_individual_19_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.2017668417236499,0.4483783397016965,0.8765466309675239,False,False,False,False,False,False,False,True,True,True,0.8875318909457445,0.2593954449434347,0.8004705848859507,0.7647523324944009,0.2584865834839505,0.6160276445763843,0.1178055543015624,0.6796847131859965,0.5990165804819678,0.4866415119533676,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.2017668417236499,0.4483783397016965,0.8765466309675239
generation_5_individual_0_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243,False,False,False,False,False,False,False,False,False,False,0.2678275055958028,0.216190136428258,0.8267611934312751,0.2751398400954898,0.4337748457440167,0.9662918043344372,0.0659593229276311,0.4570139404468401,0.4689988936678162,0.1892898654790094,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243
generation_5_individual_1_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,True,True,True,True,True,True,True,False,True,True,0.1263250440489994,0.617622614992901,0.945065512352684,0.901912147099872,0.1451881545894193,0.968325893720282,0.4857574831844298,0.4746785152920523,0.6478238777938531,0.3291152311246719,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_5_individual_2_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243,False,False,False,False,False,False,False,False,False,False,0.7124353847138682,0.3330233678994823,0.0806366028005978,0.4958944146591989,0.5494810805263696,0.7593303801303773,0.1597046394910377,0.1883192673441449,0.933698613238648,0.1907072214217559,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243
generation_5_individual_3_cell_0,0.5250442752834233,0.8794965084850912,0.962763627140417,0.6887521104352125,0.3414591311385154,0.5477670250685743,0.7124244811175446,0.0579342458346354,0.2145969883972582,0.6628346416657297,False,False,False,False,False,False,False,False,False,False,0.5206617812565414,0.3874305487793618,0.6402346221895228,0.9908262343455976,0.0053751909982735,0.1080717907575853,0.2992197399824893,0.95152331243104,0.6438785901546518,0.3062171579394038,False,False,False,False,False,False,False,False,False,False,0.5250442752834233,0.8794965084850912,0.962763627140417,0.6887521104352125,0.3414591311385154,0.5477670250685743,0.7124244811175446,0.0579342458346354,0.2145969883972582,0.6628346416657297
generation_5_individual_4_cell_0,0.6100290588992696,0.6498195930300597,0.7277702628710817,0.8086878425276411,0.5800117865330592,0.652243375547593,0.995767742994911,0.2017668417236499,0.0435903580439904,0.8765466309675239,False,False,False,False,True,True,True,False,False,False,0.0350988007444915,0.1049659332901111,0.2885284823448295,0.9565954595361368,0.3473283994030955,0.9506769039485884,0.576753899132917,0.4902437864758024,0.1008443322659369,0.2666720522916757,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.6498195930300597,0.7277702628710817,0.8086878425276411,0.5800117865330592,0.652243375547593,0.995767742994911,0.2017668417236499,0.0435903580439904,0.8765466309675239
generation_5_individual_5_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.4095788533003378,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243,True,True,True,False,False,False,True,True,True,True,0.8000221315096253,0.2129260057799918,0.7004765792679738,0.997085026996732,0.192985340927653,0.951925777199583,0.1305563417035952,0.7343993398715658,0.6831522209999976,0.5040176643711528,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.4095788533003378,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243
generation_5_individual_6_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.660563618305934,0.7790006206087088,0.652243375547593,0.3844629741293408,0.4136554859183741,0.9800313922659072,0.7618474338389987,True,True,False,False,False,False,True,True,True,False,0.170920404179783,0.637358478114593,0.1755759470149486,0.914054675362838,0.5085230025104629,0.1630088615159756,0.09657516060089,0.4117975213000936,0.1324035758337517,0.5423529803206664,False,False,False,False,False,False,True,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.660563618305934,0.7790006206087088,0.652243375547593,0.3844629741293408,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_5_individual_7_cell_0,0.8973496634788718,0.0194232680014665,0.7169283085636897,0.8086878425276411,0.7630659890131938,0.89488519292865,0.995767742994911,0.4769818392034159,0.1244587159893325,0.7618474338389987,True,True,True,False,False,False,False,False,False,False,0.3860093141633903,0.8635962180100857,0.4521273393025761,0.9604713427702922,0.763387337965787,0.7119543569957516,0.8221060452127291,0.1777928976754997,0.8795603464406433,0.0996265201063688,False,False,False,False,False,False,False,False,False,False,0.8973496634788718,0.0194232680014665,0.7169283085636897,0.8086878425276411,0.7630659890131938,0.89488519292865,0.995767742994911,0.4769818392034159,0.1244587159893325,0.7618474338389987
generation_5_individual_8_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.4483783397016965,0.8765466309675239,False,False,True,True,True,True,True,False,False,False,0.6847842536877584,0.1830991093034949,0.491594998852598,0.907534872177136,0.1321634264753231,0.474386779958692,0.1602278558118002,0.6977196197739503,0.565818531482245,0.4450762010303408,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.4483783397016965,0.8765466309675239
generation_5_individual_9_cell_0,0.6100290588992696,0.298294323112322,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.2017668417236499,0.9800313922659072,0.7618474338389987,True,True,True,False,False,False,False,False,True,True,0.7471632529764157,0.0245125097139193,0.1778062537433246,0.680378934295105,0.9806004822261892,0.9562422366421416,0.0185310061235723,0.0986749231685641,0.619181700598942,0.3400581872954502,False,True,False,False,False,False,False,False,False,False,0.6100290588992696,0.298294323112322,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.2017668417236499,0.9800313922659072,0.7618474338389987
generation_5_individual_10_cell_0,0.8973496634788718,0.0194232680014665,0.7169283085636897,0.8086878425276411,0.7630659890131938,0.89488519292865,0.995767742994911,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,False,False,False,False,False,True,True,True,0.4421547810127868,0.3920381809820319,0.8903464485574493,0.2951799242424806,0.5077338507645276,0.6654203724344288,0.4555849234331883,0.9662143234616084,0.3943328826241355,0.5995966280344815,False,False,False,False,False,False,False,False,False,False,0.8973496634788718,0.0194232680014665,0.7169283085636897,0.8086878425276411,0.7630659890131938,0.89488519292865,0.995767742994911,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_5_individual_11_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.660563618305934,0.7790006206087088,0.652243375547593,0.5315217976587526,0.4769818392034159,0.1244587159893325,0.7618474338389987,False,False,False,True,True,True,False,False,False,False,0.9478762668688684,0.3578388155148048,0.5123186149426426,0.7722987434682457,0.3743520346193638,0.3378872987076419,0.48244436525002,0.3174137267923055,0.3889751758489208,0.872458433452816,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.660563618305934,0.7790006206087088,0.652243375547593,0.5315217976587526,0.4769818392034159,0.1244587159893325,0.7618474338389987
generation_5_individual_12_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.1638747388352232,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,False,False,False,False,True,True,True,False,0.5057699229532289,0.5287434101302428,0.860558168053809,0.09496988843003,0.265002855614348,0.6538812095682559,0.0116037242273103,0.4499176395827826,0.358400699341229,0.0935950994037456,False,False,False,False,False,False,True,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.1638747388352232,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_5_individual_13_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,True,True,True,True,True,True,True,False,0.2145140268442864,0.6994271088918711,0.6020704670803875,0.8225413427596612,0.3786931247426461,0.4790187563722554,0.4001534370942476,0.4482863271803121,0.2437102192961907,0.5691666348244134,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_5_individual_14_cell_0,0.8973496634788718,0.7884904015436947,0.0,0.8086878425276411,0.061744173235927,0.4907768101464389,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.6645346948696402,False,True,True,True,False,False,False,False,False,False,0.914522053537728,0.9353670526805562,0.7315824249600515,0.4501158841458881,0.7860119665576204,0.0222470968132828,0.6142481000493475,0.5102055467796717,0.5372859633389601,0.2291927859572947,False,False,False,False,False,False,False,False,False,False,0.8973496634788718,0.7884904015436947,0.0,0.8086878425276411,0.061744173235927,0.4907768101464389,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.6645346948696402
generation_5_individual_15_cell_0,0.6100290588992696,0.3234901498006131,0.1613727530081341,0.660563618305934,0.7630659890131938,0.6650001354573856,0.1014376565342064,0.7699379806757654,0.5447844795244801,0.7618474338389987,False,False,False,False,False,False,True,True,True,False,0.4768010801971097,0.0543556443675563,0.3164837946896376,0.4053846996095168,0.5631099845080085,0.4646570872629035,0.6002411956064263,0.45943340236492,0.8414765256488189,0.7010583568172867,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.3234901498006131,0.1613727530081341,0.660563618305934,0.7630659890131938,0.6650001354573856,0.1014376565342064,0.7699379806757654,0.5447844795244801,0.7618474338389987
generation_5_individual_16_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6497871537129637,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,True,True,True,True,True,True,False,False,0.8132011698327716,0.8293087190831173,0.9443618873088964,0.4039390552545205,0.1485282292456957,0.0170419233508213,0.3323847019474654,0.3858656778652728,0.3559666567646127,0.6319172373560318,False,False,False,False,False,True,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6497871537129637,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_5_individual_17_cell_0,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.0,0.5800117865330592,0.652243375547593,0.995767742994911,0.2017668417236499,0.4483783397016965,0.8765466309675239,True,True,True,True,True,True,True,True,True,True,0.8627768441273994,0.3932372033658816,0.7972571780840034,0.0238198758537716,0.8275096906757562,0.9737133262847985,0.9873679580821636,0.004939357763356,0.4751939647323887,0.660532520762425,False,False,False,True,False,False,False,False,False,False,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.0,0.5800117865330592,0.652243375547593,0.995767742994911,0.2017668417236499,0.4483783397016965,0.8765466309675239
generation_5_individual_18_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,True,True,True,True,True,True,False,False,False,0.6579266312687198,0.2533993909842469,0.2915201960261634,0.8550739522707644,0.5468611534686985,0.7850993574619465,0.2692094635120142,0.3983198084114729,0.3688565566769176,0.1641660682521473,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_5_individual_19_cell_0,0.6100290588992696,0.7884904015436947,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,True,True,False,False,False,False,True,True,True,False,0.4840997004722281,0.8751121755035558,0.6781336264027555,0.5447108975903201,0.6022528555471417,0.3936756506809252,0.827797323169354,0.1419243473131511,0.8460255547153536,0.5214969858828239,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_0_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,False,False,False,False,False,True,True,True,0.7164414905847136,0.2328632853209752,0.9833329816738384,0.4108159642669751,0.4383283281171054,0.9824475009007856,0.0408982171615679,0.4291499439494922,0.4362942203120334,0.6057156349105033,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_1_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6497871537129637,0.5315217976587526,0.4136554859183741,0.8565746021424505,0.5939897974354243,False,False,False,False,False,False,False,True,True,True,0.9011046641103254,0.1463863020683307,0.7348493835708098,0.8997898346224042,0.0193131829470754,0.2186681648684948,0.9899314742083772,0.342425293846009,0.0663492027742338,0.1143080897927485,False,False,False,False,False,False,False,False,True,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6497871537129637,0.5315217976587526,0.4136554859183741,0.8565746021424505,0.5939897974354243
generation_6_individual_2_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.4483783397016965,0.8765466309675239,False,False,False,True,True,True,False,False,False,False,0.1409272222840814,0.0751877732724661,0.643850078425373,0.4299311897379705,0.8906654674124544,0.8761047501397122,0.6273543378906624,0.8536578517678188,0.5934223114816998,0.8170052402486112,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.4483783397016965,0.8765466309675239
generation_6_individual_3_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.2017668417236499,0.4483783397016965,0.8765466309675239,False,False,True,True,True,False,False,False,False,False,0.2881315134307596,0.0487749859399317,0.5930305353612549,0.7978977059373563,0.2902035595991589,0.3435541151001103,0.7007534655453675,0.1495247948809257,0.3535118198430721,0.7208421885095914,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.2017668417236499,0.4483783397016965,0.8765466309675239
generation_6_individual_4_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6497871537129637,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,True,True,True,False,False,False,False,False,False,0.7985185516136407,0.2562708734244714,0.9116466645279312,0.7129023848926532,0.1481284367490621,0.4826068267916641,0.5360351394044239,0.0788259237504745,0.8570916740502265,0.5933044607857989,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6497871537129637,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_5_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,True,True,True,True,True,False,False,False,0.7300382727165079,0.3687249944543017,0.899975900208616,0.5057356604017643,0.0732351185699757,0.1790580909902677,0.3320074003787543,0.4015668215118967,0.4133578794691929,0.2835408192780092,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_6_cell_0,0.6100290588992696,0.7884904015436947,0.7169283085636897,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.1638747388352232,0.4136554859183741,0.9800313922659072,0.7618474338389987,True,True,False,True,True,True,True,True,True,False,0.8033797918743623,0.5108133188883549,0.0516568353079825,0.0332383355069294,0.8693045933153796,0.3176183041691898,0.8132901028879226,0.9148936276493728,0.3530064323718641,0.8634909478578222,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.7169283085636897,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.1638747388352232,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_7_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.660563618305934,0.7790006206087088,0.4907768101464389,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.7618474338389987,True,True,False,False,True,True,True,False,True,True,0.6537438735516545,0.993626487860286,0.7498685286774495,0.1999838963690665,0.8427656534606849,0.7651199082653068,0.6638089175785931,0.0425303703993793,0.7365045153748069,0.1028807077885799,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.660563618305934,0.7790006206087088,0.4907768101464389,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.7618474338389987
generation_6_individual_8_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7790006206087088,0.652243375547593,0.5315217976587526,0.4769818392034159,0.1244587159893325,0.7618474338389987,True,True,False,False,False,True,True,True,False,False,0.7229332899797137,0.539699778915583,0.0446980534295589,0.3323774646757678,0.5687041198869363,0.8170739554010921,0.8170803719327859,0.2740029147113565,0.4272728259998165,0.446395454263536,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7790006206087088,0.652243375547593,0.5315217976587526,0.4769818392034159,0.1244587159893325,0.7618474338389987
generation_6_individual_9_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.660563618305934,0.7630659890131938,0.6650001354573856,0.0,0.2017668417236499,0.4483783397016965,0.8765466309675239,False,False,False,False,True,True,True,True,True,True,0.7827446583229514,0.9870721628041458,0.3956099129542486,0.471915284256609,0.2238742079634266,0.0774492987194411,0.0934788033431113,0.7069814530815617,0.7027988734094199,0.5089094086250202,False,False,False,False,False,False,True,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.660563618305934,0.7630659890131938,0.6650001354573856,0.0,0.2017668417236499,0.4483783397016965,0.8765466309675239
generation_6_individual_10_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.660563618305934,0.7790006206087088,0.652243375547593,0.3844629741293408,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,False,False,False,False,True,True,True,False,0.7538708792807218,0.1613001343550051,0.6390145703747523,0.0302688408128021,0.3036877359939401,0.7317304746133718,0.5505823478660306,0.8074976087969511,0.7786897444421308,0.4867385066760812,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.660563618305934,0.7790006206087088,0.652243375547593,0.3844629741293408,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_11_cell_0,0.4728548476509843,0.7884904015436947,0.0500926279412061,0.6029265256552132,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,True,True,False,True,True,True,False,False,False,False,0.0308745040539936,0.678116574372425,0.635078909072714,0.0670593722818547,0.1006991988945763,0.495212206220475,0.1168613309041821,0.9711912127425208,0.1029884788751465,0.2732123143932516,True,False,False,True,False,False,False,False,False,False,0.4728548476509843,0.7884904015436947,0.0500926279412061,0.6029265256552132,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_12_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.3724115254535177,0.5315217976587526,0.4136554859183741,0.4483783397016965,0.8765466309675239,False,False,True,True,True,False,True,True,True,True,0.5338110700263389,0.43080995201575,0.6415446727320718,0.4056574753097832,0.8905944866637631,0.7020845517732301,0.7871411870439069,0.6011440979965672,0.3831365444416476,0.3789573094651237,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.3724115254535177,0.5315217976587526,0.4136554859183741,0.4483783397016965,0.8765466309675239
generation_6_individual_13_cell_0,0.4103610912682601,0.6102776964170292,0.7773183351861123,0.2523243959889012,0.4460027059884087,0.6650001354573856,0.8792385502728247,0.8874507696942573,0.9772336336685644,0.4634712047772887,True,True,True,True,False,False,False,False,False,False,0.0540632183062408,0.9314710360092918,0.6571282765040359,0.1807716565014419,0.2776520069744511,0.3156673757855908,0.3499944039234171,0.9782076037494388,0.5996890513681812,0.3605448556764735,True,False,False,False,False,False,False,False,False,False,0.4103610912682601,0.6102776964170292,0.7773183351861123,0.2523243959889012,0.4460027059884087,0.6650001354573856,0.8792385502728247,0.8874507696942573,0.9772336336685644,0.4634712047772887
generation_6_individual_14_cell_0,0.6100290588992696,0.7884904015436947,0.7169283085636897,0.660563618305934,0.7790006206087088,0.4907768101464389,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.7618474338389987,True,True,True,True,True,True,True,True,True,False,0.4255686799891243,0.7275891989786195,0.4406951760810188,0.5565429727308028,0.8086989611100895,0.2631138496776416,0.999551142532252,0.1086969243909394,0.4343667849828041,0.5876580163886477,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.7169283085636897,0.660563618305934,0.7790006206087088,0.4907768101464389,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.7618474338389987
generation_6_individual_15_cell_0,0.6100290588992696,0.7884904015436947,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,False,False,False,True,True,True,True,True,True,False,0.7624789014842345,0.482411645135525,0.9961343856965909,0.1772412986220957,0.8614443739323147,0.2996051455982207,0.3945767370059457,0.543888245365673,0.6912918190973506,0.2952053758430384,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_16_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.1638747388352232,0.4136554859183741,0.9800313922659072,0.7618474338389987,True,True,False,False,False,False,False,False,False,False,0.1036487074740799,0.1289260936385984,0.4914402828546658,0.5488842547898872,0.8641696048930507,0.790456819298875,0.3528137340923764,0.4557043299643976,0.5265741856226193,0.2916308205165847,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.1638747388352232,0.4136554859183741,0.9800313922659072,0.7618474338389987
generation_6_individual_17_cell_0,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.4483783397016965,0.8765466309675239,False,False,False,False,False,False,False,False,False,False,0.2342478445668087,0.131996319934308,0.5542792337544824,0.5781269034065629,0.1806817341356527,0.8995106341740595,0.4986449654971667,0.9968967585802494,0.5312036312821174,0.2369055038246885,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.5315217976587526,0.4136554859183741,0.4483783397016965,0.8765466309675239
generation_6_individual_18_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.7618474338389987,False,False,False,False,False,False,False,False,False,False,0.548214039474591,0.116796467967839,0.9023107523586024,0.906493487949214,0.9371858875555364,0.1338262467188961,0.7756088010134974,0.3640810570661398,0.1350343797475059,0.3451942953757747,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.6650001354573856,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.7618474338389987
