id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_0_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.4585122021681185,0.1303021219856402,0.8269640732717912,0.2265757341021715,False,False,False,True,True,True,False,True,True,True,0.2254672582744333,0.4096833736646397,0.3279479163434571,0.8480756196232114,0.6746250507874362,0.6780911440327883,0.7606933358362542,0.3987164993450111,0.3508150212554014,0.6287162949732644,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.4585122021681185,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_12_individual_1_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,True,True,True,False,False,False,False,False,0.8111088056381422,0.1028152327919368,0.8759032722290052,0.1637034800308066,0.925548811500075,0.2686952903134384,0.3870840368376963,0.7951405509524379,0.1578327346138405,0.0482142630233584,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_12_individual_2_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4184815067585051,0.7534307690376614,0.2144440450329052,0.4585122021681185,0.5666453627791069,0.7317162148608075,0.7364877671022073,True,True,False,False,False,False,False,True,True,True,0.0111343239336401,0.3413861579026783,0.633404715697836,0.902494981248259,0.4680386622131965,0.6869788185521641,0.1488665520813455,0.2795010715103683,0.0590182144200052,0.7208195249524424,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.4184815067585051,0.7534307690376614,0.2144440450329052,0.4585122021681185,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_12_individual_3_cell_0,0.1833018533526631,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,False,False,False,True,True,True,False,False,0.6536054854864032,0.813016121562783,0.4935393489483329,0.1668177592900446,0.1123994133722665,0.3029275518779067,0.40065113249139,0.6241067612635228,0.6965076831660652,0.8768206734157997,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_12_individual_4_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.1303021219856402,0.8269640732717912,0.2265757341021715,True,True,True,True,True,True,True,False,False,False,0.3572447187212429,0.2099787001638678,0.6570564888464706,0.6905220615802294,0.2004909561402493,0.2898060226987105,0.7563535267826215,0.6148676224954738,0.2114935945877062,0.9553285800165418,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_12_individual_5_cell_0,0.1833018533526631,0.6608282594186203,0.8872188362466993,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.1114530533487764,0.531800479330268,0.787094039957532,0.0289772080474742,0.5326700095303025,0.4057988766951502,0.5447345227412854,0.1147575806426565,0.5932843006908186,0.8409562173836034,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.8872188362466993,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_12_individual_6_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.4184815067585051,0.8041476084053136,0.0,0.5754434077144039,0.5666453627791069,0.7317162148608075,0.4401309688883754,False,False,False,False,True,True,True,False,False,False,0.5257167842329996,0.5256192175081706,0.0288654403538517,0.0094099004181291,0.4903298004211248,0.3281941489655983,0.0480367730100761,0.0548512564571033,0.008223258126135,0.145563415521724,False,False,False,False,False,False,True,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.4184815067585051,0.8041476084053136,0.0,0.5754434077144039,0.5666453627791069,0.7317162148608075,0.4401309688883754
generation_12_individual_7_cell_0,0.1833018533526631,0.6326887192423045,0.0497165645616647,0.9337568443078096,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.2980580918545004,0.0249985952828883,0.4401309688883754,True,True,False,False,False,False,False,False,False,False,0.9453851944715396,0.645833670459437,0.5914963828512242,0.8846019325610045,0.5943785036738087,0.9900523209352806,0.976107874309774,0.6471363619648999,0.5438451157730881,0.1308291403456896,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6326887192423045,0.0497165645616647,0.9337568443078096,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.2980580918545004,0.0249985952828883,0.4401309688883754
generation_12_individual_8_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,False,False,False,True,True,True,0.9459967957655536,0.1002899917965595,0.3895564871024183,0.2958479553897254,0.1315117124346315,0.4490200945432971,0.2790916348261495,0.8938157642693955,0.7638304489312454,0.4745909489531986,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_12_individual_9_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.5544381495357992,0.28845118050355,0.4739795077972588,0.3223756502163896,0.7397337905528898,0.4424803755265213,0.2524620276504004,0.9443824559152773,0.2712756188455388,0.0840485402120666,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_12_individual_10_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.1303021219856402,0.8269640732717912,0.2265757341021715,False,False,False,False,False,False,False,False,False,False,0.9854715637057188,0.2934649643304569,0.6683231697243126,0.5208264265464788,0.387690294577069,0.781159403868788,0.3912768027859047,0.9029054903955488,0.3147642492085651,0.1614058247517994,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_12_individual_11_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073,True,True,False,False,False,False,False,True,True,True,0.5354899452005298,0.3807007955792663,0.7672250886605158,0.8774408812629331,0.4365194158639984,0.1852739325700845,0.3582616286868694,0.2343831068105326,0.4838089718332724,0.9816758978623492,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_12_individual_12_cell_0,0.1104421083617706,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073,True,True,True,True,True,False,False,False,False,False,0.0475460038796397,0.7349671831282616,0.7508587186649053,0.6928048944542381,0.9314916303738998,0.6685471661892993,0.8331075033351307,0.0649653426356584,0.4131303985022595,0.2991607392574629,True,False,False,False,False,False,False,False,False,False,0.1104421083617706,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073
generation_12_individual_13_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073,True,True,True,True,True,True,True,True,False,False,0.1144253396738874,0.1539406367510586,0.6734471346161115,0.7166963760034988,0.6483067801246123,0.1565523611297824,0.3567653202531804,0.4654921732436629,0.6761078854183964,0.1540723794537016,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073
generation_12_individual_14_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073,True,True,True,True,False,False,False,False,True,True,0.2942005314843366,0.5551210079855196,0.428039201029865,0.8821707012939524,0.6993563388869395,0.7562440661055851,0.5527837061072746,0.3747206514886047,0.3325950312306489,0.64030472518751,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073
generation_12_individual_15_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3293683172407731,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,False,True,True,True,True,True,False,0.4990430808556495,0.5297402963248335,0.5675847176534379,0.2967313401448186,0.4070494204272784,0.0843512855980697,0.5080545010556763,0.2731822978079359,0.6397530459401201,0.5270698839168615,False,False,False,False,False,True,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3293683172407731,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_12_individual_16_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.1303021219856402,0.8269640732717912,0.2265757341021715,False,True,True,True,False,False,False,False,False,False,0.0886578300776133,0.8044509082071016,0.2768307787656331,0.1361972705025151,0.035301403787789,0.5741561954176875,0.0398680089877995,0.5625430634329441,0.0441414653408913,0.5222962785006056,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_12_individual_17_cell_0,0.1833018533526631,0.6608282594186203,0.8872188362466993,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,True,True,True,False,False,False,False,False,False,0.047650215748055,0.1983342236780417,0.1385517910632675,0.4582622242916082,0.2866384567544611,0.7513749054237098,0.1695173287684928,0.2143164575709287,0.7762593128979857,0.3862428709490346,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.8872188362466993,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_12_individual_18_cell_0,0.1833018533526631,0.6608282594186203,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.9033122601734204,0.2980580918545004,0.0249985952828883,0.4401309688883754,True,True,False,False,True,True,True,False,True,True,0.2921555886614122,0.7403783831551853,0.4504782962323304,0.3549063326480288,0.9428557410090594,0.5384276207299893,0.9488618726696616,0.2671436435177602,0.5544396632191531,0.8004655548304166,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.9033122601734204,0.2980580918545004,0.0249985952828883,0.4401309688883754
generation_12_individual_19_cell_0,0.1833018533526631,0.6608282594186203,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.9033122601734204,0.2980580918545004,0.0249985952828883,0.4401309688883754,False,True,True,True,True,True,True,True,False,False,0.1921960477706391,0.4427360872625092,0.9381303539511052,0.7849269430386643,0.8260614613087871,0.8200488760141744,0.4213815843815596,0.5945463807963579,0.5405444689430723,0.9708714505873384,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.9033122601734204,0.2980580918545004,0.0249985952828883,0.4401309688883754
generation_13_individual_0_cell_0,0.3502137414862457,0.0761313592232381,0.9692866587367788,0.4224718418845691,0.9167067153546938,0.665893132156835,0.2412656693960898,0.0596216694222185,0.1963446324351266,0.1212511243062348,True,True,False,False,False,True,True,True,True,True,0.9115406299688912,0.3621921048423822,0.944609377666306,0.199561322184789,0.0332771478576876,0.4031459391810982,0.6146518849354332,0.7829113956231731,0.4477255049621046,0.2670656253432989,False,False,False,False,False,False,False,False,False,False,0.3502137414862457,0.0761313592232381,0.9692866587367788,0.4224718418845691,0.9167067153546938,0.665893132156835,0.2412656693960898,0.0596216694222185,0.1963446324351266,0.1212511243062348
generation_13_individual_1_cell_0,0.0536718661784724,0.5021583156133753,0.5646791548144307,0.64308975288639,0.2022471279746822,0.6682318641820656,0.4265396727760915,0.9543816774959928,0.8431301248664401,0.2048336955464919,True,True,True,True,True,True,True,True,False,False,0.7976005161573925,0.738525473929389,0.4988704141931768,0.6979888447501928,0.4619305530699615,0.047083145391647,0.6343883107320203,0.6066934962367855,0.5055574713315155,0.5304488549321594,False,False,False,False,False,True,False,False,False,False,0.0536718661784724,0.5021583156133753,0.5646791548144307,0.64308975288639,0.2022471279746822,0.6682318641820656,0.4265396727760915,0.9543816774959928,0.8431301248664401,0.2048336955464919
generation_13_individual_2_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.3928759417943439,0.7907476009467929,0.7364877671022073,False,False,False,False,True,True,True,False,False,False,0.8104741459500606,0.1108353293231821,0.3575016393292023,0.39390599261912,0.4078885990362191,0.91296318385694,0.2333260923930405,0.6860611969927723,0.2971634030513198,0.1919118544045837,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.3928759417943439,0.7907476009467929,0.7364877671022073
generation_13_individual_3_cell_0,0.3509178346544129,0.6326887192423045,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3293683172407731,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.5708942567813619,False,False,True,True,True,False,True,True,True,False,0.9252810330194928,0.1169824374284008,0.3837266100174654,0.6441534137507154,0.1602941106159302,0.172407433857566,0.9962679321425338,0.3572131682071516,0.7785659339672282,0.0789214649746484,False,False,False,False,False,False,False,False,False,False,0.3509178346544129,0.6326887192423045,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3293683172407731,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.5708942567813619
generation_13_individual_4_cell_0,0.1833018533526631,0.6608282594186203,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.9033122601734204,0.2980580918545004,0.0249985952828883,0.4401309688883754,False,False,False,False,True,True,True,False,False,False,0.7124098631641657,0.8113007723800243,0.9629726916389956,0.3756896839713257,0.1065258142437576,0.0726929330615876,0.51960892875796,0.3378139987939541,0.7039519323745211,0.1196373884117758,False,False,False,False,False,True,False,False,False,False,0.1833018533526631,0.6608282594186203,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.9033122601734204,0.2980580918545004,0.0249985952828883,0.4401309688883754
generation_13_individual_5_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073,True,True,True,True,False,False,False,True,True,True,0.94706374413057,0.6719553208110848,0.69590020375727,0.6779822613793116,0.1592065926594157,0.1517136890764878,0.5479526208462598,0.1891754664246029,0.73933475779895,0.7216368287327491,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_13_individual_6_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.9337568443078096,0.8041476084053136,0.0,0.4585122021681185,0.5666453627791069,0.7317162148608075,0.7364877671022073,True,True,False,True,True,True,False,False,False,False,0.7615209827966917,0.9238708496970868,0.7905083761865613,0.4108816999178254,0.1909361590222142,0.1968398392305266,0.2538946802851931,0.7513699936135189,0.6488518430839922,0.5903529918105463,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.9337568443078096,0.8041476084053136,0.0,0.4585122021681185,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_13_individual_7_cell_0,0.2324740211206258,0.6326887192423045,0.0497165645616647,0.4184815067585051,0.7534307690376614,0.2144440450329052,0.9033122601734204,0.2980580918545004,0.0249985952828883,0.4401309688883754,False,False,False,False,False,False,False,False,False,False,0.5484653621987388,0.2454623051526669,0.9906507466900534,0.322242033951078,0.6417303944583149,0.0656889414022121,0.097894331379031,0.978769384605698,0.8693568360401888,0.0411623731755552,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.0497165645616647,0.4184815067585051,0.7534307690376614,0.2144440450329052,0.9033122601734204,0.2980580918545004,0.0249985952828883,0.4401309688883754
generation_13_individual_8_cell_0,0.3190673534668907,0.8669032589786754,0.0057438663595532,0.2345267076288009,0.4580083693267684,0.1645934979857048,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,True,True,True,True,True,True,False,False,False,False,0.176994750480578,0.2168434936410463,0.905840681815816,0.2304543207014896,0.088640023186961,0.9873597559457308,0.4594585374893393,0.6208414419430147,0.8680535870484808,0.3105144160238663,False,False,False,False,False,False,False,False,False,False,0.3190673534668907,0.8669032589786754,0.0057438663595532,0.2345267076288009,0.4580083693267684,0.1645934979857048,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_13_individual_9_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3293683172407731,0.1285301650334259,0.2379456382251703,0.2452121603895822,0.7914032042614817,False,False,True,True,True,False,False,False,False,False,0.6475879263541008,0.3244569750899553,0.5539901977663233,0.5392574119701502,0.7414148224803289,0.8006359084362656,0.6182520144870176,0.2477124890268487,0.404481970336603,0.3503102583799707,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3293683172407731,0.1285301650334259,0.2379456382251703,0.2452121603895822,0.7914032042614817
generation_13_individual_10_cell_0,0.1833018533526631,0.6608282594186203,0.546206046058285,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073,True,True,True,True,True,True,False,False,False,False,0.4666141792430404,0.8662610842448564,0.0244850377859994,0.9356812912823173,0.6713124367748875,0.9052503822860908,0.941852548402805,0.2860387458076437,0.7456696862433331,0.1664623305952611,False,False,True,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.546206046058285,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073
generation_13_individual_11_cell_0,0.1833018533526631,0.6608282594186203,0.8872188362466993,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,False,False,True,True,True,True,True,True,True,0.7387099320932117,0.0334661791236932,0.1586768525970912,0.5913981143105199,0.6638660744980933,0.8385806043907674,0.915420441603536,0.4989278359378004,0.1964560790961671,0.6966767867539687,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.8872188362466993,0.528371616648615,0.5275871452122497,0.4605158582243797,0.9033122601734204,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_13_individual_12_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.4184815067585051,0.7534307690376614,0.2144440450329052,0.4585122021681185,0.1303021219856402,0.8269640732717912,0.2265757341021715,True,True,False,False,False,False,False,False,True,True,0.4933930049554601,0.5750668477625084,0.9398202843876232,0.0619449584982418,0.8376546844785306,0.9744496117673102,0.5193274768102983,0.4693270528493506,0.6986348425310857,0.0012197243687597,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.4184815067585051,0.7534307690376614,0.2144440450329052,0.4585122021681185,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_13_individual_13_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,False,False,False,False,False,True,True,True,0.577343353546921,0.7713656597314671,0.8671480552659904,0.8149958060740167,0.5836995203932833,0.7609872001291405,0.7629935026122949,0.7235262285102245,0.3828066092293561,0.3431409171857337,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.2144440450329052,0.3331381681229671,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_13_individual_14_cell_0,0.993114984736604,0.961644794631968,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.9033122601734204,0.2980580918545004,0.7249709975953664,0.1546693730512931,False,False,True,True,True,False,False,False,False,False,0.9017702790417708,0.9982914991187548,0.4088791864191815,0.4510727534076323,0.1911287033349697,0.5783546590094941,0.8985009635408463,0.2115480520618019,0.9957107575393332,0.1608169068474733,False,False,False,False,False,False,False,False,False,False,0.993114984736604,0.961644794631968,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.9033122601734204,0.2980580918545004,0.7249709975953664,0.1546693730512931
generation_13_individual_15_cell_0,0.1833018533526631,0.6608282594186203,0.1416905537716201,0.3888213981276298,0.936492596002364,0.9426666705802248,0.0202549125274631,0.278657376909471,0.0249985952828883,0.4401309688883754,False,False,False,True,True,True,True,True,False,False,0.1321155602427101,0.0658938313377881,0.9781295844880296,0.4327050530846357,0.5163574397958323,0.988257374212078,0.9623787205164934,0.188938739927536,0.3369057878268825,0.906371853866229,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.1416905537716201,0.3888213981276298,0.936492596002364,0.9426666705802248,0.0202549125274631,0.278657376909471,0.0249985952828883,0.4401309688883754
generation_13_individual_16_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3293683172407731,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073,False,False,False,False,False,False,False,False,True,True,0.9352465655896284,0.1715351204738736,0.4340467962458499,0.6880610885054462,0.1703673277529954,0.0561041118865534,0.7124365335365588,0.0662935187210482,0.1847441154617695,0.0438243121505737,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.5275871452122497,0.3293683172407731,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073
generation_13_individual_17_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.6030119598731201,0.3928759417943439,0.2891622194471535,0.7364877671022073,False,True,True,True,False,False,True,True,True,False,0.512865718538242,0.3813506880434454,0.6841511363936505,0.6729682088095856,0.5635333118791294,0.8905205106976563,0.0840914323834536,0.7685023829867283,0.0743174504100451,0.7945573034573914,False,False,False,False,False,False,True,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.6030119598731201,0.3928759417943439,0.2891622194471535,0.7364877671022073
generation_13_individual_18_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.8684320643822658,0.4265396727760915,0.9543816774959928,0.8431301248664401,0.2048336955464919,True,True,False,False,False,False,False,False,False,False,0.9493576571778278,0.7075317607400458,0.918747784329845,0.9447217477343268,0.5595105015393828,0.3668504958576265,0.6141073079571153,0.3308138363217344,0.344854182184922,0.7127451672452112,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.8684320643822658,0.4265396727760915,0.9543816774959928,0.8431301248664401,0.2048336955464919
generation_13_individual_19_cell_0,0.0536718661784724,0.5021583156133753,0.5646791548144307,0.64308975288639,0.2022471279746822,0.2144440450329052,0.3331381681229671,0.1303021219856402,0.8269640732717912,0.2265757341021715,False,False,True,True,True,False,False,False,False,False,0.7218400917843847,0.8973118901320996,0.5380629083455246,0.3515790165243104,0.8533461844537578,0.1876443951248639,0.786747268750215,0.8940013181700649,0.9399839043398652,0.1645229898107847,False,False,False,False,False,False,False,False,False,False,0.0536718661784724,0.5021583156133753,0.5646791548144307,0.64308975288639,0.2022471279746822,0.2144440450329052,0.3331381681229671,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_14_individual_0_cell_0,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073,False,True,True,True,True,True,True,False,False,False,0.7866899131176944,0.7750203839800022,0.9294106388083716,0.198325454481907,0.4064378376631331,0.1233653262215322,0.8154611118421686,0.2461796633880383,0.9010655346913792,0.5817209087090269,False,False,False,False,False,False,False,False,False,False,0.1833018533526631,0.6608282594186203,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.5668554392638011,0.9962886356021674,0.2891622194471535,0.7364877671022073
