id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_13_cell_0,0.2410472010066572,0.5099505876416658,0.5459894613629445,0.555722020643237,0.0,0.4302499107001493,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,False,True,True,True,True,True,False,False,False,False,0.2595854847134287,0.1743045258761695,0.5823692312310157,0.8578399008764701,0.0163709696779716,0.5429802060548113,0.7252811857862814,0.0084903507817092,0.8420492314996563,0.1739730374109258,False,False,False,False,True,False,False,False,False,False,0.2410472010066572,0.5099505876416658,0.5459894613629445,0.555722020643237,0.0,0.4302499107001493,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_3_individual_14_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.1869391832906325,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403,False,False,False,False,False,False,True,True,True,False,0.3745103602272467,0.2848996258626659,0.2174852487726591,0.6228992922994555,0.9381025675648808,0.5787188661471756,0.1092952268351996,0.8979768522675928,0.61484497008761,0.4877630502743041,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.1869391832906325,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403
generation_3_individual_15_cell_0,0.3509453959899607,0.2171725277244969,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,True,True,True,True,True,False,False,True,True,True,0.0736524692105188,0.9696841295469,0.8692442181578649,0.4081508782961359,0.204408123286944,0.7582063045681755,0.5583824760863632,0.1583243985444412,0.4121165575294438,0.7715268860482773,True,False,False,False,False,False,False,False,False,False,0.3509453959899607,0.2171725277244969,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_3_individual_16_cell_0,0.3944994029586018,0.2171725277244969,0.0,0.7711402169216017,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,True,True,False,False,False,False,False,False,True,True,0.0477062739946783,0.967622819193048,0.1625736817385511,0.7567982524149965,0.460266067031911,0.8334935068271621,0.7354409632843515,0.1567250369685241,0.6406022648244635,0.6808485816836521,True,False,False,False,False,False,False,False,False,False,0.3944994029586018,0.2171725277244969,0.0,0.7711402169216017,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_3_individual_17_cell_0,0.4078316472518649,0.9645137128961034,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.90486036421686,0.0,0.1551933666217477,0.5625768467785529,0.5588628063283435,False,False,False,False,False,True,True,True,True,True,0.5253685425558119,0.9997817776421708,0.9968076475108644,0.2721580142685305,0.0446965409561762,0.4599776466677807,0.1827811774100087,0.8800713111483283,0.1207651049098628,0.7698423323770246,False,False,False,False,False,False,False,False,False,False,0.4078316472518649,0.9645137128961034,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.90486036421686,0.0,0.1551933666217477,0.5625768467785529,0.5588628063283435
generation_3_individual_18_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5797512601499534,0.414533094696079,True,True,False,False,False,True,True,True,False,False,0.7465304456078068,0.5634922414018538,0.4196856232865027,0.1837312352582278,0.1846497582250813,0.2646672305309867,0.7180016541594679,0.1301821802254195,0.4074894125388713,0.2747186211144451,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5797512601499534,0.414533094696079
generation_3_individual_19_cell_0,0.1923381070736363,0.7162862678846754,0.3853285585809285,0.7059546187279494,0.5018881759394868,0.0329058982578384,0.8721581922100864,0.7773746310978498,0.5625768467785529,0.5588628063283435,False,True,True,True,True,True,True,False,False,False,0.0097020728541196,0.7598019034712913,0.4038639996645239,0.7711069822469839,0.098683984158289,0.0232613629532538,0.0981484244114004,0.3325466137122737,0.9985964238158423,0.2311558104024355,False,False,False,False,False,True,False,False,False,False,0.1923381070736363,0.7162862678846754,0.3853285585809285,0.7059546187279494,0.5018881759394868,0.0329058982578384,0.8721581922100864,0.7773746310978498,0.5625768467785529,0.5588628063283435
generation_4_individual_0_cell_0,0.6993774517390896,0.2171725277244969,0.5459894613629445,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,False,False,False,False,False,False,False,False,True,True,0.8400117395753574,0.2236182951689161,0.910589519122322,0.9962581330906406,0.435184831574011,0.8435408241627664,0.8575128781233313,0.9224790189932196,0.5188233046019781,0.4297951440880823,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.5459894613629445,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_4_individual_1_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403,False,False,False,False,False,True,True,True,False,False,0.0979460359679046,0.9341977497827064,0.4415998594188608,0.8575254140546986,0.9833130796955648,0.6342941207893844,0.0140081099856231,0.9715129150077996,0.7872141093812434,0.9900207635916196,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403
generation_4_individual_2_cell_0,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,True,True,False,True,True,True,False,False,False,False,0.5091379435327122,0.6266011417315119,0.5627525637985402,0.4201545471725431,0.6505281313345034,0.5223637059116444,0.2178508527871938,0.8923609314712816,0.5392016959696346,0.9933639377397472,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_4_individual_3_cell_0,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403,False,False,False,True,True,True,False,False,False,False,0.8221456622580695,0.3762322100336133,0.6597006301183267,0.7217550787220463,0.1747705563079656,0.7890051765264492,0.1705911683699237,0.4749149486541775,0.9827895338229342,0.2984990671199378,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403
generation_4_individual_4_cell_0,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403,False,False,False,False,False,True,True,True,False,False,0.3127162744337517,0.0627523432781098,0.2680139887993796,0.3184840900726331,0.7856376678252445,0.7768849423755204,0.6283173031258494,0.1929344996802261,0.721162766579123,0.7719993873975523,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403
generation_4_individual_5_cell_0,0.6993774517390896,0.0,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403,True,True,True,True,True,True,True,True,True,True,0.2459806831101287,0.7385563302793979,0.3725188516820049,0.3581838678330895,0.5195439104360106,0.5927454278308653,0.5289569849049373,0.6646130184770292,0.96244870876788,0.6221687650732124,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.0,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403
generation_4_individual_6_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.0,0.5777173560051382,0.6506097920770764,0.2385588199775958,0.411621931579005,0.3591067052883826,True,True,True,False,False,False,False,False,True,True,0.2693144907969068,0.9565389651472356,0.3131954906374313,0.6306390272788357,0.0581017971107624,0.0258724116384515,0.1159084325854439,0.2900197287013639,0.7995231135118377,0.0475291150760057,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.0,0.5777173560051382,0.6506097920770764,0.2385588199775958,0.411621931579005,0.3591067052883826
generation_4_individual_7_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.6409363989886997,0.713663551615073,0.8475001027099915,0.7336520271451398,False,False,False,False,True,True,True,False,False,False,0.2633978389083617,0.5498796934528652,0.2065748936334325,0.8635203035951038,0.1513601733969225,0.9898909759587384,0.6456431734644748,0.8176831170423127,0.3252695211579475,0.2781828272117185,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.6409363989886997,0.713663551615073,0.8475001027099915,0.7336520271451398
generation_4_individual_8_cell_0,0.6993774517390896,0.2171725277244969,0.5459894613629445,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403,True,True,False,False,False,False,False,False,False,False,0.730655245933631,0.3261663610267068,0.2706341629582623,0.0239210035843024,0.1673329096905897,0.858747156656893,0.8368272918118903,0.5385503975301746,0.1787273754988336,0.7995757526159205,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.5459894613629445,0.5512379082450952,0.5487198075290429,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403
generation_4_individual_9_cell_0,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,True,True,False,True,True,True,False,False,False,False,0.855306664113896,0.6136608995434455,0.1742120865415832,0.2611769709567709,0.663524173056313,0.1483953775380837,0.0326741655743988,0.377528429559285,0.2713592548545195,0.7668552537580933,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_4_individual_10_cell_0,0.2251682558143356,0.4566776383183836,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5459684000974695,0.3176059870468499,False,False,False,False,False,True,True,True,False,False,0.685647737618639,0.3749014300586772,0.858535864610001,0.2157437951410159,0.6270496951513066,0.964437310141963,0.7249616434834275,0.8789743026200736,0.8979420210724579,0.3669712172505628,False,False,False,False,False,False,False,False,False,False,0.2251682558143356,0.4566776383183836,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5459684000974695,0.3176059870468499
generation_4_individual_11_cell_0,0.6993774517390896,0.2171725277244969,0.5353531400063999,0.7687166195824449,0.9711224046234108,0.2289565062703927,0.7898792989099742,0.4522878510562876,0.5625768467785529,0.5588628063283435,False,False,True,True,True,False,False,False,False,False,0.3090707787393408,0.1536221788489976,0.6384556640086019,0.6770717373219939,0.7367627019866129,0.604064509571692,0.3565232833736989,0.8243936042341764,0.0276932719395127,0.7703132095471126,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.5353531400063999,0.7687166195824449,0.9711224046234108,0.2289565062703927,0.7898792989099742,0.4522878510562876,0.5625768467785529,0.5588628063283435
generation_4_individual_12_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.6894596110363403,False,False,False,True,True,True,False,False,False,False,0.2700914356661188,0.3684331400160026,0.1960346837260419,0.7362494700287218,0.8780290412005575,0.313370876879135,0.229021195625788,0.1152863243014515,0.0601380671710899,0.8351433473943054,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.6894596110363403
generation_4_individual_13_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.1869391832906325,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.5588628063283435,False,False,False,False,False,False,True,True,True,False,0.4375006241270505,0.0921121330306966,0.9704553052492444,0.0035382122513462,0.9874103679660264,0.5489627927819792,0.7705790462442563,0.5966969451085986,0.2431561703961875,0.3648885685388094,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.1869391832906325,0.080179609176202,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.660304389539148,0.5588628063283435
generation_4_individual_14_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.5487198075290429,0.3131670914548736,0.6506097920770764,0.1760953435709389,0.5625768467785529,0.5588628063283435,False,True,True,True,False,True,True,True,False,False,0.5822930173492854,0.4314932907695017,0.7536533012605814,0.6610528520646947,0.2348135121818692,0.0526612268963037,0.6075592017670666,0.308886572525943,0.8072246936046911,0.8509676065417973,False,False,False,False,False,True,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.5487198075290429,0.3131670914548736,0.6506097920770764,0.1760953435709389,0.5625768467785529,0.5588628063283435
generation_4_individual_15_cell_0,0.4078316472518649,0.9645137128961034,0.0107129502058437,0.5512379082450952,0.080179609176202,0.90486036421686,0.0,0.1551933666217477,0.8475001027099915,0.7336520271451398,True,True,False,False,False,False,False,False,False,False,0.9514264169804312,0.3702179429860073,0.50252316537555,0.5226600793785084,0.5014969134397167,0.4526399163188918,0.5404794537113182,0.6913318861981681,0.5454984615836639,0.7346613614746212,False,False,False,False,False,False,False,False,False,False,0.4078316472518649,0.9645137128961034,0.0107129502058437,0.5512379082450952,0.080179609176202,0.90486036421686,0.0,0.1551933666217477,0.8475001027099915,0.7336520271451398
generation_4_individual_16_cell_0,0.6193037039473471,0.2773906207392627,0.1050074606916924,0.8715368546331392,0.0166707067287841,0.5777173560051382,0.942461495138477,0.0213374699384183,0.7772227836679156,0.3591067052883826,True,True,True,True,True,False,True,True,True,False,0.643754286723442,0.3732886111192485,0.7840880927395117,0.3420094130027481,0.7865179666100011,0.7112304884223388,0.176916713856964,0.5562737897907929,0.5975314166429818,0.4053516069650588,False,False,False,False,False,False,False,False,False,False,0.6193037039473471,0.2773906207392627,0.1050074606916924,0.8715368546331392,0.0166707067287841,0.5777173560051382,0.942461495138477,0.0213374699384183,0.7772227836679156,0.3591067052883826
generation_4_individual_17_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.0,0.9275252577982196,0.6506097920770764,0.713663551615073,0.411621931579005,0.3930355590390912,False,False,False,False,False,False,False,False,False,False,0.9592504603681646,0.5565155871889074,0.1845690659109887,0.7091963099474621,0.6907853180447818,0.1387480548981678,0.0574651651209342,0.3946083125247409,0.7795218207061226,0.8454603928111017,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.0,0.9275252577982196,0.6506097920770764,0.713663551615073,0.411621931579005,0.3930355590390912
generation_4_individual_18_cell_0,0.6993774517390896,0.2171725277244969,0.5459894613629445,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.5625768467785529,0.5588628063283435,False,False,True,True,True,True,True,True,False,False,0.0710587242926472,0.5493716828394861,0.8942145024472566,0.9259394012829606,0.4143335715620596,0.3152762445984105,0.2751112785988124,0.2756718019180535,0.9311982542096614,0.3151135551872168,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.5459894613629445,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.5625768467785529,0.5588628063283435
generation_4_individual_19_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.0,0.2102171545859792,0.713663551615073,0.660304389539148,0.6894596110363403,False,True,True,True,False,True,True,True,False,False,0.7285549465851271,0.1780096894492114,0.76259255064723,0.9102059121946156,0.2834570002202042,0.0951125384258283,0.977764579557092,0.6851403541478895,0.364159810682839,0.730658137997763,False,False,False,False,False,True,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.0,0.2102171545859792,0.713663551615073,0.660304389539148,0.6894596110363403
generation_5_individual_0_cell_0,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,False,True,True,True,False,False,True,True,True,False,0.0561569716460608,0.7235050246536164,0.140568790804493,0.131012736960621,0.6176379775016381,0.6387013399154603,0.6728966202480468,0.0592867624110547,0.1351502434583159,0.973229899348382,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_5_individual_1_cell_0,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398,True,True,False,True,True,True,False,False,False,False,0.2019642349531218,0.252434511316855,0.3903374202052143,0.4702844442003872,0.571196109290903,0.7291362123928344,0.7312951146312681,0.3708574220147753,0.9955233004822076,0.3704409946626901,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0107129502058437,0.555722020643237,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.8475001027099915,0.7336520271451398
generation_5_individual_2_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.6894596110363403,True,True,True,True,False,False,False,True,True,True,0.5092497349447144,0.9000531228221071,0.0839783354710156,0.1294138789324208,0.2204598628119886,0.694598002544704,0.5176583378669459,0.7003370274144382,0.7902004862073717,0.4415654349406497,False,False,True,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.6894596110363403
generation_5_individual_3_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.5487198075290429,0.3131670914548736,0.6506097920770764,0.1760953435709389,0.5625768467785529,0.5588628063283435,True,True,True,True,True,True,True,True,True,True,0.4247597927789537,0.1414290412194281,0.4978752382852669,0.8452971469679904,0.9805303995728252,0.9601328836316126,0.3622342563588692,0.8336240102163329,0.7072431773675637,0.1421014852524548,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.5487198075290429,0.3131670914548736,0.6506097920770764,0.1760953435709389,0.5625768467785529,0.5588628063283435
generation_5_individual_4_cell_0,0.6993774517390896,0.2171725277244969,0.5459894613629445,0.5512379082450952,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.5625768467785529,0.5588628063283435,True,True,True,False,True,True,True,False,True,True,0.8861897317358624,0.6422596896961453,0.1774136297807783,0.3801823427377341,0.223018084480584,0.2142489871637722,0.9860053965757608,0.2651140375808464,0.5285774030961177,0.7647868591380492,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.5459894613629445,0.5512379082450952,0.4392512262669023,0.5777173560051382,0.6506097920770764,0.1760953435709389,0.5625768467785529,0.5588628063283435
generation_5_individual_5_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.555722020643237,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.3081239205699015,0.6894596110363403,True,True,False,False,True,True,True,True,True,True,0.3067334102871192,0.5129709819826898,0.0616705937364723,0.1642221453396857,0.3936552730876521,0.5512593914305907,0.4566158509652712,0.8740965336334614,0.0983156950294839,0.2309746881709464,False,False,False,False,False,False,False,False,True,False,0.6993774517390896,0.2171725277244969,0.0,0.555722020643237,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.3081239205699015,0.6894596110363403
generation_5_individual_6_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.660304389539148,0.6894596110363403,True,True,False,False,False,False,False,False,False,False,0.7173193056956115,0.9812347975546126,0.9016752991199052,0.4208693457255464,0.3457159129645795,0.6293738399081299,0.5005702057868171,0.2654018603815373,0.7864994921141186,0.0596456136691828,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.660304389539148,0.6894596110363403
generation_5_individual_7_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.0,0.2102171545859792,0.713663551615073,0.5797512601499534,0.414533094696079,False,False,False,False,False,False,False,False,True,True,0.5515230007954516,0.9895620486253606,0.9907928410651834,0.0063925374628817,0.839791820997528,0.1302601133225449,0.9697596479158967,0.5584797416930423,0.5168634602146492,0.2225221074340664,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.0,0.2102171545859792,0.713663551615073,0.5797512601499534,0.414533094696079
generation_5_individual_8_cell_0,0.1923381070736363,0.7162862678846754,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.2102171545859792,0.7773746310978498,0.5797512601499534,0.414533094696079,False,False,True,True,True,True,True,False,False,False,0.859772451754231,0.1091684713316318,0.7154276176398853,0.8966099161580853,0.3727631278925322,0.4591773504146693,0.2945327036565693,0.5584189915881252,0.7450131819517046,0.3748490633867355,False,False,False,False,False,False,False,False,False,False,0.1923381070736363,0.7162862678846754,0.0,0.5512379082450952,0.080179609176202,0.5777173560051382,0.2102171545859792,0.7773746310978498,0.5797512601499534,0.414533094696079
generation_5_individual_9_cell_0,0.6993774517390896,0.2171725277244969,0.3853285585809285,0.7059546187279494,0.5018881759394868,0.8459140283391392,0.8721581922100864,0.713663551615073,0.5625768467785529,0.5588628063283435,False,False,True,True,True,False,False,False,False,False,0.7888834594716263,0.4482706996001667,0.3901123127108565,0.9998277805002392,0.4652476026612495,0.1165935069428577,0.5520367276378297,0.2019058918463848,0.6574908210596347,0.9187941521628844,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.3853285585809285,0.7059546187279494,0.5018881759394868,0.8459140283391392,0.8721581922100864,0.713663551615073,0.5625768467785529,0.5588628063283435
generation_5_individual_10_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.0,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.6894596110363403,False,True,True,True,True,True,True,True,True,False,0.4484213597000955,0.6780587050674852,0.8665701258663745,0.6337166728161583,0.0459376108055361,0.3005497992027184,0.3637929519169606,0.281306722064641,0.6874282702467329,0.7999491222336459,False,False,False,False,True,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.0,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.6894596110363403
generation_5_individual_11_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.5588628063283435,True,True,False,False,False,False,False,False,True,True,0.7232883239492653,0.4990396608895072,0.3434085490647942,0.1349772416430423,0.7535885149569932,0.8540278203762333,0.256191205719807,0.304391183320897,0.1272918553636027,0.5375667603415405,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.5588628063283435
generation_5_individual_12_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5797512601499534,0.414533094696079,False,False,False,True,True,True,True,True,False,False,0.3247355645552507,0.1393697510541678,0.2289706476118896,0.218160742397515,0.1733444869546208,0.4711923643916714,0.5042506309018664,0.411358433346001,0.9284675144907136,0.1101683362971551,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5797512601499534,0.414533094696079
generation_5_individual_13_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.5588628063283435,False,False,False,False,False,False,False,False,False,False,0.5866642089716142,0.128444823186863,0.0949144348545147,0.4023337795596836,0.1255949162477224,0.7465643760498901,0.7079316360416347,0.1793403756358323,0.4389432168837693,0.4034813722732585,False,False,False,False,False,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.080179609176202,0.3107155041312881,0.2102171545859792,0.713663551615073,0.5625768467785529,0.5588628063283435
generation_5_individual_14_cell_0,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.0,0.3107155041312881,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403,False,False,True,True,True,False,False,False,False,False,0.7638811121099027,0.3256401763044164,0.1308339146155919,0.9177050848301256,0.0468065760629089,0.4506092167041683,0.6455249741812134,0.8503462747188076,0.945486151936378,0.6283535235689325,False,False,False,False,True,False,False,False,False,False,0.6993774517390896,0.2171725277244969,0.0,0.5512379082450952,0.0,0.3107155041312881,0.6506097920770764,0.1760953435709389,0.660304389539148,0.6894596110363403
