id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_16_individual_0_cell_0,0.9467718256041596,0.3142934457960006,0.0584385749520995,0.8645681201173335,0.8526371932509571,0.3474200766198092,0.0681334969824321,0.3731519173889539,0.6670433025529702,0.0446170032340694,False,False,False,False,False,False,False,True,True,True,0.1681951858088289,0.5495931841821455,0.6219855198243431,0.9636991371021372,0.122713461755958,0.2070039808345093,0.0795557364918836,0.9922493646619742,0.1949988049636243,0.6936332133091669,False,False,False,False,False,False,False,False,False,False,0.9467718256041596,0.3142934457960006,0.0584385749520995,0.8645681201173335,0.8526371932509571,0.3474200766198092,0.0681334969824321,0.3731519173889539,0.6670433025529702,0.0446170032340694
generation_16_individual_1_cell_0,0.9467718256041596,0.3142934457960006,0.0584385749520995,0.8645681201173335,0.8526371932509571,0.3474200766198092,0.0681334969824321,0.3731519173889539,0.6670433025529702,0.0446170032340694,False,True,True,True,False,False,False,False,False,False,0.7102281554067603,0.4324232749682648,0.3678458130510416,0.124015847592224,0.2034920508927855,0.275558873016533,0.5541393423855622,0.1879463203779202,0.133357392872678,0.130762041191242,False,False,False,False,False,False,False,False,False,False,0.9467718256041596,0.3142934457960006,0.0584385749520995,0.8645681201173335,0.8526371932509571,0.3474200766198092,0.0681334969824321,0.3731519173889539,0.6670433025529702,0.0446170032340694
generation_16_individual_2_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532,False,True,True,True,False,False,True,True,True,False,0.6475107351263829,0.2795046844861313,0.2553825485431202,0.7705101524441392,0.2019720596651717,0.5472403310909055,0.9219948127515296,0.6273731946254936,0.033355294051347,0.1997000800847464,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532
generation_16_individual_3_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.3321031101893128,0.4881918170723743,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0,True,True,False,True,True,True,True,True,True,True,0.2812929367668417,0.3057470313621915,0.1172329983248908,0.0986970571177962,0.8114782462267243,0.1792985598870372,0.2760003300421352,0.1381130793974738,0.334935823661325,0.7255793608833292,False,False,False,True,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.3321031101893128,0.4881918170723743,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0
generation_16_individual_4_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0,True,True,True,False,False,False,False,False,True,True,0.8855364153051839,0.4208294262938531,0.1701165954886279,0.6230584477914963,0.9000257766303412,0.7577888394484231,0.694757359310687,0.0189981022948554,0.6500734593220198,0.5571388778456596,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0
generation_16_individual_5_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722,False,False,False,False,False,True,True,True,False,False,0.1724956261130017,0.8696447782351008,0.1617302205713762,0.8346746202128028,0.5028392984706166,0.7627188951858473,0.7770668104233992,0.7998866630295244,0.2037533374597588,0.3137668366218993,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722
generation_16_individual_6_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0,False,False,True,True,True,False,False,False,False,False,0.8986333246779304,0.5691876533605477,0.9576446759459936,0.2149037317585279,0.8488644302783456,0.2966704194202061,0.9302143846083328,0.4856256230933539,0.2958816787066905,0.0271347747209633,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0
generation_16_individual_7_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532,False,False,False,False,True,True,True,False,False,False,0.491669597102307,0.9673212075673034,0.2892862763799898,0.07913432323707,0.9528643434734104,0.6635709272896468,0.7749100842405198,0.2689414002763278,0.8223540281616611,0.7191847800177364,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532
generation_16_individual_8_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532,True,True,True,True,True,True,False,True,True,True,0.3025850586211547,0.9871889803036932,0.10554871621595,0.4360698954210181,0.9622156323064311,0.2052310753390844,0.2401017649643694,0.298014136553529,0.1892488041247613,0.8300479721983672,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532
generation_16_individual_9_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.1109165868601521,0.1135066025576123,False,False,False,False,False,False,False,False,False,False,0.3493479474030549,0.7516068619902112,0.8824070155526267,0.9135034373063624,0.1403498999381379,0.1774438472530441,0.1967698201739406,0.1160628632521472,0.3942726396201866,0.144313274067327,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.1109165868601521,0.1135066025576123
generation_16_individual_10_cell_0,0.9467718256041596,0.3142934457960006,0.0584385749520995,0.8645681201173335,0.8526371932509571,0.3474200766198092,0.0681334969824321,0.2232563311807677,0.6670433025529702,0.0446170032340694,False,False,False,False,True,True,True,False,True,True,0.5050370652020052,0.1147868101787214,0.1642825449400071,0.1393735099480956,0.3823254355659536,0.2212260928175066,0.2673237205118657,0.985280337744434,0.7472410756797916,0.5383100181609274,False,False,False,False,False,False,False,False,False,False,0.9467718256041596,0.3142934457960006,0.0584385749520995,0.8645681201173335,0.8526371932509571,0.3474200766198092,0.0681334969824321,0.2232563311807677,0.6670433025529702,0.0446170032340694
generation_16_individual_11_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.7705061105399521,0.3731519173889539,0.2730673572918292,0.0,True,True,True,True,True,False,False,False,False,False,0.512614252634797,0.8668070159096177,0.9874725261684552,0.9606450683802654,0.8448966388763016,0.8263755751859003,0.7658746857617499,0.3748314742815425,0.5493588481647731,0.8477336159381698,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.7705061105399521,0.3731519173889539,0.2730673572918292,0.0
generation_16_individual_12_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532,False,False,False,False,False,False,False,False,False,False,0.6942022393925891,0.6442333098121303,0.7850763746292501,0.8521535171029847,0.038759698030688,0.4102136735033208,0.6289836639858707,0.6910519227193112,0.5995378655319124,0.5498812958010326,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532
generation_16_individual_13_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532,False,False,False,False,True,True,True,True,True,True,0.3437040505380771,0.1998779228161184,0.5603069815212839,0.23356311505407,0.0094277411928662,0.6685100662948913,0.3842663672336154,0.8313140101586663,0.7146152809577776,0.5046485867918116,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532
generation_16_individual_14_cell_0,0.9200887949727956,0.2763011823859709,0.8613196272489855,0.6132159398667558,0.9923038266347252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123,False,False,True,True,True,False,False,False,False,False,0.9393263727770996,0.5945377708124172,0.2311304218602066,0.1304076315499907,0.5005344046749586,0.9794056896121264,0.2531287510325041,0.6709447284826746,0.3357576924124429,0.95921353449586,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.8613196272489855,0.6132159398667558,0.9923038266347252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123
generation_16_individual_15_cell_0,0.9078512126650796,0.6161173597592365,0.3301712717573749,0.920024885154874,0.4139360553018252,0.4864119654294001,0.0912696234688507,0.7656086290059338,0.5668569378918068,0.6052019449262597,False,False,True,True,True,False,False,False,False,False,0.7120352678169892,0.6153060656606515,0.2606881542531703,0.9193812318759604,0.1094491780862542,0.4200475369438492,0.940888648171754,0.1667995069852641,0.4510993077588678,0.7513050320105124,False,False,False,False,False,False,False,False,False,False,0.9078512126650796,0.6161173597592365,0.3301712717573749,0.920024885154874,0.4139360553018252,0.4864119654294001,0.0912696234688507,0.7656086290059338,0.5668569378918068,0.6052019449262597
generation_16_individual_16_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722,True,True,True,True,False,True,True,True,False,False,0.6678826501466751,0.9771289252809272,0.4882368272566062,0.1713729383979364,0.5202345692921636,0.8175881506497773,0.3780433766995857,0.6058842350973905,0.0856695370734372,0.1576831362398832,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722
generation_16_individual_17_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.1135066025576123,False,False,False,False,True,True,True,True,True,False,0.5504302087882653,0.9256621281655292,0.9428724428530562,0.2147850828086669,0.5098321218714017,0.8008296123465123,0.2550662442082685,0.2048281756100529,0.3528633697301078,0.7251312164925923,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.1135066025576123
generation_16_individual_18_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.8526371932509571,0.3474200766198092,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0446170032340694,True,True,True,False,False,False,False,False,False,False,0.6785689518880907,0.3556728932128286,0.2473067290374104,0.8914675000921687,0.2577468521496203,0.6203053335636031,0.2957545580485065,0.283440670752227,0.345209791444617,0.3001106284097823,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.8526371932509571,0.3474200766198092,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0446170032340694
generation_16_individual_19_cell_0,0.9467718256041596,0.3142934457960006,0.0584385749520995,0.8645681201173335,0.4139360553018252,0.3685074030221929,0.0681334969824321,0.3731519173889539,0.6670433025529702,0.0,True,True,True,True,False,False,True,True,True,False,0.8514187108341893,0.8499138729656444,0.9769160545216063,0.9592697482998676,0.7868310191549953,0.2209585938806989,0.2045712157495187,0.3929981083223163,0.8036014847967632,0.0943841184752853,False,False,False,False,False,False,False,False,False,False,0.9467718256041596,0.3142934457960006,0.0584385749520995,0.8645681201173335,0.4139360553018252,0.3685074030221929,0.0681334969824321,0.3731519173889539,0.6670433025529702,0.0
generation_17_individual_0_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.0865964981118569,0.7403773838011,0.9033904926160448,0.0055768528621656,0.0609446422447399,0.7126475720285597,0.1135066025576123,False,False,False,True,True,True,True,True,False,False,0.1862326549828699,0.6679684011437623,0.7523062601000038,0.3963287070610412,0.5799881519148145,0.3608932265793409,0.143947100188845,0.5706435045457713,0.2003710900849107,0.6527646162896994,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.0865964981118569,0.7403773838011,0.9033904926160448,0.0055768528621656,0.0609446422447399,0.7126475720285597,0.1135066025576123
generation_17_individual_1_cell_0,0.5704876009175315,0.0204502700244934,0.0877153728370284,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.1109165868601521,0.2184914417348603,False,False,False,False,False,False,True,True,True,False,0.5263046958832946,0.5378783751316358,0.2914536727578385,0.4391067524351721,0.5051734244183452,0.2399287038035273,0.8337233328208254,0.4139609691577119,0.7523874898213241,0.0885407440571881,False,False,False,False,False,False,False,False,False,False,0.5704876009175315,0.0204502700244934,0.0877153728370284,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.1109165868601521,0.2184914417348603
generation_17_individual_2_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532,False,False,False,False,False,False,False,True,True,True,0.7687441198131646,0.6977316738852573,0.8117615617972848,0.7391889427340261,0.6857485961244902,0.421821246982335,0.1609955029967342,0.5463836027507688,0.7912291122587115,0.7018684733257337,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532
generation_17_individual_3_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722,False,False,True,True,True,True,True,False,False,False,0.1852614215358728,0.3636508949116284,0.6233653102768892,0.1042755099368002,0.8752338845264787,0.3831967534816609,0.4553015588939458,0.4667196773691264,0.7581770342345214,0.6911627165993931,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722
generation_17_individual_4_cell_0,0.4721515075115568,0.3771104227541314,0.475286516335486,0.4295987315835662,0.7839128851323309,0.7338529933837077,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0,False,True,True,True,True,True,False,False,False,False,0.3012260883147693,0.5759605920205653,0.9088625454468838,0.4541881752467398,0.9498433343809668,0.1813607595651496,0.7447105324078145,0.5370152558814443,0.3202427154094355,0.5264590806316118,False,False,False,False,False,False,False,False,False,False,0.4721515075115568,0.3771104227541314,0.475286516335486,0.4295987315835662,0.7839128851323309,0.7338529933837077,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0
generation_17_individual_5_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.0439980908783546,True,True,True,True,False,False,False,False,False,False,0.9305761224125816,0.2282100211581792,0.6659424918879715,0.5617308434992111,0.6847002304904767,0.5382658432904099,0.6097222748623718,0.91950946218819,0.9823325500946858,0.8859828139345666,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.0439980908783546
generation_17_individual_6_cell_0,0.4721515075115568,0.3771104227541314,0.475286516335486,0.4295987315835662,0.7839128851323309,0.7338529933837077,0.6400566596981857,0.5731575867538167,0.2730673572918292,0.0,False,False,False,False,False,False,False,False,False,False,0.2590274074134824,0.21069846329057,0.3537098710555081,0.8079642445104175,0.1060068403316052,0.6853564234781151,0.2822784918886521,0.9971601218923972,0.4594390556373082,0.3998283288044845,False,False,False,False,False,False,False,False,False,False,0.4721515075115568,0.3771104227541314,0.475286516335486,0.4295987315835662,0.7839128851323309,0.7338529933837077,0.6400566596981857,0.5731575867538167,0.2730673572918292,0.0
generation_17_individual_7_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.8969962052698007,0.0439980908783546,False,False,False,False,False,False,False,False,True,True,0.9453608548315234,0.135946065340989,0.202312996100141,0.1107595262802754,0.3993420642604169,0.6130670226241643,0.1780770634258385,0.0876771691359429,0.4301658955217509,0.8093771998495806,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.8969962052698007,0.0439980908783546
generation_17_individual_8_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.0358065248575346,False,False,False,False,False,False,False,False,True,True,0.4917962720737844,0.4727122686038458,0.6968921419710197,0.3763600873473077,0.4049190321879063,0.9332931543795252,0.9967116169164072,0.2426595473174185,0.5741788065216333,0.0681193709124158,False,False,False,False,False,False,False,False,False,True,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.0358065248575346
generation_17_individual_9_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722,False,False,False,False,False,False,True,True,True,True,0.7729489581083108,0.445733223252848,0.734700957099317,0.1308785661480738,0.3258249989604109,0.2032751868576406,0.1018039667073433,0.7647266894997607,0.9097986241644812,0.937066687907511,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722
generation_17_individual_10_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.2131072476220374,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0,False,False,False,True,True,True,False,False,False,False,0.8620962667573405,0.593737831405833,0.0488074463927228,0.5958174187212718,0.1851062909682781,0.0972082062647379,0.2756465629686729,0.2308244600258147,0.2622746995179563,0.9644936600964308,False,False,False,False,False,True,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.2131072476220374,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0
generation_17_individual_11_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532,False,True,True,True,True,True,True,False,True,True,0.3709417454949254,0.4371284558872252,0.4220144197465595,0.5802015145006421,0.4578756600419474,0.1976273569057001,0.2912154502029642,0.2081583865363436,0.7065688471144722,0.906284283967382,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.0431657928755532
generation_17_individual_12_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722,False,False,False,False,True,True,True,True,True,True,0.2654882257067651,0.3948238339095319,0.8327237823001289,0.9930194688173212,0.9430884584578878,0.6075433395950244,0.7119042875852161,0.2935910232811594,0.3876462507134013,0.1498720441891228,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722
generation_17_individual_13_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.1135066025576123,False,True,True,True,False,False,False,False,False,False,0.6755506781067201,0.7277912300108424,0.7663939947280659,0.2885156596133378,0.6443733506167906,0.4458229166746023,0.6975741447926554,0.9056950792133448,0.2339378197360713,0.9044935142477866,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.1135066025576123
generation_17_individual_14_cell_0,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.9795678337180722,False,False,False,False,False,False,True,True,True,False,0.7620981910155609,0.0349623016599166,0.5964086194838095,0.7668324684075587,0.5216581483273107,0.6618282829856879,0.7804108430221673,0.148733575808715,0.7012452916179124,0.1344903782752522,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.9795678337180722
generation_17_individual_15_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722,False,False,True,True,True,False,False,False,True,True,0.6972290140504612,0.3429106809587417,0.5599372191408339,0.2636388889243685,0.8767320041547776,0.2295370268475609,0.4994818104684263,0.1618781486114,0.3888754667071149,0.9240532902820924,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.6074934493771257,0.1109165868601521,0.9795678337180722
generation_17_individual_16_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.6074934493771257,0.1109165868601521,0.1135066025576123,True,True,True,False,False,False,False,False,False,False,0.8654199608732269,0.1020773842328566,0.5177384080216322,0.2899543418411018,0.4711568401599648,0.1670497145088267,0.3885359923235212,0.19484992490569,0.0971319406887302,0.2623414319489662,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.6074934493771257,0.1109165868601521,0.1135066025576123
generation_17_individual_17_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.2232563311807677,0.2730673572918292,0.1135066025576123,True,True,True,False,True,True,True,False,False,False,0.7515925377394976,0.4486491970729953,0.4319744943227452,0.8892553081476068,0.4211137031624929,0.3343409631859684,0.4580988524206173,0.4174873123865247,0.0487535893991081,0.6532422004825655,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7842523149606286,0.2232563311807677,0.2730673572918292,0.1135066025576123
generation_17_individual_18_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.9795678337180722,False,False,True,True,True,True,True,False,False,False,0.448654156590535,0.9305946004437904,0.3068390390010648,0.7716640696342896,0.25179820596239,0.840550977850852,0.7165574472305531,0.4934345628396659,0.5344830370681004,0.7247531604938817,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.9795678337180722
generation_17_individual_19_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123,False,True,True,True,False,False,False,False,False,False,0.9226880152252388,0.2975050205882965,0.6047102749578919,0.3441159648680988,0.6110359039715336,0.6136875516190617,0.9759086829928486,0.4183967471097784,0.6652055479977851,0.3482870462429004,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123
generation_18_individual_0_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.1135066025576123,True,True,True,True,True,True,True,True,True,False,0.574619308325362,0.1791183781770706,0.7744228222409387,0.2039931667496001,0.85350046230536,0.4713382291643926,0.994419719058652,0.7285100428941184,0.9478447388012774,0.5378302423100072,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4881918170723743,0.3685074030221929,0.6400566596981857,0.5731575867538167,0.8969962052698007,0.1135066025576123
