id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_6_cell_0,0.6496717693067957,0.8041887257362086,0.7991022613041444,0.2403227831926702,0.4266726431177943,0.0,0.0898942402172037,0.7701884365173187,0.3998115506419128,0.4778783923710023,True,True,True,False,False,False,False,False,False,False,0.5129360317455074,0.4583652752514316,0.9806446809865926,0.7639798129882504,0.5749632161542131,0.1184387099044467,0.938179163639656,0.3132801783792252,0.503520543913666,0.9007185739356327,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.7991022613041444,0.2403227831926702,0.4266726431177943,0.0,0.0898942402172037,0.7701884365173187,0.3998115506419128,0.4778783923710023
generation_6_individual_7_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.0418810298464693,True,True,True,True,True,True,False,False,False,False,0.7117390437937664,0.9780321661459322,0.4276123841231989,0.7238278878637242,0.6056701024149402,0.8294276091252005,0.5327613936831095,0.2105695563436237,0.8493217846132762,0.9437443709801644,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.0418810298464693
generation_6_individual_8_cell_0,0.6333806115105497,0.3051680223820268,0.7991022613041444,0.2403227831926702,0.6897552705143792,0.9526087970296512,0.0,0.6328035247093104,0.8058147268765575,0.7751573046350525,True,True,True,True,False,False,False,False,False,False,0.8271192066567908,0.003044190059339,0.4890126894649969,0.6679209835399215,0.4467343892336391,0.5281951543529539,0.4105534940558301,0.5300863487470706,0.5001558503158514,0.7010958220888083,False,True,False,False,False,False,False,False,False,False,0.6333806115105497,0.3051680223820268,0.7991022613041444,0.2403227831926702,0.6897552705143792,0.9526087970296512,0.0,0.6328035247093104,0.8058147268765575,0.7751573046350525
generation_6_individual_9_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.4318454168700217,0.0,0.3398445298940511,0.7751573046350525,False,False,False,True,True,True,False,False,False,False,0.6877743307895672,0.8089616119491171,0.6340401230950989,0.6240790619934097,0.6673434910721111,0.1559380634539761,0.8451279439900282,0.5675103846970196,0.2624763645795538,0.9514505692215244,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.4318454168700217,0.0,0.3398445298940511,0.7751573046350525
generation_6_individual_10_cell_0,0.6239714995478659,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.4778783923710023,False,False,False,False,True,True,True,False,True,True,0.4762736733374918,0.6880112918678041,0.0820061470632982,0.4941710127037873,0.2712102645634439,0.1015504839222642,0.6883626363509909,0.2085547861526901,0.3496860731981604,0.1409448708403651,False,False,False,False,False,False,False,False,False,False,0.6239714995478659,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.4778783923710023
generation_6_individual_11_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.4266726431177943,0.0,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.4778783923710023,False,False,True,True,True,True,True,True,True,True,0.8526795457008969,0.3045287090911595,0.8181717616148304,0.8175385974450646,0.793693459821265,0.9799265409844032,0.839249988328939,0.9586910603723238,0.6887429062296813,0.2341467129680248,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.4266726431177943,0.0,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.4778783923710023
generation_6_individual_12_cell_0,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.5138629518130041,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.4778783923710023,False,False,False,False,True,True,True,True,True,False,0.3161462351078911,0.56694422101518,0.5907747832445094,0.1228421050049414,0.0660992117257447,0.3179373051095071,0.9385908089749704,0.8690523746939222,0.4257616210348233,0.7070172929529766,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.5138629518130041,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.4778783923710023
generation_6_individual_13_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023,False,False,False,False,False,False,False,True,True,True,0.1001693656032488,0.3831410371873963,0.4336454491539995,0.3807272346826596,0.0385366356333206,0.2346580137781434,0.4200629385121034,0.4317193732654839,0.9142794701886032,0.127366855368608,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023
generation_6_individual_14_cell_0,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023,True,True,True,False,False,False,False,True,True,True,0.9860535074240055,0.3034092335329356,0.7284003310584718,0.8606920668988924,0.9825019529727642,0.9306473039163596,0.952786434960732,0.5440912107328234,0.0204870987878333,0.7603239165685566,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023
generation_6_individual_15_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.5138629518130041,0.0264900260581354,0.0,0.0,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,False,False,True,True,True,False,False,False,0.9321713406912048,0.6663268252264611,0.5030192690426218,0.690959076841495,0.6879212195172664,0.5616067854024368,0.0525915389520976,0.1876085049403162,0.896326184965319,0.0626094824621407,False,False,False,False,False,False,True,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.5138629518130041,0.0264900260581354,0.0,0.0,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_6_individual_16_cell_0,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.0798495346012712,0.8058147268765575,0.4778783923710023,True,True,False,False,False,False,False,False,False,False,0.8222326047848929,0.9237759449493104,0.5510399402822926,0.2799852069886945,0.6766158557109537,0.2553069611200495,0.8343945285205799,0.43339769110677,0.9723732050989458,0.8561271127848973,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.9860787799019488,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.0798495346012712,0.8058147268765575,0.4778783923710023
generation_6_individual_17_cell_0,0.6333806115105497,0.7775832726620128,0.8150861258972697,0.5138629518130041,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.7751573046350525,False,False,False,False,False,False,False,True,True,True,0.2026775614664735,0.0236134516754662,0.9561108635100364,0.9230647904405836,0.1407178803500882,0.9996051879746758,0.8637119056601154,0.6504076496958788,0.983934119255871,0.2653789673715734,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.8150861258972697,0.5138629518130041,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.7751573046350525
generation_6_individual_18_cell_0,0.6239714995478659,0.588885792033156,0.7991022613041444,0.5138629518130041,0.3234899904746766,0.0693373933669002,0.6653090935452896,0.0798495346012712,0.8058147268765575,0.7751573046350525,False,False,False,False,True,True,True,False,False,False,0.5419747664447954,0.2364617378174907,0.8631209456602703,0.1647107652981455,0.9003423933869111,0.062613520584885,0.3681591599667294,0.0350767458510563,0.1630907393648484,0.5658821382854107,False,False,False,False,False,True,False,False,False,False,0.6239714995478659,0.588885792033156,0.7991022613041444,0.5138629518130041,0.3234899904746766,0.0693373933669002,0.6653090935452896,0.0798495346012712,0.8058147268765575,0.7751573046350525
generation_6_individual_19_cell_0,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.2403227831926702,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.0798495346012712,0.7547544301437101,0.893345313445992,False,False,False,True,True,True,False,False,False,False,0.5338360953951611,0.1826149100391199,0.7894410667151942,0.2997858458642544,0.664094404453082,0.6402737048958521,0.9123652843025776,0.6579424445193439,0.0468592845559795,0.9228862619749344,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.2403227831926702,0.5555270937313509,0.5622061540572019,0.1608263605279716,0.0798495346012712,0.7547544301437101,0.893345313445992
generation_7_individual_0_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,False,False,False,False,False,True,True,True,0.4241074921475212,0.7416619172898771,0.0360252987764977,0.4900177296598328,0.4965254334714059,0.203367438756464,0.8552536155331013,0.1971185677624755,0.8687413590419324,0.1706738319268429,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_7_individual_1_cell_0,0.6239714995478659,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.0,0.9481506179745512,False,False,False,False,False,False,False,False,True,True,0.8421243079351601,0.292968150054593,0.7518645338565724,0.3402943814114165,0.5928135685319519,0.8128091691299901,0.9675216441614544,0.1133778554563951,0.0121593656985103,0.3576371359408964,False,False,False,False,False,False,False,False,True,False,0.6239714995478659,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.0,0.9481506179745512
generation_7_individual_2_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.0418810298464693,True,True,True,False,True,True,True,False,False,False,0.4589875111854221,0.9048120197853404,0.4498164442304099,0.2678739525602861,0.5128541276654373,0.4267710595583172,0.2852070873756252,0.6849062560387323,0.769405991148481,0.2017368642008274,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.0418810298464693
generation_7_individual_3_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.0418810298464693,False,True,True,True,True,True,False,False,False,False,0.6096873146713525,0.7519193229373098,0.9936015270120458,0.9906424313352662,0.4157566206309733,0.9246930185623056,0.1460504845478436,0.6934921356299799,0.1188460055250165,0.0476682142504381,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.0418810298464693
generation_7_individual_4_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.5138629518130041,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,False,False,True,True,True,False,True,True,0.5818850174683203,0.2256543646598311,0.6255486566037753,0.6127847654990365,0.5085793365312578,0.7444774384209867,0.5328042949628412,0.4558264281671541,0.6501501282365724,0.8824928247582909,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.5138629518130041,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_7_individual_5_cell_0,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.9860787799019488,0.0264900260581354,0.0,0.0,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,False,False,True,True,True,True,True,False,0.9999062752168114,0.0089312623033588,0.8945818378558029,0.0497053561133593,0.0055558974273772,0.9149212161965068,0.6987830127169625,0.972288340028988,0.3204885923304683,0.2364351857707065,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.9860787799019488,0.0264900260581354,0.0,0.0,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_7_individual_6_cell_0,0.6239714995478659,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.3234899904746766,0.0693373933669002,0.4318454168700217,0.0,0.1099594724227867,0.7751573046350525,False,False,False,False,False,False,False,True,True,True,0.672889860758414,0.7202806690840415,0.4591039413003865,0.6005506854736078,0.2604640173554494,0.6882297599166173,0.6643566263613442,0.7986275048557443,0.0783160832455065,0.5746101376713554,False,False,False,False,False,False,False,False,True,False,0.6239714995478659,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.3234899904746766,0.0693373933669002,0.4318454168700217,0.0,0.1099594724227867,0.7751573046350525
generation_7_individual_7_cell_0,0.6333806115105497,0.588885792033156,0.7991022613041444,0.5138629518130041,0.0,0.3082447159965349,0.6653090935452896,0.0798495346012712,0.8058147268765575,0.7751573046350525,False,True,True,True,False,False,True,True,True,True,0.7204772623383779,0.1331230276604104,0.1203830079385482,0.2971244918826522,0.1119317511719703,0.3474301768980471,0.1383857183216927,0.2724112438339349,0.7193159051107522,0.8077046826942947,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.588885792033156,0.7991022613041444,0.5138629518130041,0.0,0.3082447159965349,0.6653090935452896,0.0798495346012712,0.8058147268765575,0.7751573046350525
generation_7_individual_8_cell_0,0.6333806115105497,0.7775832726620128,0.8150861258972697,0.4376043200182288,0.4266726431177943,0.0,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.4778783923710023,True,True,False,False,False,False,True,True,True,False,0.586811326331704,0.133344250461548,0.0107407329947436,0.9338970322423584,0.0125157882787122,0.8421260991504536,0.8453506091393923,0.7920269049769969,0.4913369442705576,0.8679410072618162,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.8150861258972697,0.4376043200182288,0.4266726431177943,0.0,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.4778783923710023
generation_7_individual_9_cell_0,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023,True,True,False,True,True,True,False,False,False,False,0.448338066601592,0.4043287075397086,0.7849276138943189,0.4476768378349851,0.2844247667004665,0.4422686996057634,0.3686695592052594,0.0763794042161758,0.2938867609866084,0.2806588702365193,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023
generation_7_individual_10_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.4266726431177943,0.0,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023,True,True,True,True,False,False,False,False,True,True,0.6720690139894541,0.5190634971561215,0.2541348686251802,0.9743469786949924,0.3959629073396657,0.6752716898434644,0.1867879116113453,0.1415139067025572,0.8368324689291691,0.7486263990306591,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.4266726431177943,0.0,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023
generation_7_individual_11_cell_0,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.0,0.0,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.4778783923710023,False,False,True,True,True,True,True,False,False,False,0.6883124448893149,0.3491751829162767,0.039512612057049,0.0028001561133029,0.4437821942110044,0.2876564711567246,0.8859711248192835,0.3144480704555411,0.0991309428629968,0.8337910798560044,False,False,False,True,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.0,0.0,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.4778783923710023
generation_7_individual_12_cell_0,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.2403227831926702,0.6897552705143792,0.2316750557045626,0.6653090935452896,0.6328035247093104,0.7547544301437101,0.3958328756350467,False,True,True,True,True,True,True,False,False,False,0.1681947722904674,0.6766476065723882,0.6278258368695754,0.8225527145186261,0.3231361624758583,0.5456506392893327,0.4995566132494922,0.9321524088277992,0.3918293156509753,0.9459136088205004,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.2403227831926702,0.6897552705143792,0.2316750557045626,0.6653090935452896,0.6328035247093104,0.7547544301437101,0.3958328756350467
generation_7_individual_13_cell_0,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.5138629518130041,0.0264900260581354,0.0,0.0898942402172037,0.0798495346012712,0.3998115506419128,0.4778783923710023,False,False,False,False,False,False,False,False,True,True,0.7842934998128481,0.95621940813936,0.031301121420703,0.0368241712208499,0.4509234483210871,0.6914902926472976,0.5155733727401031,0.6104614249958691,0.3843254565407084,0.5037967643869411,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.8150861258972697,0.5138629518130041,0.0264900260581354,0.0,0.0898942402172037,0.0798495346012712,0.3998115506419128,0.4778783923710023
generation_7_individual_14_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,False,False,False,False,False,False,False,False,0.6851028447061255,0.9738421324126624,0.374109783167191,0.1233952387131972,0.4785928998596669,0.4051262908797503,0.3907531321221001,0.6292311896462175,0.5527000270834024,0.2678073085779593,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.0,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_7_individual_15_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.3082447159965349,0.0,0.6328035247093104,0.8058147268765575,0.6474433838176834,False,False,False,False,False,True,True,True,True,True,0.7139453496203605,0.3198879736434983,0.3683179206189904,0.5437211376160227,0.2549892849839338,0.1890537106180286,0.0670990702720264,0.7614559033807637,0.2889259154301204,0.0619158264953086,False,False,False,False,False,False,False,False,False,True,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.3082447159965349,0.0,0.6328035247093104,0.8058147268765575,0.6474433838176834
generation_7_individual_16_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.0,0.0898942402172037,0.0798495346012712,0.5759296694052931,0.4778783923710023,False,False,True,True,True,False,False,False,True,True,0.2683977137377683,0.2055393150800549,0.0875770742772419,0.9729185496357332,0.4025001756259477,0.9150139603640368,0.3235633120193084,0.1896903468690727,0.091589318907428,0.7806374430676923,False,False,False,False,False,False,False,False,True,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.0,0.0898942402172037,0.0798495346012712,0.5759296694052931,0.4778783923710023
generation_7_individual_17_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,True,True,True,False,False,True,True,True,0.1980789059267269,0.0143130494280274,0.7240086021100981,0.7022722562380612,0.3716309029667587,0.2784740455223745,0.3906497715840368,0.8456275487134085,0.6157408423116766,0.8457492403287821,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.3082447159965349,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_7_individual_18_cell_0,0.6239714995478659,0.7775832726620128,0.7991022613041444,0.2403227831926702,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,True,True,True,False,False,False,False,False,0.63505887435801,0.2980070454533112,0.8538817585891738,0.4514386623800966,0.2117858539782808,0.144873439484692,0.9168319640772808,0.0949342561419444,0.8462167494039028,0.7246268264511709,False,False,False,False,False,False,False,False,False,False,0.6239714995478659,0.7775832726620128,0.7991022613041444,0.2403227831926702,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_7_individual_19_cell_0,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.4376043200182288,0.2624690306383197,0.0,0.0898942402172037,0.7701884365173187,0.3998115506419128,0.4778783923710023,False,False,True,True,True,False,False,False,False,False,0.5395740278111032,0.212099902876623,0.5565792537753147,0.5901619257131397,0.0191367975311449,0.3156667715961466,0.0821760131159538,0.8003996985225998,0.3325240030991885,0.2564968883937225,False,False,False,False,True,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.4376043200182288,0.2624690306383197,0.0,0.0898942402172037,0.7701884365173187,0.3998115506419128,0.4778783923710023
generation_8_individual_0_cell_0,0.6333806115105497,0.588885792033156,0.7991022613041444,0.5138629518130041,0.0,0.3082447159965349,0.6653090935452896,0.0798495346012712,0.3998115506419128,0.0418810298464693,False,False,True,True,True,False,False,False,False,False,0.0084924172821453,0.3165274091679895,0.4010461411515358,0.5753047722478581,0.0255532958531994,0.4255691516204553,0.7985262331019412,0.2075178698566543,0.7779768173990722,0.3537813052897696,False,False,False,False,True,False,False,False,False,False,0.6333806115105497,0.588885792033156,0.7991022613041444,0.5138629518130041,0.0,0.3082447159965349,0.6653090935452896,0.0798495346012712,0.3998115506419128,0.0418810298464693
generation_8_individual_1_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.7751573046350525,False,True,True,True,False,True,True,True,False,False,0.3404057031388442,0.4001126024574178,0.1742698037864356,0.482198271203551,0.1551817712954125,0.8065661198621026,0.7284464444591214,0.9284618257080102,0.7953054224904729,0.2169576414600508,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0264900260581354,0.0,0.0898942402172037,0.6328035247093104,0.8058147268765575,0.7751573046350525
generation_8_individual_2_cell_0,0.6239714995478659,0.7775832726620128,0.9797460936394564,0.2910841734980823,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.0,0.9481506179745512,False,True,True,True,False,False,True,True,True,False,0.0081303526021304,0.5742690715468006,0.4762775555757237,0.0464027951619342,0.2171639824950517,0.9645517865297812,0.6016644561151727,0.6169953801795007,0.5854437256567903,0.120059135689847,False,False,False,True,False,False,False,False,False,False,0.6239714995478659,0.7775832726620128,0.9797460936394564,0.2910841734980823,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.0,0.9481506179745512
generation_8_individual_3_cell_0,0.6239714995478659,0.7775832726620128,0.7991022613041444,0.2403227831926702,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,True,True,True,False,False,False,True,True,True,0.9993074072155712,0.3387689312444284,0.2329697159396969,0.4016798770220815,0.4554199010268145,0.1988808342485328,0.4856316424893772,0.5476187663673281,0.2769121834230901,0.9228684691995276,False,False,False,False,False,False,False,False,False,False,0.6239714995478659,0.7775832726620128,0.7991022613041444,0.2403227831926702,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_8_individual_4_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023,False,False,True,True,True,True,True,True,False,False,0.293402514121699,0.8682378105871544,0.7708887131503178,0.884116252609578,0.6774966669343149,0.4492439029497889,0.131800158506068,0.7156330375791562,0.6268947690835963,0.2036910094962996,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.4376043200182288,0.0,0.3082447159965349,0.0898942402172037,0.0798495346012712,0.8058147268765575,0.4778783923710023
generation_8_individual_5_cell_0,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.4376043200182288,0.0,0.0,0.0898942402172037,0.0798495346012712,0.5759296694052931,0.4778783923710023,False,False,False,False,False,False,True,True,True,False,0.8616790001299636,0.5244081159725792,0.3633976876296376,0.2639919290100361,0.2351677072563729,0.006425723189303,0.2678803263794848,0.3096923751604473,0.67260999791299,0.6017473023824287,False,False,False,False,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.4376043200182288,0.0,0.0,0.0898942402172037,0.0798495346012712,0.5759296694052931,0.4778783923710023
generation_8_individual_6_cell_0,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.5138629518130041,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,False,False,True,True,True,False,True,True,True,False,0.7246375683053256,0.7473520316496954,0.8063298161767313,0.4357862896926567,0.7632671855809308,0.9169219448111068,0.348800282543859,0.9403888115283248,0.8422274273269281,0.171366737030827,False,False,False,False,False,False,False,False,False,False,0.6333806115105497,0.7775832726620128,0.9797460936394564,0.5138629518130041,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
generation_8_individual_7_cell_0,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.8395586333818024,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512,True,True,True,True,True,False,False,False,False,False,0.7672729232586653,0.2965874542716685,0.6875375359351911,0.0615663023202484,0.6946979095433089,0.3067974321060036,0.7453626632806357,0.4072752226915401,0.3450781521951577,0.194776515642305,False,False,False,True,False,False,False,False,False,False,0.6496717693067957,0.8041887257362086,0.9797460936394564,0.8395586333818024,0.4266726431177943,0.4611476089107862,0.0898942402172037,0.6328035247093104,0.3998115506419128,0.9481506179745512
